ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000567.SZ,20080408,8.49,8.73,8.28,8.69,8.42,0.27,3.21,9430.21,8092.9347
000568.SZ,20080408,61.5,62.15,59.61,61.3,60.1,1.2,2.0,10369.85,63463.2783
000569.SZ,20080408,7.6,7.66,7.47,7.53,7.57,-0.04,-0.53,32851.77,24910.1654
000570.SZ,20080408,10.35,10.46,9.98,10.35,10.18,0.17,1.67,19499.81,20065.8667
000571.SZ,20080408,6.68,7.25,6.62,7.06,6.59,0.47,7.13,203435.6,143191.2398
000572.SZ,20080408,11.0,11.38,10.82,11.1,10.95,0.15,1.37,28387.32,31448.7567
000573.SZ,20080408,5.35,5.49,5.25,5.4,5.34,0.06,1.12,42674.8,22905.1648
000576.SZ,20080408,6.5,6.8,6.38,6.61,6.51,0.1,1.54,90761.87,60184.1958
000578.SZ,20080408,25.03,25.03,25.03,25.03,23.84,1.19,4.99,2242.54,5613.0776
000581.SZ,20080408,15.1,16.07,15.0,15.58,15.05,0.53,3.52,92190.91,143288.0296
000582.SZ,20080408,12.75,13.09,12.68,13.0,12.71,0.29,2.28,5591.53,7229.5009
000584.SZ,20080408,12.25,12.8,11.76,12.43,12.05,0.38,3.15,33985.77,42209.1764
000585.SZ,20080408,4.49,4.6,4.43,4.55,4.52,0.03,0.66,43970.95,19912.4009
000586.SZ,20080408,8.2,8.57,8.04,8.56,8.06,0.5,6.2,27293.12,22522.6489
000587.SZ,20080408,6.45,6.68,6.37,6.66,6.36,0.3,4.72,16625.12,10928.4711
000589.SZ,20080408,8.45,8.79,8.31,8.53,8.45,0.08,0.95,49890.42,42682.3728
000590.SZ,20080408,7.8,8.25,7.65,7.9,7.65,0.25,3.27,55552.88,43872.9861
000591.SZ,20080408,10.9,11.28,10.78,11.15,10.99,0.16,1.46,14866.74,16435.7896
000593.SZ,20080408,6.07,6.2,5.98,6.09,6.0,0.09,1.5,19975.24,12164.5732
000594.SZ,20080408,6.73,7.38,6.63,7.19,6.75,0.44,6.52,138056.94,96428.2988
000595.SZ,20080408,7.2,7.45,7.2,7.32,7.3,0.02,0.27,13527.45,9942.6269
000596.SZ,20080408,14.96,15.7,14.51,15.0,14.62,0.38,2.6,15047.54,22686.202
000597.SZ,20080408,14.37,14.98,14.3,14.51,14.28,0.23,1.61,24439.25,35645.149
000598.SZ,20080408,10.38,11.09,10.25,11.06,10.38,0.68,6.55,55777.58,59466.8253
000599.SZ,20080408,7.49,7.78,7.22,7.54,7.53,0.01,0.13,175786.37,131767.8638
000600.SZ,20080408,9.78,10.13,9.3,10.05,9.64,0.41,4.25,82067.38,78723.9093
000601.SZ,20080408,5.33,5.4,5.24,5.29,5.33,-0.04,-0.75,67714.45,35948.7428
000602.SZ,20080408,37.0,39.6,36.51,39.6,36.0,3.6,10.0,34724.7,133756.1084
000605.SZ,20080408,11.31,11.31,11.31,11.31,10.77,0.54,5.01,2666.87,3016.23
000606.SZ,20080408,7.28,7.28,7.03,7.24,7.18,0.06,0.84,18411.06,13209.4822
000607.SZ,20080408,5.49,5.53,5.3,5.4,5.44,-0.04,-0.74,44743.96,24165.813
000608.SZ,20080408,10.0,10.3,9.87,10.19,10.01,0.18,1.8,17191.45,17351.4322
000609.SZ,20080408,50.89,50.89,48.3,48.8,46.34,2.46,5.31,42244.04,209050.5868
000610.SZ,20080408,7.1,7.38,7.1,7.22,7.14,0.08,1.12,11606.05,8415.4941
000611.SZ,20080408,6.98,7.2,6.9,7.08,7.11,-0.03,-0.42,38539.97,27190.2167
000612.SZ,20080408,27.11,28.5,26.81,27.69,26.87,0.82,3.05,265591.14,733881.6025
000613.SZ,20080408,6.44,6.58,6.37,6.48,6.37,0.11,1.73,10262.39,6637.7259
000615.SZ,20080408,6.99,7.35,6.89,7.1,6.99,0.11,1.57,21091.98,14977.7374
000616.SZ,20080408,16.3,16.96,16.12,16.92,16.3,0.62,3.8,39873.58,66128.4143
000617.SZ,20080408,18.43,19.7,18.33,18.88,18.43,0.45,2.44,63351.76,120859.0616
000619.SZ,20080408,7.85,7.98,7.74,7.89,7.9,-0.01,-0.13,23272.87,18313.6064
000623.SZ,20080408,35.51,37.88,35.21,36.28,34.65,1.63,4.7,249382.19,910290.2147
000625.SZ,20080408,9.85,10.3,9.73,9.92,9.79,0.13,1.33,222266.89,222705.9983
000626.SZ,20080408,7.35,7.54,7.21,7.41,7.31,0.1,1.37,13633.12,10088.5948
000627.SZ,20080408,9.51,9.86,9.2,9.65,9.62,0.03,0.31,81076.9,77445.0287
000629.SZ,20080408,10.97,11.2,10.81,10.95,11.0,-0.05,-0.45,209757.74,230717.6462
000630.SZ,20080408,17.05,17.48,16.73,16.93,16.97,-0.04,-0.24,116053.15,199084.9359
000632.SZ,20080408,6.2,6.44,6.07,6.28,6.15,0.13,2.11,42675.88,26637.4166
000633.SZ,20080408,12.5,12.8,12.11,12.46,12.5,-0.04,-0.32,29209.99,36435.7174
000635.SZ,20080408,26.58,26.79,25.87,26.47,26.54,-0.07,-0.26,17384.68,45812.0526
000636.SZ,20080408,12.56,12.56,12.56,12.56,13.95,-1.39,-9.96,21328.0,26787.968
000637.SZ,20080408,8.89,9.65,8.65,9.6,8.91,0.69,7.74,55833.53,52150.9826
000650.SZ,20080408,13.4,14.2,13.4,13.7,13.68,0.02,0.15,8692.29,11958.152
000651.SZ,20080408,44.8,44.8,43.21,44.23,44.01,0.22,0.5,19318.24,85572.0534
000652.SZ,20080408,14.24,15.59,13.98,15.25,14.24,1.01,7.09,238608.71,351713.952
000655.SZ,20080408,30.99,31.82,30.38,30.63,30.99,-0.36,-1.16,27889.29,86602.2574
000657.SZ,20080408,9.73,10.55,9.38,10.18,9.97,0.21,2.11,128138.5,128776.1192
000659.SZ,20080408,8.05,8.28,7.91,8.08,8.18,-0.1,-1.22,96683.98,78035.2416
000661.SZ,20080408,10.35,10.75,10.2,10.68,10.59,0.09,0.85,16738.52,17637.1894
000662.SZ,20080408,8.95,9.2,8.8,9.14,9.02,0.12,1.33,44654.06,40236.0937
000663.SZ,20080408,10.56,11.15,10.28,10.99,10.56,0.43,4.07,20100.12,21688.917
000665.SZ,20080408,7.9,8.2,7.5,7.98,7.9,0.08,1.01,29959.72,23562.1098
000666.SZ,20080408,6.73,6.91,6.6,6.85,6.73,0.12,1.78,28730.98,19504.4355
000667.SZ,20080408,11.66,12.22,11.54,12.12,11.66,0.46,3.95,81861.24,98344.1445
000668.SZ,20080408,15.21,15.8,14.73,15.51,15.17,0.34,2.24,3439.34,5299.4181
000669.SZ,20080408,10.29,10.48,10.02,10.41,10.3,0.11,1.07,7670.73,7882.1148
000673.SZ,20080408,6.3,6.49,6.1,6.24,6.42,-0.18,-2.8,35198.93,21844.3228
000676.SZ,20080408,5.53,5.65,5.47,5.6,5.55,0.05,0.9,20235.02,11265.8653
000677.SZ,20080408,17.8,18.67,17.56,18.14,17.64,0.5,2.83,90322.43,164759.1085
000678.SZ,20080408,5.84,5.96,5.75,5.87,5.84,0.03,0.51,18484.67,10865.1408
000679.SZ,20080408,10.3,10.81,10.2,10.57,10.42,0.15,1.44,15713.68,16549.5553
000680.SZ,20080408,12.6,13.62,12.5,13.13,12.59,0.54,4.29,87058.01,115020.0659
000681.SZ,20080408,5.78,5.98,5.65,5.79,5.77,0.02,0.35,15422.53,8929.5675
000682.SZ,20080408,6.02,6.37,5.9,6.35,6.02,0.33,5.48,158280.54,97478.204
000683.SZ,20080408,14.39,14.87,13.83,14.5,14.19,0.31,2.18,59419.16,85632.3172
000685.SZ,20080408,15.84,16.99,15.6,16.1,15.6,0.5,3.21,52837.42,86158.9083
000686.SZ,20080408,26.36,27.9,26.1,27.13,25.36,1.77,6.98,143495.25,390620.6697
000687.SZ,20080408,9.27,9.59,9.01,9.1,8.72,0.38,4.36,453913.8,421668.1683
000690.SZ,20080408,11.5,11.69,11.17,11.49,11.44,0.05,0.44,137626.09,158202.734
000691.SZ,20080408,5.48,5.9,5.34,5.9,5.62,0.28,4.98,308897.04,171505.6477
000692.SZ,20080408,6.19,6.45,6.11,6.34,6.14,0.2,3.26,32424.91,20382.783
000695.SZ,20080408,11.8,13.12,11.41,13.12,11.93,1.19,9.97,247084.99,307031.8765
000698.SZ,20080408,12.43,12.88,12.18,12.45,12.55,-0.1,-0.8,80684.17,100686.3559
000700.SZ,20080408,6.47,6.59,6.3,6.54,6.42,0.12,1.87,33445.41,21707.515
000701.SZ,20080408,8.38,9.09,8.28,8.88,8.45,0.43,5.09,78033.28,67888.6911
000702.SZ,20080408,5.5,5.75,5.4,5.65,5.53,0.12,2.17,41740.34,23341.3812
000703.SZ,20080408,6.7,6.98,6.63,6.87,6.76,0.11,1.63,25595.84,17520.7453
000705.SZ,20080408,7.6,8.05,7.6,7.82,7.69,0.13,1.69,19564.96,15448.0063
000707.SZ,20080408,14.71,15.25,14.32,14.75,14.66,0.09,0.61,54996.48,81357.6215
000708.SZ,20080408,10.88,11.09,10.69,10.88,10.96,-0.08,-0.73,61929.74,67535.1872
000709.SZ,20080408,16.0,16.6,15.79,16.3,16.03,0.27,1.68,132209.23,215115.0713
000710.SZ,20080408,8.4,8.45,7.96,8.32,8.18,0.14,1.71,11429.61,9405.0238
000711.SZ,20080408,8.87,9.22,8.6,9.1,8.87,0.23,2.59,11941.29,10656.8832
000712.SZ,20080408,13.38,13.98,13.02,13.72,12.98,0.74,5.7,34592.3,47009.8442
000713.SZ,20080408,13.86,15.0,13.55,14.61,13.98,0.63,4.51,182019.82,260718.0344
000715.SZ,20080408,10.1,10.29,9.91,10.19,10.01,0.18,1.8,6990.49,7089.1067
000716.SZ,20080408,6.02,6.2,5.93,6.15,6.1,0.05,0.82,17534.12,10653.4775
000717.SZ,20080408,8.96,9.1,8.61,8.85,8.92,-0.07,-0.78,270235.22,240142.0087
000718.SZ,20080408,18.0,18.65,17.8,18.33,18.0,0.33,1.83,32301.83,58796.5581
000720.SZ,20080408,6.0,6.15,5.85,6.03,5.92,0.11,1.86,198060.46,119484.6353
000721.SZ,20080408,7.83,8.55,7.7,8.1,7.87,0.23,2.92,58875.48,48032.7074
000722.SZ,20080408,5.49,5.59,5.33,5.55,5.48,0.07,1.28,31957.81,17529.3032
000723.SZ,20080408,25.0,26.79,25.0,26.0,25.15,0.85,3.38,11435.49,29890.2542
000725.SZ,20080408,10.12,10.5,10.12,10.13,10.12,0.01,0.1,35820.5,36750.8544
000726.SZ,20080408,10.67,10.99,10.4,10.8,10.68,0.12,1.12,33029.44,35692.2448
000727.SZ,20080408,7.5,7.8,7.31,7.55,7.45,0.1,1.34,46201.38,35155.0688
000728.SZ,20080408,20.7,21.67,20.31,21.67,19.7,1.97,10.0,104955.72,223491.9963
000729.SZ,20080408,17.74,18.85,17.21,18.1,17.68,0.42,2.38,166781.49,302983.1231
000731.SZ,20080408,13.8,14.45,13.5,14.0,13.54,0.46,3.4,179099.51,250902.6009
000733.SZ,20080408,10.35,11.11,10.21,10.65,10.15,0.5,4.93,210195.11,221045.646
000735.SZ,20080408,5.18,5.25,5.1,5.19,5.18,0.01,0.19,83079.74,43071.1535
000737.SZ,20080408,7.58,7.97,7.4,7.72,7.55,0.17,2.25,75363.11,58218.8582
000738.SZ,20080408,5.55,5.76,5.48,5.75,5.49,0.26,4.74,45473.49,25757.7241
000739.SZ,20080408,7.68,7.79,7.42,7.66,7.65,0.01,0.13,39518.9,30266.9201
000748.SZ,20080408,18.53,19.67,18.52,19.48,18.5,0.98,5.3,31326.55,60323.2752
000751.SZ,20080408,9.4,9.78,9.2,9.42,9.4,0.02,0.21,140916.88,134298.6876
000752.SZ,20080408,7.32,7.5,7.21,7.34,7.32,0.02,0.27,32576.31,23990.6157
000753.SZ,20080408,5.3,5.67,5.18,5.5,5.33,0.17,3.19,53415.39,29046.8865
000755.SZ,20080408,22.0,23.75,21.7,22.65,21.89,0.76,3.47,93374.06,210701.9354
000756.SZ,20080408,6.21,6.42,6.16,6.4,6.21,0.19,3.06,17177.3,10815.8846
000758.SZ,20080408,21.75,23.0,21.49,22.05,21.83,0.22,1.01,67491.89,150117.6824
000759.SZ,20080408,13.99,14.6,13.6,14.35,13.54,0.81,5.98,21150.72,30162.9566
000760.SZ,20080408,6.89,7.2,6.75,7.08,6.89,0.19,2.76,15508.68,10923.0275
000761.SZ,20080408,10.58,11.07,10.4,10.81,10.64,0.17,1.6,26864.6,29026.054
000762.SZ,20080408,14.77,15.5,14.45,14.9,14.75,0.15,1.02,34707.8,52558.653
000766.SZ,20080408,5.62,5.7,5.55,5.62,5.59,0.03,0.54,40064.74,22528.832
000767.SZ,20080408,8.61,8.83,8.52,8.67,8.59,0.08,0.93,48652.16,42214.7679
000768.SZ,20080408,22.49,23.1,22.0,22.71,22.27,0.44,1.98,74181.07,167861.0697
000777.SZ,20080408,23.42,24.49,22.9,23.8,23.25,0.55,2.37,22845.37,54531.829
000778.SZ,20080408,9.1,9.37,9.07,9.21,9.22,-0.01,-0.11,40871.09,37666.4767
000779.SZ,20080408,5.73,5.85,5.64,5.77,5.67,0.1,1.76,20091.1,11546.36
000780.SZ,20080408,10.31,10.31,10.31,10.31,9.82,0.49,4.99,6320.25,6516.1778
000782.SZ,20080408,5.56,5.82,5.44,5.67,5.55,0.12,2.16,64727.21,36482.4482
000783.SZ,20080408,19.6,21.1,19.38,20.34,19.18,1.16,6.05,235858.68,482051.6822
000785.SZ,20080408,6.6,6.83,6.58,6.7,6.61,0.09,1.36,12811.66,8584.212
000786.SZ,20080408,10.42,10.97,10.25,10.55,10.35,0.2,1.93,57824.06,61473.4069
000788.SZ,20080408,6.63,6.97,6.5,6.8,6.74,0.06,0.89,49034.95,33008.9115
000789.SZ,20080408,9.63,10.15,9.4,9.99,9.6,0.39,4.06,24506.67,24349.8061
000790.SZ,20080408,13.51,15.15,13.51,14.7,13.8,0.9,6.52,17630.8,25862.8976
000791.SZ,20080408,7.11,7.5,7.1,7.36,7.18,0.18,2.51,22769.64,16742.9353
000792.SZ,20080408,87.2,90.4,87.2,88.34,88.0,0.34,0.39,16935.83,150764.4417
