ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000034.SZ,20090429,3.25,3.59,3.25,3.5,3.42,0.08,2.34,107573.93,36181.1171
000035.SZ,20090429,3.97,4.15,3.97,4.15,3.95,0.2,5.06,33785.37,13896.1087
000036.SZ,20090429,4.08,4.08,3.7,3.84,3.89,-0.05,-1.29,755064.31,291514.4493
000039.SZ,20090429,8.35,8.54,8.29,8.46,8.32,0.14,1.68,167211.15,140673.4029
000040.SZ,20090429,6.18,6.36,6.12,6.3,6.18,0.12,1.94,38561.2,24100.1858
000042.SZ,20090429,13.15,13.98,13.0,13.76,13.16,0.6,4.56,24687.17,33568.2262
000043.SZ,20090429,9.33,9.86,9.31,9.7,9.31,0.39,4.19,26167.56,25278.7806
000045.SZ,20090429,7.9,8.45,7.8,8.18,7.93,0.25,3.15,40237.73,32806.846
000046.SZ,20090429,9.94,10.93,9.91,10.93,9.94,0.99,9.96,79241.73,83848.873
000048.SZ,20090429,3.29,3.46,3.26,3.42,3.3,0.12,3.64,58992.06,20011.9026
000049.SZ,20090429,9.34,9.69,9.34,9.62,9.18,0.44,4.79,74154.99,70921.0129
000050.SZ,20090429,4.78,4.95,4.75,4.91,4.78,0.13,2.72,100104.85,48803.1017
000055.SZ,20090429,8.8,9.42,8.68,9.31,8.84,0.47,5.32,185633.09,171027.9539
000058.SZ,20090429,4.31,4.47,4.29,4.47,4.26,0.21,4.93,109365.71,47902.5075
000059.SZ,20090429,7.96,8.2,7.88,8.17,7.96,0.21,2.64,63147.54,50824.6711
000060.SZ,20090429,14.8,15.77,14.7,15.54,15.0,0.54,3.6,159279.38,245818.3388
000061.SZ,20090429,15.65,16.2,15.65,16.09,15.7,0.39,2.48,31689.45,50763.7163
000062.SZ,20090429,6.68,7.3,6.1,7.25,6.76,0.49,7.25,106070.5,73116.9251
000063.SZ,20090429,37.45,38.68,37.12,38.2,37.36,0.84,2.25,40770.32,155444.2284
000065.SZ,20090429,20.32,20.9,20.0,20.61,20.33,0.28,1.38,12488.38,25749.7811
000066.SZ,20090429,6.4,6.49,6.21,6.4,6.31,0.09,1.43,147630.65,93596.3396
000068.SZ,20090429,3.52,3.6,3.47,3.58,3.51,0.07,1.99,127382.36,45047.1345
000069.SZ,20090429,12.9,14.03,12.78,13.8,12.9,0.9,6.98,160737.0,217832.8517
000078.SZ,20090429,5.35,5.86,5.12,5.76,5.35,0.41,7.66,1282748.66,714785.2198
000088.SZ,20090429,6.64,6.79,6.6,6.77,6.63,0.14,2.11,61712.03,41443.7159
000089.SZ,20090429,6.22,6.37,6.18,6.32,6.24,0.08,1.28,108862.0,68486.0451
000090.SZ,20090429,8.27,8.74,8.1,8.63,8.26,0.37,4.48,101609.44,86046.4891
000096.SZ,20090429,5.54,5.65,5.42,5.65,5.56,0.09,1.62,51212.09,28527.2427
000099.SZ,20090429,6.11,6.25,6.01,6.12,6.11,0.01,0.16,233174.53,142520.4626
000100.SZ,20090429,3.61,3.72,3.61,3.71,3.61,0.1,2.77,514586.02,189538.306
000150.SZ,20090429,5.13,5.38,4.93,5.25,5.43,-0.18,-3.31,252483.03,129772.6837
000151.SZ,20090429,7.71,8.3,7.66,8.16,7.65,0.51,6.67,76990.62,61481.1752
000153.SZ,20090429,6.18,6.3,5.77,5.89,5.9,-0.01,-0.17,225689.66,136339.2285
000155.SZ,20090429,7.99,8.18,7.91,8.16,7.94,0.22,2.77,68087.78,54958.6197
000157.SZ,20090429,19.84,20.48,19.6,20.37,19.83,0.54,2.72,226395.72,454246.3232
000158.SZ,20090429,4.33,4.62,4.26,4.55,4.31,0.24,5.57,167739.57,74846.7653
000159.SZ,20090429,13.43,13.99,13.43,13.99,13.4,0.59,4.4,94512.4,130364.5534
000301.SZ,20090429,4.71,4.83,4.65,4.81,4.7,0.11,2.34,129749.05,61669.0346
000338.SZ,20090429,31.0,32.7,30.9,32.25,31.0,1.25,4.03,52347.42,167572.5098
000400.SZ,20090429,13.82,14.51,13.68,14.2,13.82,0.38,2.75,68917.15,97304.0574
000401.SZ,20090429,14.8,15.35,14.76,15.3,14.9,0.4,2.68,32700.15,49300.1087
000402.SZ,20090429,9.46,9.84,9.42,9.75,9.41,0.34,3.61,481927.03,465625.4452
000404.SZ,20090429,4.91,5.0,4.85,4.99,4.9,0.09,1.84,55155.26,27253.6138
000407.SZ,20090429,9.85,9.98,9.61,9.91,9.81,0.1,1.02,109269.84,107142.0811
000408.SZ,20090429,6.82,7.01,6.82,7.01,6.8,0.21,3.09,46107.95,32041.8928
000409.SZ,20090429,5.03,5.25,5.0,5.22,5.04,0.18,3.57,24976.59,12890.8845
000410.SZ,20090429,6.81,7.1,6.8,7.09,6.83,0.26,3.81,57438.01,39889.4922
000411.SZ,20090429,5.84,5.85,5.6,5.74,5.84,-0.1,-1.71,40244.34,22930.1838
000413.SZ,20090429,5.32,5.36,5.22,5.35,5.21,0.14,2.69,36058.59,19109.5536
000415.SZ,20090429,6.38,6.53,6.23,6.49,6.37,0.12,1.88,111403.64,71353.3283
000416.SZ,20090429,6.53,6.72,6.4,6.67,6.53,0.14,2.14,74109.41,48606.6201
000417.SZ,20090429,9.71,10.15,9.71,10.08,9.64,0.44,4.56,53182.25,53274.9246
000418.SZ,20090429,8.25,8.8,8.1,8.76,8.36,0.4,4.78,37798.52,32444.4528
000419.SZ,20090429,6.14,6.38,6.13,6.25,6.07,0.18,2.97,70517.61,44346.9005
000420.SZ,20090429,3.37,3.69,3.33,3.6,3.37,0.23,6.82,155395.09,54481.1276
000421.SZ,20090429,4.61,4.71,4.56,4.69,4.61,0.08,1.74,43821.56,20333.6047
000422.SZ,20090429,11.32,11.62,11.21,11.49,11.31,0.18,1.59,105744.1,120610.6901
000423.SZ,20090429,17.7,17.7,17.11,17.5,17.8,-0.3,-1.69,134077.64,232919.763
000425.SZ,20090429,27.73,27.85,26.93,27.28,27.73,-0.45,-1.62,45520.22,124784.0969
000426.SZ,20090429,5.55,5.72,5.51,5.67,5.53,0.14,2.53,57460.5,32257.4072
000428.SZ,20090429,10.46,10.79,10.35,10.65,10.45,0.2,1.91,61495.2,64793.1815
000429.SZ,20090429,4.64,4.73,4.61,4.73,4.63,0.1,2.16,58588.79,27442.6707
000488.SZ,20090429,7.42,7.65,7.41,7.6,7.42,0.18,2.43,291106.43,219645.9624
000501.SZ,20090429,8.82,9.4,8.71,9.1,8.78,0.32,3.64,62311.5,56625.3399
000502.SZ,20090429,9.11,9.48,9.07,9.41,9.07,0.34,3.75,40078.06,37266.7905
000503.SZ,20090429,6.58,6.68,6.48,6.61,6.57,0.04,0.61,184629.67,121915.5846
000504.SZ,20090429,5.24,5.45,5.21,5.41,5.28,0.13,2.46,51934.57,27874.2228
000505.SZ,20090429,5.23,5.7,5.23,5.38,5.5,-0.12,-2.18,357919.82,189214.9966
000507.SZ,20090429,5.8,6.03,5.79,6.03,5.87,0.16,2.73,81160.67,48099.996
000509.SZ,20090429,5.9,6.35,5.86,6.35,6.05,0.3,4.96,71913.42,45112.2322
000510.SZ,20090429,4.59,4.74,4.46,4.69,4.52,0.17,3.76,148813.04,68591.6485
000511.SZ,20090429,3.71,3.91,3.71,3.9,3.74,0.16,4.28,220841.36,84541.4862
000513.SZ,20090429,24.33,24.4,22.95,23.81,24.2,-0.39,-1.61,35757.59,83872.1538
000516.SZ,20090429,12.41,12.79,12.14,12.52,12.56,-0.04,-0.32,47155.1,58395.8595
000518.SZ,20090429,3.91,3.91,3.74,3.74,3.94,-0.2,-5.08,329596.0,124541.9235
000519.SZ,20090429,6.2,6.5,6.02,6.29,6.21,0.08,1.29,38747.34,24507.6561
000520.SZ,20090429,5.55,5.7,5.39,5.51,5.55,-0.04,-0.72,286625.74,158503.8536
000521.SZ,20090429,4.67,4.84,4.62,4.8,4.67,0.13,2.78,62589.17,29645.1581
000522.SZ,20090429,8.72,8.72,8.05,8.53,8.43,0.1,1.19,715203.15,597805.7753
000523.SZ,20090429,5.56,5.66,5.48,5.58,5.5,0.08,1.45,34570.83,19296.6403
000524.SZ,20090429,5.57,5.78,5.5,5.74,5.58,0.16,2.87,41544.99,23677.1361
000525.SZ,20090429,19.28,19.82,19.16,19.65,19.4,0.25,1.29,17655.37,34592.9399
000526.SZ,20090429,6.27,6.27,6.1,6.15,6.11,0.04,0.65,19309.68,11918.2163
000527.SZ,20090429,12.39,13.04,12.2,12.88,12.39,0.49,3.95,207647.65,264273.4877
000528.SZ,20090429,16.6,17.2,16.44,17.1,16.56,0.54,3.26,67817.61,115455.8972
000530.SZ,20090429,8.28,8.67,8.2,8.55,8.26,0.29,3.51,21849.85,18418.8302
000531.SZ,20090429,9.18,10.1,9.01,10.1,9.18,0.92,10.02,89486.21,86982.8098
000532.SZ,20090429,9.28,9.49,9.15,9.41,9.33,0.08,0.86,203429.95,189818.2863
000533.SZ,20090429,5.37,5.74,5.3,5.73,5.4,0.33,6.11,142106.72,78941.4984
000534.SZ,20090429,5.16,5.34,5.16,5.3,5.16,0.14,2.71,36092.94,18948.9879
000536.SZ,20090429,12.98,13.4,12.7,13.17,13.01,0.16,1.23,77979.86,101818.6666
000537.SZ,20090429,5.01,5.45,4.96,5.29,5.01,0.28,5.59,82299.81,43023.753
000538.SZ,20090429,37.15,37.2,36.0,36.34,37.05,-0.71,-1.92,28379.74,103035.9132
000539.SZ,20090429,7.1,7.29,7.06,7.25,7.2,0.05,0.69,67817.43,48903.7442
000540.SZ,20090429,7.83,8.42,7.68,8.41,7.65,0.76,9.93,318093.18,263395.4631
000541.SZ,20090429,10.16,10.43,10.03,10.4,10.12,0.28,2.77,77536.93,79733.668
000543.SZ,20090429,7.68,7.9,7.61,7.85,7.6,0.25,3.29,61640.58,48042.9873
000544.SZ,20090429,7.79,8.17,7.76,8.07,7.78,0.29,3.73,53168.02,42413.1916
000545.SZ,20090429,8.25,8.36,7.95,8.25,8.23,0.02,0.24,101432.5,82573.4488
000546.SZ,20090429,7.05,7.35,7.01,7.31,7.05,0.26,3.69,49764.76,35629.4256
000547.SZ,20090429,6.64,6.96,6.64,6.91,6.7,0.21,3.13,57289.74,39169.6601
000548.SZ,20090429,6.24,6.46,6.19,6.38,6.24,0.14,2.24,62687.19,39758.349
000550.SZ,20090429,14.52,15.1,14.33,14.81,14.7,0.11,0.75,41078.27,61127.6345
000551.SZ,20090429,6.1,6.7,6.02,6.7,6.09,0.61,10.02,104967.85,68161.4591
000552.SZ,20090429,9.18,10.12,9.16,9.9,9.43,0.47,4.98,211475.23,207157.073
000553.SZ,20090429,8.16,8.27,8.04,8.19,8.16,0.03,0.37,123967.1,101340.4031
000554.SZ,20090429,5.79,6.12,5.74,6.12,5.79,0.33,5.7,93646.92,55444.0543
000555.SZ,20090429,5.53,5.91,5.53,5.91,5.63,0.28,4.97,21201.24,12313.4306
000559.SZ,20090429,6.98,7.58,6.92,7.5,6.89,0.61,8.85,292058.47,215922.0664
000560.SZ,20090429,7.1,7.3,7.07,7.22,7.07,0.15,2.12,22616.29,16223.1363
000562.SZ,20090429,17.0,17.74,16.83,17.4,17.18,0.22,1.28,279510.45,483598.1889
000563.SZ,20090429,10.55,10.98,10.44,10.83,10.57,0.26,2.46,93705.7,100497.2845
000564.SZ,20090429,5.05,5.24,5.04,5.22,5.08,0.14,2.76,57174.28,29526.1159
000565.SZ,20090429,12.56,13.17,12.56,13.0,12.74,0.26,2.04,32873.81,42360.8005
000566.SZ,20090429,12.25,12.25,11.71,11.97,12.29,-0.32,-2.6,115520.99,137263.9698
000567.SZ,20090429,5.27,5.49,5.24,5.44,5.26,0.18,3.42,39633.6,21317.4682
000568.SZ,20090429,21.85,22.45,21.77,22.3,21.81,0.49,2.25,139979.67,309157.6693
000570.SZ,20090429,6.52,6.96,6.37,6.81,6.49,0.32,4.93,50063.93,33554.7469
000571.SZ,20090429,5.09,5.42,5.09,5.35,5.14,0.21,4.09,216976.99,115173.5037
000572.SZ,20090429,5.05,5.25,4.97,5.2,5.04,0.16,3.17,149332.04,77060.9745
000573.SZ,20090429,3.38,3.48,3.34,3.47,3.35,0.12,3.58,128681.51,43903.0066
000581.SZ,20090429,10.02,10.64,10.0,10.5,10.02,0.48,4.79,123943.57,128964.7758
000582.SZ,20090429,10.41,10.8,10.41,10.65,10.41,0.24,2.31,16454.95,17504.7552
000584.SZ,20090429,6.04,6.24,5.97,6.19,5.98,0.21,3.51,67201.41,40997.4989
000585.SZ,20090429,3.08,3.2,3.08,3.18,3.07,0.11,3.58,91104.68,28745.1647
000587.SZ,20090429,5.91,6.3,5.91,6.3,6.0,0.3,5.0,32740.65,20471.5962
000589.SZ,20090429,7.04,7.74,7.04,7.65,7.04,0.61,8.66,234741.98,177375.6209
000591.SZ,20090429,6.53,6.54,6.2,6.43,6.59,-0.16,-2.43,55140.54,35016.1615
000592.SZ,20090429,4.42,4.59,4.38,4.58,4.41,0.17,3.85,64243.47,29080.9499
000593.SZ,20090429,4.91,5.05,4.88,5.02,4.93,0.09,1.83,28543.53,14217.8288
000595.SZ,20090429,7.68,7.78,7.59,7.74,7.63,0.11,1.44,37154.23,28705.8238
000596.SZ,20090429,11.87,12.4,11.79,12.16,11.78,0.38,3.23,12801.23,15437.3651
000597.SZ,20090429,22.5,22.63,21.22,21.6,22.27,-0.67,-3.01,175147.29,378068.9201
000598.SZ,20090429,7.89,8.36,7.81,8.05,7.73,0.32,4.14,77142.87,62886.6271
000599.SZ,20090429,4.73,5.12,4.73,5.01,4.65,0.36,7.74,576883.44,287709.6903
000600.SZ,20090429,6.35,6.45,6.27,6.45,6.37,0.08,1.26,89910.76,57324.1243
000601.SZ,20090429,5.12,5.5,5.12,5.5,5.0,0.5,10.0,786183.9,426735.1394
000602.SZ,20090429,9.93,10.86,9.93,10.62,9.93,0.69,6.95,61252.62,63650.4102
000605.SZ,20090429,11.54,11.88,11.25,11.81,11.6,0.21,1.81,16564.76,19072.3906
000606.SZ,20090429,6.1,6.3,6.01,6.28,6.13,0.15,2.45,57292.47,35426.9953
000607.SZ,20090429,4.5,4.5,4.18,4.28,4.38,-0.1,-2.28,295385.57,127511.3194
000608.SZ,20090429,6.28,6.88,6.26,6.88,6.25,0.63,10.08,181061.94,121441.8412
000609.SZ,20090429,10.3,10.78,10.25,10.67,10.37,0.3,2.89,62707.58,66415.2878
000610.SZ,20090429,4.99,5.21,4.93,5.17,5.0,0.17,3.4,42948.83,21857.8555
000611.SZ,20090429,5.1,5.37,5.01,5.12,4.95,0.17,3.43,598997.73,309388.6785
000612.SZ,20090429,11.5,11.93,11.42,11.75,11.49,0.26,2.26,111086.02,129079.1025
000613.SZ,20090429,3.45,3.6,3.45,3.59,3.5,0.09,2.57,54691.25,19468.1791
000615.SZ,20090429,5.25,5.49,5.2,5.4,5.23,0.17,3.25,42287.46,22821.7377
000616.SZ,20090429,4.98,5.43,4.98,5.31,4.94,0.37,7.49,193661.45,101186.9095
000617.SZ,20090429,13.2,14.66,13.0,14.66,13.33,1.33,9.98,124372.44,178210.9136
000619.SZ,20090429,7.61,7.99,7.52,7.92,7.62,0.3,3.94,43555.2,34049.9667
000623.SZ,20090429,32.15,33.37,32.09,33.03,31.98,1.05,3.28,97414.08,320233.6347
000625.SZ,20090429,7.03,7.68,7.03,7.54,7.03,0.51,7.25,349977.88,256725.0505
000626.SZ,20090429,5.64,5.76,5.62,5.74,5.63,0.11,1.95,19414.05,11085.0638
000627.SZ,20090429,4.96,5.14,4.95,5.09,4.97,0.12,2.41,110717.96,56030.5901
000628.SZ,20090429,5.43,5.57,5.39,5.53,5.38,0.15,2.79,41964.56,23110.7236
000630.SZ,20090429,14.3,14.95,13.9,14.91,14.5,0.41,2.83,289907.68,423009.6608
000632.SZ,20090429,3.7,3.85,3.68,3.85,3.7,0.15,4.05,89214.73,33736.3851
000635.SZ,20090429,12.38,12.6,12.18,12.44,12.41,0.03,0.24,31459.9,38991.8054
000636.SZ,20090429,5.25,5.42,5.15,5.4,5.2,0.2,3.85,166858.19,89218.6127
000637.SZ,20090429,5.66,5.98,5.6,5.9,5.67,0.23,4.06,39302.02,22829.8751
000639.SZ,20090429,8.58,8.92,8.55,8.83,8.59,0.24,2.79,23184.34,20287.9855
000650.SZ,20090429,13.55,13.7,12.75,13.26,13.55,-0.29,-2.14,46067.24,60626.1751
000651.SZ,20090429,28.8,29.5,28.12,29.4,28.7,0.7,2.44,72981.51,210148.8831
000652.SZ,20090429,7.59,7.76,7.42,7.68,7.59,0.09,1.19,536070.43,408739.7289
000655.SZ,20090429,19.09,19.83,19.0,19.7,19.09,0.61,3.2,45869.68,89205.8716
000657.SZ,20090429,6.3,6.56,6.25,6.51,6.32,0.19,3.01,30918.43,19979.4264
000659.SZ,20090429,4.84,5.04,4.79,5.03,4.83,0.2,4.14,94594.45,46623.2768
000661.SZ,20090429,15.35,15.39,14.7,15.0,15.34,-0.34,-2.22,33283.82,49778.9899
000662.SZ,20090429,4.8,4.96,4.76,4.92,4.78,0.14,2.93,73936.94,36011.7297
000663.SZ,20090429,6.48,6.65,6.43,6.64,6.43,0.21,3.27,28860.27,18909.7815
000665.SZ,20090429,4.74,4.88,4.72,4.86,4.7,0.16,3.4,28233.26,13610.4584
000666.SZ,20090429,4.69,4.77,4.64,4.72,4.67,0.05,1.07,56379.58,26487.0119
000667.SZ,20090429,4.66,4.87,4.66,4.85,4.68,0.17,3.63,123417.14,58973.3005
000668.SZ,20090429,14.11,14.49,13.9,14.35,14.11,0.24,1.7,38317.39,54355.9477
000669.SZ,20090429,7.08,7.57,7.05,7.43,7.04,0.39,5.54,39884.27,29493.4396
000671.SZ,20090429,9.91,10.43,9.45,10.13,10.49,-0.36,-3.43,77545.09,77048.6862
000676.SZ,20090429,5.14,5.34,5.05,5.3,5.17,0.13,2.51,103654.59,53998.1634
000677.SZ,20090429,4.91,5.17,4.87,5.02,4.91,0.11,2.24,198267.25,100098.4282
000678.SZ,20090429,4.6,4.82,4.49,4.82,4.38,0.44,10.05,50811.49,24199.3602
000679.SZ,20090429,12.46,12.94,12.0,12.82,12.65,0.17,1.34,57472.4,72432.7704
000680.SZ,20090429,10.9,11.15,10.79,11.12,10.84,0.28,2.58,116592.67,127850.0552
000682.SZ,20090429,3.74,3.88,3.72,3.86,3.74,0.12,3.21,144186.28,54961.7292
000683.SZ,20090429,8.65,8.87,8.58,8.85,8.65,0.2,2.31,120876.29,106199.2061
000685.SZ,20090429,18.4,19.22,18.35,19.08,18.5,0.58,3.14,72699.73,137153.6872
000686.SZ,20090429,23.68,24.78,23.51,24.38,23.82,0.56,2.35,79127.87,191328.3316
000687.SZ,20090429,4.31,4.44,4.25,4.42,4.32,0.1,2.31,120193.84,52282.3861
000690.SZ,20090429,8.42,8.61,8.4,8.58,8.41,0.17,2.02,83606.43,71242.08
000691.SZ,20090429,3.17,3.31,3.15,3.31,3.15,0.16,5.08,277469.25,90633.3015
000692.SZ,20090429,4.76,4.85,4.76,4.76,5.01,-0.25,-4.99,123186.07,58777.6588
000695.SZ,20090429,6.28,6.49,6.28,6.42,6.39,0.03,0.47,54593.05,35030.2959
000697.SZ,20090429,5.14,5.29,5.01,5.26,5.1,0.16,3.14,38517.68,19881.0563
000698.SZ,20090429,8.58,8.65,8.41,8.58,8.43,0.15,1.78,77090.07,65776.1916
000700.SZ,20090429,4.48,4.69,4.43,4.64,4.49,0.15,3.34,64222.61,29645.2076
000701.SZ,20090429,6.52,6.87,6.5,6.81,6.5,0.31,4.77,79809.39,53560.2429
000702.SZ,20090429,4.62,4.78,4.51,4.72,4.66,0.06,1.29,89883.52,41593.142
000703.SZ,20090429,4.75,4.91,4.71,4.88,4.75,0.13,2.74,16843.36,8168.5066
000705.SZ,20090429,7.9,7.9,7.6,7.73,8.0,-0.27,-3.38,127480.1,98242.6402
000707.SZ,20090429,7.09,7.25,6.97,7.17,7.11,0.06,0.84,192028.34,136569.1546
000708.SZ,20090429,7.02,7.15,6.92,7.13,7.01,0.12,1.71,17326.69,12250.6025
000710.SZ,20090429,7.61,7.95,7.61,7.83,7.72,0.11,1.42,39860.45,31133.0446
000711.SZ,20090429,6.15,6.36,6.02,6.25,6.15,0.1,1.63,52960.6,32916.6919
000712.SZ,20090429,11.92,12.56,11.92,12.44,11.91,0.53,4.45,42108.14,52082.8636
000713.SZ,20090429,11.06,11.38,10.95,11.29,11.1,0.19,1.71,63464.4,70826.0884
000715.SZ,20090429,8.64,9.18,8.64,9.0,8.63,0.37,4.29,70110.02,62946.8242
000717.SZ,20090429,3.76,3.85,3.74,3.81,3.75,0.06,1.6,219499.97,83604.6033
000718.SZ,20090429,10.45,10.99,10.18,10.83,10.49,0.34,3.24,114129.31,121564.7363
000720.SZ,20090429,3.63,3.63,3.63,3.63,3.82,-0.19,-4.97,91548.0,33231.924
000721.SZ,20090429,5.23,5.42,5.18,5.38,5.31,0.07,1.32,43122.4,23012.5454
000722.SZ,20090429,5.18,5.38,5.13,5.38,5.12,0.26,5.08,48093.37,25322.7975
000723.SZ,20090429,13.3,13.93,13.3,13.7,13.43,0.27,2.01,36495.96,49933.8351
000725.SZ,20090429,4.16,4.35,4.16,4.35,4.25,0.1,2.35,146132.91,62497.4531
000726.SZ,20090429,8.5,8.68,8.41,8.6,8.53,0.07,0.82,92154.23,78604.1474
000727.SZ,20090429,4.61,4.74,4.58,4.74,4.55,0.19,4.18,58639.07,27470.9764
000728.SZ,20090429,15.61,16.1,15.45,15.92,15.59,0.33,2.12,62088.99,97997.2893
000729.SZ,20090429,13.56,13.83,13.47,13.78,13.46,0.32,2.38,69829.97,95323.3709
000731.SZ,20090429,7.52,7.69,7.46,7.68,7.51,0.17,2.26,92327.98,70108.2089
000733.SZ,20090429,6.27,6.37,6.16,6.33,6.18,0.15,2.43,57316.86,35992.3803
000735.SZ,20090429,4.01,4.1,3.94,4.09,3.95,0.14,3.54,203053.64,82169.4303
000736.SZ,20090429,12.83,13.63,12.82,13.24,13.49,-0.25,-1.85,61380.42,80296.4225
000737.SZ,20090429,5.3,5.39,5.18,5.35,5.29,0.06,1.13,114824.84,60603.4549
000738.SZ,20090429,7.6,7.9,7.56,7.79,7.55,0.24,3.18,42563.43,33062.8495
000739.SZ,20090429,8.14,8.95,7.8,8.81,8.14,0.67,8.23,623781.25,532248.1797
000748.SZ,20090429,7.22,7.4,7.12,7.36,7.17,0.19,2.65,90305.41,65853.3434
000751.SZ,20090429,5.04,5.08,4.93,5.04,5.05,-0.01,-0.2,235792.09,118202.1235
000752.SZ,20090429,5.84,6.05,5.8,6.01,5.87,0.14,2.39,48750.7,28899.0681
000753.SZ,20090429,5.05,5.35,4.96,5.34,5.01,0.33,6.59,134838.0,70402.8598
000755.SZ,20090429,7.08,7.27,7.06,7.22,7.07,0.15,2.12,106392.15,76507.0874
000756.SZ,20090429,5.87,5.99,5.56,5.71,5.81,-0.1,-1.72,207758.95,120247.0744
000758.SZ,20090429,11.5,12.06,11.41,11.95,11.49,0.46,4.0,111840.1,131680.0937
000759.SZ,20090429,9.0,9.21,8.95,9.13,8.99,0.14,1.56,70618.36,64397.201
000760.SZ,20090429,5.5,5.91,5.5,5.91,5.37,0.54,10.06,85983.68,49516.4992
000761.SZ,20090429,5.67,5.83,5.61,5.79,5.74,0.05,0.87,34135.43,19567.0421
000762.SZ,20090429,16.69,17.65,16.55,17.46,16.72,0.74,4.43,74302.77,127721.1405
000766.SZ,20090429,5.07,5.09,4.8,4.92,5.07,-0.15,-2.96,194572.26,95751.8244
000767.SZ,20090429,3.82,3.9,3.77,3.9,3.82,0.08,2.09,63456.64,24450.3427
000768.SZ,20090429,20.82,21.78,20.63,21.42,20.81,0.61,2.93,145018.95,307711.4125
000777.SZ,20090429,16.29,17.1,16.29,17.05,16.29,0.76,4.67,51723.69,86859.147
000778.SZ,20090429,7.32,7.5,7.28,7.49,7.31,0.18,2.46,62868.5,46700.9272
000779.SZ,20090429,4.76,4.85,4.73,4.85,4.73,0.12,2.54,33359.72,16028.9734
000780.SZ,20090429,9.72,10.15,9.59,9.96,9.63,0.33,3.43,222885.43,221746.7201
000782.SZ,20090429,3.52,3.7,3.52,3.7,3.57,0.13,3.64,92239.81,33482.6491
000783.SZ,20090429,14.4,14.91,14.21,14.67,14.41,0.26,1.8,199922.49,289821.7284
000785.SZ,20090429,7.6,7.82,7.45,7.77,7.6,0.17,2.24,39816.97,30583.1502
000786.SZ,20090429,10.4,11.1,10.4,10.87,10.44,0.43,4.12,82813.45,89860.6927
000788.SZ,20090429,7.25,7.38,7.0,7.31,7.29,0.02,0.27,128550.63,92369.3715
000789.SZ,20090429,8.74,9.0,8.3,8.77,8.74,0.03,0.34,251616.48,217182.8237
000790.SZ,20090429,10.0,10.12,9.71,9.81,10.22,-0.41,-4.01,94971.38,93568.9832
