ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20070207,5.1,5.4,4.85,5.2,4.91,0.29,5.91,235897.56,122552.2939
000059.SZ,20070207,4.73,4.8,4.65,4.76,4.73,0.03,0.63,85619.08,40466.6058
000060.SZ,20070207,20.6,21.57,20.52,20.83,20.41,0.42,2.06,174720.39,366973.7314
000061.SZ,20070207,19.51,20.38,19.51,19.87,19.52,0.35,1.79,35147.7,70255.2923
000062.SZ,20070207,9.28,9.47,9.18,9.31,9.1,0.21,2.31,28599.17,26679.2872
000063.SZ,20070207,39.6,40.8,39.35,40.8,39.3,1.5,3.82,90552.8,362114.3352
000065.SZ,20070207,5.64,5.8,5.59,5.75,5.63,0.12,2.13,31530.45,17934.6489
000066.SZ,20070207,7.31,7.66,7.22,7.55,7.29,0.26,3.57,222405.54,165200.684
000068.SZ,20070207,5.64,5.77,5.63,5.71,5.65,0.06,1.06,74257.11,42317.7086
000069.SZ,20070207,16.38,16.9,16.14,16.15,16.2,-0.05,-0.31,103130.39,169800.2491
000070.SZ,20070207,5.43,5.73,5.32,5.63,5.48,0.15,2.74,74834.18,41013.8422
000078.SZ,20070207,4.38,4.56,4.38,4.49,4.36,0.13,2.98,120173.92,53683.4593
000088.SZ,20070207,13.56,14.38,13.55,13.98,13.46,0.52,3.86,186564.66,261670.0791
000089.SZ,20070207,8.48,9.09,8.32,9.0,8.3,0.7,8.43,527181.22,461507.822
000090.SZ,20070207,11.73,12.04,11.73,11.9,11.72,0.18,1.54,30843.09,36794.4328
000096.SZ,20070207,4.94,4.98,4.88,4.96,4.92,0.04,0.81,50728.1,25021.6819
000099.SZ,20070207,5.05,5.09,4.96,5.07,5.07,0.0,0.0,90169.18,45305.6801
000150.SZ,20070207,5.28,5.51,5.28,5.41,5.28,0.13,2.46,21713.62,11798.5852
000151.SZ,20070207,5.77,6.35,5.69,6.35,5.77,0.58,10.05,164640.37,102351.3762
000153.SZ,20070207,3.98,4.08,3.91,3.98,3.96,0.02,0.51,66877.8,26518.1018
000155.SZ,20070207,5.62,5.67,5.52,5.64,5.6,0.04,0.71,85583.0,47934.8159
000157.SZ,20070207,20.98,22.05,20.98,21.4,20.8,0.6,2.88,64853.77,139552.8926
000158.SZ,20070207,4.88,4.96,4.79,4.84,4.88,-0.04,-0.82,46634.94,22658.693
000159.SZ,20070207,4.69,4.76,4.63,4.76,4.69,0.07,1.49,45836.64,21586.2542
000301.SZ,20070207,4.58,4.62,4.41,4.47,4.5,-0.03,-0.67,252220.19,113368.8965
000400.SZ,20070207,12.6,12.77,12.14,12.39,12.3,0.09,0.73,68359.42,84784.9313
000401.SZ,20070207,6.19,6.4,6.09,6.22,6.19,0.03,0.48,91681.45,57228.04
000402.SZ,20070207,13.15,13.78,13.11,13.36,13.13,0.23,1.75,249263.8,334759.097
000404.SZ,20070207,3.74,3.8,3.63,3.73,3.74,-0.01,-0.27,54217.03,20142.2772
000407.SZ,20070207,4.87,4.92,4.75,4.87,4.84,0.03,0.62,118785.19,57636.1052
000408.SZ,20070207,3.37,3.53,3.37,3.53,3.36,0.17,5.06,38581.1,13507.5787
000409.SZ,20070207,3.0,3.02,2.93,3.0,3.01,-0.01,-0.33,17019.47,5065.5925
000410.SZ,20070207,24.0,25.3,23.5,25.0,23.95,1.05,4.38,26050.92,63907.953
000411.SZ,20070207,5.6,5.75,5.55,5.66,5.61,0.05,0.89,14349.54,8094.0279
000413.SZ,20070207,3.59,3.68,3.48,3.64,3.59,0.05,1.39,30422.99,10879.5388
000415.SZ,20070207,3.99,4.0,3.86,3.94,3.93,0.01,0.25,53629.06,20991.9188
000416.SZ,20070207,4.14,4.35,4.14,4.26,4.16,0.1,2.4,181721.34,77428.1978
000417.SZ,20070207,6.59,6.79,6.52,6.69,6.58,0.11,1.67,30674.07,20464.9361
000418.SZ,20070207,5.8,5.88,5.65,5.87,5.76,0.11,1.91,18651.73,10819.3022
000419.SZ,20070207,9.65,10.1,9.65,9.95,9.64,0.31,3.22,27852.73,27608.5291
000420.SZ,20070207,3.28,3.28,3.21,3.22,3.26,-0.04,-1.23,46339.35,14994.5691
000421.SZ,20070207,5.08,5.09,4.95,5.0,5.03,-0.03,-0.6,44657.72,22399.2729
000422.SZ,20070207,6.1,6.14,5.96,6.06,6.07,-0.01,-0.16,128905.1,77854.9743
000425.SZ,20070207,9.78,10.7,9.78,10.7,9.76,0.94,9.63,126216.05,130438.3684
000426.SZ,20070207,4.92,4.92,4.72,4.77,4.78,-0.01,-0.21,41222.9,19729.9103
000428.SZ,20070207,19.65,20.69,19.5,20.3,19.76,0.54,2.73,33584.37,67249.2686
000429.SZ,20070207,5.38,5.44,5.3,5.34,5.33,0.01,0.19,58625.74,31400.1267
000430.SZ,20070207,5.71,5.71,5.61,5.71,5.44,0.27,4.96,44343.03,25287.1796
000488.SZ,20070207,7.51,7.59,7.36,7.48,7.45,0.03,0.4,187771.96,140566.3254
000498.SZ,20070207,2.48,2.51,2.4,2.46,2.48,-0.02,-0.81,115037.98,28076.3919
000501.SZ,20070207,7.7,8.27,7.51,8.16,7.71,0.45,5.84,149328.25,119535.8534
000502.SZ,20070207,5.23,5.45,5.23,5.3,5.2,0.1,1.92,13848.78,7396.2742
000503.SZ,20070207,10.84,11.33,10.72,11.3,10.69,0.61,5.71,302512.79,334063.0443
000504.SZ,20070207,6.45,6.9,6.42,6.8,6.45,0.35,5.43,118287.24,79913.6047
000505.SZ,20070207,4.08,4.15,4.0,4.04,4.08,-0.04,-0.98,54627.09,22234.6457
000506.SZ,20070207,2.06,2.07,2.01,2.01,2.05,-0.04,-1.95,47344.2,9613.5774
000507.SZ,20070207,6.49,6.63,6.4,6.6,6.42,0.18,2.8,67603.5,43701.9885
000509.SZ,20070207,3.15,3.15,3.1,3.15,3.0,0.15,5.0,27366.98,8612.8977
000510.SZ,20070207,3.7,3.76,3.6,3.68,3.67,0.01,0.27,253586.09,92939.1387
000511.SZ,20070207,6.27,6.78,6.15,6.76,6.16,0.6,9.74,326501.33,210876.1826
000513.SZ,20070207,8.97,9.1,8.77,9.0,8.9,0.1,1.12,43480.19,38839.7363
000514.SZ,20070207,6.51,6.65,6.45,6.57,6.47,0.1,1.55,19962.65,13117.3187
000515.SZ,20070207,7.85,8.12,7.8,7.98,7.88,0.1,1.27,56285.41,44831.2371
000516.SZ,20070207,10.35,11.5,10.35,11.5,10.45,1.05,10.05,28876.5,32219.6679
000518.SZ,20070207,2.83,2.86,2.76,2.81,2.81,0.0,0.0,248588.62,69848.7116
000519.SZ,20070207,4.93,5.13,4.91,5.08,4.93,0.15,3.04,82189.68,41330.1455
000520.SZ,20070207,4.5,4.56,4.41,4.56,4.46,0.1,2.24,195373.58,87513.1643
000521.SZ,20070207,4.13,4.13,4.04,4.07,4.1,-0.03,-0.73,35034.41,14297.9214
000522.SZ,20070207,5.42,5.94,5.4,5.94,5.4,0.54,10.0,230125.41,135154.427
000523.SZ,20070207,4.72,4.77,4.68,4.76,4.71,0.05,1.06,29834.5,14097.5739
000524.SZ,20070207,6.12,6.6,6.12,6.39,6.2,0.19,3.06,71516.21,45579.1309
000525.SZ,20070207,8.7,8.81,8.41,8.61,8.47,0.14,1.65,77293.24,66715.9958
000526.SZ,20070207,5.72,5.84,5.6,5.68,5.66,0.02,0.35,29380.76,16752.2465
000527.SZ,20070207,19.39,19.4,18.89,19.14,19.3,-0.16,-0.83,14390.41,27416.5274
000528.SZ,20070207,18.28,18.8,17.7,18.17,17.99,0.18,1.0,66407.74,121783.4842
000530.SZ,20070207,7.08,7.1,6.92,7.06,7.04,0.02,0.28,21991.4,15440.2605
000531.SZ,20070207,9.18,9.29,9.08,9.17,9.14,0.03,0.33,20963.69,19197.1101
000532.SZ,20070207,3.93,4.18,3.88,4.13,3.91,0.22,5.63,162046.88,65550.6234
000534.SZ,20070207,4.93,4.98,4.87,4.92,4.9,0.02,0.41,39598.56,19430.9805
000537.SZ,20070207,4.87,5.06,4.8,4.95,4.81,0.14,2.91,153036.94,75541.5152
000538.SZ,20070207,30.0,31.48,29.9,30.98,29.77,1.21,4.06,13013.49,39639.0069
000539.SZ,20070207,6.97,7.28,6.97,7.18,6.91,0.27,3.91,129248.27,92343.919
000540.SZ,20070207,5.1,5.3,5.07,5.3,5.05,0.25,4.95,57865.54,30337.7275
000541.SZ,20070207,12.01,12.31,11.98,12.08,12.0,0.08,0.67,54322.5,65849.0009
000543.SZ,20070207,6.47,6.77,6.37,6.58,6.6,-0.02,-0.3,135550.68,89498.8118
000544.SZ,20070207,4.81,4.85,4.59,4.73,4.72,0.01,0.21,44886.44,21238.5342
000545.SZ,20070207,2.76,2.83,2.75,2.77,2.75,0.02,0.73,35506.92,9908.7538
000546.SZ,20070207,3.87,3.93,3.74,3.8,3.85,-0.05,-1.3,42516.83,16289.2053
000547.SZ,20070207,4.7,4.78,4.65,4.7,4.7,0.0,0.0,67979.42,32018.2586
000548.SZ,20070207,5.36,5.55,5.32,5.37,5.36,0.01,0.19,63923.41,34771.5786
000550.SZ,20070207,12.05,12.48,11.91,12.1,11.99,0.11,0.92,103698.71,125608.4098
000551.SZ,20070207,6.27,6.33,6.19,6.24,6.27,-0.03,-0.48,42196.12,26446.6297
000552.SZ,20070207,5.53,5.67,5.52,5.6,5.53,0.07,1.27,25027.84,13977.8374
000553.SZ,20070207,6.31,6.34,6.08,6.19,6.26,-0.07,-1.12,46424.67,28856.9576
000555.SZ,20070207,3.78,3.78,3.66,3.71,3.71,0.0,0.0,8035.13,2972.7281
000557.SZ,20070207,2.63,2.66,2.55,2.57,2.64,-0.07,-2.65,107631.09,27952.4874
000558.SZ,20070207,5.2,5.24,5.11,5.15,5.16,-0.01,-0.19,17816.13,9215.827
000559.SZ,20070207,4.94,4.98,4.8,4.84,4.9,-0.06,-1.22,117774.15,57403.9763
000560.SZ,20070207,6.88,6.96,6.8,6.96,6.83,0.13,1.9,7121.59,4885.9727
000561.SZ,20070207,3.23,3.23,3.23,3.23,3.08,0.15,4.87,14609.65,4718.917
000562.SZ,20070207,17.2,18.48,17.0,17.9,16.84,1.06,6.29,304486.38,547113.1603
000563.SZ,20070207,7.66,8.08,7.66,7.8,7.64,0.16,2.09,96890.1,76143.7388
000564.SZ,20070207,4.29,4.5,4.24,4.45,4.27,0.18,4.22,162159.97,71490.0984
000565.SZ,20070207,5.63,5.77,5.53,5.6,5.58,0.02,0.36,18250.83,10275.7528
000566.SZ,20070207,5.02,5.15,4.9,5.07,5.01,0.06,1.2,92118.03,46194.1307
000567.SZ,20070207,4.86,5.07,4.82,4.89,4.82,0.07,1.45,23598.96,11607.0718
000568.SZ,20070207,23.8,25.0,23.1,23.6,23.6,0.0,0.0,110060.52,264188.8579
000569.SZ,20070207,3.44,3.44,3.35,3.4,3.43,-0.03,-0.87,110261.02,37426.5009
000570.SZ,20070207,5.08,5.12,5.01,5.05,5.05,0.0,0.0,34111.72,17281.8125
000571.SZ,20070207,3.07,3.13,3.03,3.07,3.07,0.0,0.0,71556.0,22058.1168
000572.SZ,20070207,13.6,13.78,13.19,13.23,13.46,-0.23,-1.71,33463.3,44727.0446
000573.SZ,20070207,3.47,3.5,3.36,3.41,3.43,-0.02,-0.58,94057.3,32254.2036
000576.SZ,20070207,3.7,3.71,3.63,3.67,3.7,-0.03,-0.81,57315.7,21026.009
000581.SZ,20070207,11.2,11.85,10.9,11.78,10.98,0.8,7.29,147931.09,167492.5153
000582.SZ,20070207,6.93,7.02,6.86,6.97,6.93,0.04,0.58,10395.96,7222.1848
000584.SZ,20070207,5.54,5.63,5.42,5.51,5.54,-0.03,-0.54,81909.17,45092.9259
000585.SZ,20070207,3.32,3.33,3.22,3.25,3.27,-0.02,-0.61,45851.68,14982.7291
000586.SZ,20070207,3.87,3.88,3.75,3.85,3.85,0.0,0.0,55404.39,21127.4817
000587.SZ,20070207,2.83,2.89,2.78,2.81,2.83,-0.02,-0.71,20970.0,5935.6373
000589.SZ,20070207,5.61,5.73,5.51,5.58,5.59,-0.01,-0.18,50290.99,28231.7094
000590.SZ,20070207,4.5,4.95,4.43,4.91,4.5,0.41,9.11,85430.13,39953.996
000591.SZ,20070207,7.8,8.0,7.63,7.78,7.78,0.0,0.0,71850.83,56078.277
000593.SZ,20070207,4.46,4.46,4.3,4.43,4.44,-0.01,-0.23,42065.88,18444.4852
000594.SZ,20070207,4.38,4.55,4.25,4.55,4.41,0.14,3.17,343708.98,150864.9194
000595.SZ,20070207,5.28,5.28,5.05,5.2,5.16,0.04,0.78,39942.53,20541.0951
000597.SZ,20070207,4.88,5.09,4.75,4.97,4.81,0.16,3.33,164332.71,80728.2035
000598.SZ,20070207,6.3,6.45,6.13,6.34,6.31,0.03,0.48,130479.88,82082.6861
000599.SZ,20070207,3.1,3.13,3.05,3.09,3.09,0.0,0.0,105390.34,32571.1952
000600.SZ,20070207,7.7,7.82,7.5,7.6,7.55,0.05,0.66,30098.18,23050.6708
000601.SZ,20070207,4.38,4.49,4.32,4.36,4.38,-0.02,-0.46,94586.95,41499.2572
000602.SZ,20070207,9.46,9.75,9.31,9.65,9.44,0.21,2.22,67336.15,64390.7743
000603.SZ,20070207,3.2,3.27,3.18,3.22,3.19,0.03,0.94,20555.59,6630.8709
000606.SZ,20070207,5.09,5.29,5.08,5.22,5.07,0.15,2.96,66403.49,34554.2924
000607.SZ,20070207,3.33,3.33,3.24,3.28,3.31,-0.03,-0.91,90719.24,29803.4076
000608.SZ,20070207,9.08,9.32,9.02,9.12,9.04,0.08,0.89,42480.3,38948.9916
000609.SZ,20070207,9.05,9.28,8.95,9.14,9.03,0.11,1.22,25586.84,23350.6025
000610.SZ,20070207,5.41,5.5,5.38,5.46,5.48,-0.02,-0.37,25460.65,13824.2182
000611.SZ,20070207,4.56,4.58,4.47,4.55,4.53,0.02,0.44,43347.72,19605.3766
000612.SZ,20070207,10.98,11.3,10.89,10.96,10.61,0.35,3.3,110309.58,122229.8401
000615.SZ,20070207,4.29,4.32,4.2,4.25,4.24,0.01,0.24,49800.98,21209.9131
000616.SZ,20070207,7.95,8.17,7.84,7.96,7.95,0.01,0.13,75999.07,61104.4925
000619.SZ,20070207,9.31,9.48,9.0,9.37,9.17,0.2,2.18,115443.71,107339.4842
000623.SZ,20070207,37.28,39.65,36.98,38.98,36.95,2.03,5.49,55931.96,216396.2765
000625.SZ,20070207,12.43,13.0,12.25,12.84,12.5,0.34,2.72,136720.69,173656.5025
000626.SZ,20070207,6.25,6.27,6.1,6.2,6.22,-0.02,-0.32,38682.12,23911.1756
000627.SZ,20070207,3.96,4.04,3.84,3.94,3.93,0.01,0.25,163050.28,64287.032
000628.SZ,20070207,5.24,5.43,5.09,5.37,5.2,0.17,3.27,48882.51,25691.694
000629.SZ,20070207,5.09,5.22,5.04,5.17,5.05,0.12,2.38,584906.04,301251.0547
000630.SZ,20070207,7.63,7.7,7.57,7.67,7.56,0.11,1.46,215422.82,164164.6387
000632.SZ,20070207,3.09,3.1,3.02,3.05,3.06,-0.01,-0.33,61638.57,18858.2257
000635.SZ,20070207,7.35,7.38,7.18,7.3,7.3,0.0,0.0,29912.18,21758.1255
000636.SZ,20070207,5.52,5.98,5.52,5.9,5.53,0.37,6.69,301861.1,174207.7418
000637.SZ,20070207,10.24,10.24,10.24,10.24,10.78,-0.54,-5.01,7134.0,7305.216
000639.SZ,20070207,7.34,7.51,7.27,7.5,7.27,0.23,3.16,21171.37,15582.387
000651.SZ,20070207,15.96,16.63,15.94,16.3,15.85,0.45,2.84,45448.47,73862.3848
000652.SZ,20070207,9.0,9.88,9.0,9.88,8.98,0.9,10.02,432414.16,418971.51
000655.SZ,20070207,8.42,9.08,8.42,9.08,8.65,0.43,4.97,49358.53,43716.5161
000656.SZ,20070207,7.0,7.39,6.91,7.39,7.04,0.35,4.97,19280.12,13953.7881
000657.SZ,20070207,14.25,14.4,13.04,13.8,14.19,-0.39,-2.75,89390.35,122957.6495
000659.SZ,20070207,4.18,4.23,4.1,4.18,4.18,0.0,0.0,126088.13,52503.3966
000661.SZ,20070207,7.97,8.6,7.96,8.47,7.98,0.49,6.14,89891.3,73605.4922
000662.SZ,20070207,9.71,9.85,9.57,9.63,9.69,-0.06,-0.62,52099.54,50488.6363
000663.SZ,20070207,5.5,5.62,5.35,5.45,5.52,-0.07,-1.27,26903.44,14701.434
000665.SZ,20070207,5.4,5.62,5.3,5.56,5.35,0.21,3.93,68165.16,37360.9421
000666.SZ,20070207,6.69,7.28,6.56,7.28,6.62,0.66,9.97,252948.2,178931.0263
000667.SZ,20070207,8.5,8.72,8.28,8.72,8.37,0.35,4.18,55314.6,46899.054
000668.SZ,20070207,11.29,11.45,11.22,11.3,11.25,0.05,0.44,10997.22,12441.9249
000669.SZ,20070207,7.41,7.55,7.25,7.55,7.37,0.18,2.44,12431.15,9216.7192
000670.SZ,20070207,2.42,2.43,2.35,2.38,2.41,-0.03,-1.24,29160.59,6969.7047
000671.SZ,20070207,7.9,8.06,7.77,7.91,7.88,0.03,0.38,28904.66,22774.285
000672.SZ,20070207,2.92,3.22,2.92,3.22,3.07,0.15,4.89,156871.45,47737.4629
000676.SZ,20070207,5.15,5.2,5.05,5.17,5.15,0.02,0.39,55659.33,28439.2214
000677.SZ,20070207,4.44,4.59,4.38,4.57,4.44,0.13,2.93,174071.67,78111.5329
000678.SZ,20070207,4.5,4.55,4.37,4.44,4.48,-0.04,-0.89,104650.88,46360.9607
000679.SZ,20070207,5.66,5.69,5.54,5.63,5.61,0.02,0.36,31787.04,17826.5225
000680.SZ,20070207,9.24,9.42,9.09,9.21,9.12,0.09,0.99,111702.38,103749.0607
000681.SZ,20070207,5.5,5.65,5.4,5.54,5.43,0.11,2.03,41083.4,22720.7555
000682.SZ,20070207,3.4,3.57,3.35,3.53,3.39,0.14,4.13,228611.56,78737.9024
000683.SZ,20070207,6.35,6.8,6.25,6.73,6.35,0.38,5.98,105424.26,68646.3354
000687.SZ,20070207,4.66,4.76,4.58,4.65,4.62,0.03,0.65,48504.51,22579.7504
000688.SZ,20070207,1.45,1.45,1.39,1.42,1.46,-0.04,-2.74,106639.13,15141.1508
000690.SZ,20070207,20.3,20.31,19.52,19.78,19.9,-0.12,-0.6,43232.44,86327.1647
000691.SZ,20070207,2.23,2.29,2.21,2.27,2.25,0.02,0.89,73744.71,16583.3815
000692.SZ,20070207,3.39,3.4,3.3,3.35,3.37,-0.02,-0.59,36589.03,12271.4525
000693.SZ,20070207,2.8,2.88,2.8,2.88,2.79,0.09,3.23,16144.15,4569.6318
000695.SZ,20070207,7.35,7.74,7.26,7.45,7.33,0.12,1.64,61375.52,46027.8349
000697.SZ,20070207,6.1,6.18,5.92,6.11,6.08,0.03,0.49,64706.1,39156.4284
000698.SZ,20070207,7.51,7.75,7.28,7.65,7.41,0.24,3.24,114343.12,86499.1783
000700.SZ,20070207,4.34,4.49,4.27,4.48,4.37,0.11,2.52,192104.26,84009.2027
000701.SZ,20070207,7.6,7.79,7.53,7.79,7.45,0.34,4.56,162073.04,124267.7299
000702.SZ,20070207,5.23,5.48,5.05,5.45,5.16,0.29,5.62,196097.21,104309.4359
000703.SZ,20070207,4.9,4.96,4.75,4.87,4.87,0.0,0.0,11205.78,5469.2306
000705.SZ,20070207,5.0,5.03,4.89,4.95,5.0,-0.05,-1.0,13307.49,6578.0085
000707.SZ,20070207,5.14,5.55,5.14,5.43,5.13,0.3,5.85,252371.33,135452.0225
000708.SZ,20070207,8.0,8.1,7.77,7.9,7.99,-0.09,-1.13,74320.06,58957.214
000709.SZ,20070207,6.45,6.77,6.43,6.57,6.39,0.18,2.82,337382.81,223539.9964
000710.SZ,20070207,4.08,4.32,3.93,4.32,4.11,0.21,5.11,56162.33,22948.3623
000711.SZ,20070207,4.55,4.66,4.51,4.63,4.54,0.09,1.98,30854.73,14144.6916
000712.SZ,20070207,5.0,5.19,4.99,5.15,5.04,0.11,2.18,14899.22,7573.3011
000713.SZ,20070207,5.43,5.5,5.32,5.46,5.42,0.04,0.74,62796.67,34043.9784
000715.SZ,20070207,11.1,11.38,11.05,11.19,10.98,0.21,1.91,4940.3,5528.7433
000716.SZ,20070207,4.37,4.53,4.31,4.5,4.37,0.13,2.97,40755.93,18001.4814
000717.SZ,20070207,4.62,4.81,4.62,4.74,4.62,0.12,2.6,209406.85,98979.8831
000718.SZ,20070207,12.2,12.41,11.88,12.07,11.82,0.25,2.12,42369.07,51957.3806
000720.SZ,20070207,3.33,3.45,3.31,3.41,3.33,0.08,2.4,307232.3,104067.8657
000722.SZ,20070207,4.04,4.08,3.93,4.01,4.0,0.01,0.25,73681.5,29378.9953
000725.SZ,20070207,3.38,3.66,3.31,3.56,3.35,0.21,6.27,425067.47,147995.461
000726.SZ,20070207,10.89,11.17,10.62,10.76,10.84,-0.08,-0.74,52832.57,57402.335
000727.SZ,20070207,4.09,4.23,4.05,4.2,4.08,0.12,2.94,126647.76,52711.4644
000729.SZ,20070207,11.6,11.78,11.26,11.47,11.44,0.03,0.26,131647.45,152123.6626
000732.SZ,20070207,1.66,1.67,1.62,1.62,1.65,-0.03,-1.82,29683.5,4863.1791
000733.SZ,20070207,6.61,6.65,6.5,6.63,6.53,0.1,1.53,65631.25,43118.9374
000735.SZ,20070207,2.71,2.74,2.58,2.65,2.67,-0.02,-0.75,438649.85,115719.9804
000737.SZ,20070207,4.44,4.62,4.35,4.59,4.4,0.19,4.32,182392.7,81966.1942
000738.SZ,20070207,4.27,4.34,4.13,4.27,4.17,0.1,2.4,90636.14,38313.2974
000739.SZ,20070207,9.84,10.16,9.7,10.05,9.75,0.3,3.08,49582.57,49510.5068
000748.SZ,20070207,9.65,9.89,9.38,9.53,9.54,-0.01,-0.1,28233.96,27052.0783
000751.SZ,20070207,7.06,7.23,6.99,7.08,6.99,0.09,1.29,253343.24,180242.9417
000752.SZ,20070207,5.69,5.77,5.61,5.75,5.68,0.07,1.23,54002.03,30731.8542
000753.SZ,20070207,3.59,3.61,3.5,3.55,3.54,0.01,0.28,45016.16,16016.9189
000755.SZ,20070207,9.87,9.95,9.67,9.82,9.77,0.05,0.51,64674.67,63369.412
000756.SZ,20070207,4.58,4.68,4.52,4.66,4.55,0.11,2.42,32031.61,14708.8443
000757.SZ,20070207,1.57,1.57,1.52,1.55,1.57,-0.02,-1.27,72390.76,11086.9015
000758.SZ,20070207,10.73,11.75,10.73,11.44,10.7,0.74,6.92,220813.91,250333.5236
000759.SZ,20070207,12.98,13.83,12.98,13.65,12.96,0.69,5.32,45481.79,61021.5029
000760.SZ,20070207,8.0,8.17,7.79,7.96,7.95,0.01,0.13,44660.99,35630.7159
000761.SZ,20070207,6.36,6.49,6.25,6.38,6.28,0.1,1.59,39628.36,25204.431
000762.SZ,20070207,13.68,14.15,13.58,13.75,13.68,0.07,0.51,44162.82,61092.474
000766.SZ,20070207,3.25,3.31,3.19,3.23,3.25,-0.02,-0.62,51734.0,16770.4115
000767.SZ,20070207,6.33,6.48,6.26,6.45,6.28,0.17,2.71,117660.44,74744.266
000768.SZ,20070207,18.21,19.68,17.91,19.36,17.9,1.46,8.16,321868.25,604723.661
000777.SZ,20070207,16.9,16.9,16.9,16.9,15.36,1.54,10.03,14937.49,25244.3581
000778.SZ,20070207,7.21,7.36,7.09,7.15,7.18,-0.03,-0.42,162233.15,116981.9626
000780.SZ,20070207,4.39,4.45,4.31,4.42,4.42,0.0,0.0,113918.86,49914.2805
