ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000568.SZ,20031103,3.93,4.02,3.89,3.98,3.95,0.03,0.76,11698.52,4613.9602
000569.SZ,20031103,4.02,4.1,4.0,4.1,4.02,0.08,1.99,11042.06,4481.9565
000570.SZ,20031103,5.53,5.53,5.31,5.46,5.55,-0.09,-1.62,6448.63,3477.4105
000571.SZ,20031103,2.93,3.01,2.91,2.97,2.92,0.05,1.71,19612.66,5824.5073
000572.SZ,20031103,6.0,6.1,5.95,6.08,6.0,0.08,1.33,925.1,557.0086
000573.SZ,20031103,4.06,4.11,4.02,4.09,4.06,0.03,0.74,5452.47,2220.574
000576.SZ,20031103,4.58,4.64,4.51,4.59,4.56,0.03,0.66,2069.1,945.4701
000578.SZ,20031103,7.19,7.31,7.19,7.28,7.3,-0.02,-0.27,3419.36,2477.9479
000581.SZ,20031103,11.35,11.6,11.27,11.46,11.42,0.04,0.35,14265.37,16397.3373
000582.SZ,20031103,5.79,5.88,5.69,5.82,5.72,0.1,1.75,2182.0,1254.8082
000583.SZ,20031103,7.0,7.05,6.85,7.04,6.97,0.07,1.0,4965.85,3468.4478
000584.SZ,20031103,9.3,9.75,9.24,9.6,9.35,0.25,2.67,2619.03,2493.3747
000585.SZ,20031103,3.73,3.79,3.7,3.79,3.71,0.08,2.16,8704.27,3274.5476
000586.SZ,20031103,5.6,5.83,5.56,5.7,5.63,0.07,1.24,1786.5,1007.4457
000587.SZ,20031103,4.25,4.27,4.14,4.22,4.27,-0.05,-1.17,7225.2,3026.5811
000589.SZ,20031103,5.06,5.13,5.02,5.11,5.06,0.05,0.99,2476.97,1255.8367
000590.SZ,20031103,4.5,4.5,4.36,4.46,4.45,0.01,0.22,1360.03,605.3042
000591.SZ,20031103,9.95,10.05,9.8,9.99,9.98,0.01,0.1,662.23,659.112
000592.SZ,20031103,3.31,3.31,3.24,3.29,3.31,-0.02,-0.6,4143.7,1353.568
000593.SZ,20031103,4.8,4.85,4.75,4.8,4.8,0.0,0.0,902.0,432.67
000594.SZ,20031103,4.13,4.19,4.11,4.15,4.13,0.02,0.48,7679.4,3184.1382
000595.SZ,20031103,4.78,4.9,4.75,4.85,4.78,0.07,1.46,2047.84,992.4426
000596.SZ,20031103,8.02,8.09,7.91,8.06,8.01,0.05,0.62,420.04,337.4892
000597.SZ,20031103,7.01,7.15,7.0,7.13,7.01,0.12,1.71,12033.84,8519.1869
000598.SZ,20031103,4.68,4.75,4.59,4.74,4.67,0.07,1.5,4129.83,1938.1043
000599.SZ,20031103,8.89,8.98,8.75,8.94,8.89,0.05,0.56,6499.6,5798.2875
000600.SZ,20031103,10.1,10.35,10.02,10.32,10.27,0.05,0.49,1183.69,1214.8127
000601.SZ,20031103,7.68,7.96,7.63,7.91,7.7,0.21,2.73,16513.15,12936.4214
000602.SZ,20031103,14.5,14.5,14.35,14.43,14.3,0.13,0.91,502.0,725.5871
000603.SZ,20031103,6.8,6.8,6.41,6.48,6.51,-0.03,-0.46,315.0,205.8352
000605.SZ,20031103,8.94,8.96,8.6,8.75,8.94,-0.19,-2.13,1291.25,1124.8735
000606.SZ,20031103,7.85,8.15,7.77,8.12,7.78,0.34,4.37,6372.39,5116.6508
000607.SZ,20031103,7.47,7.47,7.18,7.28,7.44,-0.16,-2.15,4916.59,3568.6936
000608.SZ,20031103,5.89,5.89,5.65,5.76,5.74,0.02,0.35,811.41,464.1068
000609.SZ,20031103,7.8,7.86,7.76,7.85,7.8,0.05,0.64,483.5,378.1715
000610.SZ,20031103,5.36,5.54,5.36,5.52,5.5,0.02,0.36,670.19,368.3902
000611.SZ,20031103,5.3,5.4,5.26,5.35,5.36,-0.01,-0.19,2172.44,1154.7825
000612.SZ,20031103,5.5,5.71,5.46,5.68,5.54,0.14,2.53,6645.53,3720.0497
000613.SZ,20031103,3.63,3.65,3.56,3.64,3.68,-0.04,-1.09,3183.0,1146.0721
000615.SZ,20031103,6.6,6.69,6.59,6.65,6.7,-0.05,-0.75,668.6,442.3764
000616.SZ,20031103,7.03,7.12,6.95,7.05,7.06,-0.01,-0.14,1591.24,1121.6893
000617.SZ,20031103,9.55,9.55,9.43,9.48,9.6,-0.12,-1.25,804.0,763.0555
000618.SZ,20031103,5.25,5.32,5.22,5.29,5.26,0.03,0.57,24090.77,12659.638
000619.SZ,20031103,9.05,9.1,8.92,8.96,9.02,-0.06,-0.67,5863.2,5263.9266
000620.SZ,20031103,3.5,3.5,3.39,3.43,3.47,-0.04,-1.15,9087.97,3110.8658
000621.SZ,20031103,3.49,3.51,3.39,3.44,3.52,-0.08,-2.27,7699.38,2645.175
000622.SZ,20031103,4.8,4.82,4.7,4.74,4.7,0.04,0.85,1403.0,665.674
000623.SZ,20031103,7.42,7.5,7.4,7.42,7.49,-0.07,-0.93,1740.1,1295.8675
000625.SZ,20031103,15.64,16.13,15.3,16.04,15.65,0.39,2.49,35653.14,56566.3242
000626.SZ,20031103,13.3,13.39,13.21,13.3,13.3,0.0,0.0,458.0,609.682
000627.SZ,20031103,3.37,3.42,3.31,3.37,3.37,0.0,0.0,19369.98,6509.4733
000628.SZ,20031103,4.46,4.59,4.4,4.57,4.47,0.1,2.24,2082.58,932.7947
000629.SZ,20031103,6.55,6.64,6.5,6.63,6.56,0.07,1.07,71788.77,47323.0203
000630.SZ,20031103,7.5,7.63,7.43,7.6,7.54,0.06,0.8,9300.35,7010.9241
000631.SZ,20031103,6.05,6.15,6.05,6.11,6.09,0.02,0.33,2774.8,1695.0212
000632.SZ,20031103,12.85,12.94,12.8,12.89,12.84,0.05,0.39,401.0,516.6331
000633.SZ,20031103,29.77,29.85,29.0,29.84,29.79,0.05,0.17,5948.5,17614.8125
000635.SZ,20031103,6.26,6.32,6.18,6.31,6.26,0.05,0.8,924.5,578.097
000636.SZ,20031103,5.6,5.67,5.54,5.66,5.59,0.07,1.25,6224.46,3496.7759
000637.SZ,20031103,13.26,13.28,13.22,13.26,13.25,0.01,0.08,2006.8,2659.4396
000638.SZ,20031103,3.5,3.51,3.4,3.41,3.49,-0.08,-2.29,1646.84,566.9625
000639.SZ,20031103,16.68,16.84,16.68,16.8,16.68,0.12,0.72,76.38,127.7468
000650.SZ,20031103,4.62,4.65,4.56,4.63,4.6,0.03,0.65,1747.98,805.9318
000651.SZ,20031103,8.5,8.72,8.48,8.68,8.48,0.2,2.36,19429.31,16751.9377
000652.SZ,20031103,7.23,7.32,7.2,7.28,7.25,0.03,0.41,1457.43,1057.7768
000655.SZ,20031103,3.81,3.89,3.76,3.84,3.82,0.02,0.52,3650.73,1396.5142
000656.SZ,20031103,5.79,5.81,5.69,5.7,5.74,-0.04,-0.7,3241.43,1855.9754
000657.SZ,20031103,7.21,7.26,7.0,7.23,7.25,-0.02,-0.28,1981.91,1415.235
000659.SZ,20031103,6.16,6.35,5.98,6.13,6.1,0.03,0.49,8166.8,4947.6035
000660.SZ,20031103,3.66,3.66,3.52,3.52,3.49,0.03,0.86,8825.15,3179.2623
000661.SZ,20031103,5.23,5.23,5.05,5.13,5.24,-0.11,-2.1,7551.35,3877.0932
000662.SZ,20031103,8.88,8.99,8.66,8.89,8.96,-0.07,-0.78,4250.25,3750.6213
000663.SZ,20031103,6.18,6.35,6.13,6.29,6.18,0.11,1.78,3128.0,1962.2866
000665.SZ,20031103,5.6,6.03,5.58,5.83,5.48,0.35,6.39,17756.2,10441.2617
000666.SZ,20031103,5.82,5.92,5.78,5.88,5.83,0.05,0.86,4778.06,2796.6878
000667.SZ,20031103,5.65,5.78,5.63,5.75,5.73,0.02,0.35,987.0,561.6037
000668.SZ,20031103,9.6,9.74,9.6,9.69,9.76,-0.07,-0.72,253.0,243.967
000669.SZ,20031103,7.8,7.8,7.61,7.71,7.74,-0.03,-0.39,775.49,596.0053
000670.SZ,20031103,5.0,5.2,4.9,5.12,4.99,0.13,2.61,18785.65,9489.674
000671.SZ,20031103,6.71,6.81,6.7,6.8,6.81,-0.01,-0.15,578.36,392.5918
000672.SZ,20031103,4.13,4.14,4.02,4.08,4.13,-0.05,-1.21,7503.39,3055.9679
000673.SZ,20031103,5.36,5.78,5.36,5.68,5.36,0.32,5.97,3155.06,1764.9272
000676.SZ,20031103,18.53,18.7,18.41,18.67,18.53,0.14,0.76,8257.0,15318.562
000677.SZ,20031103,5.62,5.8,5.62,5.75,5.67,0.08,1.41,1611.65,923.9977
000678.SZ,20031103,4.75,4.98,4.34,4.5,5.03,-0.53,-10.54,77941.3,36001.3358
000679.SZ,20031103,4.32,4.39,4.28,4.35,4.32,0.03,0.69,2993.1,1294.1753
000680.SZ,20031103,8.55,8.92,8.47,8.88,8.61,0.27,3.14,23244.99,20244.1798
000681.SZ,20031103,5.27,5.38,5.17,5.25,5.32,-0.07,-1.32,3064.31,1612.8047
000682.SZ,20031103,3.6,3.6,3.45,3.53,3.58,-0.05,-1.4,39665.24,13950.9031
000683.SZ,20031103,4.01,4.11,3.99,4.09,3.99,0.1,2.51,15605.34,6306.6333
000685.SZ,20031103,6.08,6.25,6.02,6.15,6.02,0.13,2.16,9109.55,5586.5886
000686.SZ,20031103,12.71,12.83,12.6,12.82,12.84,-0.02,-0.16,993.44,1257.8349
000687.SZ,20031103,5.3,5.42,5.3,5.4,5.38,0.02,0.37,2280.51,1223.7734
000688.SZ,20031103,6.88,6.9,6.7,6.79,6.87,-0.08,-1.16,6688.07,4532.0514
000690.SZ,20031103,5.22,5.31,5.21,5.3,5.26,0.04,0.76,2705.49,1427.0069
000691.SZ,20031103,4.5,4.65,4.47,4.6,4.5,0.1,2.22,10790.92,4938.8374
000692.SZ,20031103,5.26,5.44,5.22,5.38,5.25,0.13,2.48,3070.27,1646.4143
000693.SZ,20031103,8.08,8.15,7.9,8.14,8.09,0.05,0.62,4159.58,3318.6098
000697.SZ,20031103,5.35,5.47,5.35,5.42,5.44,-0.02,-0.37,1306.62,707.137
000698.SZ,20031103,4.82,4.92,4.77,4.9,4.83,0.07,1.45,9401.74,4587.4074
000699.SZ,20031103,3.78,3.79,3.6,3.72,3.79,-0.07,-1.85,13137.14,4820.4316
000700.SZ,20031103,5.4,5.4,5.27,5.34,5.4,-0.06,-1.11,23220.41,12314.7293
000701.SZ,20031103,7.3,7.38,7.28,7.37,7.32,0.05,0.68,3664.95,2690.7079
000702.SZ,20031103,4.35,4.38,4.26,4.35,4.36,-0.01,-0.23,11215.2,4851.445
000703.SZ,20031103,6.16,6.24,6.02,6.19,6.18,0.01,0.16,1257.0,775.1601
000705.SZ,20031103,5.5,5.6,5.45,5.53,5.52,0.01,0.18,1459.48,802.6321
000707.SZ,20031103,3.98,4.04,3.93,4.01,4.0,0.01,0.25,7799.71,3113.1066
000708.SZ,20031103,4.83,4.92,4.8,4.9,4.84,0.06,1.24,6427.51,3137.7363
000709.SZ,20031103,4.64,4.74,4.62,4.74,4.64,0.1,2.16,24399.98,11445.0046
000710.SZ,20031103,4.75,4.97,4.75,4.9,4.99,-0.09,-1.8,1738.8,847.6653
000711.SZ,20031103,7.06,7.13,7.06,7.08,7.06,0.02,0.28,1349.35,955.9844
000712.SZ,20031103,6.19,6.23,6.15,6.22,6.21,0.01,0.16,1151.12,712.4928
000713.SZ,20031103,5.87,5.87,5.72,5.77,5.9,-0.13,-2.2,9479.02,5478.4316
000715.SZ,20031103,6.68,6.8,6.68,6.76,6.74,0.02,0.3,1952.22,1319.8905
000716.SZ,20031103,4.16,4.21,4.07,4.17,4.12,0.05,1.21,1765.7,732.0699
