ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000550.SZ,20090505,15.66,16.0,15.5,15.85,15.72,0.13,0.83,23347.01,36649.4253
000551.SZ,20090505,6.83,6.9,6.73,6.79,6.81,-0.02,-0.29,78691.03,53606.5251
000552.SZ,20090505,11.21,11.76,10.98,11.12,10.91,0.21,1.92,140642.67,158542.4015
000553.SZ,20090505,8.52,8.79,8.52,8.59,8.52,0.07,0.82,107524.5,92783.9556
000554.SZ,20090505,6.23,6.35,6.14,6.32,6.2,0.12,1.94,116135.83,72496.6664
000555.SZ,20090505,6.19,6.26,6.16,6.21,6.17,0.04,0.65,18114.64,11250.2678
000559.SZ,20090505,8.18,8.55,8.05,8.24,8.17,0.07,0.86,238661.59,199251.6903
000560.SZ,20090505,7.9,8.07,7.8,7.98,7.94,0.04,0.5,33122.19,26288.7462
000562.SZ,20090505,18.7,18.94,18.48,18.61,18.94,-0.33,-1.74,270199.48,505426.9787
000563.SZ,20090505,11.32,11.78,11.2,11.41,11.26,0.15,1.33,183657.81,211300.9193
000564.SZ,20090505,5.47,5.57,5.39,5.5,5.42,0.08,1.48,88345.37,48319.1105
000565.SZ,20090505,13.73,14.2,13.73,14.02,13.63,0.39,2.86,45446.03,63533.9691
000566.SZ,20090505,12.01,12.38,11.83,12.32,11.96,0.36,3.01,153599.16,186572.4084
000567.SZ,20090505,5.75,5.97,5.74,5.84,5.72,0.12,2.1,56150.05,32790.0605
000568.SZ,20090505,23.4,23.63,22.63,23.03,23.0,0.03,0.13,212456.93,490048.297
000570.SZ,20090505,7.5,7.8,7.38,7.56,7.49,0.07,0.93,89906.97,68433.754
000571.SZ,20090505,5.65,5.81,5.5,5.77,5.6,0.17,3.04,364044.54,205634.1175
000572.SZ,20090505,5.4,5.55,5.33,5.48,5.39,0.09,1.67,255135.66,139334.8621
000573.SZ,20090505,3.66,3.7,3.6,3.66,3.64,0.02,0.55,179469.79,65484.4154
000578.SZ,20090505,27.58,28.51,27.16,28.32,27.45,0.87,3.17,46621.94,130342.1445
000581.SZ,20090505,11.46,11.67,11.28,11.5,11.35,0.15,1.32,191992.68,220002.3255
000582.SZ,20090505,12.0,12.1,11.58,11.7,11.9,-0.2,-1.68,56527.56,66530.3312
000584.SZ,20090505,6.39,6.6,6.33,6.55,6.39,0.16,2.5,94752.09,61430.3566
000585.SZ,20090505,3.29,3.33,3.27,3.31,3.27,0.04,1.22,126221.73,41646.5252
000587.SZ,20090505,6.46,6.78,6.4,6.78,6.46,0.32,4.95,47240.19,31460.8419
000589.SZ,20090505,8.1,8.54,7.94,8.31,8.09,0.22,2.72,125688.02,102849.7358
000592.SZ,20090505,4.98,5.01,4.86,5.01,4.77,0.24,5.03,191685.54,95883.1332
000593.SZ,20090505,5.18,5.3,5.14,5.24,5.16,0.08,1.55,57786.26,30199.759
000594.SZ,20090505,4.7,4.78,4.61,4.74,4.66,0.08,1.72,263726.32,123461.5056
000595.SZ,20090505,7.98,8.08,7.87,8.02,7.96,0.06,0.75,52186.65,41569.6131
000597.SZ,20090505,22.1,22.2,21.3,21.52,21.93,-0.41,-1.87,93557.49,202122.2185
000598.SZ,20090505,8.45,8.52,8.2,8.43,8.45,-0.02,-0.24,99688.07,83604.1475
000599.SZ,20090505,5.49,6.1,5.38,5.92,5.55,0.37,6.67,429927.35,246795.4429
000600.SZ,20090505,6.7,6.93,6.69,6.77,6.58,0.19,2.89,197215.1,134300.8153
000601.SZ,20090505,5.48,6.01,5.42,5.8,5.46,0.34,6.23,928098.09,537735.8683
000602.SZ,20090505,11.19,11.5,11.13,11.38,11.18,0.2,1.79,45448.44,51373.4152
000605.SZ,20090505,12.15,12.44,12.04,12.3,12.09,0.21,1.74,16256.99,19884.9985
000606.SZ,20090505,6.52,6.74,6.49,6.62,6.53,0.09,1.38,73436.39,48581.1592
000607.SZ,20090505,4.42,4.45,4.3,4.4,4.42,-0.02,-0.45,181854.51,79562.1066
000608.SZ,20090505,7.73,7.81,7.52,7.66,7.69,-0.03,-0.39,102794.2,78804.5336
000609.SZ,20090505,11.21,11.35,11.07,11.15,11.11,0.04,0.36,65951.43,73831.7736
000610.SZ,20090505,5.35,5.56,5.28,5.51,5.36,0.15,2.8,67860.64,36772.2627
000611.SZ,20090505,5.37,5.8,5.32,5.59,5.36,0.23,4.29,260042.39,145045.497
000612.SZ,20090505,12.5,12.53,12.18,12.28,12.37,-0.09,-0.73,93695.89,115252.9204
000613.SZ,20090505,3.68,3.72,3.65,3.71,3.68,0.03,0.82,62635.7,23112.9453
000615.SZ,20090505,5.65,6.09,5.58,5.95,5.66,0.29,5.12,161983.81,96097.9894
000616.SZ,20090505,5.71,6.04,5.7,5.87,5.71,0.16,2.8,294752.58,173375.5871
000617.SZ,20090505,15.53,16.26,15.21,15.86,15.64,0.22,1.41,73111.87,115294.3494
000619.SZ,20090505,8.48,8.55,8.3,8.42,8.49,-0.07,-0.82,55272.94,46450.8841
000623.SZ,20090505,34.59,35.17,33.89,34.0,34.45,-0.45,-1.31,97698.79,335250.9056
000625.SZ,20090505,7.85,8.46,7.72,8.28,7.69,0.59,7.67,998152.64,814540.6012
000626.SZ,20090505,6.06,6.16,5.97,6.06,6.06,0.0,0.0,26690.48,16182.5041
000627.SZ,20090505,5.34,5.57,5.22,5.44,5.29,0.15,2.84,235263.26,127049.425
000628.SZ,20090505,5.82,6.11,5.68,6.03,5.82,0.21,3.61,53875.43,31679.6802
000630.SZ,20090505,16.08,16.35,15.86,15.9,16.23,-0.33,-2.03,266460.49,429367.3673
000632.SZ,20090505,4.5,4.5,4.5,4.5,4.09,0.41,10.02,134595.31,60567.8895
000635.SZ,20090505,12.8,13.2,12.68,13.2,12.79,0.41,3.21,55668.11,72451.4535
000636.SZ,20090505,5.69,6.08,5.63,5.9,5.62,0.28,4.98,256480.16,151251.4945
000637.SZ,20090505,6.31,6.43,6.24,6.32,6.31,0.01,0.16,54718.13,34532.2936
000639.SZ,20090505,9.19,9.48,9.11,9.33,9.17,0.16,1.74,43446.27,40106.1001
000650.SZ,20090505,13.55,14.1,13.46,14.04,13.54,0.5,3.69,65425.79,90888.8038
000651.SZ,20090505,31.79,32.5,31.61,31.62,31.8,-0.18,-0.57,50392.53,160575.1314
000652.SZ,20090505,7.89,7.95,7.6,7.69,7.87,-0.18,-2.29,440763.17,341305.8289
000655.SZ,20090505,20.91,21.1,20.46,20.58,20.73,-0.15,-0.72,56818.3,117569.9595
000657.SZ,20090505,7.16,7.18,6.89,7.01,7.12,-0.11,-1.54,43833.58,30608.0158
000659.SZ,20090505,5.21,5.23,5.13,5.16,5.17,-0.01,-0.19,95068.84,49121.721
000661.SZ,20090505,15.5,15.69,15.29,15.59,15.48,0.11,0.71,35057.32,54217.7474
000662.SZ,20090505,6.1,6.18,5.72,5.82,5.95,-0.13,-2.18,358249.1,210182.5355
000663.SZ,20090505,7.59,7.59,7.22,7.45,6.9,0.55,7.97,170870.22,127019.3516
000665.SZ,20090505,5.01,5.11,4.97,5.05,5.0,0.05,1.0,47507.14,23988.45
000666.SZ,20090505,4.9,4.95,4.79,4.92,4.88,0.04,0.82,70479.06,34362.8937
000667.SZ,20090505,5.16,5.37,5.16,5.24,5.13,0.11,2.14,368818.53,194113.7194
000668.SZ,20090505,14.88,14.96,14.65,14.8,14.77,0.03,0.2,40390.18,59561.5279
000671.SZ,20090505,11.22,11.67,10.95,11.5,10.68,0.82,7.68,91072.6,103229.0775
000673.SZ,20090505,6.32,6.32,6.32,6.32,6.02,0.3,4.98,1108.29,700.4393
000676.SZ,20090505,5.45,5.57,5.36,5.57,5.49,0.08,1.46,141258.07,77072.0358
000677.SZ,20090505,5.6,5.99,5.5,5.81,5.59,0.22,3.94,449681.12,262432.363
000678.SZ,20090505,4.92,5.1,4.88,5.03,4.94,0.09,1.82,136849.67,68610.045
000679.SZ,20090505,13.4,13.5,12.91,13.07,13.39,-0.32,-2.39,51798.48,67920.8369
000680.SZ,20090505,11.72,11.88,11.58,11.65,11.61,0.04,0.34,169796.62,199284.1019
000682.SZ,20090505,4.03,4.09,4.02,4.05,4.02,0.03,0.75,178956.01,72513.3153
000683.SZ,20090505,9.28,9.56,9.27,9.43,9.22,0.21,2.28,153470.3,144063.9762
000685.SZ,20090505,20.2,20.28,19.61,19.73,19.98,-0.25,-1.25,54340.4,107943.0157
000686.SZ,20090505,25.91,26.4,25.52,25.85,25.8,0.05,0.19,95478.12,247793.8866
000687.SZ,20090505,4.72,5.1,4.62,4.98,4.71,0.27,5.73,379647.07,184875.6255
000690.SZ,20090505,8.88,8.95,8.76,8.88,8.8,0.08,0.91,169356.79,150250.162
000692.SZ,20090505,4.86,4.89,4.77,4.86,4.86,0.0,0.0,57362.13,27692.5939
000695.SZ,20090505,6.48,6.68,6.42,6.65,6.47,0.18,2.78,91151.5,60176.4104
000697.SZ,20090505,5.63,5.9,5.63,5.9,5.62,0.28,4.98,79975.73,46794.594
000698.SZ,20090505,8.87,9.14,8.84,9.06,8.83,0.23,2.6,101133.01,91301.519
000700.SZ,20090505,4.94,4.94,4.82,4.91,4.9,0.01,0.2,85994.54,41916.6052
000701.SZ,20090505,7.7,7.87,7.28,7.37,7.18,0.19,2.65,237010.08,179250.1961
000702.SZ,20090505,4.92,4.97,4.81,4.9,4.92,-0.02,-0.41,102933.93,50303.2775
000703.SZ,20090505,5.26,5.65,5.21,5.5,5.24,0.26,4.96,75403.76,41337.3666
000705.SZ,20090505,7.85,7.85,7.6,7.68,7.8,-0.12,-1.54,65433.17,50361.4934
000707.SZ,20090505,7.42,7.57,7.33,7.49,7.38,0.11,1.49,239591.75,178632.0353
000708.SZ,20090505,7.69,7.77,7.58,7.71,7.67,0.04,0.52,40812.06,31440.5733
000709.SZ,20090505,6.15,6.51,6.14,6.23,6.15,0.08,1.3,1171180.94,736721.7263
000710.SZ,20090505,8.06,8.1,7.88,7.95,8.01,-0.06,-0.75,32363.18,25753.3469
000711.SZ,20090505,6.47,6.68,6.36,6.65,6.42,0.23,3.58,60170.58,39163.7449
000712.SZ,20090505,13.0,13.31,12.96,13.22,12.88,0.34,2.64,58840.71,77342.7636
000713.SZ,20090505,11.61,11.79,11.39,11.67,11.61,0.06,0.52,91011.51,105256.5159
000715.SZ,20090505,9.35,9.4,9.09,9.3,9.36,-0.06,-0.64,57402.65,52861.1133
000717.SZ,20090505,4.08,4.16,4.03,4.06,4.08,-0.02,-0.49,238550.01,97287.5261
000718.SZ,20090505,12.08,12.58,12.01,12.09,12.07,0.02,0.17,127382.77,156591.0704
000720.SZ,20090505,3.73,3.9,3.71,3.9,3.71,0.19,5.12,246091.76,93547.5248
000721.SZ,20090505,5.6,5.66,5.51,5.61,5.59,0.02,0.36,64258.78,35983.1697
000722.SZ,20090505,5.65,5.68,5.57,5.62,5.67,-0.05,-0.88,50431.42,28349.6792
000723.SZ,20090505,15.1,15.77,14.95,14.97,14.9,0.07,0.47,81250.62,124259.0405
000725.SZ,20090505,4.51,4.65,4.49,4.6,4.5,0.1,2.22,175775.2,80510.3001
000726.SZ,20090505,8.91,9.17,8.81,8.92,8.86,0.06,0.68,145482.42,130141.2653
000727.SZ,20090505,4.88,5.08,4.83,4.98,4.87,0.11,2.26,114141.56,56705.8783
000728.SZ,20090505,16.6,16.85,16.38,16.5,16.4,0.1,0.61,63033.93,104372.5376
000729.SZ,20090505,14.3,14.37,14.05,14.3,14.14,0.16,1.13,100658.35,143324.3741
000731.SZ,20090505,7.99,8.09,7.93,8.04,7.93,0.11,1.39,103584.76,83017.9485
000733.SZ,20090505,6.69,6.74,6.58,6.72,6.64,0.08,1.2,67991.33,45300.1172
000735.SZ,20090505,4.3,4.33,4.22,4.28,4.23,0.05,1.18,226605.07,96555.0894
000736.SZ,20090505,13.5,14.31,13.33,14.31,13.63,0.68,4.99,50805.85,70106.4242
000737.SZ,20090505,5.71,5.74,5.61,5.67,5.71,-0.04,-0.7,132707.22,75162.666
000738.SZ,20090505,8.07,8.37,7.96,8.19,8.02,0.17,2.12,66902.56,54432.8228
000739.SZ,20090505,8.78,9.08,8.5,8.81,8.98,-0.17,-1.89,333196.95,290219.984
000748.SZ,20090505,7.76,7.95,7.72,7.85,7.76,0.09,1.16,107877.33,84376.2771
000751.SZ,20090505,5.2,5.31,5.2,5.28,5.31,-0.03,-0.57,281137.2,147519.4067
000752.SZ,20090505,6.18,6.25,6.15,6.21,6.18,0.03,0.49,34359.03,21306.554
000753.SZ,20090505,6.37,6.37,6.37,6.37,5.79,0.58,10.02,100306.42,63895.1895
000755.SZ,20090505,7.98,8.43,7.97,8.19,7.88,0.31,3.93,318001.06,260913.7147
000756.SZ,20090505,5.95,5.98,5.79,5.86,5.99,-0.13,-2.17,103491.64,60697.3539
000758.SZ,20090505,12.88,13.12,12.71,12.77,12.7,0.07,0.55,95487.0,122986.8695
000759.SZ,20090505,9.49,9.73,9.35,9.55,9.49,0.06,0.63,179932.83,171608.0102
000760.SZ,20090505,6.2,6.74,6.15,6.64,6.25,0.39,6.24,137210.15,89221.8312
000761.SZ,20090505,6.4,6.54,6.19,6.23,6.39,-0.16,-2.5,112366.35,70712.0484
000762.SZ,20090505,18.35,18.5,18.05,18.26,18.18,0.08,0.44,81725.06,149211.8287
000766.SZ,20090505,5.15,5.23,5.03,5.14,5.15,-0.01,-0.19,127663.32,65385.7623
000767.SZ,20090505,4.07,4.15,4.03,4.1,4.03,0.07,1.74,136653.27,55949.3642
000768.SZ,20090505,22.55,23.57,22.18,23.13,22.44,0.69,3.07,213909.72,491367.755
000777.SZ,20090505,17.92,18.75,17.9,18.26,17.65,0.61,3.46,86353.88,158984.9141
000778.SZ,20090505,7.95,8.04,7.81,7.92,7.84,0.08,1.02,169610.26,134896.6787
000779.SZ,20090505,5.06,5.18,5.05,5.13,5.05,0.08,1.58,44361.13,22640.8335
000780.SZ,20090505,11.3,11.54,11.0,11.27,11.1,0.17,1.53,458837.62,519462.2437
000782.SZ,20090505,3.95,4.09,3.85,4.02,3.95,0.07,1.77,156771.97,62199.6656
000783.SZ,20090505,15.6,16.1,15.39,15.67,15.85,-0.18,-1.14,366500.75,578157.5267
000785.SZ,20090505,8.25,8.34,8.1,8.22,8.26,-0.04,-0.48,49432.95,40534.3891
000786.SZ,20090505,11.22,11.88,11.21,11.64,11.2,0.44,3.93,111851.68,130349.4484
