ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000404.SZ,20050127,3.92,3.92,3.7,3.71,3.93,-0.22,-5.6,14810.5,5628.7396
000406.SZ,20050127,4.91,4.92,4.84,4.85,4.95,-0.1,-2.02,11042.91,5374.852
000407.SZ,20050127,3.11,3.13,3.08,3.08,3.14,-0.06,-1.91,1595.2,494.5908
000408.SZ,20050127,3.83,3.85,3.71,3.71,3.88,-0.17,-4.38,3743.0,1413.1327
000410.SZ,20050127,5.82,5.9,5.8,5.83,5.87,-0.04,-0.68,4566.91,2667.9993
000411.SZ,20050127,5.18,5.18,4.95,5.0,5.07,-0.07,-1.38,327.0,163.687
000413.SZ,20050127,4.55,4.61,4.41,4.43,4.57,-0.14,-3.06,1700.0,761.065
000415.SZ,20050127,3.86,3.88,3.75,3.76,3.95,-0.19,-4.81,2840.0,1087.2562
000416.SZ,20050127,7.18,7.2,7.08,7.1,7.19,-0.09,-1.25,2419.0,1728.8015
000417.SZ,20050127,4.12,4.15,4.04,4.09,4.14,-0.05,-1.21,1726.8,708.2981
000418.SZ,20050127,4.34,4.38,4.01,4.25,4.4,-0.15,-3.41,2599.5,1100.4977
000419.SZ,20050127,4.45,4.5,4.44,4.45,4.47,-0.02,-0.45,831.58,371.2696
000420.SZ,20050127,3.87,3.87,3.78,3.79,3.86,-0.07,-1.81,4212.64,1603.4347
000421.SZ,20050127,3.42,3.46,3.4,3.41,3.43,-0.02,-0.58,2713.0,928.8471
000422.SZ,20050127,7.54,7.61,7.3,7.31,7.61,-0.3,-3.94,17898.94,13370.1793
000423.SZ,20050127,8.55,8.64,8.52,8.6,8.6,0.0,0.0,10276.79,8823.6191
000425.SZ,20050127,4.68,4.75,4.6,4.61,4.76,-0.15,-3.15,3221.0,1503.34
000426.SZ,20050127,4.6,4.69,4.59,4.67,4.62,0.05,1.08,3154.05,1470.3315
000428.SZ,20050127,6.02,6.12,5.96,5.96,6.12,-0.16,-2.61,631.0,379.121
000429.SZ,20050127,4.88,4.88,4.8,4.8,4.89,-0.09,-1.84,2391.06,1149.9758
000430.SZ,20050127,3.83,3.92,3.8,3.84,3.82,0.02,0.52,3715.93,1429.9524
000488.SZ,20050127,9.81,10.05,9.81,10.0,9.95,0.05,0.5,4573.64,4562.2058
000498.SZ,20050127,3.74,3.74,3.64,3.65,3.75,-0.1,-2.67,6675.0,2454.9968
000501.SZ,20050127,3.13,3.17,3.1,3.15,3.11,0.04,1.29,15655.08,4911.0946
000502.SZ,20050127,7.1,7.26,6.99,7.07,7.1,-0.03,-0.42,514.0,365.106
000503.SZ,20050127,12.58,12.71,12.11,12.18,12.72,-0.54,-4.25,104916.77,130196.9535
000504.SZ,20050127,6.68,6.74,6.5,6.53,6.78,-0.25,-3.69,17267.44,11407.6932
000505.SZ,20050127,1.97,1.98,1.93,1.93,1.98,-0.05,-2.53,5908.0,1150.588
000506.SZ,20050127,2.81,2.87,2.78,2.81,2.81,0.0,0.0,76072.99,21466.1723
000507.SZ,20050127,4.74,4.76,4.51,4.6,4.72,-0.12,-2.54,15195.81,7050.9073
000509.SZ,20050127,3.2,3.22,3.14,3.14,3.23,-0.09,-2.79,7128.6,2257.756
000510.SZ,20050127,3.13,3.14,3.06,3.06,3.14,-0.08,-2.55,14472.0,4485.505
000511.SZ,20050127,4.99,5.13,4.98,5.06,4.97,0.09,1.81,69600.78,35365.9993
000513.SZ,20050127,7.45,7.63,7.45,7.55,7.54,0.01,0.13,5143.46,3900.553
000514.SZ,20050127,5.94,6.07,5.9,5.99,5.95,0.04,0.67,5249.51,3146.0627
000515.SZ,20050127,5.18,5.23,5.09,5.09,5.16,-0.07,-1.36,2666.9,1367.3891
000516.SZ,20050127,6.16,6.23,5.9,5.93,6.18,-0.25,-4.05,896.6,540.099
000517.SZ,20050127,7.12,7.23,6.65,6.74,7.22,-0.48,-6.65,165713.0,114090.0169
000518.SZ,20050127,2.52,2.54,2.48,2.49,2.52,-0.03,-1.19,36508.98,9147.0766
000519.SZ,20050127,7.4,7.55,7.31,7.49,7.47,0.02,0.27,355.83,263.8462
000520.SZ,20050127,4.28,4.28,4.07,4.15,4.26,-0.11,-2.58,27134.95,11270.1431
000521.SZ,20050127,3.3,3.3,3.21,3.22,3.31,-0.09,-2.72,6388.44,2069.6039
000522.SZ,20050127,4.92,5.02,4.81,4.83,4.94,-0.11,-2.23,6978.21,3429.4704
000523.SZ,20050127,3.19,3.25,3.12,3.18,3.21,-0.03,-0.93,2223.68,704.6565
000524.SZ,20050127,3.72,3.74,3.66,3.66,3.72,-0.06,-1.61,5045.0,1859.186
000525.SZ,20050127,4.75,4.77,4.64,4.7,4.8,-0.1,-2.08,9538.15,4474.1201
000526.SZ,20050127,4.19,4.32,4.18,4.22,4.23,-0.01,-0.24,2280.5,969.2371
000527.SZ,20050127,7.55,7.58,7.3,7.38,7.56,-0.18,-2.38,9886.55,7318.6424
000528.SZ,20050127,4.91,4.94,4.83,4.85,4.95,-0.1,-2.02,6818.05,3322.3692
000529.SZ,20050127,2.65,2.69,2.63,2.65,2.67,-0.02,-0.75,22780.33,6052.115
000530.SZ,20050127,4.42,4.45,4.38,4.39,4.42,-0.03,-0.68,1407.0,620.342
000531.SZ,20050127,6.45,6.55,6.44,6.49,6.52,-0.03,-0.46,2549.0,1655.9122
000532.SZ,20050127,6.35,6.38,5.85,6.02,6.4,-0.38,-5.94,55721.77,34135.4209
000533.SZ,20050127,3.56,3.56,3.41,3.46,3.57,-0.11,-3.08,3345.98,1162.4041
000534.SZ,20050127,3.71,3.72,3.63,3.65,3.75,-0.1,-2.67,1928.97,707.4081
000535.SZ,20050127,0.99,1.0,0.95,0.96,1.0,-0.04,-4.0,28321.36,2739.895
000536.SZ,20050127,2.98,3.02,2.96,3.0,3.0,0.0,0.0,1357.37,406.3589
000537.SZ,20050127,4.78,4.8,4.7,4.71,4.77,-0.06,-1.26,1134.0,536.1269
000538.SZ,20050127,16.63,16.79,16.48,16.74,16.86,-0.12,-0.71,2492.5,4138.0275
000539.SZ,20050127,4.63,4.64,4.51,4.53,4.62,-0.09,-1.95,16083.11,7321.1933
000540.SZ,20050127,3.3,3.39,3.28,3.32,3.31,0.01,0.3,12278.18,4096.0183
000541.SZ,20050127,14.8,14.8,14.6,14.79,14.85,-0.06,-0.4,2932.38,4316.1001
000543.SZ,20050127,4.56,4.57,4.49,4.51,4.6,-0.09,-1.96,2370.88,1074.0309
000544.SZ,20050127,3.35,3.39,3.3,3.3,3.35,-0.05,-1.49,5808.0,1945.7987
000545.SZ,20050127,4.0,4.41,3.98,4.41,4.01,0.4,9.98,41655.48,18117.5006
000546.SZ,20050127,3.05,3.05,2.96,2.97,2.97,0.0,0.0,1508.29,451.2219
000547.SZ,20050127,4.72,4.83,4.65,4.73,4.85,-0.12,-2.47,7539.14,3571.7572
000548.SZ,20050127,3.75,3.78,3.65,3.66,3.75,-0.09,-2.4,2333.61,867.4233
000549.SZ,20050127,3.41,3.47,3.4,3.41,3.43,-0.02,-0.58,28496.66,9753.3216
000550.SZ,20050127,4.91,4.95,4.68,4.71,4.95,-0.24,-4.85,24049.95,11536.4325
000551.SZ,20050127,5.38,5.44,5.26,5.26,5.36,-0.1,-1.87,6412.3,3425.1938
000552.SZ,20050127,3.64,3.8,3.53,3.77,3.63,0.14,3.86,7463.05,2749.4565
000553.SZ,20050127,3.55,3.58,3.5,3.54,3.57,-0.03,-0.84,3288.0,1161.108
000554.SZ,20050127,3.4,3.4,3.24,3.27,3.4,-0.13,-3.82,118196.9,39106.8412
000555.SZ,20050127,11.9,11.9,11.6,11.8,11.92,-0.12,-1.01,41.0,48.276
000557.SZ,20050127,1.19,1.2,1.16,1.16,1.2,-0.04,-3.33,17462.0,2052.731
000558.SZ,20050127,4.96,5.22,4.89,4.99,4.92,0.07,1.42,62427.94,31682.9985
000559.SZ,20050127,4.15,4.22,4.11,4.13,4.12,0.01,0.24,4378.18,1819.2031
000560.SZ,20050127,3.4,3.4,3.35,3.37,3.42,-0.05,-1.46,1909.0,642.741
000562.SZ,20050127,4.5,4.54,4.35,4.39,4.52,-0.13,-2.88,12076.53,5371.991
000563.SZ,20050127,4.0,4.12,3.94,4.04,4.01,0.03,0.75,19963.31,8100.5037
000564.SZ,20050127,3.6,3.6,3.5,3.5,3.6,-0.1,-2.78,2354.27,832.947
000565.SZ,20050127,3.49,3.6,3.48,3.52,3.48,0.04,1.15,22661.91,8030.3924
000566.SZ,20050127,3.92,3.95,3.9,3.91,3.96,-0.05,-1.26,1455.1,569.8544
000567.SZ,20050127,4.48,4.68,4.38,4.52,4.48,0.04,0.89,9144.41,4184.9063
000568.SZ,20050127,3.56,3.64,3.55,3.56,3.6,-0.04,-1.11,3207.35,1148.3707
000569.SZ,20050127,2.95,2.96,2.82,2.83,2.95,-0.12,-4.07,7316.1,2098.2823
000570.SZ,20050127,4.46,4.48,4.31,4.32,4.43,-0.11,-2.48,6262.0,2728.929
000571.SZ,20050127,2.81,2.88,2.8,2.81,2.91,-0.1,-3.44,10246.0,2902.8754
000572.SZ,20050127,4.72,4.76,4.65,4.69,4.75,-0.06,-1.26,1581.93,743.0329
000573.SZ,20050127,3.1,3.13,3.05,3.06,3.11,-0.05,-1.61,3871.82,1194.3282
000576.SZ,20050127,3.16,3.29,3.15,3.16,3.18,-0.02,-0.63,3124.38,998.1651
000578.SZ,20050127,6.15,6.2,5.98,6.0,6.21,-0.21,-3.38,10739.36,6522.4217
000581.SZ,20050127,9.23,9.23,9.01,9.04,9.22,-0.18,-1.95,5223.5,4732.0684
000582.SZ,20050127,4.11,4.13,4.04,4.05,4.13,-0.08,-1.94,2237.0,909.801
000583.SZ,20050127,1.68,1.68,1.6,1.61,1.67,-0.06,-3.59,12378.57,2017.4792
000584.SZ,20050127,4.43,4.64,4.43,4.55,4.46,0.09,2.02,8705.13,3962.0311
000585.SZ,20050127,2.36,2.39,2.31,2.35,2.38,-0.03,-1.26,4729.01,1114.0098
000586.SZ,20050127,5.88,5.88,5.65,5.7,5.91,-0.21,-3.55,6106.21,3517.9342
000587.SZ,20050127,2.2,2.24,2.17,2.21,2.23,-0.02,-0.9,1170.71,257.4277
000589.SZ,20050127,3.43,3.43,3.37,3.37,3.41,-0.04,-1.17,1734.0,586.869
000590.SZ,20050127,4.32,4.34,4.14,4.15,4.34,-0.19,-4.38,13950.42,5875.8231
000591.SZ,20050127,5.58,5.68,5.58,5.61,5.65,-0.04,-0.71,2418.58,1360.1029
000592.SZ,20050127,1.63,1.63,1.55,1.55,1.63,-0.08,-4.91,6693.0,1051.592
000593.SZ,20050127,3.74,3.82,3.65,3.75,3.74,0.01,0.27,5742.88,2147.5998
000594.SZ,20050127,3.59,3.69,3.58,3.64,3.56,0.08,2.25,29456.56,10725.4936
000595.SZ,20050127,4.18,4.2,4.11,4.13,4.19,-0.06,-1.43,1407.01,583.7007
000596.SZ,20050127,5.8,5.8,5.62,5.63,5.75,-0.12,-2.09,276.0,156.682
000597.SZ,20050127,4.24,4.45,4.18,4.31,4.25,0.06,1.41,10527.29,4579.5797
000598.SZ,20050127,4.3,4.39,4.14,4.17,4.33,-0.16,-3.7,12308.72,5255.0386
000599.SZ,20050127,4.68,4.74,4.64,4.71,4.71,0.0,0.0,15504.0,7254.0929
000600.SZ,20050127,6.91,7.26,6.91,7.24,7.02,0.22,3.13,2849.72,2036.6274
000601.SZ,20050127,4.97,4.97,4.86,4.88,4.97,-0.09,-1.81,4569.15,2241.1025
000602.SZ,20050127,6.37,6.45,6.23,6.23,6.42,-0.19,-2.96,824.0,524.007
000603.SZ,20050127,4.0,4.0,3.87,3.87,4.03,-0.16,-3.97,612.0,240.9
000605.SZ,20050127,6.64,6.74,6.58,6.59,6.72,-0.13,-1.93,585.4,387.893
000606.SZ,20050127,4.05,4.1,3.92,4.01,4.1,-0.09,-2.2,18315.17,7362.4259
000607.SZ,20050127,4.48,4.51,4.34,4.37,4.52,-0.15,-3.32,14762.4,6516.0807
000608.SZ,20050127,6.54,6.55,6.44,6.5,6.54,-0.04,-0.61,6336.38,4123.9509
000609.SZ,20050127,5.9,6.02,5.81,5.81,6.0,-0.19,-3.17,664.0,393.456
000610.SZ,20050127,5.36,5.48,5.28,5.28,5.38,-0.1,-1.86,10505.04,5673.202
000611.SZ,20050127,4.3,4.54,4.28,4.5,4.31,0.19,4.41,11965.92,5326.7081
000612.SZ,20050127,3.43,3.48,3.41,3.45,3.47,-0.02,-0.58,8781.97,3024.1796
000613.SZ,20050127,1.81,1.84,1.76,1.76,1.83,-0.07,-3.83,2496.0,445.764
000615.SZ,20050127,4.9,4.9,4.81,4.83,4.92,-0.09,-1.83,1618.44,783.7652
000616.SZ,20050127,5.4,5.7,5.4,5.52,5.4,0.12,2.22,52510.26,29339.2871
000617.SZ,20050127,12.68,12.95,12.65,12.8,12.95,-0.15,-1.16,788.0,1005.2511
000618.SZ,20050127,5.11,5.11,4.94,4.95,5.11,-0.16,-3.13,25014.0,12541.276
000619.SZ,20050127,5.72,5.74,5.68,5.72,5.72,0.0,0.0,10561.0,6025.6358
000620.SZ,20050127,2.2,2.2,2.1,2.11,2.21,-0.1,-4.52,20295.15,4309.9235
000622.SZ,20050127,2.86,2.9,2.8,2.8,2.88,-0.08,-2.78,4800.0,1364.375
000623.SZ,20050127,5.51,5.69,5.51,5.57,5.59,-0.02,-0.36,5637.13,3162.0272
000625.SZ,20050127,5.71,5.71,5.36,5.46,5.74,-0.28,-4.88,97769.22,54162.2125
000626.SZ,20050127,11.53,11.74,11.52,11.55,11.56,-0.01,-0.09,341.5,397.1205
000627.SZ,20050127,3.04,3.1,3.03,3.03,3.07,-0.04,-1.3,8328.16,2550.3226
000628.SZ,20050127,4.2,4.2,4.05,4.06,4.22,-0.16,-3.79,5610.37,2301.7492
000629.SZ,20050127,5.5,5.55,5.44,5.44,5.5,-0.06,-1.09,25808.51,14198.8037
000630.SZ,20050127,4.89,4.91,4.74,4.79,4.89,-0.1,-2.05,23166.5,11113.9292
000631.SZ,20050127,3.08,3.12,2.96,2.99,3.13,-0.14,-4.47,25324.21,7639.727
000632.SZ,20050127,8.69,8.71,8.66,8.7,8.69,0.01,0.12,926.01,804.6707
000633.SZ,20050127,2.79,2.82,2.74,2.78,2.81,-0.03,-1.07,23977.55,6642.1473
000635.SZ,20050127,8.52,8.62,8.4,8.47,8.53,-0.06,-0.7,833.3,711.228
000636.SZ,20050127,5.83,5.83,5.6,5.62,5.82,-0.2,-3.44,7778.18,4420.8703
000637.SZ,20050127,8.5,8.55,8.44,8.47,8.5,-0.03,-0.35,907.82,769.7036
000639.SZ,20050127,16.6,16.65,16.53,16.55,16.75,-0.2,-1.19,2549.9,4222.6747
000650.SZ,20050127,2.98,3.07,2.9,2.91,2.92,-0.01,-0.34,10791.5,3219.1389
000651.SZ,20050127,9.8,9.93,9.8,9.91,9.91,0.0,0.0,1398.9,1381.6501
000652.SZ,20050127,3.83,3.86,3.76,3.79,3.84,-0.05,-1.3,1342.3,511.8404
000655.SZ,20050127,2.73,2.77,2.69,2.76,2.74,0.02,0.73,6207.28,1698.2674
000656.SZ,20050127,3.19,3.2,3.13,3.14,3.21,-0.07,-2.18,2392.0,753.601
000657.SZ,20050127,4.89,4.9,4.6,4.64,4.91,-0.27,-5.5,9715.61,4591.1136
000659.SZ,20050127,4.26,4.35,4.25,4.33,4.3,0.03,0.7,7943.5,3404.5322
000661.SZ,20050127,5.33,5.55,5.27,5.5,5.38,0.12,2.23,21616.78,11758.2042
000662.SZ,20050127,9.72,9.9,9.66,9.73,9.72,0.01,0.1,873.74,854.2728
000663.SZ,20050127,4.35,4.51,4.3,4.47,4.34,0.13,3.0,24526.25,10826.8028
000665.SZ,20050127,4.17,4.17,4.02,4.05,4.19,-0.14,-3.34,4846.27,1968.0444
000666.SZ,20050127,3.84,3.88,3.73,3.74,3.88,-0.14,-3.61,6462.75,2464.3355
000667.SZ,20050127,5.07,5.2,5.0,5.13,5.07,0.06,1.18,20974.14,10705.4941
000668.SZ,20050127,7.68,7.78,7.6,7.74,7.79,-0.05,-0.64,588.7,451.4585
000669.SZ,20050127,7.58,7.58,7.35,7.39,7.57,-0.18,-2.38,480.0,356.413
000670.SZ,20050127,3.8,3.8,3.62,3.63,3.8,-0.17,-4.47,7263.1,2682.3361
000671.SZ,20050127,7.49,7.5,7.01,7.05,6.95,0.1,1.44,2644.2,1906.4627
000672.SZ,20050127,3.57,3.59,3.47,3.55,3.59,-0.04,-1.11,35309.4,12469.9873
000673.SZ,20050127,4.23,4.25,4.22,4.23,4.28,-0.05,-1.17,839.8,355.6224
000676.SZ,20050127,18.59,18.6,18.5,18.56,18.59,-0.03,-0.16,997.98,1851.828
000677.SZ,20050127,4.11,4.25,4.08,4.15,4.15,0.0,0.0,19013.99,7928.1243
000678.SZ,20050127,3.28,3.32,3.24,3.24,3.3,-0.06,-1.82,3183.0,1040.938
000679.SZ,20050127,4.16,4.25,4.12,4.24,4.2,0.04,0.95,18204.04,7624.0863
000680.SZ,20050127,3.25,3.25,3.19,3.19,3.26,-0.07,-2.15,13639.6,4388.3161
000681.SZ,20050127,3.68,3.73,3.56,3.57,3.71,-0.14,-3.77,4551.42,1646.0348
000682.SZ,20050127,3.33,3.35,3.28,3.29,3.34,-0.05,-1.5,15627.73,5171.5142
000683.SZ,20050127,2.6,2.6,2.52,2.55,2.6,-0.05,-1.92,2849.46,728.9673
000685.SZ,20050127,4.23,4.26,4.1,4.13,4.26,-0.13,-3.05,7112.01,2949.7561
000686.SZ,20050127,6.14,6.2,5.91,5.93,6.38,-0.45,-7.05,8724.29,5279.6499
000687.SZ,20050127,3.58,3.58,3.44,3.5,3.6,-0.1,-2.78,1342.91,471.9595
000688.SZ,20050127,5.65,5.74,5.45,5.51,5.73,-0.22,-3.84,61711.27,34448.63
000690.SZ,20050127,4.93,5.0,4.9,4.9,4.95,-0.05,-1.01,1002.0,494.482
000691.SZ,20050127,1.8,1.81,1.75,1.76,1.81,-0.05,-2.76,9414.82,1674.8493
000692.SZ,20050127,3.98,3.99,3.92,3.95,4.01,-0.06,-1.5,2551.86,1010.0268
000693.SZ,20050127,9.42,9.56,9.15,9.18,9.56,-0.38,-3.97,6875.18,6365.2553
000695.SZ,20050127,3.65,3.65,3.49,3.49,3.67,-0.18,-4.9,6149.0,2176.712
000697.SZ,20050127,5.65,5.65,5.42,5.42,5.68,-0.26,-4.58,8255.01,4550.9105
000698.SZ,20050127,4.55,4.58,4.51,4.51,4.59,-0.08,-1.74,3127.31,1421.3691
000699.SZ,20050127,2.26,2.29,2.17,2.17,2.28,-0.11,-4.82,35339.09,7802.7456
000700.SZ,20050127,3.9,3.93,3.88,3.88,3.94,-0.06,-1.52,4023.0,1568.5867
000701.SZ,20050127,7.0,7.0,6.86,6.88,7.03,-0.15,-2.13,6242.99,4309.998
000702.SZ,20050127,3.63,3.64,3.56,3.57,3.64,-0.07,-1.92,4203.4,1512.0682
000703.SZ,20050127,4.62,4.72,4.62,4.71,4.67,0.04,0.86,2374.5,1108.884
000705.SZ,20050127,3.78,3.81,3.74,3.78,3.78,0.0,0.0,1832.0,693.132
000707.SZ,20050127,3.23,3.29,3.2,3.24,3.24,0.0,0.0,12097.71,3925.6623
000708.SZ,20050127,4.85,4.85,4.66,4.67,4.85,-0.18,-3.71,10081.02,4762.5973
000709.SZ,20050127,4.15,4.17,4.12,4.13,4.17,-0.04,-0.96,8054.63,3337.5492
000710.SZ,20050127,2.9,2.91,2.84,2.86,2.9,-0.04,-1.38,8329.9,2389.4285
000711.SZ,20050127,4.93,5.13,4.91,5.0,4.93,0.07,1.42,4581.81,2300.2089
000712.SZ,20050127,4.57,4.57,4.46,4.46,4.54,-0.08,-1.76,661.0,297.04
000713.SZ,20050127,3.8,3.82,3.69,3.71,3.8,-0.09,-2.37,5293.39,1972.0713
