ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000090.SZ,20040707,6.95,6.95,6.83,6.83,6.97,-0.14,-2.01,1381.63,950.6387
000096.SZ,20040707,6.95,6.95,6.78,6.84,6.98,-0.14,-2.01,2156.0,1473.267
000099.SZ,20040707,9.6,9.86,9.53,9.79,9.65,0.14,1.45,6468.75,6316.1459
000100.SZ,20040707,7.09,7.12,7.0,7.06,7.08,-0.02,-0.28,107202.6,75553.8281
000150.SZ,20040707,4.15,4.35,4.1,4.33,4.15,0.18,4.34,19921.51,8448.1886
000151.SZ,20040707,5.22,5.23,5.15,5.17,5.26,-0.09,-1.71,2168.67,1122.2897
000153.SZ,20040707,9.09,9.32,9.09,9.28,9.15,0.13,1.42,647.51,597.4286
000155.SZ,20040707,4.49,4.56,4.36,4.41,4.46,-0.05,-1.12,10955.34,4858.8758
000156.SZ,20040707,8.48,8.49,8.3,8.34,8.49,-0.15,-1.77,369.0,308.0074
000157.SZ,20040707,10.0,10.0,9.8,9.82,10.0,-0.18,-1.8,4253.4,4196.8413
000158.SZ,20040707,4.57,4.61,4.53,4.55,4.61,-0.06,-1.3,3906.66,1786.7804
000159.SZ,20040707,5.42,5.46,5.33,5.35,5.47,-0.12,-2.19,1896.0,1024.6899
000301.SZ,20040707,4.74,4.75,4.66,4.68,4.74,-0.06,-1.27,1890.0,886.64
000400.SZ,20040707,9.99,10.02,9.8,9.95,9.99,-0.04,-0.4,2908.0,2882.01
000401.SZ,20040707,5.02,5.1,4.98,5.05,5.01,0.04,0.8,34201.76,17308.3597
000402.SZ,20040707,8.83,8.85,8.68,8.78,8.8,-0.02,-0.23,11273.05,9852.9328
000403.SZ,20040707,5.72,6.0,5.72,5.8,5.93,-0.13,-2.19,991.0,581.997
000404.SZ,20040707,4.62,4.67,4.47,4.5,4.67,-0.17,-3.64,5010.57,2263.9641
000406.SZ,20040707,7.4,7.47,7.35,7.43,7.4,0.03,0.41,4988.74,3692.8936
000407.SZ,20040707,3.9,3.9,3.84,3.87,3.9,-0.03,-0.77,1861.6,719.1156
000408.SZ,20040707,5.54,5.54,5.4,5.47,5.52,-0.05,-0.91,627.9,341.151
000410.SZ,20040707,6.71,6.83,6.68,6.79,6.72,0.07,1.04,25302.95,17082.4353
000411.SZ,20040707,4.7,4.74,4.68,4.7,4.76,-0.06,-1.26,443.5,209.021
000413.SZ,20040707,6.06,6.14,5.96,5.98,6.06,-0.08,-1.32,5380.47,3250.2787
000415.SZ,20040707,4.49,4.59,4.48,4.51,4.49,0.02,0.45,3006.67,1360.6061
000416.SZ,20040707,8.09,8.09,7.7,7.87,8.13,-0.26,-3.2,12919.02,10139.5539
000417.SZ,20040707,4.63,4.64,4.58,4.59,4.63,-0.04,-0.86,2453.25,1129.3105
000418.SZ,20040707,5.6,5.6,5.49,5.49,5.6,-0.11,-1.96,1774.52,980.3176
000419.SZ,20040707,5.56,5.56,5.46,5.48,5.56,-0.08,-1.44,531.43,291.3844
000420.SZ,20040707,4.76,4.81,4.73,4.79,4.78,0.01,0.21,6411.53,3063.215
000421.SZ,20040707,4.06,4.08,4.0,4.04,4.07,-0.03,-0.74,1344.9,542.4252
000422.SZ,20040707,6.91,6.97,6.9,6.95,6.98,-0.03,-0.43,1697.0,1176.8258
000423.SZ,20040707,6.61,6.61,6.46,6.5,6.6,-0.1,-1.52,4464.2,2905.9408
000425.SZ,20040707,6.7,6.78,6.47,6.49,6.75,-0.26,-3.85,32413.4,21438.3013
000426.SZ,20040707,6.22,6.22,6.1,6.16,6.2,-0.04,-0.65,821.79,505.0583
000428.SZ,20040707,6.65,6.69,6.6,6.67,6.69,-0.02,-0.3,1054.0,701.4235
000429.SZ,20040707,4.53,4.53,4.48,4.5,4.54,-0.04,-0.88,3535.55,1589.8974
000430.SZ,20040707,5.28,5.28,5.22,5.22,5.3,-0.08,-1.51,1493.0,782.7234
000488.SZ,20040707,10.44,10.52,10.41,10.45,10.47,-0.02,-0.19,6039.0,6331.156
000498.SZ,20040707,5.1,5.3,5.05,5.3,5.1,0.2,3.92,32095.96,16669.6399
000501.SZ,20040707,3.8,3.84,3.78,3.8,3.84,-0.04,-1.04,2379.5,906.137
000502.SZ,20040707,11.17,11.19,10.93,10.97,11.15,-0.18,-1.61,14422.8,15875.383
000503.SZ,20040707,11.62,11.62,11.3,11.36,11.62,-0.26,-2.24,38285.96,43611.4156
000504.SZ,20040707,6.52,6.52,6.3,6.36,6.52,-0.16,-2.45,3191.41,2032.278
000505.SZ,20040707,3.08,3.16,3.07,3.13,3.08,0.05,1.62,4494.58,1402.4749
000506.SZ,20040707,4.42,4.42,4.31,4.34,4.42,-0.08,-1.81,28434.96,12382.173
000507.SZ,20040707,5.66,5.66,5.5,5.52,5.66,-0.14,-2.47,4923.41,2729.4885
000509.SZ,20040707,4.24,4.25,4.17,4.2,4.28,-0.08,-1.87,9741.2,4083.3934
000510.SZ,20040707,4.1,4.1,4.03,4.05,4.13,-0.08,-1.94,16110.33,6535.2313
000511.SZ,20040707,5.28,5.29,5.11,5.16,5.13,0.03,0.58,55276.5,28714.2232
000513.SZ,20040707,7.79,7.82,7.57,7.73,7.7,0.03,0.39,8882.1,6822.5786
000514.SZ,20040707,6.37,6.37,6.18,6.21,6.31,-0.1,-1.58,968.0,604.885
000515.SZ,20040707,7.52,7.81,7.5,7.71,7.62,0.09,1.18,22014.52,16958.5775
000516.SZ,20040707,7.9,7.9,7.68,7.71,7.82,-0.11,-1.41,1046.0,809.5168
000517.SZ,20040707,6.6,6.71,6.46,6.57,6.66,-0.09,-1.35,14382.64,9468.0775
000518.SZ,20040707,3.02,3.02,2.97,3.0,3.02,-0.02,-0.66,86952.9,25979.0109
000519.SZ,20040707,7.46,7.5,7.31,7.37,7.53,-0.16,-2.12,4070.5,2999.9402
000521.SZ,20040707,4.22,4.27,4.19,4.21,4.24,-0.03,-0.71,6520.25,2751.6366
000522.SZ,20040707,5.53,5.53,5.41,5.45,5.56,-0.11,-1.98,5803.01,3165.7691
000523.SZ,20040707,4.32,4.39,4.24,4.24,4.35,-0.11,-2.53,7331.0,3145.236
000524.SZ,20040707,4.14,4.14,4.07,4.07,4.14,-0.07,-1.69,2458.19,1006.0919
000525.SZ,20040707,6.18,6.23,6.17,6.19,6.2,-0.01,-0.16,2860.0,1773.8492
000526.SZ,20040707,5.83,5.86,5.77,5.8,5.9,-0.1,-1.69,687.51,399.0834
000527.SZ,20040707,8.05,8.18,7.97,8.12,8.04,0.08,1.0,18206.38,14702.5728
000528.SZ,20040707,9.4,9.49,9.39,9.42,9.42,0.0,0.0,9825.74,9264.3492
000529.SZ,20040707,3.02,3.07,2.98,3.0,3.02,-0.02,-0.66,4417.59,1333.7469
000530.SZ,20040707,5.73,5.75,5.6,5.64,5.79,-0.15,-2.59,1167.0,663.033
000531.SZ,20040707,8.6,8.62,8.46,8.5,8.6,-0.1,-1.16,2387.2,2037.224
000532.SZ,20040707,7.03,7.05,6.85,6.98,7.05,-0.07,-0.99,5918.0,4104.1329
000533.SZ,20040707,4.69,4.69,4.58,4.59,4.69,-0.1,-2.13,3846.51,1773.618
000534.SZ,20040707,5.08,5.08,5.01,5.03,5.08,-0.05,-0.98,992.19,499.5894
000535.SZ,20040707,2.25,2.29,2.23,2.26,2.29,-0.03,-1.31,6011.72,1353.8892
000536.SZ,20040707,3.57,3.58,3.48,3.52,3.5,0.02,0.57,728.0,255.517
000537.SZ,20040707,6.2,6.22,6.06,6.09,6.21,-0.12,-1.93,6851.0,4200.297
000538.SZ,20040707,13.88,14.1,13.61,13.76,13.86,-0.1,-0.72,2929.9,4090.1182
000539.SZ,20040707,9.03,9.14,8.85,8.88,8.99,-0.11,-1.22,3975.0,3541.4685
000540.SZ,20040707,4.25,4.25,4.1,4.12,4.26,-0.14,-3.29,11557.0,4796.8351
000541.SZ,20040707,13.6,13.62,13.51,13.6,13.61,-0.01,-0.07,1259.89,1713.1735
000543.SZ,20040707,6.81,6.82,6.69,6.7,6.8,-0.1,-1.47,1615.95,1084.7755
000544.SZ,20040707,4.77,4.89,4.72,4.88,4.78,0.1,2.09,7099.14,3404.0704
000545.SZ,20040707,4.7,4.71,4.6,4.63,4.74,-0.11,-2.32,1152.2,534.6791
000546.SZ,20040707,4.55,4.59,4.45,4.47,4.48,-0.01,-0.22,960.61,430.4967
000547.SZ,20040707,5.53,5.54,5.31,5.4,5.59,-0.19,-3.4,3612.25,1954.2548
000548.SZ,20040707,4.8,4.8,4.6,4.61,4.76,-0.15,-3.15,3870.68,1804.8214
000549.SZ,20040707,3.81,3.98,3.73,3.84,3.82,0.02,0.52,351482.74,136208.4755
000550.SZ,20040707,7.1,7.1,6.85,6.88,7.11,-0.23,-3.23,23989.29,16649.574
000551.SZ,20040707,5.23,5.23,5.15,5.16,5.27,-0.11,-2.09,1184.0,614.634
000552.SZ,20040707,2.8,2.85,2.73,2.77,2.81,-0.04,-1.42,11259.62,3132.1187
000553.SZ,20040707,4.5,4.52,4.4,4.42,4.54,-0.12,-2.64,4934.58,2188.2148
000554.SZ,20040707,11.36,11.38,11.22,11.24,11.36,-0.12,-1.06,18743.0,21185.6179
000555.SZ,20040707,18.45,18.5,18.35,18.5,18.48,0.02,0.11,2059.94,3787.0355
000557.SZ,20040707,2.05,2.09,2.03,2.05,2.06,-0.01,-0.49,32060.71,6587.1898
000558.SZ,20040707,5.18,5.18,5.04,5.05,5.18,-0.13,-2.51,1935.22,983.5881
000559.SZ,20040707,7.63,7.63,7.48,7.55,7.63,-0.08,-1.05,3678.93,2773.3521
000560.SZ,20040707,4.42,4.42,4.33,4.37,4.46,-0.09,-2.02,2754.9,1203.9104
000562.SZ,20040707,5.75,5.75,5.61,5.64,5.76,-0.12,-2.08,10215.92,5784.6321
000563.SZ,20040707,4.51,4.51,4.38,4.44,4.51,-0.07,-1.55,5761.89,2558.4092
000564.SZ,20040707,4.4,4.4,4.32,4.34,4.42,-0.08,-1.81,2613.0,1134.0421
000565.SZ,20040707,4.86,4.86,4.6,4.68,4.79,-0.11,-2.3,2769.63,1315.0388
000566.SZ,20040707,4.92,5.05,4.91,4.94,4.98,-0.04,-0.8,924.0,457.889
000567.SZ,20040707,4.69,4.69,4.47,4.48,4.7,-0.22,-4.68,935.09,423.8993
000568.SZ,20040707,4.2,4.2,4.1,4.15,4.2,-0.05,-1.19,5173.0,2138.4086
000569.SZ,20040707,3.9,3.9,3.65,3.7,3.95,-0.25,-6.33,22495.75,8361.2511
000570.SZ,20040707,5.11,5.17,5.06,5.07,5.13,-0.06,-1.17,1676.0,851.0986
000571.SZ,20040707,3.42,3.62,3.42,3.53,3.4,0.13,3.82,37149.93,13152.9981
000572.SZ,20040707,6.3,6.48,6.23,6.28,6.23,0.05,0.8,7412.16,4722.9336
000573.SZ,20040707,3.9,3.9,3.84,3.85,3.91,-0.06,-1.53,3067.03,1186.3983
000576.SZ,20040707,4.18,4.18,4.1,4.11,4.15,-0.04,-0.96,1775.0,731.6214
000578.SZ,20040707,6.97,6.98,6.8,6.81,6.97,-0.16,-2.3,1955.0,1337.7932
000581.SZ,20040707,9.6,9.7,9.5,9.5,9.67,-0.17,-1.76,2432.26,2334.8694
000582.SZ,20040707,5.51,5.52,5.4,5.49,5.55,-0.06,-1.08,1452.57,791.1937
000583.SZ,20040707,5.24,5.4,5.12,5.39,5.24,0.15,2.86,43352.49,22793.965
000584.SZ,20040707,8.5,8.5,8.35,8.46,8.52,-0.06,-0.7,2211.5,1859.7495
000585.SZ,20040707,3.33,3.4,3.3,3.34,3.33,0.01,0.3,17064.89,5717.6014
000586.SZ,20040707,6.93,6.98,6.83,6.87,6.93,-0.06,-0.87,2297.0,1583.5776
000587.SZ,20040707,2.8,2.87,2.74,2.8,2.81,-0.01,-0.36,2900.89,815.8657
000589.SZ,20040707,4.72,4.72,4.61,4.64,4.73,-0.09,-1.9,1408.45,654.6224
000590.SZ,20040707,4.98,4.98,4.83,4.89,5.01,-0.12,-2.4,9131.1,4453.8758
000591.SZ,20040707,7.25,7.26,7.08,7.12,7.23,-0.11,-1.52,4156.93,2986.1381
000592.SZ,20040707,2.39,2.43,2.31,2.35,2.4,-0.05,-2.08,4970.21,1180.261
000593.SZ,20040707,4.94,4.94,4.82,4.86,4.94,-0.08,-1.62,3940.29,1913.9327
000594.SZ,20040707,4.19,4.19,4.19,4.19,3.99,0.2,5.01,15355.2,6433.8288
000595.SZ,20040707,4.45,4.5,4.43,4.5,4.49,0.01,0.22,1394.0,622.202
000596.SZ,20040707,8.25,8.25,8.07,8.08,8.27,-0.19,-2.3,753.04,611.3655
000597.SZ,20040707,5.49,5.49,5.36,5.46,5.46,0.0,0.0,4548.16,2467.4363
000598.SZ,20040707,4.6,4.63,4.54,4.56,4.58,-0.02,-0.44,1918.3,877.3328
000599.SZ,20040707,5.53,5.53,5.44,5.46,5.57,-0.11,-1.97,3315.93,1814.8845
000600.SZ,20040707,11.63,11.88,11.37,11.39,11.62,-0.23,-1.98,1701.38,1978.4452
000601.SZ,20040707,6.78,6.8,6.71,6.78,6.83,-0.05,-0.73,2865.76,1933.4052
000602.SZ,20040707,7.02,7.25,7.02,7.2,7.23,-0.03,-0.41,993.25,715.475
000603.SZ,20040707,5.86,5.98,5.83,5.98,5.86,0.12,2.05,1392.8,821.7203
000605.SZ,20040707,9.0,9.05,8.92,9.01,9.07,-0.06,-0.66,1021.0,915.998
000606.SZ,20040707,5.01,5.05,4.87,4.96,5.01,-0.05,-1.0,24575.65,12202.1015
000607.SZ,20040707,4.02,4.11,3.95,3.97,4.04,-0.07,-1.73,14658.8,5912.8357
000608.SZ,20040707,8.0,8.0,7.81,7.89,8.01,-0.12,-1.5,2329.0,1845.228
000609.SZ,20040707,7.7,7.85,7.65,7.75,7.59,0.16,2.11,3623.3,2811.1762
000610.SZ,20040707,5.2,5.2,5.11,5.18,5.24,-0.06,-1.15,1063.0,549.7462
000611.SZ,20040707,5.55,5.55,5.39,5.41,5.55,-0.14,-2.52,2038.0,1107.814
000612.SZ,20040707,6.06,6.14,5.98,6.09,6.08,0.01,0.16,33767.39,20491.2973
000613.SZ,20040707,2.7,2.84,2.68,2.83,2.73,0.1,3.66,5537.0,1537.1222
000615.SZ,20040707,6.1,6.13,6.04,6.1,6.16,-0.06,-0.97,1336.8,814.7214
000616.SZ,20040707,5.12,5.16,5.06,5.09,5.16,-0.07,-1.36,3736.56,1900.6427
000617.SZ,20040707,16.4,16.76,16.19,16.5,16.4,0.1,0.61,5831.24,9689.8236
000618.SZ,20040707,5.0,5.0,4.93,4.98,5.01,-0.03,-0.6,5876.18,2912.1872
000619.SZ,20040707,6.23,6.23,6.12,6.15,6.25,-0.1,-1.6,8414.0,5185.6715
000620.SZ,20040707,3.11,3.2,3.08,3.13,3.1,0.03,0.97,14014.46,4411.9524
000622.SZ,20040707,4.35,4.35,4.2,4.25,4.4,-0.15,-3.41,5047.57,2140.685
000623.SZ,20040707,5.67,5.78,5.63,5.7,5.63,0.07,1.24,39455.56,22530.0331
000625.SZ,20040707,8.91,9.08,8.9,8.99,8.98,0.01,0.11,5035.4,4515.6157
000626.SZ,20040707,12.55,12.6,12.35,12.53,12.56,-0.03,-0.24,2308.5,2876.873
000627.SZ,20040707,3.82,3.82,3.74,3.75,3.82,-0.07,-1.83,16845.41,6344.4548
000628.SZ,20040707,5.66,5.78,5.53,5.58,5.65,-0.07,-1.24,21474.06,12178.1456
000629.SZ,20040707,5.95,5.95,5.86,5.87,5.95,-0.08,-1.34,20571.05,12117.2447
000630.SZ,20040707,9.89,9.91,9.77,9.88,9.81,0.07,0.71,7590.98,7448.3983
000631.SZ,20040707,4.45,4.57,4.43,4.49,4.45,0.04,0.9,24072.88,10814.3598
000632.SZ,20040707,8.5,9.33,8.5,8.91,8.48,0.43,5.07,34068.82,30427.0512
000633.SZ,20040707,4.75,4.99,4.73,4.82,4.85,-0.03,-0.62,98581.71,48042.1385
000635.SZ,20040707,9.25,9.31,9.1,9.15,9.31,-0.16,-1.72,1212.8,1116.0462
000636.SZ,20040707,7.39,7.41,7.0,7.11,7.39,-0.28,-3.79,22544.24,16102.3518
000637.SZ,20040707,9.4,9.42,9.34,9.38,9.39,-0.01,-0.11,2503.0,2344.5162
000639.SZ,20040707,16.7,17.03,16.7,16.89,16.87,0.02,0.12,5087.0,8544.062
000650.SZ,20040707,4.23,4.23,4.15,4.19,4.2,-0.01,-0.24,2314.0,969.6235
000651.SZ,20040707,10.95,11.06,10.92,11.0,10.97,0.03,0.27,14790.32,16249.5453
000652.SZ,20040707,5.36,5.38,5.3,5.32,5.38,-0.06,-1.12,1856.66,990.3708
000655.SZ,20040707,3.68,3.68,3.57,3.61,3.67,-0.06,-1.63,2854.87,1030.3324
000656.SZ,20040707,4.33,4.39,4.25,4.35,4.37,-0.02,-0.46,1880.9,814.9077
000657.SZ,20040707,5.66,5.97,5.62,5.85,5.8,0.05,0.86,4381.07,2573.1893
000659.SZ,20040707,7.18,7.22,7.0,7.07,7.18,-0.11,-1.53,5445.97,3860.4392
000661.SZ,20040707,4.71,4.71,4.55,4.57,4.73,-0.16,-3.38,2123.15,975.9806
000662.SZ,20040707,9.86,9.96,9.81,9.81,9.92,-0.11,-1.11,798.0,786.896
000663.SZ,20040707,5.22,5.26,5.17,5.19,5.27,-0.08,-1.52,825.17,428.7049
000665.SZ,20040707,5.19,5.19,5.04,5.07,5.2,-0.13,-2.5,2463.85,1255.7517
000666.SZ,20040707,5.27,5.27,5.21,5.24,5.27,-0.03,-0.57,4650.26,2435.6258
000667.SZ,20040707,5.22,5.22,5.08,5.09,5.22,-0.13,-2.49,1170.0,598.418
000668.SZ,20040707,8.6,8.7,8.51,8.64,8.6,0.04,0.47,908.0,779.679
000669.SZ,20040707,9.0,9.0,8.7,8.71,8.97,-0.26,-2.9,1748.0,1552.5647
000670.SZ,20040707,5.64,5.64,5.53,5.62,5.64,-0.02,-0.35,7486.34,4179.4094
000671.SZ,20040707,8.52,8.55,8.35,8.38,8.52,-0.14,-1.64,485.8,408.516
000672.SZ,20040707,4.08,4.08,3.98,3.99,4.08,-0.09,-2.21,3171.5,1273.559
000673.SZ,20040707,5.14,5.15,5.05,5.1,5.14,-0.04,-0.78,890.8,454.325
000676.SZ,20040707,18.68,18.76,18.61,18.66,18.68,-0.02,-0.11,1004.0,1875.828
000677.SZ,20040707,10.28,10.4,10.16,10.3,10.29,0.01,0.1,3426.02,3513.3817
000678.SZ,20040707,4.05,4.05,3.92,3.97,4.06,-0.09,-2.22,3629.0,1450.0954
000679.SZ,20040707,4.13,4.15,4.05,4.07,4.13,-0.06,-1.45,4660.0,1908.2272
000680.SZ,20040707,7.6,7.67,7.48,7.49,7.62,-0.13,-1.71,44132.59,33181.0065
000681.SZ,20040707,5.18,5.18,5.01,5.03,5.18,-0.15,-2.9,2216.11,1123.1863
000682.SZ,20040707,4.14,4.19,4.07,4.19,4.14,0.05,1.21,27756.01,11515.8135
000683.SZ,20040707,3.88,3.88,3.7,3.77,3.85,-0.08,-2.08,19708.13,7413.4535
000685.SZ,20040707,4.96,5.02,4.88,4.89,5.04,-0.15,-2.98,11663.26,5739.3856
000686.SZ,20040707,12.35,12.56,12.31,12.43,12.6,-0.17,-1.35,173.0,214.805
000687.SZ,20040707,5.07,5.11,5.04,5.05,5.11,-0.06,-1.17,1257.5,638.214
000688.SZ,20040707,5.85,5.89,5.71,5.74,5.87,-0.13,-2.21,10632.28,6137.6814
000690.SZ,20040707,5.81,5.88,5.76,5.76,5.79,-0.03,-0.52,2069.0,1198.5423
000691.SZ,20040707,2.8,2.94,2.78,2.87,2.81,0.06,2.14,23572.53,6796.7009
000692.SZ,20040707,5.51,5.54,5.41,5.41,5.55,-0.14,-2.52,2054.79,1118.4556
000693.SZ,20040707,10.98,10.98,10.68,10.88,11.05,-0.17,-1.54,15036.39,16328.8478
000697.SZ,20040707,6.59,6.59,6.32,6.37,6.59,-0.22,-3.34,7854.62,5030.2734
000698.SZ,20040707,5.11,5.16,5.06,5.07,5.16,-0.09,-1.74,3239.01,1651.7821
000699.SZ,20040707,2.91,2.97,2.88,2.89,2.93,-0.04,-1.37,7078.0,2061.4046
000700.SZ,20040707,4.99,4.99,4.88,4.94,5.01,-0.07,-1.4,4443.5,2187.0555
000701.SZ,20040707,7.6,7.6,7.44,7.45,7.61,-0.16,-2.1,3989.51,2988.1614
000702.SZ,20040707,4.5,4.59,4.46,4.53,4.55,-0.02,-0.44,6859.96,3090.3704
000703.SZ,20040707,6.08,6.16,6.01,6.06,6.17,-0.11,-1.78,3688.1,2236.2956
000705.SZ,20040707,5.14,5.14,5.05,5.07,5.14,-0.07,-1.36,1649.0,838.484
000707.SZ,20040707,4.76,4.78,4.68,4.69,4.8,-0.11,-2.29,2608.05,1232.7333
000708.SZ,20040707,5.64,5.72,5.51,5.68,5.64,0.04,0.71,26385.99,14801.9333
000709.SZ,20040707,4.41,4.41,4.36,4.38,4.41,-0.03,-0.68,5075.44,2220.7431
000710.SZ,20040707,4.07,4.15,4.07,4.1,4.15,-0.05,-1.2,1403.83,574.3303
000711.SZ,20040707,7.27,7.29,7.1,7.14,7.35,-0.21,-2.86,2010.93,1448.4892
000712.SZ,20040707,6.05,6.1,5.93,5.95,6.1,-0.15,-2.46,801.28,479.6645
000713.SZ,20040707,4.57,4.57,4.49,4.5,4.59,-0.09,-1.96,4385.88,1980.5281
000715.SZ,20040707,6.23,6.23,6.11,6.18,6.23,-0.05,-0.8,939.09,578.2893
000716.SZ,20040707,4.2,4.22,4.15,4.16,4.25,-0.09,-2.12,2212.8,924.0616
