ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000301.SZ,20031126,5.3,5.46,5.23,5.37,5.3,0.07,1.32,35533.14,19072.3306
000400.SZ,20031126,9.1,9.12,8.9,8.95,9.1,-0.15,-1.65,17317.03,15626.871
000401.SZ,20031126,5.15,5.2,5.13,5.2,5.2,0.0,0.0,11052.07,5704.0871
000402.SZ,20031126,9.25,9.25,9.1,9.17,9.23,-0.06,-0.65,4973.99,4548.0655
000403.SZ,20031126,6.63,6.74,6.45,6.62,6.61,0.01,0.15,10114.14,6666.5823
000404.SZ,20031126,4.1,4.22,4.1,4.15,4.14,0.01,0.24,6255.03,2592.8922
000406.SZ,20031126,7.73,8.01,7.64,7.99,7.72,0.27,3.5,97195.59,76753.4776
000407.SZ,20031126,5.11,5.2,5.03,5.2,5.12,0.08,1.56,12073.03,6215.223
000408.SZ,20031126,6.1,6.18,6.0,6.16,6.0,0.16,2.67,2902.39,1771.3093
000409.SZ,20031126,3.5,3.59,3.48,3.48,3.66,-0.18,-4.92,42058.21,14757.4155
000410.SZ,20031126,8.13,8.94,8.02,8.81,8.13,0.68,8.36,147280.18,125518.7753
000411.SZ,20031126,5.78,5.91,5.78,5.85,5.9,-0.05,-0.85,969.0,569.221
000413.SZ,20031126,5.14,5.22,5.08,5.17,5.14,0.03,0.58,6790.49,3492.7401
000415.SZ,20031126,4.57,4.65,4.52,4.62,4.57,0.05,1.09,5501.08,2524.9426
000416.SZ,20031126,12.8,12.8,12.3,12.5,12.8,-0.3,-2.34,4269.38,5316.9411
000417.SZ,20031126,5.55,5.64,5.5,5.63,5.53,0.1,1.81,3712.11,2072.1005
000418.SZ,20031126,6.2,6.45,6.18,6.41,6.25,0.16,2.56,12708.54,8014.6247
000419.SZ,20031126,6.4,6.47,6.13,6.33,6.27,0.06,0.96,17351.38,10923.1365
000420.SZ,20031126,4.95,5.15,4.86,5.1,4.96,0.14,2.82,42424.55,21228.6414
000421.SZ,20031126,5.18,5.3,5.12,5.19,5.2,-0.01,-0.19,4272.0,2215.5622
000422.SZ,20031126,6.47,6.51,6.38,6.5,6.42,0.08,1.25,4922.65,3167.2396
000423.SZ,20031126,8.29,8.34,8.22,8.3,8.3,0.0,0.0,7501.19,6201.4206
000425.SZ,20031126,6.6,7.17,6.48,6.82,6.63,0.19,2.87,84300.44,57715.4244
000426.SZ,20031126,6.52,6.59,6.4,6.46,6.52,-0.06,-0.92,2436.26,1572.5996
000428.SZ,20031126,8.41,8.59,8.04,8.4,8.41,-0.01,-0.12,4764.5,3956.3039
000429.SZ,20031126,5.03,5.31,5.0,5.1,4.91,0.19,3.87,30203.09,15446.3518
000430.SZ,20031126,5.5,5.63,5.45,5.55,5.57,-0.02,-0.36,4313.71,2380.2887
000488.SZ,20031126,9.15,9.37,9.05,9.29,9.19,0.1,1.09,64829.58,60082.6924
000498.SZ,20031126,4.01,4.15,4.0,4.15,3.98,0.17,4.27,55808.97,22843.9582
000501.SZ,20031126,4.05,4.15,4.04,4.11,4.08,0.03,0.74,13985.79,5727.2512
000502.SZ,20031126,15.38,15.42,15.23,15.25,15.38,-0.13,-0.85,857.28,1313.1495
000503.SZ,20031126,13.54,15.07,13.45,14.93,13.7,1.23,8.98,111151.11,162402.6961
000504.SZ,20031126,7.0,7.25,6.78,6.99,6.98,0.01,0.14,27014.83,18938.2403
000505.SZ,20031126,3.66,3.66,3.56,3.57,3.66,-0.09,-2.46,12464.65,4473.3374
000506.SZ,20031126,8.05,8.1,7.93,7.96,8.07,-0.11,-1.36,3026.5,2424.7885
000507.SZ,20031126,6.15,6.19,6.05,6.17,6.19,-0.02,-0.32,21279.91,13006.2596
000509.SZ,20031126,5.07,5.17,5.01,5.09,5.11,-0.02,-0.39,8782.81,4444.8577
000510.SZ,20031126,4.34,4.46,4.29,4.38,4.36,0.02,0.46,81289.73,35549.4882
000511.SZ,20031126,5.26,5.6,5.25,5.54,5.21,0.33,6.33,69774.88,37918.772
000513.SZ,20031126,7.15,7.45,7.1,7.31,7.15,0.16,2.24,28419.68,20608.8679
000514.SZ,20031126,7.8,7.81,7.74,7.75,7.8,-0.05,-0.64,724.0,562.966
000515.SZ,20031126,7.26,7.3,7.16,7.19,7.3,-0.11,-1.51,3167.41,2289.8472
000516.SZ,20031126,7.64,7.64,7.45,7.56,7.51,0.05,0.67,1803.5,1358.2513
000517.SZ,20031126,13.18,13.2,13.02,13.14,13.18,-0.04,-0.3,2979.53,3906.8851
000518.SZ,20031126,4.3,4.49,4.19,4.32,4.35,-0.03,-0.69,75264.92,32460.2349
000519.SZ,20031126,10.8,10.85,10.63,10.75,10.79,-0.04,-0.37,1757.5,1892.6905
000520.SZ,20031126,4.99,5.05,4.89,5.05,4.94,0.11,2.23,51634.85,25694.4712
000521.SZ,20031126,4.17,4.2,4.12,4.18,4.18,0.0,0.0,9508.83,3949.7087
000522.SZ,20031126,5.7,5.75,5.58,5.64,5.69,-0.05,-0.88,18564.7,10454.0547
000523.SZ,20031126,4.53,4.56,4.46,4.5,4.57,-0.07,-1.53,9564.69,4291.0618
000524.SZ,20031126,4.2,4.3,4.16,4.21,4.29,-0.08,-1.86,9146.92,3856.5492
000525.SZ,20031126,5.31,5.45,5.31,5.42,5.39,0.03,0.56,24487.43,13200.1231
000526.SZ,20031126,6.53,6.77,6.48,6.68,6.48,0.2,3.09,4423.38,2948.6401
000527.SZ,20031126,6.07,6.13,5.98,6.08,6.07,0.01,0.16,13084.36,7897.696
000528.SZ,20031126,10.6,10.98,10.5,10.86,10.69,0.17,1.59,32657.21,34978.4166
000529.SZ,20031126,3.32,3.36,3.27,3.3,3.32,-0.02,-0.6,7176.04,2376.1269
000530.SZ,20031126,6.14,6.21,6.08,6.21,6.14,0.07,1.14,5191.54,3184.403
000531.SZ,20031126,8.63,8.73,8.54,8.64,8.63,0.01,0.12,9949.67,8560.2191
000532.SZ,20031126,6.73,6.85,6.65,6.81,6.73,0.08,1.19,9748.01,6576.5604
000533.SZ,20031126,4.26,4.28,4.17,4.24,4.26,-0.02,-0.47,8272.92,3478.6042
000534.SZ,20031126,6.13,6.2,6.05,6.14,6.13,0.01,0.16,4633.57,2832.8241
000535.SZ,20031126,2.96,2.99,2.9,2.92,2.99,-0.07,-2.34,21809.8,6403.7474
000536.SZ,20031126,3.8,3.93,3.78,3.83,3.83,0.0,0.0,4754.1,1828.9471
000537.SZ,20031126,7.88,7.88,7.27,7.48,7.98,-0.5,-6.27,9120.51,6796.9218
000538.SZ,20031126,14.53,14.6,14.0,14.36,14.54,-0.18,-1.24,6610.39,9509.1968
000539.SZ,20031126,9.86,9.98,9.66,9.7,9.85,-0.15,-1.52,22672.64,22071.3605
000540.SZ,20031126,4.4,4.94,4.38,4.92,4.51,0.41,9.09,156062.92,74720.9297
000541.SZ,20031126,11.2,11.21,11.09,11.11,11.2,-0.09,-0.8,3040.89,3387.2141
000542.SZ,20031126,22.3,23.9,22.1,23.75,22.4,1.35,6.03,12526.46,28554.4169
000543.SZ,20031126,7.21,7.35,7.14,7.24,7.22,0.02,0.28,13772.92,9957.059
000544.SZ,20031126,4.28,4.28,4.17,4.2,4.27,-0.07,-1.64,5599.99,2363.445
000545.SZ,20031126,5.58,5.7,5.37,5.44,5.52,-0.08,-1.45,34539.35,19086.3605
000546.SZ,20031126,5.11,5.11,4.81,5.11,4.87,0.24,4.93,18748.66,9369.7613
000547.SZ,20031126,5.57,5.66,5.5,5.6,5.56,0.04,0.72,6655.8,3703.3352
000548.SZ,20031126,5.54,5.63,5.46,5.49,5.55,-0.06,-1.08,10395.3,5741.2938
000549.SZ,20031126,15.5,15.56,15.22,15.55,15.62,-0.07,-0.45,28587.78,43812.5917
000550.SZ,20031126,11.08,11.2,10.9,10.97,11.11,-0.14,-1.26,8747.7,9629.6072
000551.SZ,20031126,5.39,5.44,5.32,5.41,5.4,0.01,0.19,5645.92,3034.5365
000552.SZ,20031126,4.34,4.48,4.32,4.45,4.34,0.11,2.53,10337.23,4557.6959
000553.SZ,20031126,4.51,4.74,4.5,4.62,4.51,0.11,2.44,17776.75,8212.2187
000554.SZ,20031126,10.7,10.7,10.62,10.65,10.68,-0.03,-0.28,6782.52,7221.7563
000555.SZ,20031126,19.36,19.53,19.26,19.32,19.55,-0.23,-1.18,69.0,133.865
000557.SZ,20031126,2.86,2.92,2.83,2.88,2.85,0.03,1.05,71127.7,20433.2523
000558.SZ,20031126,6.43,6.75,6.25,6.65,6.42,0.23,3.58,23302.59,15319.8844
000559.SZ,20031126,7.4,7.4,7.28,7.38,7.36,0.02,0.27,4973.02,3649.6605
000560.SZ,20031126,5.03,5.04,4.89,4.9,5.0,-0.1,-2.0,8364.26,4117.9979
000561.SZ,20031126,3.14,3.21,3.12,3.19,3.15,0.04,1.27,30354.53,9617.134
000562.SZ,20031126,7.0,7.1,6.84,7.0,7.09,-0.09,-1.27,172607.72,120294.5781
000563.SZ,20031126,6.14,6.17,5.96,6.06,6.22,-0.16,-2.57,23518.03,14232.1064
000564.SZ,20031126,5.08,5.13,5.03,5.07,5.08,-0.01,-0.2,5058.57,2566.3561
000565.SZ,20031126,7.31,7.6,7.31,7.5,7.29,0.21,2.88,3890.39,2911.0406
000566.SZ,20031126,4.7,4.75,4.57,4.61,4.7,-0.09,-1.91,9322.0,4319.7821
000567.SZ,20031126,4.7,4.7,4.56,4.64,4.65,-0.01,-0.22,1356.0,627.2475
000568.SZ,20031126,4.35,4.66,4.34,4.6,4.32,0.28,6.48,140129.63,62857.2334
000569.SZ,20031126,4.27,4.43,4.25,4.43,4.27,0.16,3.75,27205.22,11850.6012
000570.SZ,20031126,5.42,5.42,5.29,5.33,5.38,-0.05,-0.93,8664.65,4612.3295
000571.SZ,20031126,3.08,3.14,3.04,3.1,3.08,0.02,0.65,21852.7,6745.9141
000572.SZ,20031126,6.3,6.31,6.15,6.23,6.32,-0.09,-1.42,1523.83,946.4944
000573.SZ,20031126,4.24,4.3,4.19,4.22,4.25,-0.03,-0.71,13184.1,5580.3471
000576.SZ,20031126,4.68,4.72,4.6,4.68,4.69,-0.01,-0.21,4626.54,2154.664
000578.SZ,20031126,7.2,7.6,7.1,7.39,7.28,0.11,1.51,10949.76,8053.1517
000581.SZ,20031126,10.88,10.91,10.7,10.8,10.92,-0.12,-1.1,3704.53,3995.9156
000582.SZ,20031126,5.4,5.45,5.3,5.44,5.4,0.04,0.74,4353.07,2339.7495
000583.SZ,20031126,7.6,7.74,7.49,7.62,7.62,0.0,0.0,15563.33,11822.1004
000584.SZ,20031126,9.72,9.86,9.67,9.79,9.77,0.02,0.2,3495.0,3411.5849
000585.SZ,20031126,3.59,3.63,3.5,3.59,3.59,0.0,0.0,29014.1,10349.5052
000586.SZ,20031126,5.49,5.56,5.41,5.45,5.49,-0.04,-0.73,4280.3,2339.659
000587.SZ,20031126,4.3,4.44,4.22,4.36,4.32,0.04,0.93,14246.72,6136.5881
000589.SZ,20031126,5.32,5.38,5.28,5.33,5.32,0.01,0.19,7044.0,3753.2407
000590.SZ,20031126,4.73,4.77,4.61,4.72,4.74,-0.02,-0.42,8912.06,4174.4934
000591.SZ,20031126,8.6,9.4,8.6,9.26,9.36,-0.1,-1.07,637.41,588.4287
000592.SZ,20031126,3.31,3.4,3.21,3.34,3.26,0.08,2.45,20764.97,6888.479
000593.SZ,20031126,5.05,5.08,4.9,4.98,5.0,-0.02,-0.4,4699.07,2347.1686
000594.SZ,20031126,4.03,4.03,3.95,3.97,4.03,-0.06,-1.49,21582.19,8578.3478
000595.SZ,20031126,4.77,4.86,4.7,4.76,4.78,-0.02,-0.42,6144.01,2918.0538
000596.SZ,20031126,8.27,8.35,8.18,8.28,8.27,0.01,0.12,1232.03,1019.4917
000597.SZ,20031126,7.18,7.5,7.13,7.38,7.24,0.14,1.93,31175.0,22761.7072
000598.SZ,20031126,5.19,5.23,5.13,5.22,5.19,0.03,0.58,9572.15,4951.4295
000599.SZ,20031126,8.1,8.2,8.01,8.13,8.03,0.1,1.25,6274.78,5089.0901
000600.SZ,20031126,10.35,10.45,10.35,10.42,10.37,0.05,0.48,1157.0,1203.7115
000601.SZ,20031126,8.0,8.12,7.98,8.04,8.0,0.04,0.5,14198.14,11390.9547
000602.SZ,20031126,14.16,14.16,13.91,13.96,14.09,-0.13,-0.92,63.0,88.172
000603.SZ,20031126,6.35,6.53,6.3,6.52,6.33,0.19,3.0,1056.66,683.1568
000605.SZ,20031126,8.93,9.04,8.65,8.94,8.93,0.01,0.11,8453.54,7471.6118
000606.SZ,20031126,9.04,9.09,8.7,8.8,9.04,-0.24,-2.65,7737.7,6841.7061
000607.SZ,20031126,7.5,7.91,7.47,7.64,7.51,0.13,1.73,22395.2,17126.3406
000608.SZ,20031126,5.71,5.83,5.65,5.75,5.82,-0.07,-1.2,3047.08,1742.2835
000609.SZ,20031126,7.75,8.1,7.69,8.04,7.79,0.25,3.21,4188.15,3328.4142
000610.SZ,20031126,5.53,5.68,5.45,5.59,5.62,-0.03,-0.53,3118.51,1728.0549
000611.SZ,20031126,5.62,5.73,5.51,5.6,5.69,-0.09,-1.58,7088.0,3957.6284
000612.SZ,20031126,5.66,5.67,5.59,5.64,5.66,-0.02,-0.35,7193.94,4043.377
000613.SZ,20031126,3.58,3.63,3.49,3.58,3.58,0.0,0.0,7463.5,2657.7395
000615.SZ,20031126,6.48,6.7,6.47,6.69,6.42,0.27,4.21,9679.91,6385.389
000616.SZ,20031126,6.85,6.94,6.79,6.85,6.83,0.02,0.29,4282.1,2930.5805
000617.SZ,20031126,9.6,9.6,9.45,9.5,9.58,-0.08,-0.84,812.85,772.4921
000618.SZ,20031126,4.91,5.03,4.83,4.99,4.95,0.04,0.81,31074.8,15432.411
000619.SZ,20031126,9.09,9.1,8.94,9.07,9.09,-0.02,-0.22,7745.99,6984.5919
000620.SZ,20031126,3.69,3.7,3.61,3.64,3.69,-0.05,-1.36,20724.57,7556.1043
000621.SZ,20031126,3.6,3.64,3.49,3.49,3.67,-0.18,-4.9,27444.9,9722.6675
000622.SZ,20031126,5.12,5.18,5.04,5.08,5.2,-0.12,-2.31,4508.66,2294.9944
000623.SZ,20031126,7.06,7.06,6.86,6.92,7.06,-0.14,-1.98,4501.56,3133.6737
000625.SZ,20031126,16.0,16.18,15.75,15.81,16.14,-0.33,-2.04,16861.77,26822.6194
000626.SZ,20031126,14.85,15.15,14.51,14.7,14.8,-0.1,-0.68,3404.0,5023.075
000627.SZ,20031126,3.67,4.03,3.66,4.03,3.66,0.37,10.11,267675.13,105406.4038
000628.SZ,20031126,5.0,5.14,5.0,5.07,5.06,0.01,0.2,4525.23,2283.153
000629.SZ,20031126,6.93,7.06,6.9,7.03,6.98,0.05,0.72,197602.47,138216.8631
000630.SZ,20031126,7.63,7.71,7.6,7.7,7.66,0.04,0.52,12449.14,9519.9114
000631.SZ,20031126,6.12,6.16,6.0,6.08,6.15,-0.07,-1.14,26456.55,16041.0811
000632.SZ,20031126,12.58,12.73,12.4,12.58,12.6,-0.02,-0.16,3852.0,4867.8639
000633.SZ,20031126,29.09,29.09,28.83,28.95,29.15,-0.2,-0.69,6223.6,18026.8891
000635.SZ,20031126,6.09,6.14,6.0,6.09,6.09,0.0,0.0,2443.2,1482.0456
000636.SZ,20031126,6.06,6.15,5.92,6.09,6.07,0.02,0.33,25531.09,15405.321
000637.SZ,20031126,12.93,12.97,12.88,12.95,12.94,0.01,0.08,2364.0,3056.3447
000638.SZ,20031126,3.34,3.34,3.22,3.29,3.34,-0.05,-1.5,6074.55,1987.383
000639.SZ,20031126,16.9,16.9,16.76,16.8,16.98,-0.18,-1.06,224.0,376.462
000650.SZ,20031126,4.85,4.91,4.8,4.9,4.81,0.09,1.87,9970.07,4837.1968
000651.SZ,20031126,8.41,8.48,8.3,8.41,8.47,-0.06,-0.71,10706.15,8987.8606
000652.SZ,20031126,7.15,7.15,6.99,7.05,7.16,-0.11,-1.54,2521.9,1777.9781
000655.SZ,20031126,4.18,4.27,4.11,4.2,4.15,0.05,1.2,21563.77,9024.4799
000656.SZ,20031126,5.57,5.57,5.4,5.46,5.54,-0.08,-1.44,3757.79,2047.342
000657.SZ,20031126,6.74,6.75,6.61,6.72,6.74,-0.02,-0.3,1889.51,1259.6857
000659.SZ,20031126,6.28,6.28,6.09,6.27,6.17,0.1,1.62,18657.15,11570.1889
000660.SZ,20031126,3.39,3.4,3.26,3.32,3.43,-0.11,-3.21,14255.18,4734.0937
000661.SZ,20031126,5.35,5.69,5.33,5.6,5.37,0.23,4.28,18651.68,10292.699
000662.SZ,20031126,9.13,9.2,9.0,9.1,9.16,-0.06,-0.66,3214.78,2921.8875
000663.SZ,20031126,6.18,6.27,6.08,6.15,6.19,-0.04,-0.65,2218.4,1365.4388
000665.SZ,20031126,5.7,5.8,5.57,5.8,5.76,0.04,0.69,6154.21,3493.7402
000666.SZ,20031126,6.02,6.07,5.92,5.96,6.02,-0.06,-1.0,11630.68,6947.1583
000667.SZ,20031126,5.9,6.1,5.84,5.92,5.87,0.05,0.85,5444.0,3238.002
000668.SZ,20031126,9.95,9.95,9.72,9.84,9.95,-0.11,-1.11,1520.0,1491.638
000669.SZ,20031126,7.91,8.48,7.76,8.14,7.91,0.23,2.91,4525.0,3673.5053
000670.SZ,20031126,5.25,5.29,5.16,5.21,5.25,-0.04,-0.76,12182.77,6330.6943
000671.SZ,20031126,6.76,7.16,6.71,7.0,6.78,0.22,3.24,3209.89,2232.8923
000672.SZ,20031126,4.4,4.57,4.38,4.44,4.43,0.01,0.23,23695.71,10584.7026
000673.SZ,20031126,5.7,5.79,5.66,5.71,5.7,0.01,0.18,1540.4,878.9872
000676.SZ,20031126,18.73,18.84,18.66,18.73,18.76,-0.03,-0.16,1905.09,3573.4405
000677.SZ,20031126,6.41,6.63,6.38,6.57,6.52,0.05,0.77,12753.42,8269.1152
000678.SZ,20031126,4.24,4.25,4.14,4.17,4.26,-0.09,-2.11,18607.52,7801.4661
000679.SZ,20031126,4.36,4.5,4.29,4.35,4.37,-0.02,-0.46,46666.5,20434.273
000680.SZ,20031126,8.9,8.98,8.75,8.85,8.94,-0.09,-1.01,22088.64,19516.8229
000681.SZ,20031126,5.3,5.56,5.26,5.47,5.32,0.15,2.82,21749.92,11830.347
000682.SZ,20031126,3.56,3.57,3.5,3.53,3.58,-0.05,-1.4,54683.5,19302.6653
000683.SZ,20031126,4.24,4.33,4.19,4.22,4.24,-0.02,-0.47,7664.43,3255.4417
000685.SZ,20031126,7.1,7.22,6.95,7.11,7.11,0.0,0.0,5302.02,3741.3282
000686.SZ,20031126,12.77,12.98,12.55,12.63,12.88,-0.25,-1.94,556.0,704.3663
000687.SZ,20031126,5.44,5.7,5.4,5.68,5.46,0.22,4.03,14233.54,7955.8995
000688.SZ,20031126,6.8,6.9,6.54,6.8,6.79,0.01,0.15,76242.43,51199.8677
000690.SZ,20031126,5.69,5.76,5.58,5.65,5.73,-0.08,-1.4,21052.77,11889.2463
000691.SZ,20031126,4.56,4.58,4.44,4.54,4.56,-0.02,-0.44,7518.05,3375.8688
000692.SZ,20031126,5.76,5.8,5.66,5.74,5.78,-0.04,-0.69,8252.34,4720.5658
000693.SZ,20031126,8.22,9.07,8.11,8.63,8.25,0.38,4.61,33757.66,29080.0384
000697.SZ,20031126,5.4,5.52,5.38,5.43,5.47,-0.04,-0.73,4344.99,2358.8863
000698.SZ,20031126,5.41,5.85,5.36,5.61,5.41,0.2,3.7,71127.82,39829.0605
000699.SZ,20031126,3.73,3.77,3.62,3.67,3.72,-0.05,-1.34,21331.88,7829.4796
000700.SZ,20031126,5.61,5.61,5.5,5.56,5.61,-0.05,-0.89,19523.6,10809.7919
000701.SZ,20031126,7.7,8.25,7.55,7.95,7.76,0.19,2.45,34704.98,27510.7761
000702.SZ,20031126,4.91,5.38,4.88,5.23,4.96,0.27,5.44,98844.04,51014.5098
000703.SZ,20031126,6.2,6.4,6.1,6.35,6.21,0.14,2.25,5579.01,3502.8193
000705.SZ,20031126,5.45,5.5,5.35,5.43,5.46,-0.03,-0.55,6402.26,3448.8102
000707.SZ,20031126,4.4,4.45,4.34,4.4,4.44,-0.04,-0.9,20959.77,9181.6704
000708.SZ,20031126,5.21,5.29,5.15,5.25,5.21,0.04,0.77,13450.82,7015.2067
000709.SZ,20031126,4.85,4.94,4.83,4.94,4.88,0.06,1.23,42529.07,20841.5059
000710.SZ,20031126,5.15,5.16,5.06,5.13,5.16,-0.03,-0.58,1297.2,661.0949
