ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000068.SZ,20081024,2.39,2.41,2.31,2.31,2.4,-0.09,-3.75,35017.59,8217.2498
000069.SZ,20081024,9.0,9.0,8.5,8.61,9.1,-0.49,-5.38,67072.14,58229.3304
000070.SZ,20081024,3.27,3.32,3.15,3.2,3.26,-0.06,-1.84,12022.94,3901.1971
000078.SZ,20081024,2.77,2.78,2.68,2.72,2.75,-0.03,-1.09,16415.38,4471.1022
000088.SZ,20081024,4.81,4.85,4.66,4.71,4.8,-0.09,-1.88,17800.9,8415.747
000089.SZ,20081024,6.27,6.3,6.1,6.25,6.3,-0.05,-0.79,25076.82,15553.8411
000090.SZ,20081024,4.38,4.39,4.11,4.17,4.43,-0.26,-5.87,48147.99,20480.2929
000096.SZ,20081024,3.58,3.66,3.58,3.6,3.59,0.01,0.28,7213.88,2610.6103
000099.SZ,20081024,3.17,3.22,3.05,3.12,3.21,-0.09,-2.8,8004.0,2514.832
000100.SZ,20081024,2.4,2.43,2.34,2.36,2.4,-0.04,-1.67,88553.77,21061.1714
000150.SZ,20081024,3.2,3.23,3.05,3.09,3.26,-0.17,-5.21,22936.4,7161.0022
000151.SZ,20081024,3.03,3.08,2.98,3.0,3.06,-0.06,-1.96,7997.5,2428.7607
000153.SZ,20081024,2.94,2.99,2.88,2.93,2.93,0.0,0.0,9250.1,2716.1005
000155.SZ,20081024,4.92,5.06,4.8,4.94,5.0,-0.06,-1.2,62076.42,30519.3854
000157.SZ,20081024,12.86,12.9,11.39,11.58,12.65,-1.07,-8.46,221863.8,266646.2617
000158.SZ,20081024,2.78,2.86,2.72,2.78,2.78,0.0,0.0,18853.22,5282.2687
000159.SZ,20081024,7.02,7.02,7.02,7.02,6.38,0.64,10.03,27513.01,19314.133
000301.SZ,20081024,3.13,3.17,3.08,3.1,3.12,-0.02,-0.64,23330.4,7288.0208
000338.SZ,20081024,29.6,29.65,27.0,27.39,29.59,-2.2,-7.43,44139.39,124449.2198
000400.SZ,20081024,5.98,6.15,5.9,6.15,6.0,0.15,2.5,13317.66,8043.4969
000401.SZ,20081024,5.69,6.01,5.65,5.75,5.68,0.07,1.23,46518.31,27403.4797
000402.SZ,20081024,7.6,7.7,7.2,7.3,7.6,-0.3,-3.95,104095.3,77164.7661
000404.SZ,20081024,2.83,2.95,2.8,2.9,2.85,0.05,1.75,31272.67,9061.1967
000407.SZ,20081024,5.19,5.45,5.19,5.27,5.09,0.18,3.54,88833.58,47344.8952
000408.SZ,20081024,3.42,3.42,3.42,3.42,3.6,-0.18,-5.0,12408.0,4243.536
000409.SZ,20081024,2.36,2.37,2.26,2.26,2.38,-0.12,-5.04,60007.79,13622.8885
000410.SZ,20081024,4.64,4.76,4.55,4.6,4.64,-0.04,-0.86,39444.92,18435.3302
000411.SZ,20081024,3.39,3.49,3.35,3.39,3.42,-0.03,-0.88,9770.68,3325.9192
000413.SZ,20081024,3.18,3.24,3.05,3.07,3.18,-0.11,-3.46,4453.08,1390.7125
000416.SZ,20081024,2.64,2.83,2.6,2.83,2.57,0.26,10.12,58117.95,16376.3937
000417.SZ,20081024,7.65,7.72,7.4,7.5,7.65,-0.15,-1.96,4886.7,3700.8132
000418.SZ,20081024,3.39,3.42,3.31,3.35,3.4,-0.05,-1.47,26928.16,9049.2491
000419.SZ,20081024,3.29,3.32,3.2,3.23,3.26,-0.03,-0.92,10076.39,3282.9142
000420.SZ,20081024,2.35,2.35,2.26,2.29,2.32,-0.03,-1.29,21491.66,4932.2047
000421.SZ,20081024,3.04,3.07,3.01,3.06,3.04,0.02,0.66,9819.25,2990.0075
000422.SZ,20081024,7.99,8.18,7.71,8.06,8.01,0.05,0.62,174832.5,139535.381
000423.SZ,20081024,14.01,14.17,13.56,13.68,13.96,-0.28,-2.01,16079.68,22163.3251
000425.SZ,20081024,15.72,15.9,14.9,15.05,15.64,-0.59,-3.77,6737.53,10219.5415
000426.SZ,20081024,3.87,3.94,3.78,3.8,3.87,-0.07,-1.81,10033.2,3861.4121
000428.SZ,20081024,6.62,6.98,6.62,6.62,7.35,-0.73,-9.93,42801.42,28463.0935
000429.SZ,20081024,4.09,4.13,4.04,4.06,4.07,-0.01,-0.25,16180.58,6616.0435
000430.SZ,20081024,3.14,3.14,3.02,3.09,3.14,-0.05,-1.59,4636.0,1428.571
000488.SZ,20081024,5.45,5.58,5.3,5.58,5.5,0.08,1.45,109764.28,59929.7336
000501.SZ,20081024,5.05,5.25,5.04,5.15,5.2,-0.05,-0.96,2340.71,1197.5398
000502.SZ,20081024,8.01,8.23,7.38,7.8,8.19,-0.39,-4.76,93264.88,72585.8179
000503.SZ,20081024,4.37,4.42,4.01,4.07,4.45,-0.38,-8.54,247202.82,103877.294
000504.SZ,20081024,2.67,2.71,2.54,2.57,2.67,-0.1,-3.75,27563.66,7221.9218
000505.SZ,20081024,2.94,2.97,2.78,2.82,2.99,-0.17,-5.69,42598.36,12226.0205
000507.SZ,20081024,3.29,3.34,3.21,3.24,3.28,-0.04,-1.22,6506.6,2127.2822
000509.SZ,20081024,2.5,2.59,2.43,2.43,2.56,-0.13,-5.08,7598.86,1892.25
000510.SZ,20081024,2.33,2.33,2.25,2.27,2.31,-0.04,-1.73,15023.92,3440.248
000511.SZ,20081024,2.69,2.69,2.55,2.58,2.7,-0.12,-4.44,84299.35,22009.8438
000513.SZ,20081024,12.72,12.93,12.51,12.62,12.6,0.02,0.16,2779.39,3527.1082
000514.SZ,20081024,4.54,4.74,4.4,4.49,4.64,-0.15,-3.23,24581.23,11264.57
000516.SZ,20081024,4.97,4.97,4.83,4.91,4.93,-0.02,-0.41,2958.0,1446.634
000518.SZ,20081024,2.26,2.35,2.26,2.34,2.27,0.07,3.08,64658.91,14879.1777
000519.SZ,20081024,2.71,2.72,2.48,2.51,2.76,-0.25,-9.06,94734.32,24438.7646
000520.SZ,20081024,3.66,3.68,3.62,3.68,3.66,0.02,0.55,25891.37,9466.2023
000521.SZ,20081024,2.69,2.69,2.59,2.62,2.69,-0.07,-2.6,12122.8,3197.193
000522.SZ,20081024,5.51,5.58,5.29,5.39,5.5,-0.11,-2.0,9129.37,4912.7369
000523.SZ,20081024,2.97,3.02,2.93,2.96,3.0,-0.04,-1.33,5266.0,1563.1464
000524.SZ,20081024,2.8,2.82,2.68,2.7,2.78,-0.08,-2.88,4998.93,1365.153
000525.SZ,20081024,8.26,8.46,8.16,8.36,8.28,0.08,0.97,17574.79,14658.0871
000526.SZ,20081024,3.26,3.35,3.18,3.24,3.31,-0.07,-2.11,5066.64,1649.1938
000527.SZ,20081024,8.29,8.35,8.05,8.11,8.3,-0.19,-2.29,49604.18,40516.5009
000528.SZ,20081024,14.25,14.58,13.33,13.49,14.3,-0.81,-5.66,6676.66,9181.8968
000530.SZ,20081024,4.39,4.52,4.35,4.43,4.34,0.09,2.07,25922.19,11523.1169
000531.SZ,20081024,3.67,3.7,3.54,3.6,3.71,-0.11,-2.97,12324.99,4416.6274
000532.SZ,20081024,4.64,4.72,4.42,4.47,4.67,-0.2,-4.28,55278.83,25277.9957
000533.SZ,20081024,2.52,2.57,2.44,2.46,2.54,-0.08,-3.15,19326.27,4824.6767
000534.SZ,20081024,2.95,2.99,2.9,2.92,2.95,-0.03,-1.02,5804.49,1709.3461
000537.SZ,20081024,3.11,3.11,2.95,2.99,3.09,-0.1,-3.24,25936.4,7850.7819
000538.SZ,20081024,27.86,28.5,27.6,28.49,27.86,0.63,2.26,15440.57,43133.1053
000539.SZ,20081024,5.19,5.2,5.05,5.06,5.15,-0.09,-1.75,4471.34,2284.3911
000540.SZ,20081024,5.42,5.47,4.87,4.99,5.4,-0.41,-7.59,75561.21,38821.0118
000541.SZ,20081024,6.31,6.38,6.18,6.21,6.27,-0.06,-0.96,13511.33,8437.8675
000543.SZ,20081024,3.88,3.88,3.73,3.75,3.87,-0.12,-3.1,11024.88,4192.8932
000544.SZ,20081024,5.2,5.31,5.01,5.14,5.25,-0.11,-2.1,28816.2,14886.6791
000545.SZ,20081024,11.02,11.48,10.72,10.93,10.87,0.06,0.55,72106.11,79958.2023
000546.SZ,20081024,2.89,2.94,2.69,2.74,2.89,-0.15,-5.19,22591.16,6286.417
000547.SZ,20081024,3.98,4.02,3.88,3.92,3.99,-0.07,-1.75,14241.77,5651.1546
000548.SZ,20081024,3.17,3.17,3.05,3.08,3.13,-0.05,-1.6,5703.76,1767.7688
000550.SZ,20081024,8.06,8.26,7.5,7.68,8.11,-0.43,-5.3,19541.08,15022.1536
000551.SZ,20081024,3.85,4.08,3.84,3.99,3.84,0.15,3.91,36853.98,14568.8827
000552.SZ,20081024,4.75,4.86,4.68,4.71,4.74,-0.03,-0.63,10283.08,4913.534
000553.SZ,20081024,5.6,5.62,5.22,5.34,5.54,-0.2,-3.61,30422.95,16512.256
000554.SZ,20081024,4.6,4.64,4.4,4.46,4.56,-0.1,-2.19,18381.65,8306.6965
000555.SZ,20081024,3.22,3.22,3.02,3.04,3.18,-0.14,-4.4,7717.39,2382.1858
000557.SZ,20081024,4.25,4.25,4.25,4.25,4.47,-0.22,-4.92,1187.0,504.475
000558.SZ,20081024,3.35,3.35,3.21,3.24,3.39,-0.15,-4.42,13562.38,4438.533
000559.SZ,20081024,3.27,3.45,3.08,3.15,3.3,-0.15,-4.55,66728.61,21687.2016
000560.SZ,20081024,4.1,4.1,3.96,4.04,4.13,-0.09,-2.18,2893.0,1164.295
000562.SZ,20081024,13.49,14.2,13.41,13.88,13.59,0.29,2.13,280201.72,387163.524
000563.SZ,20081024,9.45,9.58,9.02,9.23,9.47,-0.24,-2.53,51127.35,47630.0817
000564.SZ,20081024,2.78,2.92,2.73,2.82,2.76,0.06,2.17,39088.84,11050.2538
000565.SZ,20081024,7.59,7.8,7.25,7.46,7.59,-0.13,-1.71,30599.58,23122.7583
000566.SZ,20081024,6.86,6.89,6.54,6.68,6.85,-0.17,-2.48,18485.84,12351.1439
000567.SZ,20081024,3.15,3.16,3.06,3.11,3.16,-0.05,-1.58,8215.51,2544.053
000568.SZ,20081024,19.52,19.88,18.45,19.0,19.42,-0.42,-2.16,45566.12,86604.974
000570.SZ,20081024,2.83,2.92,2.79,2.83,2.9,-0.07,-2.41,9788.88,2782.999
000571.SZ,20081024,3.1,3.11,2.9,2.92,3.12,-0.2,-6.41,77821.84,23260.1843
000572.SZ,20081024,2.92,2.95,2.85,2.88,2.93,-0.05,-1.71,6797.06,1972.5408
000573.SZ,20081024,2.1,2.12,2.02,2.04,2.13,-0.09,-4.23,35252.12,7277.8556
000576.SZ,20081024,2.5,2.54,2.42,2.44,2.5,-0.06,-2.4,29719.65,7391.1958
000581.SZ,20081024,5.03,5.07,4.88,4.96,5.03,-0.07,-1.39,19503.63,9712.9871
000582.SZ,20081024,6.19,6.34,6.03,6.12,6.23,-0.11,-1.77,7235.01,4460.7946
000584.SZ,20081024,4.11,4.17,4.07,4.12,4.09,0.03,0.73,49745.19,20472.353
000585.SZ,20081024,2.05,2.06,1.98,2.01,2.06,-0.05,-2.43,20963.16,4228.6503
000586.SZ,20081024,2.52,2.61,2.48,2.53,2.51,0.02,0.8,16690.25,4271.8632
000587.SZ,20081024,2.64,2.73,2.64,2.7,2.68,0.02,0.75,3181.0,856.69
000589.SZ,20081024,4.16,4.18,4.07,4.13,4.14,-0.01,-0.24,10457.55,4316.1238
000590.SZ,20081024,3.93,3.95,3.79,3.85,3.87,-0.02,-0.52,24681.69,9599.3282
000591.SZ,20081024,4.03,4.06,3.93,4.0,4.02,-0.02,-0.5,7990.08,3199.0129
000592.SZ,20081024,2.5,2.55,2.4,2.44,2.49,-0.05,-2.01,8574.33,2116.4633
000593.SZ,20081024,3.56,3.67,3.46,3.57,3.56,0.01,0.28,16279.55,5832.4049
000594.SZ,20081024,2.36,2.56,2.34,2.56,2.33,0.23,9.87,133470.95,33679.7943
000595.SZ,20081024,6.76,6.77,6.5,6.75,6.75,0.0,0.0,15880.3,10573.6989
000596.SZ,20081024,6.76,6.98,6.6,6.68,6.76,-0.08,-1.18,5783.17,3906.3145
000597.SZ,20081024,10.06,10.25,9.58,9.75,10.2,-0.45,-4.41,56733.93,56068.3009
000598.SZ,20081024,4.24,4.36,4.22,4.33,4.24,0.09,2.12,22443.13,9665.1777
000599.SZ,20081024,3.07,3.12,2.96,3.0,3.14,-0.14,-4.46,42918.2,13013.2299
000600.SZ,20081024,3.83,3.9,3.8,3.86,3.81,0.05,1.31,12916.23,4991.6303
000601.SZ,20081024,2.81,2.83,2.76,2.78,2.81,-0.03,-1.07,11620.44,3239.3096
000602.SZ,20081024,4.04,4.12,3.92,3.96,4.1,-0.14,-3.41,34053.2,13718.9641
000605.SZ,20081024,6.23,6.35,5.84,5.97,6.15,-0.18,-2.93,9909.48,6033.6516
000606.SZ,20081024,3.28,3.3,3.12,3.13,3.27,-0.14,-4.28,15019.9,4794.6616
000607.SZ,20081024,2.49,2.5,2.38,2.4,2.49,-0.09,-3.61,29171.29,7103.1168
000608.SZ,20081024,3.51,3.51,3.24,3.3,3.5,-0.2,-5.71,42967.02,14324.3359
000609.SZ,20081024,8.38,8.38,7.68,7.82,8.27,-0.45,-5.44,43331.91,34576.1639
000610.SZ,20081024,3.22,3.32,3.11,3.15,3.32,-0.17,-5.12,18203.94,5826.3907
000611.SZ,20081024,2.84,2.86,2.71,2.74,2.84,-0.1,-3.52,15926.94,4419.4713
000612.SZ,20081024,7.11,7.27,6.9,6.97,7.12,-0.15,-2.11,37033.05,26128.9303
000613.SZ,20081024,1.68,1.75,1.66,1.72,1.67,0.05,2.99,51396.65,8921.9462
000615.SZ,20081024,2.81,3.08,2.75,3.02,2.86,0.16,5.59,90888.07,26419.8143
000616.SZ,20081024,3.72,3.79,3.61,3.65,3.76,-0.11,-2.93,18779.2,6906.9728
000617.SZ,20081024,6.3,6.49,6.01,6.16,6.42,-0.26,-4.05,20991.36,13092.6686
000619.SZ,20081024,3.68,3.72,3.61,3.65,3.68,-0.03,-0.82,10923.25,4010.175
000623.SZ,20081024,16.5,17.15,16.32,16.58,16.58,0.0,0.0,61926.6,103672.2516
000626.SZ,20081024,4.1,4.18,3.99,4.05,4.09,-0.04,-0.98,4190.77,1704.2387
000627.SZ,20081024,3.06,3.09,2.98,3.02,3.06,-0.04,-1.31,25223.49,7659.2582
000628.SZ,20081024,2.4,2.48,2.37,2.42,2.4,0.02,0.83,24863.12,6021.9677
000630.SZ,20081024,6.04,6.15,5.88,5.92,6.04,-0.12,-1.99,19124.68,11462.4813
000632.SZ,20081024,2.31,2.33,2.23,2.25,2.32,-0.07,-3.02,17110.98,3896.7781
000635.SZ,20081024,7.51,7.75,7.35,7.6,7.47,0.13,1.74,71631.69,54298.4419
000636.SZ,20081024,2.79,2.85,2.75,2.8,2.78,0.02,0.72,18307.26,5129.1027
000637.SZ,20081024,3.97,3.99,3.82,3.91,3.9,0.01,0.26,4075.1,1591.7618
000639.SZ,20081024,7.02,7.05,6.7,6.74,7.06,-0.32,-4.53,2332.25,1593.2755
000650.SZ,20081024,6.25,6.7,6.25,6.46,6.39,0.07,1.1,17947.89,11684.7327
000651.SZ,20081024,15.98,16.23,15.18,15.32,15.86,-0.54,-3.4,32692.33,51150.4815
000652.SZ,20081024,4.82,4.92,4.61,4.72,4.84,-0.12,-2.48,84639.46,40301.1174
000655.SZ,20081024,9.67,10.09,9.55,9.85,9.66,0.19,1.97,53220.4,52258.799
000657.SZ,20081024,3.12,3.24,3.11,3.19,3.17,0.02,0.63,15451.03,4910.862
000659.SZ,20081024,3.89,3.94,3.68,3.7,3.87,-0.17,-4.39,39516.36,14960.282
000661.SZ,20081024,6.08,6.12,5.67,5.71,6.07,-0.36,-5.93,9533.22,5587.8887
000662.SZ,20081024,3.26,3.32,3.21,3.25,3.29,-0.04,-1.22,10000.77,3262.8701
000663.SZ,20081024,4.06,4.14,3.95,3.99,4.07,-0.08,-1.97,9016.54,3656.1115
000665.SZ,20081024,2.66,2.74,2.57,2.64,2.66,-0.02,-0.75,22223.46,5952.9812
000666.SZ,20081024,2.78,2.81,2.7,2.71,2.76,-0.05,-1.81,18842.55,5183.9494
000667.SZ,20081024,3.46,3.52,3.2,3.27,3.51,-0.24,-6.84,168381.5,56586.3559
000669.SZ,20081024,3.7,3.8,3.68,3.74,3.69,0.05,1.36,11463.57,4287.2917
000671.SZ,20081024,4.38,4.4,4.12,4.2,4.4,-0.2,-4.55,5600.89,2374.3301
000673.SZ,20081024,3.6,3.9,3.6,3.76,3.79,-0.03,-0.79,6968.0,2638.9937
000676.SZ,20081024,2.88,2.98,2.76,2.85,2.95,-0.1,-3.39,80970.66,23241.7527
000677.SZ,20081024,2.59,2.64,2.56,2.58,2.59,-0.01,-0.39,45848.96,11931.3321
000678.SZ,20081024,2.69,2.72,2.65,2.67,2.68,-0.01,-0.37,8625.49,2318.5593
000679.SZ,20081024,5.14,5.2,4.93,4.99,5.16,-0.17,-3.29,11839.26,5973.347
000680.SZ,20081024,8.11,8.22,7.8,7.93,8.18,-0.25,-3.06,32859.75,26085.3245
000681.SZ,20081024,2.22,2.35,2.17,2.29,2.25,0.04,1.78,4847.05,1105.4483
000682.SZ,20081024,2.27,2.3,2.23,2.27,2.26,0.01,0.44,27024.65,6120.0404
000683.SZ,20081024,5.45,5.68,5.38,5.55,5.44,0.11,2.02,84246.0,46624.2984
000685.SZ,20081024,11.08,11.35,10.9,11.1,10.85,0.25,2.3,27655.5,30749.8238
000686.SZ,20081024,14.6,14.95,14.2,14.5,14.65,-0.15,-1.02,44817.82,65434.9888
000687.SZ,20081024,2.84,2.94,2.78,2.8,2.85,-0.05,-1.75,58236.85,16601.2478
000690.SZ,20081024,4.97,5.07,4.88,4.91,4.94,-0.03,-0.61,34677.71,17199.0609
000691.SZ,20081024,1.7,1.74,1.67,1.68,1.72,-0.04,-2.33,22892.71,3893.9241
000692.SZ,20081024,3.1,3.12,2.97,3.08,3.13,-0.05,-1.6,26657.71,8076.2055
000695.SZ,20081024,4.1,4.17,3.84,4.07,3.98,0.09,2.26,71506.54,28887.7822
000697.SZ,20081024,3.17,3.3,2.98,3.01,3.21,-0.2,-6.23,40024.91,12447.7029
000698.SZ,20081024,5.25,5.31,5.06,5.11,5.29,-0.18,-3.4,25462.63,13166.1483
000700.SZ,20081024,2.85,2.9,2.7,2.72,2.87,-0.15,-5.23,29305.1,8194.9688
000701.SZ,20081024,3.72,3.75,3.58,3.63,3.72,-0.09,-2.42,15488.18,5666.3722
000702.SZ,20081024,3.18,3.23,3.12,3.13,3.19,-0.06,-1.88,13464.8,4274.5511
000703.SZ,20081024,2.67,2.75,2.66,2.7,2.73,-0.03,-1.1,3242.87,881.3277
000705.SZ,20081024,4.52,4.54,4.4,4.49,4.55,-0.06,-1.32,9746.06,4353.7661
000707.SZ,20081024,5.44,5.57,5.32,5.45,5.46,-0.01,-0.18,59651.38,32430.7784
000708.SZ,20081024,4.13,4.16,3.98,4.04,4.12,-0.08,-1.94,14178.03,5736.083
000710.SZ,20081024,3.25,3.39,3.2,3.32,3.27,0.05,1.53,9921.83,3289.0193
000711.SZ,20081024,3.34,3.34,3.18,3.24,3.34,-0.1,-2.99,4967.18,1623.5497
000712.SZ,20081024,5.21,5.48,5.18,5.37,5.25,0.12,2.29,56666.08,30218.1404
000713.SZ,20081024,9.09,9.15,8.6,8.83,9.06,-0.23,-2.54,64012.98,56682.5582
000715.SZ,20081024,6.4,6.4,6.04,6.09,6.26,-0.17,-2.72,3599.7,2226.627
000716.SZ,20081024,2.46,2.48,2.38,2.43,2.45,-0.02,-0.82,6148.0,1496.362
000717.SZ,20081024,3.2,3.22,3.12,3.14,3.21,-0.07,-2.18,32587.19,10286.6813
000718.SZ,20081024,6.03,6.03,5.6,5.76,6.04,-0.28,-4.64,87620.63,50868.2963
000720.SZ,20081024,2.16,2.18,2.12,2.14,2.15,-0.01,-0.47,29826.51,6388.4406
000721.SZ,20081024,3.35,3.35,3.1,3.16,3.3,-0.14,-4.24,21690.73,7000.7448
000722.SZ,20081024,3.12,3.15,2.94,2.98,3.09,-0.11,-3.56,40133.94,12144.9355
000723.SZ,20081024,6.78,7.05,6.62,6.69,6.8,-0.11,-1.62,19027.7,13066.9739
000725.SZ,20081024,2.46,2.51,2.44,2.48,2.46,0.02,0.81,53564.93,13263.888
000726.SZ,20081024,6.1,6.22,6.1,6.1,6.16,-0.06,-0.97,7549.52,4634.2678
000727.SZ,20081024,2.55,2.63,2.47,2.55,2.54,0.01,0.39,20923.1,5328.7416
000728.SZ,20081024,14.23,14.5,13.8,14.0,14.3,-0.3,-2.1,45357.6,64223.7749
000729.SZ,20081024,10.18,10.49,10.1,10.39,10.19,0.2,1.96,31146.95,31917.157
000731.SZ,20081024,4.9,4.98,4.6,4.76,4.85,-0.09,-1.86,40205.93,19116.0448
000733.SZ,20081024,3.73,3.8,3.68,3.77,3.76,0.01,0.27,13702.82,5132.0584
000735.SZ,20081024,3.36,3.45,3.22,3.28,3.38,-0.1,-2.96,93717.14,31007.1784
000737.SZ,20081024,3.91,4.1,3.91,3.96,3.92,0.04,1.02,69405.6,27746.6887
000739.SZ,20081024,3.51,3.58,3.42,3.56,3.53,0.03,0.85,16208.69,5692.9768
000748.SZ,20081024,4.6,4.71,4.44,4.53,4.64,-0.11,-2.37,23029.94,10541.2998
000751.SZ,20081024,2.87,2.9,2.81,2.84,2.86,-0.02,-0.7,18325.83,5248.0187
000752.SZ,20081024,3.15,3.17,3.03,3.05,3.14,-0.09,-2.87,9573.83,2973.1406
000753.SZ,20081024,2.68,2.73,2.59,2.62,2.69,-0.07,-2.6,17891.79,4742.4951
000755.SZ,20081024,4.29,4.38,4.17,4.22,4.31,-0.09,-2.09,44958.51,19239.7097
000756.SZ,20081024,3.43,3.47,3.29,3.39,3.37,0.02,0.59,15641.29,5284.5946
000758.SZ,20081024,5.65,5.84,5.45,5.54,5.7,-0.16,-2.81,53436.93,30091.8584
000759.SZ,20081024,8.09,8.24,7.88,8.05,8.09,-0.04,-0.49,19551.18,15653.5863
000760.SZ,20081024,2.39,2.42,2.3,2.33,2.39,-0.06,-2.51,7929.37,1868.8726
000761.SZ,20081024,4.0,4.07,3.92,3.94,4.03,-0.09,-2.23,7092.7,2816.5826
000762.SZ,20081024,6.33,6.49,6.25,6.4,6.31,0.09,1.43,14443.53,9195.1337
000766.SZ,20081024,3.06,3.07,2.94,2.97,3.05,-0.08,-2.62,9937.8,2986.6612
000767.SZ,20081024,2.8,2.84,2.8,2.81,2.82,-0.01,-0.35,12919.01,3645.523
