ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000063.SZ,20080916,26.5,28.05,26.1,27.96,26.6,1.36,5.11,42917.04,117845.5641
000065.SZ,20080916,4.88,4.88,4.71,4.74,4.85,-0.11,-2.27,3000.0,1432.344
000066.SZ,20080916,3.58,3.6,3.39,3.46,3.58,-0.12,-3.35,19459.46,6804.3427
000068.SZ,20080916,2.69,2.72,2.62,2.64,2.69,-0.05,-1.86,19041.86,5078.3894
000069.SZ,20080916,7.44,7.86,7.25,7.56,7.44,0.12,1.61,342019.37,262495.6654
000070.SZ,20080916,3.94,3.95,3.8,3.88,3.88,0.0,0.0,9525.76,3684.2603
000078.SZ,20080916,3.08,3.14,3.05,3.08,3.13,-0.05,-1.6,20027.51,6193.9628
000088.SZ,20080916,5.57,5.63,5.5,5.6,5.67,-0.07,-1.23,15112.92,8442.9357
000089.SZ,20080916,6.38,6.62,6.2,6.45,6.4,0.05,0.78,41056.15,26628.6538
000090.SZ,20080916,5.02,5.1,4.94,4.96,5.02,-0.06,-1.2,34080.3,17108.0302
000096.SZ,20080916,4.12,4.19,4.08,4.14,4.13,0.01,0.24,10483.27,4331.2092
000099.SZ,20080916,3.63,3.63,3.46,3.48,3.55,-0.07,-1.97,11851.48,4195.2799
000100.SZ,20080916,2.93,2.93,2.86,2.86,2.92,-0.06,-2.05,134652.29,38957.2694
000150.SZ,20080916,3.71,3.96,3.63,3.69,3.61,0.08,2.22,37724.23,14297.2835
000151.SZ,20080916,3.97,3.97,3.76,3.82,3.94,-0.12,-3.05,8632.64,3305.7532
000153.SZ,20080916,3.55,3.56,3.21,3.24,3.55,-0.31,-8.73,38190.55,12617.7781
000155.SZ,20080916,5.48,5.48,5.22,5.32,5.49,-0.17,-3.1,34700.21,18611.0944
000157.SZ,20080916,11.35,11.65,11.1,11.34,11.27,0.07,0.62,69198.32,78832.0491
000158.SZ,20080916,3.0,3.0,2.9,2.9,2.99,-0.09,-3.01,17717.68,5190.6288
000159.SZ,20080916,7.89,8.13,7.8,7.92,8.02,-0.1,-1.25,26345.35,20994.085
000301.SZ,20080916,3.94,3.94,3.75,3.76,3.91,-0.15,-3.84,36117.7,13802.4697
000338.SZ,20080916,35.0,35.75,34.6,35.06,35.45,-0.39,-1.1,22426.15,78904.5455
000400.SZ,20080916,6.9,7.12,6.76,6.97,7.04,-0.07,-0.99,42110.57,29522.284
000401.SZ,20080916,6.57,6.7,6.3,6.42,6.5,-0.08,-1.23,23355.78,15095.0587
000402.SZ,20080916,6.8,7.02,6.68,6.69,6.7,-0.01,-0.15,214783.75,148297.0935
000404.SZ,20080916,3.34,3.44,3.3,3.38,3.34,0.04,1.2,22407.17,7551.8168
000407.SZ,20080916,5.37,5.38,5.1,5.12,5.37,-0.25,-4.66,23624.26,12349.4405
000409.SZ,20080916,5.76,5.76,5.76,5.76,6.06,-0.3,-4.95,981.0,565.056
000410.SZ,20080916,6.05,6.27,5.9,6.2,6.05,0.15,2.48,44517.11,27312.5544
000411.SZ,20080916,3.4,3.41,3.27,3.32,3.41,-0.09,-2.64,9148.48,3066.2237
000413.SZ,20080916,4.07,4.09,3.69,3.7,4.0,-0.3,-7.5,10343.18,3923.4286
000416.SZ,20080916,2.94,2.94,2.62,2.74,2.91,-0.17,-5.84,16753.66,4685.0752
000417.SZ,20080916,7.9,8.12,7.54,8.08,7.9,0.18,2.28,22045.79,17493.6999
000418.SZ,20080916,4.12,4.13,4.0,4.01,4.12,-0.11,-2.67,15981.83,6494.6762
000419.SZ,20080916,3.78,3.81,3.6,3.65,3.77,-0.12,-3.18,16760.76,6198.7695
000420.SZ,20080916,2.85,2.87,2.78,2.8,2.83,-0.03,-1.06,24152.19,6814.0833
000421.SZ,20080916,3.56,3.59,3.47,3.5,3.54,-0.04,-1.13,9098.26,3209.08
000423.SZ,20080916,13.2,13.97,13.0,13.64,13.34,0.3,2.25,35256.27,47916.7947
000425.SZ,20080916,12.98,13.24,12.39,13.02,12.83,0.19,1.48,19666.96,25505.3595
000426.SZ,20080916,4.16,4.23,3.95,4.01,4.15,-0.14,-3.37,30408.15,12377.7772
000428.SZ,20080916,7.1,7.26,7.0,7.18,7.19,-0.01,-0.14,25121.12,17967.8581
000429.SZ,20080916,4.1,4.1,3.96,4.0,4.08,-0.08,-1.96,16199.98,6492.7554
000430.SZ,20080916,4.48,4.48,4.35,4.35,4.58,-0.23,-5.02,3080.0,1343.018
000488.SZ,20080916,7.29,7.29,6.86,6.98,7.27,-0.29,-3.99,65675.05,46241.8215
000501.SZ,20080916,6.29,6.29,5.98,6.0,6.25,-0.25,-4.0,16134.0,9812.987
000502.SZ,20080916,6.35,6.73,6.33,6.73,6.12,0.61,9.97,59876.36,39892.3342
000503.SZ,20080916,6.1,6.13,5.49,5.49,6.1,-0.61,-10.0,163492.05,94214.0741
000504.SZ,20080916,3.3,3.3,3.08,3.08,3.28,-0.2,-6.1,31911.8,10137.8641
000505.SZ,20080916,4.2,4.37,3.98,4.02,4.17,-0.15,-3.6,39719.9,16612.7466
000507.SZ,20080916,4.3,4.34,4.2,4.2,4.34,-0.14,-3.23,12382.54,5261.1725
000509.SZ,20080916,2.89,3.0,2.74,2.9,2.88,0.02,0.69,30876.53,8899.9644
000510.SZ,20080916,2.96,2.98,2.7,2.76,2.93,-0.17,-5.8,33686.0,9749.4622
000511.SZ,20080916,2.7,2.76,2.67,2.69,2.67,0.02,0.75,78630.98,21337.7011
000513.SZ,20080916,14.48,14.48,13.9,14.32,14.0,0.32,2.29,6000.73,8560.4022
000514.SZ,20080916,5.19,5.54,5.16,5.28,5.04,0.24,4.76,57660.58,30919.6826
000515.SZ,20080916,11.17,11.55,11.17,11.5,11.38,0.12,1.05,12734.4,14524.9328
000516.SZ,20080916,6.23,6.3,5.96,5.99,6.28,-0.29,-4.62,3347.0,2046.1346
000518.SZ,20080916,2.77,2.77,2.63,2.72,2.71,0.01,0.37,51092.08,13874.178
000519.SZ,20080916,2.73,2.74,2.58,2.7,2.71,-0.01,-0.37,13691.19,3658.4568
000520.SZ,20080916,4.46,4.5,4.28,4.31,4.42,-0.11,-2.49,26602.46,11673.7483
000521.SZ,20080916,3.01,3.01,2.91,2.94,3.0,-0.06,-2.0,6001.1,1778.2656
000522.SZ,20080916,5.99,6.23,5.9,6.2,5.99,0.21,3.51,31899.02,19539.3913
000523.SZ,20080916,3.5,3.52,3.35,3.39,3.52,-0.13,-3.69,8287.17,2852.728
000524.SZ,20080916,3.17,3.18,3.0,3.0,3.2,-0.2,-6.25,13275.99,4093.392
000525.SZ,20080916,8.7,9.06,8.08,8.1,8.67,-0.57,-6.57,19094.19,16247.3534
000526.SZ,20080916,4.44,4.63,4.33,4.56,4.44,0.12,2.7,29385.08,13273.4105
000527.SZ,20080916,9.56,9.57,9.13,9.32,9.56,-0.24,-2.51,80673.53,75412.1315
000528.SZ,20080916,13.65,14.26,13.3,13.93,13.53,0.4,2.96,13180.47,18373.0449
000530.SZ,20080916,5.4,5.4,5.13,5.17,5.36,-0.19,-3.54,11624.43,6109.0777
000531.SZ,20080916,5.17,5.25,4.95,5.19,5.17,0.02,0.39,8588.38,4368.8122
000532.SZ,20080916,5.45,5.45,4.9,4.91,5.38,-0.47,-8.74,94591.79,48583.6103
000533.SZ,20080916,3.09,3.09,2.81,2.86,3.07,-0.21,-6.84,35324.79,10478.798
000534.SZ,20080916,3.48,3.48,3.29,3.35,3.38,-0.03,-0.89,11319.27,3815.5658
000538.SZ,20080916,27.56,28.8,27.0,28.5,27.51,0.99,3.6,11446.28,32435.9578
000539.SZ,20080916,5.23,5.45,5.15,5.31,5.25,0.06,1.14,35128.41,18908.8908
000540.SZ,20080916,8.34,8.51,8.0,8.2,8.28,-0.08,-0.97,56022.6,46504.4955
000541.SZ,20080916,7.3,7.3,7.0,7.1,7.25,-0.15,-2.07,30190.35,21582.1281
000543.SZ,20080916,4.79,4.79,4.58,4.64,4.72,-0.08,-1.69,17793.68,8332.2239
000544.SZ,20080916,5.39,5.52,5.17,5.18,5.41,-0.23,-4.25,39468.41,21213.1368
000545.SZ,20080916,8.08,8.69,7.9,8.2,8.2,0.0,0.0,42980.34,35721.6346
000546.SZ,20080916,3.21,3.4,3.14,3.18,3.18,0.0,0.0,22051.07,7234.1978
000547.SZ,20080916,4.34,4.56,4.0,4.45,4.4,0.05,1.14,49409.25,21467.317
000548.SZ,20080916,3.71,3.71,3.58,3.59,3.69,-0.1,-2.71,11403.03,4138.6941
000550.SZ,20080916,9.05,9.17,8.83,9.13,9.03,0.1,1.11,8817.98,7985.2161
000551.SZ,20080916,4.5,4.54,4.38,4.38,4.54,-0.16,-3.52,10432.31,4674.1306
000552.SZ,20080916,5.59,5.59,5.0,5.19,5.55,-0.36,-6.49,7223.95,3807.7032
000553.SZ,20080916,5.63,5.8,5.59,5.64,5.63,0.01,0.18,31226.35,17724.8097
000554.SZ,20080916,5.07,5.07,4.91,4.95,5.06,-0.11,-2.17,20765.26,10345.1491
000555.SZ,20080916,4.31,4.64,4.2,4.64,4.42,0.22,4.98,10566.92,4641.0079
000558.SZ,20080916,3.74,4.03,3.74,3.86,3.69,0.17,4.61,34231.91,13246.5548
000559.SZ,20080916,4.0,4.06,3.88,3.9,4.0,-0.1,-2.5,15915.59,6305.883
000560.SZ,20080916,5.0,5.09,4.95,5.03,5.05,-0.02,-0.4,1808.71,903.0665
000562.SZ,20080916,15.05,15.1,14.0,14.65,15.12,-0.47,-3.11,197105.47,287891.6048
000563.SZ,20080916,10.3,10.3,9.4,9.45,10.38,-0.93,-8.96,120046.2,117092.4469
000564.SZ,20080916,3.09,3.1,2.99,3.02,3.09,-0.07,-2.27,10529.3,3194.7538
000565.SZ,20080916,8.19,8.19,7.5,7.55,8.28,-0.73,-8.82,45221.87,35494.9353
000566.SZ,20080916,5.51,5.64,5.27,5.38,5.51,-0.13,-2.36,28898.03,15646.2513
000567.SZ,20080916,4.38,4.47,4.07,4.14,4.27,-0.13,-3.04,45299.45,19471.8571
000568.SZ,20080916,26.02,27.56,26.02,27.05,27.0,0.05,0.19,26907.22,72530.1168
000569.SZ,20080916,5.16,5.32,5.16,5.3,5.24,0.06,1.15,33982.6,17928.7151
000570.SZ,20080916,3.25,3.33,3.18,3.31,3.26,0.05,1.53,13185.24,4303.3927
000571.SZ,20080916,3.52,3.52,3.34,3.35,3.49,-0.14,-4.01,20852.33,7085.6473
000572.SZ,20080916,3.55,3.55,3.44,3.47,3.53,-0.06,-1.7,13777.29,4821.3952
000573.SZ,20080916,2.45,2.45,2.37,2.39,2.41,-0.02,-0.83,24988.78,6024.0515
000576.SZ,20080916,3.12,3.18,3.01,3.16,3.09,0.07,2.27,37668.07,11735.1158
000581.SZ,20080916,6.2,6.37,6.01,6.3,6.18,0.12,1.94,52793.29,33160.7333
000582.SZ,20080916,5.3,5.76,4.93,5.76,5.24,0.52,9.92,24324.69,13730.4041
000584.SZ,20080916,4.73,4.74,4.58,4.63,4.74,-0.11,-2.32,10523.11,4904.7747
000585.SZ,20080916,2.42,2.43,2.36,2.37,2.44,-0.07,-2.87,22166.4,5287.2881
000586.SZ,20080916,3.18,3.21,2.96,3.03,3.21,-0.18,-5.61,32702.3,10062.8696
000587.SZ,20080916,2.77,2.86,2.77,2.77,2.92,-0.15,-5.14,15334.0,4252.5546
000589.SZ,20080916,5.01,5.03,4.89,4.9,5.02,-0.12,-2.39,16972.02,8414.4753
000590.SZ,20080916,4.2,4.3,4.06,4.08,4.2,-0.12,-2.86,10421.44,4303.9899
000591.SZ,20080916,4.18,4.21,4.06,4.08,4.15,-0.07,-1.69,12068.69,4999.2553
000593.SZ,20080916,3.63,3.69,3.31,3.35,3.68,-0.33,-8.97,67090.85,22735.8823
000594.SZ,20080916,2.73,2.73,2.59,2.68,2.7,-0.02,-0.74,24607.56,6509.0521
000595.SZ,20080916,9.3,9.36,8.7,8.99,9.24,-0.25,-2.71,18735.11,16888.1783
000596.SZ,20080916,8.37,8.45,8.02,8.33,8.46,-0.13,-1.54,4837.97,3986.2705
000597.SZ,20080916,9.05,9.1,8.55,8.77,8.97,-0.2,-2.23,24560.7,21803.7059
000598.SZ,20080916,5.0,5.22,4.89,5.05,4.94,0.11,2.23,30491.78,15477.7738
000599.SZ,20080916,3.75,3.76,3.6,3.61,3.73,-0.12,-3.22,37174.99,13696.0122
000600.SZ,20080916,4.3,4.3,4.07,4.09,4.2,-0.11,-2.62,9361.11,3885.9513
000601.SZ,20080916,3.33,3.36,3.24,3.27,3.36,-0.09,-2.68,23002.58,7556.3172
000602.SZ,20080916,6.6,6.95,6.28,6.36,6.8,-0.44,-6.47,38962.51,25561.8714
000605.SZ,20080916,6.85,6.89,6.58,6.58,6.93,-0.35,-5.05,4972.0,3287.5136
000606.SZ,20080916,3.74,3.74,3.56,3.6,3.72,-0.12,-3.23,12596.43,4605.8281
000607.SZ,20080916,2.95,2.95,2.8,2.8,2.92,-0.12,-4.11,17814.27,5090.3424
000608.SZ,20080916,4.0,4.1,3.91,3.97,4.0,-0.03,-0.75,15477.37,6191.3337
000609.SZ,20080916,9.25,9.5,9.0,9.09,9.03,0.06,0.66,66469.99,61632.2088
000611.SZ,20080916,3.2,3.25,3.1,3.12,3.17,-0.05,-1.58,12536.79,3987.791
000612.SZ,20080916,10.2,10.35,9.92,10.06,10.4,-0.34,-3.27,57903.38,58720.3909
000613.SZ,20080916,1.83,1.89,1.79,1.81,1.88,-0.07,-3.72,30617.36,5594.0003
000615.SZ,20080916,3.33,3.35,3.15,3.19,3.32,-0.13,-3.92,24354.1,7851.4578
000616.SZ,20080916,4.06,4.09,3.94,3.95,3.99,-0.04,-1.0,34890.1,13996.965
000617.SZ,20080916,7.65,7.68,7.3,7.38,7.71,-0.33,-4.28,6975.32,5183.0586
000619.SZ,20080916,4.44,4.45,4.27,4.29,4.41,-0.12,-2.72,6919.91,2990.1457
000623.SZ,20080916,20.78,22.47,19.41,21.38,21.0,0.38,1.81,117041.16,246137.8671
000625.SZ,20080916,3.94,3.98,3.85,3.9,3.93,-0.03,-0.76,87732.91,34342.8843
000626.SZ,20080916,4.96,5.08,4.89,4.9,5.06,-0.16,-3.16,6257.12,3104.0488
000627.SZ,20080916,4.1,4.1,3.88,3.9,4.08,-0.18,-4.41,37318.71,14805.4834
000628.SZ,20080916,3.62,3.62,3.41,3.41,3.59,-0.18,-5.01,16305.19,5611.6374
000629.SZ,20080916,7.79,8.0,7.69,8.0,7.88,0.12,1.52,206661.35,163428.1249
000630.SZ,20080916,7.38,7.38,7.09,7.19,7.36,-0.17,-2.31,35177.77,25349.3157
000632.SZ,20080916,2.73,2.73,2.63,2.7,2.7,0.0,0.0,26359.89,7050.2967
000635.SZ,20080916,11.29,11.95,10.98,11.8,11.3,0.5,4.42,15541.94,18006.7238
000636.SZ,20080916,3.06,3.06,2.94,2.95,3.08,-0.13,-4.22,37540.22,11250.878
000637.SZ,20080916,5.2,5.45,5.08,5.11,5.1,0.01,0.2,77037.56,40517.0902
000639.SZ,20080916,7.4,7.46,7.21,7.32,7.4,-0.08,-1.08,1665.07,1227.502
000651.SZ,20080916,15.2,15.66,14.71,15.22,15.22,0.0,0.0,23416.58,35765.8726
000652.SZ,20080916,5.01,5.12,4.96,5.02,5.12,-0.1,-1.95,89612.07,45143.5167
000655.SZ,20080916,12.6,12.85,11.62,11.7,12.84,-1.14,-8.88,51183.2,62774.6706
000656.SZ,20080916,3.58,3.66,3.48,3.65,3.66,-0.01,-0.27,12641.85,4423.2778
000657.SZ,20080916,4.56,4.61,4.17,4.25,4.39,-0.14,-3.19,31984.84,14335.5013
000659.SZ,20080916,4.14,4.14,3.96,4.08,4.14,-0.06,-1.45,28794.89,11631.7375
000661.SZ,20080916,5.81,5.93,5.58,5.58,5.91,-0.33,-5.58,3314.19,1895.7389
000662.SZ,20080916,3.92,3.94,3.78,3.81,3.97,-0.16,-4.03,19862.98,7676.1061
000663.SZ,20080916,4.9,4.94,4.71,4.84,4.9,-0.06,-1.22,15083.12,7313.3249
000665.SZ,20080916,3.3,3.3,3.18,3.24,3.25,-0.01,-0.31,7530.27,2445.0356
000666.SZ,20080916,3.34,3.34,3.1,3.2,3.33,-0.13,-3.9,24312.0,7850.5448
000667.SZ,20080916,3.61,3.61,3.42,3.42,3.53,-0.11,-3.12,92684.58,32796.9672
000669.SZ,20080916,4.75,4.95,4.56,4.61,4.79,-0.18,-3.76,21882.29,10471.9341
000671.SZ,20080916,5.08,5.08,4.76,4.85,4.95,-0.1,-2.02,3739.99,1857.9445
000676.SZ,20080916,2.81,2.81,2.73,2.78,2.8,-0.02,-0.71,5647.41,1566.5618
000677.SZ,20080916,3.05,3.05,2.95,2.96,3.03,-0.07,-2.31,49678.73,14839.2439
000678.SZ,20080916,3.04,3.06,2.92,2.97,3.03,-0.06,-1.98,9617.7,2863.0712
000679.SZ,20080916,5.17,5.35,5.09,5.14,5.28,-0.14,-2.65,11675.0,6084.1462
000680.SZ,20080916,7.77,8.07,7.6,7.89,7.75,0.14,1.81,65253.52,51431.6257
000681.SZ,20080916,3.0,3.14,2.96,2.96,3.12,-0.16,-5.13,8008.01,2396.277
000682.SZ,20080916,2.75,2.75,2.65,2.67,2.75,-0.08,-2.91,33742.68,9095.3192
000683.SZ,20080916,7.6,7.6,6.97,7.04,7.63,-0.59,-7.73,37480.03,26999.6083
000685.SZ,20080916,10.99,11.57,10.55,10.99,11.38,-0.39,-3.43,66044.94,72375.632
000686.SZ,20080916,15.91,15.91,14.6,14.92,16.02,-1.1,-6.87,56880.62,86300.5313
000687.SZ,20080916,4.35,4.35,4.35,4.35,3.95,0.4,10.13,62368.72,27130.3932
000690.SZ,20080916,5.97,6.04,5.8,5.95,5.9,0.05,0.85,88527.21,52615.1444
000691.SZ,20080916,1.95,1.98,1.9,1.9,2.0,-0.1,-5.0,61559.47,11739.5728
000692.SZ,20080916,3.24,3.32,3.12,3.28,3.18,0.1,3.14,30753.33,9910.9398
000695.SZ,20080916,5.2,5.2,4.98,5.05,5.11,-0.06,-1.17,28650.7,14576.8974
000697.SZ,20080916,3.67,3.85,3.49,3.84,3.62,0.22,6.08,40767.2,15071.2429
000698.SZ,20080916,7.3,7.35,7.0,7.23,7.35,-0.12,-1.63,36241.55,26124.4039
000700.SZ,20080916,3.1,3.15,3.01,3.04,3.16,-0.12,-3.8,17013.15,5223.4926
000701.SZ,20080916,4.64,4.64,4.17,4.28,4.61,-0.33,-7.16,19953.67,8781.1066
000702.SZ,20080916,3.36,3.4,3.19,3.24,3.37,-0.13,-3.86,17338.67,5725.0346
000703.SZ,20080916,3.06,3.07,2.93,2.98,3.06,-0.08,-2.61,8221.0,2480.0449
000705.SZ,20080916,4.74,4.76,4.5,4.58,4.73,-0.15,-3.17,8372.81,3892.3012
000708.SZ,20080916,6.0,6.0,5.74,5.79,5.94,-0.15,-2.53,5184.51,3018.2918
000710.SZ,20080916,3.82,3.89,3.71,3.71,3.78,-0.07,-1.85,2737.91,1035.1506
000711.SZ,20080916,4.04,4.1,3.92,3.94,3.95,-0.01,-0.25,8001.32,3199.6663
000712.SZ,20080916,5.26,5.26,4.84,4.96,5.26,-0.3,-5.7,27030.49,13520.6135
000713.SZ,20080916,8.0,8.1,7.4,7.76,7.95,-0.19,-2.39,46889.07,36896.3203
000715.SZ,20080916,6.33,6.36,6.0,6.26,6.31,-0.05,-0.79,6691.71,4178.548
000716.SZ,20080916,2.48,2.48,2.38,2.42,2.5,-0.08,-3.2,30206.99,7303.8667
000717.SZ,20080916,3.91,3.91,3.79,3.83,3.9,-0.07,-1.79,58269.89,22346.9541
000718.SZ,20080916,12.09,12.18,11.18,11.4,11.75,-0.35,-2.98,67337.09,78418.1571
000720.SZ,20080916,3.08,3.08,2.97,2.99,3.02,-0.03,-0.99,55352.74,16650.9533
000721.SZ,20080916,3.66,3.66,3.44,3.52,3.66,-0.14,-3.83,10259.92,3632.4953
000722.SZ,20080916,5.5,5.5,5.33,5.33,5.61,-0.28,-4.99,5282.0,2822.4328
000723.SZ,20080916,9.68,9.68,9.12,9.32,9.69,-0.37,-3.82,11426.15,10708.6493
000725.SZ,20080916,3.17,3.21,3.1,3.11,3.17,-0.06,-1.89,36232.14,11405.7266
000726.SZ,20080916,7.01,7.11,6.93,7.0,7.0,0.0,0.0,10462.49,7351.197
000728.SZ,20080916,16.79,16.79,15.49,15.63,17.21,-1.58,-9.18,85849.4,137911.0098
000729.SZ,20080916,11.5,11.96,11.35,11.84,11.5,0.34,2.96,51730.84,60647.9164
000731.SZ,20080916,5.4,5.4,5.25,5.27,5.42,-0.15,-2.77,21174.27,11246.9122
000733.SZ,20080916,4.5,4.5,4.33,4.39,4.48,-0.09,-2.01,13629.0,6047.0368
000735.SZ,20080916,3.18,3.19,2.92,2.98,3.18,-0.2,-6.29,80167.57,24539.3068
000737.SZ,20080916,5.42,5.46,5.13,5.33,5.37,-0.04,-0.74,57863.42,30818.5114
000738.SZ,20080916,4.25,4.3,4.14,4.18,4.35,-0.17,-3.91,12987.15,5457.6224
000739.SZ,20080916,3.89,3.98,3.76,3.86,3.91,-0.05,-1.28,16220.51,6231.3918
000748.SZ,20080916,5.12,5.12,4.86,5.06,5.08,-0.02,-0.39,34095.05,16975.9078
000751.SZ,20080916,3.56,3.63,3.45,3.56,3.6,-0.04,-1.11,41238.14,14636.1662
000752.SZ,20080916,3.84,3.85,3.63,3.69,3.82,-0.13,-3.4,11890.55,4428.3031
000753.SZ,20080916,3.14,3.14,2.95,2.97,3.12,-0.15,-4.81,19636.14,5965.7524
000755.SZ,20080916,6.38,6.38,6.1,6.1,6.39,-0.29,-4.54,51963.82,32348.4421
000756.SZ,20080916,3.69,3.75,3.45,3.46,3.69,-0.23,-6.23,9988.25,3584.2265
000758.SZ,20080916,7.2,7.25,6.99,7.06,7.29,-0.23,-3.16,47491.77,33739.0384
000759.SZ,20080916,8.81,9.28,8.8,9.19,8.81,0.38,4.31,19880.09,18126.082
000760.SZ,20080916,2.7,2.71,2.51,2.57,2.73,-0.16,-5.86,9887.49,2585.8857
000761.SZ,20080916,5.19,5.19,4.99,5.05,5.06,-0.01,-0.2,12734.44,6472.9172
000762.SZ,20080916,7.87,8.2,7.86,8.06,7.88,0.18,2.28,33905.15,27368.2543
000766.SZ,20080916,3.08,3.19,2.98,3.05,3.02,0.03,0.99,33142.12,10273.5537
000767.SZ,20080916,3.48,3.48,3.36,3.39,3.45,-0.06,-1.74,16170.84,5513.2542
000768.SZ,20080916,11.6,11.8,11.2,11.6,11.71,-0.11,-0.94,32408.21,37334.5928
000777.SZ,20080916,7.2,7.25,6.79,6.85,7.2,-0.35,-4.86,12742.16,8903.5659
000778.SZ,20080916,5.6,5.65,5.08,5.53,5.5,0.03,0.55,56606.78,31449.789
000779.SZ,20080916,4.88,5.08,4.86,4.89,5.08,-0.19,-3.74,5371.43,2640.7949
