ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000530.SZ,20090223,6.61,7.18,6.61,7.18,6.53,0.65,9.95,121186.25,84670.7543
000531.SZ,20090223,7.28,7.63,7.15,7.63,7.38,0.25,3.39,45724.35,33740.3175
000532.SZ,20090223,9.39,10.0,9.25,9.9,9.45,0.45,4.76,166204.44,161897.7275
000533.SZ,20090223,4.51,4.67,4.41,4.62,4.5,0.12,2.67,109787.56,49856.3043
000537.SZ,20090223,4.45,4.67,4.43,4.6,4.44,0.16,3.6,125260.45,57413.6843
000538.SZ,20090223,38.8,39.39,38.27,38.91,38.8,0.11,0.28,15042.56,58376.959
000539.SZ,20090223,7.35,7.58,7.15,7.51,7.46,0.05,0.67,74585.95,55277.1765
000540.SZ,20090223,9.41,9.83,9.36,9.6,9.52,0.08,0.84,134412.61,129188.2892
000541.SZ,20090223,8.49,8.65,8.23,8.61,8.45,0.16,1.89,297654.41,252008.9522
000543.SZ,20090223,6.41,6.6,6.19,6.53,6.37,0.16,2.51,58722.53,37820.0794
000544.SZ,20090223,8.66,8.93,8.47,8.76,8.66,0.1,1.15,126382.36,109947.8052
000545.SZ,20090223,8.85,9.41,8.7,9.4,8.91,0.49,5.5,170928.31,155440.4312
000546.SZ,20090223,6.7,6.93,6.7,6.8,6.64,0.16,2.41,44554.65,30324.6229
000547.SZ,20090223,6.09,6.4,6.02,6.36,6.14,0.22,3.58,84144.94,52790.9841
000548.SZ,20090223,5.7,6.31,5.66,6.31,5.74,0.57,9.93,246223.81,150611.505
000550.SZ,20090223,10.84,11.3,10.84,11.03,10.84,0.19,1.75,39782.48,43919.7783
000551.SZ,20090223,6.54,6.83,6.5,6.83,6.57,0.26,3.96,83179.96,55571.1876
000552.SZ,20090223,7.64,8.0,7.43,7.95,7.83,0.12,1.53,57530.13,45002.2335
000553.SZ,20090223,8.01,8.64,7.94,8.46,8.1,0.36,4.44,206038.18,170853.5381
000554.SZ,20090223,6.05,6.26,5.91,6.2,6.12,0.08,1.31,121403.05,74185.8827
000555.SZ,20090223,4.41,4.59,4.4,4.54,4.42,0.12,2.71,28760.29,12985.7887
000557.SZ,20090223,3.93,4.06,3.87,3.97,3.94,0.03,0.76,256076.77,101418.2716
000558.SZ,20090223,5.51,5.79,5.43,5.7,5.3,0.4,7.55,140835.61,79021.0025
000559.SZ,20090223,6.49,6.82,6.31,6.69,6.56,0.13,1.98,147918.0,98388.2526
000560.SZ,20090223,6.9,7.55,6.83,7.4,6.9,0.5,7.25,37249.82,26694.3
000561.SZ,20090223,6.67,6.89,6.4,6.72,6.68,0.04,0.6,57483.71,38381.9581
000562.SZ,20090223,15.91,16.76,15.7,16.66,16.12,0.54,3.35,151790.25,247733.9378
000563.SZ,20090223,10.11,10.67,10.0,10.6,10.28,0.32,3.11,84062.82,87222.2072
000564.SZ,20090223,4.53,5.01,4.46,5.01,4.55,0.46,10.11,180090.13,87599.2126
000565.SZ,20090223,12.24,12.69,11.85,12.49,12.3,0.19,1.54,94364.06,116456.2288
000566.SZ,20090223,9.58,10.26,9.5,10.16,9.57,0.59,6.17,152548.94,151636.5073
000567.SZ,20090223,4.92,5.08,4.86,5.04,4.84,0.2,4.13,57969.17,28937.4266
000568.SZ,20090223,22.7,23.29,22.11,23.08,22.66,0.42,1.85,184595.17,423520.4144
000569.SZ,20090223,6.22,6.32,6.22,6.3,6.22,0.08,1.29,77790.69,48918.2569
000570.SZ,20090223,5.3,5.58,5.18,5.5,5.39,0.11,2.04,56989.58,30876.5472
000571.SZ,20090223,4.78,4.98,4.65,4.79,4.69,0.1,2.13,588172.82,282540.2607
000572.SZ,20090223,4.78,5.05,4.7,4.93,4.84,0.09,1.86,135736.75,66399.0881
000573.SZ,20090223,3.0,3.15,2.98,3.12,3.0,0.12,4.0,161904.95,49978.8253
000576.SZ,20090223,4.0,4.19,3.93,4.13,4.02,0.11,2.74,151243.27,61616.4599
000578.SZ,20090223,24.95,25.89,24.6,25.48,24.7,0.78,3.16,31826.98,80375.4515
000581.SZ,20090223,8.43,8.85,8.15,8.77,8.44,0.33,3.91,236086.93,202743.373
000582.SZ,20090223,9.96,10.97,9.96,10.7,10.55,0.15,1.42,89721.21,92942.1207
000584.SZ,20090223,5.73,6.05,5.72,6.0,5.82,0.18,3.09,75655.83,44388.2932
000585.SZ,20090223,3.43,3.56,3.38,3.52,3.45,0.07,2.03,185549.17,64303.9682
000586.SZ,20090223,4.7,4.88,4.66,4.84,4.74,0.1,2.11,49224.9,23545.0041
000587.SZ,20090223,4.77,4.96,4.7,4.95,4.75,0.2,4.21,20757.44,10141.4751
000589.SZ,20090223,6.15,6.66,6.1,6.55,6.21,0.34,5.48,148780.5,96118.1386
000590.SZ,20090223,6.53,6.95,6.49,6.82,6.58,0.24,3.65,74159.36,50334.386
000591.SZ,20090223,6.41,6.7,6.29,6.65,6.39,0.26,4.07,87670.68,57559.1627
000592.SZ,20090223,3.57,3.74,3.51,3.74,3.56,0.18,5.06,45049.01,16503.0018
000593.SZ,20090223,4.71,4.91,4.67,4.91,4.73,0.18,3.81,48551.67,23343.2687
000594.SZ,20090223,4.76,4.96,4.69,4.93,4.76,0.17,3.57,308716.22,148878.5345
000595.SZ,20090223,9.43,9.72,9.25,9.65,9.48,0.17,1.79,101862.34,97192.5274
000596.SZ,20090223,12.0,13.09,11.58,12.85,11.9,0.95,7.98,74336.84,92910.1191
000597.SZ,20090223,21.09,21.7,20.82,21.32,21.2,0.12,0.57,59247.6,125830.0904
000598.SZ,20090223,6.16,6.49,6.16,6.41,6.18,0.23,3.72,71252.56,45311.0003
000599.SZ,20090223,3.95,4.18,3.91,4.13,3.99,0.14,3.51,235417.11,95851.8177
000600.SZ,20090223,6.47,6.78,6.28,6.74,6.5,0.24,3.69,52611.21,34455.9908
000601.SZ,20090223,3.45,3.64,3.45,3.63,3.5,0.13,3.71,249245.66,89070.0935
000602.SZ,20090223,7.88,8.27,7.75,8.23,7.93,0.3,3.78,69227.51,55790.6597
000605.SZ,20090223,10.39,10.8,10.2,10.8,10.29,0.51,4.96,12852.0,13817.1835
000606.SZ,20090223,5.1,5.31,5.05,5.28,5.14,0.14,2.72,139392.64,72216.0389
000607.SZ,20090223,4.03,4.1,3.98,4.08,4.01,0.07,1.75,138129.52,55999.6769
000608.SZ,20090223,5.6,5.76,5.54,5.68,5.51,0.17,3.09,141788.97,80211.6253
000609.SZ,20090223,11.63,12.35,11.63,12.15,11.41,0.74,6.49,167221.76,201964.4404
000610.SZ,20090223,5.2,5.37,5.05,5.34,5.2,0.14,2.69,59770.88,31237.7827
000611.SZ,20090223,4.42,4.77,4.36,4.68,4.43,0.25,5.64,151203.98,70094.1
000612.SZ,20090223,12.77,13.56,12.58,13.26,12.78,0.48,3.76,299527.93,395099.3121
000613.SZ,20090223,3.26,3.34,3.19,3.34,3.18,0.16,5.03,67162.58,22358.8443
000615.SZ,20090223,4.0,4.19,3.96,4.14,4.0,0.14,3.5,57981.04,23601.7204
000616.SZ,20090223,5.99,6.33,5.96,6.25,5.92,0.33,5.57,311650.56,192149.9309
000617.SZ,20090223,12.55,12.87,12.23,12.72,12.62,0.1,0.79,59931.57,75087.2654
000619.SZ,20090223,6.22,6.69,6.17,6.57,6.22,0.35,5.63,93516.97,60912.2283
000623.SZ,20090223,29.66,31.4,29.0,31.35,29.98,1.37,4.57,88823.07,269963.2712
000625.SZ,20090223,6.5,6.5,6.4,6.5,5.91,0.59,9.98,1052040.21,682834.1991
000626.SZ,20090223,5.75,6.04,5.7,6.0,5.78,0.22,3.81,32969.62,19555.7731
000627.SZ,20090223,5.01,5.4,5.01,5.36,4.92,0.44,8.94,282740.34,147788.983
000628.SZ,20090223,4.85,5.12,4.75,5.12,4.88,0.24,4.92,59861.99,29660.9222
000629.SZ,20090223,9.12,9.27,9.12,9.27,9.09,0.18,1.98,759860.64,699452.0614
000630.SZ,20090223,10.27,10.78,10.09,10.62,10.39,0.23,2.21,245595.4,258891.0666
000632.SZ,20090223,3.44,3.6,3.4,3.56,3.44,0.12,3.49,197289.7,69843.0174
000636.SZ,20090223,4.6,5.0,4.55,4.88,4.64,0.24,5.17,212626.2,102188.9443
000637.SZ,20090223,5.48,5.68,5.36,5.63,5.57,0.06,1.08,77074.22,42693.0267
000639.SZ,20090223,11.0,11.58,10.93,11.43,10.99,0.44,4.0,27905.84,31410.5405
000650.SZ,20090223,12.87,13.19,12.7,12.99,13.0,-0.01,-0.08,38053.66,49210.127
000651.SZ,20090223,23.29,24.18,22.8,23.85,23.69,0.16,0.68,135267.56,317561.8899
000652.SZ,20090223,7.18,7.79,7.1,7.65,7.17,0.48,6.69,555635.33,413280.1694
000655.SZ,20090223,17.1,18.0,17.01,17.85,17.33,0.52,3.0,77993.91,136775.7547
000656.SZ,20090223,5.04,5.27,4.91,5.17,5.07,0.1,1.97,26747.8,13676.2952
000657.SZ,20090223,5.47,5.74,5.38,5.74,5.47,0.27,4.94,70622.27,40110.7983
000659.SZ,20090223,5.29,5.74,5.15,5.67,5.31,0.36,6.78,207305.13,112479.6829
000661.SZ,20090223,16.49,16.95,15.96,16.77,16.62,0.15,0.9,59746.86,98585.4185
000662.SZ,20090223,4.9,5.09,4.83,5.05,4.9,0.15,3.06,101617.69,50355.5557
000663.SZ,20090223,6.32,6.72,6.23,6.64,6.34,0.3,4.73,81586.28,53389.7702
000665.SZ,20090223,4.11,4.24,3.99,4.22,4.11,0.11,2.68,69988.75,29028.2207
000666.SZ,20090223,4.3,4.51,4.25,4.39,4.35,0.04,0.92,136303.32,60075.9707
000667.SZ,20090223,4.62,4.79,4.6,4.75,4.55,0.2,4.4,348706.98,164629.6362
000668.SZ,20090223,17.15,17.53,16.95,17.37,17.03,0.34,2.0,64222.57,110623.5634
000669.SZ,20090223,6.3,6.5,6.2,6.44,6.3,0.14,2.22,32922.81,20953.4161
000671.SZ,20090223,9.23,9.38,8.89,9.13,8.89,0.24,2.7,55998.38,51232.1885
000673.SZ,20090223,5.47,5.47,5.24,5.4,5.33,0.07,1.31,24648.88,13208.5489
000676.SZ,20090223,4.03,4.33,3.95,4.24,4.04,0.2,4.95,129504.82,54192.429
000677.SZ,20090223,4.7,4.93,4.61,4.83,4.65,0.18,3.87,331761.13,159792.4812
000678.SZ,20090223,3.93,4.07,3.88,4.03,3.91,0.12,3.07,66058.11,26325.9613
000679.SZ,20090223,7.96,8.59,7.88,8.59,7.95,0.64,8.05,82790.15,69256.7061
000680.SZ,20090223,12.01,12.64,12.01,12.38,12.23,0.15,1.23,281626.29,347803.4272
000681.SZ,20090223,3.08,3.26,3.01,3.26,3.1,0.16,5.16,26980.26,8688.3385
000682.SZ,20090223,3.62,3.75,3.55,3.72,3.7,0.02,0.54,321129.02,117962.8936
000683.SZ,20090223,8.7,9.55,8.65,9.42,8.8,0.62,7.05,300454.87,273646.1325
000685.SZ,20090223,16.74,17.3,16.35,17.17,16.8,0.37,2.2,50326.85,85062.6295
000686.SZ,20090223,21.71,23.01,21.2,22.66,22.11,0.55,2.49,120240.27,268413.7814
000687.SZ,20090223,4.2,4.38,4.1,4.31,4.19,0.12,2.86,165157.2,70424.2224
000690.SZ,20090223,8.58,8.74,8.4,8.66,8.45,0.21,2.49,221070.15,190109.1809
000692.SZ,20090223,3.85,4.05,3.85,4.05,3.86,0.19,4.92,32274.57,12987.5859
000695.SZ,20090223,6.3,6.9,6.27,6.73,6.35,0.38,5.98,149317.09,99793.4378
000697.SZ,20090223,5.55,6.11,5.45,6.11,5.55,0.56,10.09,98392.13,58478.9199
000698.SZ,20090223,8.5,8.77,8.32,8.71,8.52,0.19,2.23,174432.14,149241.6392
000700.SZ,20090223,3.96,4.23,3.92,4.19,3.93,0.26,6.62,141813.79,58344.8495
000701.SZ,20090223,5.19,5.74,5.13,5.74,5.22,0.52,9.96,192278.68,107064.3129
000702.SZ,20090223,4.5,4.67,4.45,4.63,4.5,0.13,2.89,67901.85,31319.2702
000703.SZ,20090223,3.91,4.07,3.86,4.05,3.91,0.14,3.58,37964.48,15227.8861
000705.SZ,20090223,6.41,6.89,6.41,6.76,6.37,0.39,6.12,76812.97,51171.2012
000707.SZ,20090223,8.28,8.53,8.02,8.42,8.29,0.13,1.57,368599.7,306164.2312
000708.SZ,20090223,7.1,7.22,6.76,7.21,7.08,0.13,1.84,97249.37,68585.0408
000709.SZ,20090223,6.07,6.16,5.87,6.1,6.1,0.0,0.0,1210530.13,730508.2469
000710.SZ,20090223,7.18,7.42,6.97,7.39,7.26,0.13,1.79,46935.23,34095.1379
000711.SZ,20090223,5.05,5.24,5.0,5.23,4.98,0.25,5.02,34973.56,18085.8007
000712.SZ,20090223,10.66,11.37,10.66,11.16,10.71,0.45,4.2,107504.64,118705.3558
000713.SZ,20090223,12.95,13.55,12.95,13.42,12.86,0.56,4.35,173616.79,232106.0543
000715.SZ,20090223,8.14,8.38,8.1,8.35,8.14,0.21,2.58,24683.02,20396.576
000716.SZ,20090223,3.48,3.68,3.41,3.68,3.5,0.18,5.14,60065.4,21641.9155
000717.SZ,20090223,4.13,4.22,4.02,4.2,4.15,0.05,1.2,296352.57,122519.2931
000718.SZ,20090223,8.03,8.27,7.96,8.18,7.83,0.35,4.47,207338.25,168504.1159
000720.SZ,20090223,4.09,4.2,3.95,4.18,4.07,0.11,2.7,232350.35,95590.9033
000721.SZ,20090223,4.8,5.09,4.8,5.04,4.89,0.15,3.07,35998.05,17927.1427
000723.SZ,20090223,14.5,15.0,14.12,14.78,14.66,0.12,0.82,63859.66,93689.5556
000725.SZ,20090223,4.12,4.37,4.05,4.29,4.18,0.11,2.63,242857.22,102256.7551
000726.SZ,20090223,8.06,8.26,7.89,8.2,8.08,0.12,1.49,148629.38,120631.3527
000727.SZ,20090223,4.75,5.01,4.69,4.97,4.8,0.17,3.54,100277.38,49241.1883
000728.SZ,20090223,15.43,16.29,15.08,16.11,15.51,0.6,3.87,85236.34,134438.1111
000729.SZ,20090223,13.29,13.85,13.13,13.71,13.46,0.25,1.86,162942.22,219348.3754
000731.SZ,20090223,7.99,8.35,7.93,8.23,7.93,0.3,3.78,248697.74,203199.7165
000733.SZ,20090223,5.9,6.11,5.81,6.09,5.91,0.18,3.05,85114.69,50953.8849
000735.SZ,20090223,4.33,4.48,4.26,4.39,4.33,0.06,1.39,337780.19,148938.2625
000736.SZ,20090223,9.46,9.9,9.45,9.7,9.52,0.18,1.89,22906.76,22257.1604
000737.SZ,20090223,5.64,5.91,5.5,5.9,5.7,0.2,3.51,184990.15,106906.8082
000738.SZ,20090223,6.49,6.6,6.43,6.6,6.29,0.31,4.93,58189.77,38312.6169
000739.SZ,20090223,5.6,5.84,5.57,5.83,5.65,0.18,3.19,89527.09,51302.3868
000748.SZ,20090223,6.71,7.11,6.58,7.08,6.73,0.35,5.2,124384.78,85717.1532
000751.SZ,20090223,5.33,5.88,5.26,5.62,5.49,0.13,2.37,607367.3,340995.7303
000752.SZ,20090223,5.26,5.49,5.15,5.47,5.4,0.07,1.3,119734.3,64104.7768
000753.SZ,20090223,4.29,4.46,4.2,4.4,4.29,0.11,2.56,133539.55,58265.5132
000755.SZ,20090223,7.19,7.5,7.04,7.42,7.26,0.16,2.2,193417.44,141152.9232
000756.SZ,20090223,5.38,5.53,5.27,5.51,5.41,0.1,1.85,52532.97,28632.3395
000758.SZ,20090223,10.61,11.48,10.5,11.31,10.83,0.48,4.43,232725.94,258722.4824
000759.SZ,20090223,9.23,9.62,9.05,9.6,9.24,0.36,3.9,161025.49,150616.4099
000760.SZ,20090223,4.07,4.3,4.03,4.25,4.12,0.13,3.16,68442.59,28656.0298
000761.SZ,20090223,6.15,6.36,5.93,6.25,6.21,0.04,0.64,110862.12,67839.2316
000762.SZ,20090223,18.0,19.39,17.74,19.04,18.2,0.84,4.62,167597.18,314696.9868
000766.SZ,20090223,4.2,4.3,4.16,4.26,4.17,0.09,2.16,102220.24,43496.2741
