ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000419.SZ,20031203,6.27,6.31,6.22,6.31,6.33,-0.02,-0.32,4576.79,2862.7071
000420.SZ,20031203,5.0,5.07,4.93,4.96,5.02,-0.06,-1.2,19868.63,9916.1203
000421.SZ,20031203,5.18,5.3,5.14,5.25,5.2,0.05,0.96,5077.17,2654.4748
000422.SZ,20031203,6.48,6.72,6.48,6.61,6.52,0.09,1.38,8630.21,5705.5454
000423.SZ,20031203,8.38,8.45,8.29,8.4,8.4,0.0,0.0,7732.25,6468.3424
000425.SZ,20031203,6.46,6.46,6.35,6.38,6.5,-0.12,-1.85,24664.75,15788.9198
000426.SZ,20031203,6.59,6.9,6.56,6.88,6.6,0.28,4.24,10110.84,6832.481
000428.SZ,20031203,8.26,8.5,8.26,8.4,8.17,0.23,2.82,5522.08,4654.4626
000429.SZ,20031203,5.04,5.05,4.93,5.01,5.02,-0.01,-0.2,8403.65,4196.2887
000430.SZ,20031203,5.7,5.75,5.63,5.68,5.77,-0.09,-1.56,8489.68,4826.8666
000488.SZ,20031203,9.25,9.39,9.18,9.3,9.28,0.02,0.22,26098.27,24281.1724
000498.SZ,20031203,4.07,4.07,3.98,4.03,4.08,-0.05,-1.23,13194.9,5299.1948
000501.SZ,20031203,4.06,4.12,4.02,4.08,4.06,0.02,0.49,9498.75,3869.2362
000502.SZ,20031203,15.5,15.69,15.28,15.53,15.6,-0.07,-0.45,5225.63,8052.4784
000503.SZ,20031203,15.3,15.3,14.8,15.08,15.24,-0.16,-1.05,38535.12,57885.7304
000504.SZ,20031203,7.0,7.01,6.81,6.92,7.0,-0.08,-1.14,12734.82,8800.344
000505.SZ,20031203,3.6,3.64,3.53,3.56,3.61,-0.05,-1.39,8751.76,3129.9128
000506.SZ,20031203,8.3,8.3,8.11,8.21,8.11,0.1,1.23,2763.88,2263.2232
000507.SZ,20031203,6.16,6.18,6.07,6.15,6.15,0.0,0.0,25337.69,15510.1289
000509.SZ,20031203,5.1,5.16,5.01,5.12,5.11,0.01,0.2,7379.81,3765.097
000510.SZ,20031203,4.27,4.32,4.25,4.28,4.28,0.0,0.0,52734.54,22603.2098
000511.SZ,20031203,5.48,5.5,5.4,5.42,5.5,-0.08,-1.45,11225.38,6108.9394
000513.SZ,20031203,7.22,7.27,7.09,7.26,7.27,-0.01,-0.14,14338.61,10275.0878
000514.SZ,20031203,7.87,7.87,7.68,7.7,7.77,-0.07,-0.9,909.87,704.8572
000515.SZ,20031203,7.4,7.79,7.38,7.68,7.44,0.24,3.23,11983.68,9141.3112
000516.SZ,20031203,7.4,7.58,7.4,7.53,7.53,0.0,0.0,2441.96,1824.2386
000517.SZ,20031203,13.3,13.3,13.16,13.24,13.35,-0.11,-0.82,2605.99,3450.2994
000518.SZ,20031203,4.27,4.35,4.24,4.31,4.31,0.0,0.0,35859.85,15439.3934
000519.SZ,20031203,10.59,10.59,10.48,10.52,10.59,-0.07,-0.66,1619.0,1702.5078
000520.SZ,20031203,5.15,5.3,5.12,5.21,5.15,0.06,1.17,94317.83,49057.4069
000521.SZ,20031203,4.18,4.24,4.14,4.19,4.19,0.0,0.0,10060.88,4218.1362
000522.SZ,20031203,5.76,5.79,5.65,5.73,5.75,-0.02,-0.35,12164.66,6962.5244
000523.SZ,20031203,4.41,4.42,4.33,4.39,4.42,-0.03,-0.68,5448.75,2385.5288
000524.SZ,20031203,4.18,4.2,4.11,4.12,4.18,-0.06,-1.44,4722.65,1957.7525
000525.SZ,20031203,5.16,5.91,5.16,5.6,5.37,0.23,4.28,64845.63,36497.0559
000526.SZ,20031203,6.51,6.69,6.51,6.65,6.6,0.05,0.76,1286.51,851.4994
000527.SZ,20031203,6.02,6.07,5.95,6.06,6.02,0.04,0.66,15064.25,9042.9815
000528.SZ,20031203,10.72,10.9,10.6,10.86,10.76,0.1,0.93,25217.95,27242.264
000529.SZ,20031203,3.23,3.26,3.18,3.25,3.23,0.02,0.62,8383.87,2692.9443
000530.SZ,20031203,6.22,6.28,6.19,6.26,6.28,-0.02,-0.32,3439.9,2145.498
000531.SZ,20031203,8.72,9.36,8.68,9.05,8.73,0.32,3.67,62798.73,56851.4161
000532.SZ,20031203,6.94,7.05,6.8,6.97,6.94,0.03,0.43,7090.15,4906.6015
000533.SZ,20031203,4.18,4.21,4.14,4.17,4.19,-0.02,-0.48,7157.43,2987.9943
000534.SZ,20031203,6.3,6.53,6.28,6.34,6.31,0.03,0.48,20825.45,13329.0324
000535.SZ,20031203,3.08,3.14,2.97,3.02,3.0,0.02,0.67,96891.76,29509.241
000536.SZ,20031203,3.92,3.93,3.8,3.88,3.91,-0.03,-0.77,2112.77,811.3893
000537.SZ,20031203,6.89,7.42,6.89,7.15,6.88,0.27,3.92,8127.69,5837.4784
000538.SZ,20031203,14.44,14.48,14.3,14.44,14.46,-0.02,-0.14,2970.86,4280.1889
000539.SZ,20031203,10.1,10.49,10.0,10.47,10.09,0.38,3.77,107856.87,109826.3325
000540.SZ,20031203,4.47,4.47,4.39,4.4,4.47,-0.07,-1.57,32286.39,14275.8267
000541.SZ,20031203,11.31,11.45,11.16,11.43,11.3,0.13,1.15,14887.44,16876.831
000542.SZ,20031203,23.6,23.92,23.52,23.58,23.63,-0.05,-0.21,3901.2,9225.6294
000543.SZ,20031203,7.4,7.8,7.37,7.56,7.42,0.14,1.89,32182.44,24481.1484
000544.SZ,20031203,4.3,4.45,4.26,4.45,4.29,0.16,3.73,6421.25,2771.7474
000545.SZ,20031203,5.3,5.41,5.3,5.38,5.38,0.0,0.0,3976.47,2132.756
000546.SZ,20031203,5.04,5.11,4.87,4.98,5.04,-0.06,-1.19,9949.23,4957.8794
000547.SZ,20031203,5.68,5.73,5.56,5.69,5.62,0.07,1.25,7510.28,4254.5365
000548.SZ,20031203,5.65,5.68,5.47,5.55,5.62,-0.07,-1.25,24230.73,13498.4438
000549.SZ,20031203,15.4,15.5,15.38,15.45,15.44,0.01,0.06,17856.0,27579.5613
000550.SZ,20031203,10.73,10.81,10.65,10.7,10.73,-0.03,-0.28,15795.43,16947.1294
000551.SZ,20031203,5.47,5.5,5.4,5.45,5.47,-0.02,-0.37,3906.28,2128.7327
000552.SZ,20031203,4.62,4.86,4.53,4.77,4.62,0.15,3.25,31538.48,14905.8597
000553.SZ,20031203,4.58,4.83,4.54,4.76,4.6,0.16,3.48,23180.1,10918.366
000554.SZ,20031203,10.8,10.87,10.8,10.86,10.8,0.06,0.56,6418.1,6956.7168
000555.SZ,20031203,18.6,19.04,18.56,18.98,19.04,-0.06,-0.32,3699.3,6902.9661
000557.SZ,20031203,2.84,2.84,2.79,2.81,2.85,-0.04,-1.4,48057.51,13512.4217
000558.SZ,20031203,6.33,6.33,6.13,6.18,6.4,-0.22,-3.44,6634.8,4127.337
000559.SZ,20031203,7.36,7.41,7.24,7.35,7.36,-0.01,-0.14,7637.02,5579.0137
000560.SZ,20031203,4.94,4.94,4.73,4.8,4.89,-0.09,-1.84,8051.0,3888.525
000561.SZ,20031203,3.09,3.11,3.04,3.09,3.08,0.01,0.32,22151.93,6810.4616
000562.SZ,20031203,6.88,7.06,6.71,6.92,6.91,0.01,0.14,83430.18,57706.3612
000563.SZ,20031203,6.05,6.19,5.94,6.12,6.07,0.05,0.82,14371.81,8786.942
000564.SZ,20031203,5.2,5.26,5.13,5.16,5.26,-0.1,-1.9,5919.71,3067.1334
000565.SZ,20031203,6.9,7.05,6.8,6.89,6.9,-0.01,-0.14,6012.0,4143.666
000566.SZ,20031203,4.75,4.76,4.63,4.65,4.71,-0.06,-1.27,4364.82,2036.4165
000567.SZ,20031203,4.72,4.91,4.63,4.91,4.68,0.23,4.91,6259.51,2997.8843
000569.SZ,20031203,4.3,4.38,4.29,4.35,4.33,0.02,0.46,14731.19,6391.9116
000570.SZ,20031203,5.53,5.55,5.38,5.42,5.53,-0.11,-1.99,12951.36,7047.2344
000571.SZ,20031203,3.06,3.08,3.0,3.02,3.07,-0.05,-1.63,17672.7,5339.9295
000572.SZ,20031203,6.2,6.25,6.1,6.23,6.18,0.05,0.81,3056.48,1879.1754
000573.SZ,20031203,4.28,4.28,4.16,4.22,4.26,-0.04,-0.94,13643.98,5734.7889
000576.SZ,20031203,4.69,4.7,4.58,4.63,4.68,-0.05,-1.07,4637.45,2148.2467
000578.SZ,20031203,7.38,7.5,7.28,7.44,7.41,0.03,0.4,9335.2,6912.8817
000581.SZ,20031203,10.71,10.75,10.58,10.62,10.7,-0.08,-0.75,15526.93,16518.9219
000582.SZ,20031203,5.55,5.69,5.46,5.54,5.43,0.11,2.03,11460.08,6383.1999
000583.SZ,20031203,7.51,7.55,7.35,7.52,7.54,-0.02,-0.27,11633.29,8692.0866
000584.SZ,20031203,9.75,9.98,9.67,9.69,9.79,-0.1,-1.02,2184.0,2146.399
000585.SZ,20031203,3.59,3.64,3.56,3.61,3.61,0.0,0.0,18281.5,6575.7602
000586.SZ,20031203,5.55,5.66,5.5,5.57,5.56,0.01,0.18,5157.74,2876.9877
000587.SZ,20031203,4.4,4.4,4.28,4.35,4.38,-0.03,-0.68,10381.4,4502.321
000589.SZ,20031203,5.34,5.43,5.27,5.35,5.33,0.02,0.38,13953.72,7467.1754
000590.SZ,20031203,4.61,4.74,4.58,4.65,4.67,-0.02,-0.43,6096.75,2821.818
000591.SZ,20031203,9.25,9.25,9.08,9.08,9.25,-0.17,-1.84,1199.65,1098.1267
000592.SZ,20031203,3.3,3.3,3.21,3.27,3.29,-0.02,-0.61,7706.22,2501.1718
000593.SZ,20031203,4.9,5.11,4.9,5.01,5.0,0.01,0.2,5764.16,2916.9627
000594.SZ,20031203,4.05,4.05,3.93,3.96,4.0,-0.04,-1.0,19666.75,7788.1395
000595.SZ,20031203,4.95,5.05,4.84,4.96,4.98,-0.02,-0.4,8101.44,4001.0576
000596.SZ,20031203,8.3,8.45,8.19,8.39,8.3,0.09,1.08,765.0,638.069
000597.SZ,20031203,7.29,7.32,7.16,7.21,7.36,-0.15,-2.04,29374.11,21220.4288
000598.SZ,20031203,5.18,5.22,5.13,5.17,5.21,-0.04,-0.77,8505.67,4394.3371
000599.SZ,20031203,8.21,8.28,8.1,8.26,8.25,0.01,0.12,2517.67,2061.2482
000600.SZ,20031203,10.45,10.9,10.35,10.7,10.45,0.25,2.39,4285.41,4609.3938
000601.SZ,20031203,8.18,8.52,8.14,8.41,8.18,0.23,2.81,74826.26,62703.8288
000602.SZ,20031203,13.42,13.42,13.01,13.07,13.43,-0.36,-2.68,564.8,739.1626
000603.SZ,20031203,6.24,6.29,6.15,6.19,6.24,-0.05,-0.8,1168.33,724.3434
000605.SZ,20031203,8.98,9.05,8.8,8.82,8.95,-0.13,-1.45,4726.93,4217.7546
000606.SZ,20031203,8.81,8.92,8.6,8.7,8.82,-0.12,-1.36,4661.06,4089.9078
000607.SZ,20031203,7.44,7.56,7.34,7.52,7.45,0.07,0.94,9144.41,6822.3607
000608.SZ,20031203,5.78,5.78,5.66,5.7,5.78,-0.08,-1.38,2498.6,1431.0073
000609.SZ,20031203,8.08,8.08,7.91,7.95,8.1,-0.15,-1.85,4301.46,3439.3763
000610.SZ,20031203,5.56,5.68,5.45,5.6,5.69,-0.09,-1.58,4019.61,2235.4068
000611.SZ,20031203,5.55,5.7,5.42,5.65,5.54,0.11,1.99,11353.47,6349.5808
000612.SZ,20031203,5.72,5.8,5.66,5.69,5.72,-0.03,-0.52,9704.2,5564.675
000613.SZ,20031203,3.49,3.53,3.44,3.48,3.49,-0.01,-0.29,5091.78,1773.1058
000615.SZ,20031203,6.66,6.79,6.5,6.69,6.76,-0.07,-1.04,6137.21,4080.4246
000616.SZ,20031203,6.87,7.01,6.86,6.88,6.88,0.0,0.0,3713.01,2572.8004
000617.SZ,20031203,9.66,9.83,9.54,9.73,9.63,0.1,1.04,1193.0,1155.8534
000618.SZ,20031203,4.84,4.86,4.77,4.8,4.84,-0.04,-0.83,8568.88,4106.0766
000619.SZ,20031203,9.25,9.33,8.97,9.2,9.21,-0.01,-0.11,16418.0,15010.1898
000620.SZ,20031203,3.61,3.61,3.5,3.52,3.61,-0.09,-2.49,19882.71,7024.7888
000621.SZ,20031203,3.4,3.55,3.38,3.44,3.4,0.04,1.18,25276.71,8752.5475
000622.SZ,20031203,4.95,5.0,4.86,4.99,4.96,0.03,0.6,3083.5,1526.9505
000623.SZ,20031203,6.99,6.99,6.84,6.95,7.0,-0.05,-0.71,2876.19,1987.4425
000625.SZ,20031203,15.29,15.87,15.29,15.6,15.82,-0.22,-1.39,25976.44,40806.4207
000626.SZ,20031203,15.58,16.0,15.4,15.65,15.7,-0.05,-0.32,6050.25,9527.7078
000627.SZ,20031203,3.82,3.94,3.82,3.88,3.81,0.07,1.84,54383.71,21126.911
000628.SZ,20031203,5.1,5.1,4.97,4.98,5.06,-0.08,-1.58,5243.63,2624.764
000629.SZ,20031203,7.11,7.3,7.08,7.16,7.11,0.05,0.7,183911.95,131763.9253
000630.SZ,20031203,7.8,7.95,7.76,7.91,7.83,0.08,1.02,31608.05,24953.3687
000631.SZ,20031203,6.15,6.21,6.08,6.12,6.15,-0.03,-0.49,24499.1,14982.5718
000632.SZ,20031203,12.84,12.9,12.7,12.84,12.87,-0.03,-0.23,553.0,709.301
000633.SZ,20031203,29.02,29.17,28.95,29.15,29.01,0.14,0.48,9368.24,27180.3521
000635.SZ,20031203,6.18,6.34,6.12,6.29,6.19,0.1,1.62,5145.22,3217.6909
000636.SZ,20031203,6.08,6.1,5.93,5.98,6.07,-0.09,-1.48,24395.42,14628.5624
000637.SZ,20031203,13.0,13.02,12.97,13.0,12.99,0.01,0.08,1592.0,2067.9757
000638.SZ,20031203,3.45,3.45,3.3,3.31,3.45,-0.14,-4.06,14788.2,4935.6327
000639.SZ,20031203,17.1,17.15,16.82,16.93,17.06,-0.13,-0.76,1514.21,2561.8279
000650.SZ,20031203,4.8,4.87,4.74,4.83,4.83,0.0,0.0,3758.54,1807.0161
000651.SZ,20031203,8.46,8.63,8.43,8.59,8.46,0.13,1.54,29072.04,24913.8762
000652.SZ,20031203,7.0,7.05,6.94,7.03,6.99,0.04,0.57,4411.35,3083.0521
000655.SZ,20031203,4.14,4.2,4.13,4.14,4.18,-0.04,-0.96,11687.1,4859.995
000656.SZ,20031203,5.53,5.53,5.41,5.42,5.5,-0.08,-1.45,3184.87,1731.3425
000657.SZ,20031203,7.0,7.08,6.95,7.0,7.06,-0.06,-0.85,2698.17,1890.7379
000659.SZ,20031203,6.27,6.39,6.2,6.32,6.25,0.07,1.12,30610.96,19343.6322
000660.SZ,20031203,3.3,3.31,3.22,3.25,3.29,-0.04,-1.22,6026.39,1963.0589
000661.SZ,20031203,5.61,5.63,5.45,5.52,5.54,-0.02,-0.36,6659.86,3665.1399
000662.SZ,20031203,8.93,8.99,8.68,8.86,9.01,-0.15,-1.66,3624.45,3190.2923
000663.SZ,20031203,6.1,6.15,6.04,6.07,6.09,-0.02,-0.33,2170.9,1321.0925
000665.SZ,20031203,5.79,5.84,5.7,5.84,5.79,0.05,0.86,2691.25,1550.8624
000666.SZ,20031203,5.98,6.02,5.88,5.94,5.98,-0.04,-0.67,12818.3,7614.3113
000667.SZ,20031203,5.99,6.15,5.99,6.07,5.99,0.08,1.34,8466.41,5120.2139
000668.SZ,20031203,9.86,10.2,9.8,10.03,9.78,0.25,2.56,7314.58,7317.0539
000669.SZ,20031203,7.84,8.0,7.72,7.88,7.87,0.01,0.13,1184.8,932.2678
000670.SZ,20031203,5.32,5.33,5.2,5.28,5.32,-0.04,-0.75,17229.02,9057.0675
000671.SZ,20031203,6.91,6.95,6.78,6.92,6.89,0.03,0.44,1352.26,931.7234
000672.SZ,20031203,4.3,4.32,4.18,4.27,4.31,-0.04,-0.93,14604.92,6214.2186
000673.SZ,20031203,5.76,5.76,5.65,5.75,5.71,0.04,0.7,2157.39,1234.1995
000676.SZ,20031203,18.72,18.8,18.61,18.77,18.72,0.05,0.27,1754.01,3283.3452
000677.SZ,20031203,6.61,6.68,6.48,6.58,6.65,-0.07,-1.05,13367.25,8771.9915
000678.SZ,20031203,4.2,4.23,4.12,4.16,4.18,-0.02,-0.48,14629.9,6101.8595
000679.SZ,20031203,4.47,4.6,4.46,4.5,4.46,0.04,0.9,37742.49,17087.5609
000680.SZ,20031203,9.0,9.18,8.9,9.02,9.0,0.02,0.22,32399.01,29321.0039
000681.SZ,20031203,5.45,5.45,5.28,5.35,5.48,-0.13,-2.37,17181.04,9192.4255
000682.SZ,20031203,3.58,3.58,3.53,3.55,3.59,-0.04,-1.11,44506.42,15786.833
000683.SZ,20031203,4.23,4.29,4.19,4.24,4.24,0.0,0.0,5352.77,2268.6722
000685.SZ,20031203,7.4,7.55,7.3,7.38,7.56,-0.18,-2.38,8256.85,6114.6412
000686.SZ,20031203,12.74,12.8,12.63,12.78,12.71,0.07,0.55,694.55,884.1506
000687.SZ,20031203,5.59,5.6,5.5,5.57,5.61,-0.04,-0.71,5323.85,2959.1363
000688.SZ,20031203,6.81,6.81,6.48,6.58,6.81,-0.23,-3.38,160519.89,105863.8594
000690.SZ,20031203,5.81,5.9,5.76,5.83,5.82,0.01,0.17,17312.12,10125.9203
000691.SZ,20031203,4.6,4.68,4.52,4.65,4.55,0.1,2.2,22170.48,10261.7674
000692.SZ,20031203,5.83,6.02,5.79,5.92,5.83,0.09,1.54,18011.74,10680.4351
000693.SZ,20031203,8.6,8.7,8.42,8.57,8.66,-0.09,-1.04,10158.93,8712.3866
000697.SZ,20031203,5.44,5.5,5.36,5.47,5.44,0.03,0.55,3976.52,2165.7523
000698.SZ,20031203,5.44,5.55,5.3,5.43,5.46,-0.03,-0.55,30485.2,16482.8735
000699.SZ,20031203,3.61,3.66,3.54,3.57,3.64,-0.07,-1.92,18267.12,6548.0552
000700.SZ,20031203,5.75,5.75,5.63,5.7,5.75,-0.05,-0.87,12945.75,7363.3043
000701.SZ,20031203,8.2,8.29,8.07,8.14,8.22,-0.08,-0.97,21021.06,17186.5815
000702.SZ,20031203,4.85,4.86,4.73,4.8,4.87,-0.07,-1.44,27187.1,13046.0213
000703.SZ,20031203,7.05,7.05,6.55,6.61,6.41,0.2,3.12,41315.83,28349.6119
000705.SZ,20031203,5.42,5.45,5.34,5.43,5.42,0.01,0.18,5296.38,2858.3238
000707.SZ,20031203,4.46,4.5,4.38,4.49,4.46,0.03,0.67,20717.03,9216.485
000708.SZ,20031203,5.25,5.31,5.23,5.26,5.25,0.01,0.19,12560.29,6629.3876
000709.SZ,20031203,5.04,5.2,4.99,5.17,5.04,0.13,2.58,107972.06,55420.7356
000710.SZ,20031203,5.17,5.17,5.08,5.08,5.16,-0.08,-1.55,1109.0,567.092
