ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20040315,21.77,22.9,21.77,22.78,21.77,1.01,4.64,70346.93,158871.9134
000040.SZ,20040315,5.3,5.38,5.27,5.38,5.3,0.08,1.51,22543.12,12040.683
000042.SZ,20040315,8.92,9.07,8.72,9.04,8.83,0.21,2.38,4677.26,4193.3936
000043.SZ,20040315,8.45,8.62,8.41,8.59,8.45,0.14,1.66,3397.12,2904.028
000045.SZ,20040315,13.35,13.84,13.11,13.67,13.45,0.22,1.64,4298.41,5846.8676
000046.SZ,20040315,6.48,6.7,6.44,6.66,6.48,0.18,2.78,8790.03,5783.8314
000048.SZ,20040315,3.93,3.97,3.75,3.96,3.93,0.03,0.76,10679.66,4198.2178
000049.SZ,20040315,8.51,8.66,8.25,8.56,8.57,-0.01,-0.12,12047.53,10186.0645
000050.SZ,20040315,17.53,18.4,17.23,18.13,17.53,0.6,3.42,9487.16,17194.4212
000055.SZ,20040315,8.71,8.95,8.52,8.9,8.74,0.16,1.83,8175.36,7236.8054
000056.SZ,20040315,7.72,7.96,7.71,7.93,7.81,0.12,1.54,5598.31,4430.5206
000058.SZ,20040315,8.4,8.67,8.33,8.62,8.4,0.22,2.62,10781.04,9228.9325
000059.SZ,20040315,4.98,5.12,4.98,5.1,4.98,0.12,2.41,17600.39,8946.1831
000060.SZ,20040315,8.37,8.39,8.16,8.28,8.09,0.19,2.35,53723.07,44593.9421
000061.SZ,20040315,7.32,7.68,7.26,7.48,7.35,0.13,1.77,89128.76,66800.1116
000062.SZ,20040315,9.7,9.95,9.69,9.83,9.66,0.17,1.76,22759.37,22336.4014
000063.SZ,20040315,25.8,27.18,25.7,27.0,25.93,1.07,4.13,36017.25,96509.8196
000065.SZ,20040315,9.11,9.29,9.08,9.23,9.13,0.1,1.1,12869.06,11796.0233
000066.SZ,20040315,10.29,10.89,10.29,10.69,10.28,0.41,3.99,22915.34,24391.8654
000069.SZ,20040315,7.44,7.57,7.31,7.51,7.44,0.07,0.94,52516.86,39279.4165
000070.SZ,20040315,9.54,9.75,9.31,9.66,9.54,0.12,1.26,9731.59,9286.7755
000078.SZ,20040315,6.91,7.09,6.9,7.05,6.91,0.14,2.03,14684.6,10305.4554
000088.SZ,20040315,26.6,27.5,26.55,26.98,26.55,0.43,1.62,21734.25,58835.4493
000089.SZ,20040315,10.78,11.19,10.7,11.18,10.64,0.54,5.08,124611.67,137519.1471
000090.SZ,20040315,9.0,9.28,9.0,9.2,9.08,0.12,1.32,5003.29,4586.0611
000096.SZ,20040315,9.46,9.6,9.38,9.46,9.45,0.01,0.11,90004.17,85353.5033
000099.SZ,20040315,9.48,9.59,9.41,9.56,9.4,0.16,1.7,7334.89,6972.5253
000100.SZ,20040315,7.79,8.09,7.76,8.04,7.79,0.25,3.21,323540.76,257890.9819
000150.SZ,20040315,5.66,5.68,5.51,5.61,5.66,-0.05,-0.88,42672.06,23849.5017
000151.SZ,20040315,6.2,6.4,6.19,6.37,6.23,0.14,2.25,9481.25,5983.0773
000153.SZ,20040315,12.19,12.5,12.19,12.26,12.19,0.07,0.57,1412.8,1739.0524
000155.SZ,20040315,6.53,6.69,6.53,6.67,6.53,0.14,2.14,17260.49,11446.6011
000156.SZ,20040315,10.16,10.28,10.03,10.28,10.16,0.12,1.18,4473.77,4544.701
000157.SZ,20040315,14.4,15.0,14.35,14.8,14.44,0.36,2.49,19186.81,28240.2354
000158.SZ,20040315,5.8,5.93,5.78,5.9,5.81,0.09,1.55,13905.61,8168.4869
000159.SZ,20040315,6.64,6.86,6.6,6.82,6.6,0.22,3.33,7031.34,4756.8361
000301.SZ,20040315,5.71,5.83,5.65,5.79,5.68,0.11,1.94,16148.59,9303.2951
000400.SZ,20040315,10.52,10.83,10.48,10.74,10.52,0.22,2.09,38544.37,40894.2302
000401.SZ,20040315,6.61,6.84,6.55,6.69,6.61,0.08,1.21,174451.01,117244.759
000402.SZ,20040315,9.38,9.79,9.3,9.78,9.39,0.39,4.15,33574.28,32277.6781
000403.SZ,20040315,7.47,7.71,7.42,7.69,7.45,0.24,3.22,17440.34,13202.681
000404.SZ,20040315,5.21,5.36,5.21,5.29,5.22,0.07,1.34,6814.09,3592.8059
000406.SZ,20040315,8.83,9.08,8.81,9.04,8.85,0.19,2.15,72772.87,65590.2034
000407.SZ,20040315,5.83,6.04,5.83,6.02,5.83,0.19,3.26,22539.95,13430.9153
000408.SZ,20040315,6.55,6.75,6.55,6.72,6.55,0.17,2.6,3481.95,2322.6826
000409.SZ,20040315,3.23,3.44,3.2,3.37,3.37,0.0,0.0,42483.4,13928.5143
000410.SZ,20040315,11.45,12.07,11.3,11.97,11.53,0.44,3.82,116844.04,138363.0815
000411.SZ,20040315,6.4,6.55,6.4,6.55,6.24,0.31,4.97,8083.72,5292.4435
000413.SZ,20040315,5.66,5.83,5.62,5.8,5.67,0.13,2.29,3354.36,1922.7888
000415.SZ,20040315,5.85,6.0,5.74,5.89,5.85,0.04,0.68,17209.11,10200.032
000416.SZ,20040315,12.0,12.25,11.92,12.1,11.99,0.11,0.92,7660.17,9242.6018
000417.SZ,20040315,6.29,6.45,6.25,6.43,6.29,0.14,2.23,10729.45,6798.1795
000418.SZ,20040315,7.7,7.99,7.54,7.98,7.61,0.37,4.86,15473.5,12085.5635
000419.SZ,20040315,6.37,6.51,6.35,6.5,6.37,0.13,2.04,3751.11,2422.3799
000420.SZ,20040315,6.38,6.62,6.32,6.61,6.02,0.59,9.8,243637.71,158774.8505
000421.SZ,20040315,5.7,5.78,5.63,5.76,5.68,0.08,1.41,8676.33,4970.6804
000422.SZ,20040315,7.88,8.06,7.86,8.0,7.9,0.1,1.27,6746.19,5392.1268
000423.SZ,20040315,9.45,9.69,9.38,9.64,9.49,0.15,1.58,19846.77,18981.379
000425.SZ,20040315,7.77,7.97,7.64,7.9,7.77,0.13,1.67,25853.0,20311.2084
000426.SZ,20040315,7.32,7.46,7.32,7.43,7.33,0.1,1.36,5310.0,3936.0922
000428.SZ,20040315,8.76,8.87,8.72,8.85,8.76,0.09,1.03,13394.63,11789.7392
000429.SZ,20040315,5.71,5.79,5.68,5.71,5.73,-0.02,-0.35,34663.0,19900.4554
000430.SZ,20040315,6.25,6.4,6.1,6.37,6.27,0.1,1.59,9022.28,5701.7312
000488.SZ,20040315,11.07,11.5,11.0,11.42,11.07,0.35,3.16,55959.98,63462.8671
000498.SZ,20040315,5.66,5.85,5.66,5.85,5.57,0.28,5.03,97287.9,56483.7274
000501.SZ,20040315,4.52,4.59,4.49,4.59,4.52,0.07,1.55,14025.28,6379.7556
000502.SZ,20040315,13.05,13.22,13.0,13.17,13.05,0.12,0.92,7774.01,10199.5069
000503.SZ,20040315,26.87,27.7,26.48,27.14,26.87,0.27,1.0,75217.23,204047.7463
000504.SZ,20040315,7.81,8.27,7.81,8.18,7.95,0.23,2.89,15776.82,12845.4205
000505.SZ,20040315,3.75,3.94,3.75,3.94,3.81,0.13,3.41,16031.1,6233.8158
000506.SZ,20040315,7.88,7.89,7.55,7.63,7.84,-0.21,-2.68,67313.2,51388.5488
000507.SZ,20040315,7.98,8.16,7.89,8.11,7.98,0.13,1.63,45342.09,36382.7412
000509.SZ,20040315,5.84,5.97,5.82,5.97,5.77,0.2,3.47,78013.79,46163.9746
000510.SZ,20040315,5.2,5.31,5.16,5.28,5.2,0.08,1.54,141522.38,74250.5027
000511.SZ,20040315,6.4,6.56,6.32,6.53,6.39,0.14,2.19,39641.26,25511.4077
000513.SZ,20040315,8.15,8.51,8.15,8.51,8.24,0.27,3.28,18281.33,15254.9082
000514.SZ,20040315,8.19,8.43,8.18,8.34,8.22,0.12,1.46,3333.86,2769.7709
000515.SZ,20040315,7.32,7.37,7.2,7.35,7.32,0.03,0.41,17745.14,12889.2853
000516.SZ,20040315,8.62,8.75,8.5,8.69,8.62,0.07,0.81,2864.57,2475.348
000517.SZ,20040315,10.2,10.88,10.2,10.74,10.13,0.61,6.02,49616.39,52697.0734
000518.SZ,20040315,4.38,4.45,4.38,4.43,4.39,0.04,0.91,70666.35,31193.8263
000519.SZ,20040315,8.63,8.79,8.6,8.74,8.65,0.09,1.04,17539.27,15272.9604
000520.SZ,20040315,7.53,7.7,7.45,7.6,7.52,0.08,1.06,73755.1,55953.3074
000521.SZ,20040315,4.94,5.07,4.91,5.06,4.94,0.12,2.43,13333.99,6695.0739
000522.SZ,20040315,6.0,6.15,5.98,6.13,6.0,0.13,2.17,25017.65,15118.4084
000523.SZ,20040315,5.16,5.3,5.15,5.27,5.17,0.1,1.93,27907.34,14627.8997
000524.SZ,20040315,4.78,4.87,4.73,4.84,4.78,0.06,1.26,21721.88,10409.5279
000525.SZ,20040315,7.88,7.98,7.79,7.9,7.85,0.05,0.64,12969.98,10220.0225
000526.SZ,20040315,7.33,7.53,7.21,7.46,7.39,0.07,0.95,1693.92,1258.7112
000527.SZ,20040315,7.13,7.26,7.12,7.23,7.13,0.1,1.4,28229.59,20309.5176
000528.SZ,20040315,10.75,11.0,10.72,10.94,10.77,0.17,1.58,43145.79,46775.7488
000529.SZ,20040315,3.9,3.99,3.9,3.97,3.89,0.08,2.06,11221.66,4450.6797
000530.SZ,20040315,7.3,7.35,7.25,7.32,7.3,0.02,0.27,17439.29,12750.0068
000531.SZ,20040315,10.6,10.82,10.58,10.71,10.57,0.14,1.32,26512.45,28417.0136
000532.SZ,20040315,8.49,8.91,8.36,8.8,8.49,0.31,3.65,23639.46,20589.2465
000533.SZ,20040315,6.16,6.3,6.11,6.16,6.19,-0.03,-0.48,49430.14,30611.3563
000534.SZ,20040315,6.73,6.87,6.71,6.85,6.73,0.12,1.78,6828.08,4654.1089
000535.SZ,20040315,3.02,3.02,2.96,3.0,2.97,0.03,1.01,17428.99,5212.7515
000536.SZ,20040315,4.51,4.59,4.5,4.55,4.5,0.05,1.11,4827.9,2188.579
000537.SZ,20040315,6.55,6.63,6.47,6.58,6.52,0.06,0.92,9247.27,6036.6597
000538.SZ,20040315,16.66,17.1,16.65,17.09,16.63,0.46,2.77,6037.94,10177.0542
000539.SZ,20040315,10.71,10.89,10.7,10.84,10.7,0.14,1.31,42090.43,45517.748
000540.SZ,20040315,6.7,6.89,6.61,6.81,6.72,0.09,1.34,138625.0,93564.2536
000541.SZ,20040315,13.98,14.52,13.98,14.49,13.94,0.55,3.95,33965.88,48925.7173
000543.SZ,20040315,8.21,8.39,8.21,8.38,8.26,0.12,1.45,27809.56,23217.2241
000544.SZ,20040315,4.97,5.04,4.95,5.01,4.97,0.04,0.8,6579.33,3286.0865
000545.SZ,20040315,5.7,6.08,5.7,6.03,5.97,0.06,1.01,6299.96,3783.6391
000546.SZ,20040315,5.09,5.18,4.9,5.0,5.09,-0.09,-1.77,13712.35,6955.0329
000547.SZ,20040315,6.66,6.76,6.59,6.74,6.64,0.1,1.51,15227.35,10134.6237
000548.SZ,20040315,5.79,5.95,5.78,5.93,5.79,0.14,2.42,16733.56,9835.6738
000549.SZ,20040315,12.86,12.86,12.45,12.68,12.78,-0.1,-0.78,18527.05,23429.3374
000550.SZ,20040315,11.04,11.37,11.01,11.27,11.04,0.23,2.08,16702.77,18787.2322
000551.SZ,20040315,7.05,7.2,7.02,7.11,7.03,0.08,1.14,43377.54,30794.2033
000552.SZ,20040315,5.81,5.95,5.65,5.87,5.81,0.06,1.03,26795.43,15602.6793
000553.SZ,20040315,5.36,5.49,5.35,5.48,5.36,0.12,2.24,10447.2,5665.638
000554.SZ,20040315,10.94,11.15,10.94,11.1,10.95,0.15,1.37,19279.77,21273.0593
000555.SZ,20040315,18.32,18.32,17.98,18.24,18.13,0.11,0.61,110.1,199.8472
000557.SZ,20040315,2.84,2.88,2.82,2.88,2.84,0.04,1.41,37544.1,10740.8048
000558.SZ,20040315,6.95,7.07,6.9,7.01,6.91,0.1,1.45,7589.39,5297.6171
000559.SZ,20040315,9.4,9.68,9.3,9.5,9.33,0.17,1.82,70270.77,66877.5711
000560.SZ,20040315,5.43,5.73,5.41,5.73,5.46,0.27,4.95,16082.61,9031.2216
000561.SZ,20040315,2.78,2.88,2.76,2.84,2.91,-0.07,-2.41,70816.79,19846.843
000562.SZ,20040315,7.55,7.84,7.55,7.79,7.55,0.24,3.18,38840.82,29989.6513
000563.SZ,20040315,6.62,6.85,6.62,6.83,6.62,0.21,3.17,9959.08,6744.0517
000564.SZ,20040315,6.0,6.14,5.83,6.08,6.06,0.02,0.33,42816.79,25493.5077
000565.SZ,20040315,7.02,7.21,7.02,7.2,7.02,0.18,2.56,11814.27,8412.4964
000566.SZ,20040315,5.33,5.45,5.28,5.42,5.37,0.05,0.93,15873.19,8520.6498
000567.SZ,20040315,5.48,5.58,5.46,5.53,5.46,0.07,1.28,1256.0,692.402
000568.SZ,20040315,4.53,4.63,4.53,4.62,4.56,0.06,1.32,19238.36,8846.9083
000569.SZ,20040315,4.89,5.07,4.86,5.01,4.88,0.13,2.66,25426.22,12627.8659
000570.SZ,20040315,6.4,6.63,6.39,6.63,6.39,0.24,3.76,13761.52,8924.1943
000571.SZ,20040315,3.37,3.45,3.35,3.42,3.4,0.02,0.59,41486.33,14141.3488
000572.SZ,20040315,8.41,8.49,8.3,8.44,8.4,0.04,0.48,6911.0,5778.206
000573.SZ,20040315,4.57,4.66,4.55,4.65,4.57,0.08,1.75,14065.57,6504.0955
000576.SZ,20040315,5.65,5.72,5.6,5.7,5.67,0.03,0.53,26496.61,15016.7132
000578.SZ,20040315,9.08,9.39,9.05,9.25,9.08,0.17,1.87,12577.0,11625.1039
000581.SZ,20040315,12.95,13.03,12.8,13.0,12.93,0.07,0.54,19629.42,25448.0759
000582.SZ,20040315,6.68,6.8,6.64,6.8,6.69,0.11,1.64,2815.08,1898.4784
000583.SZ,20040315,7.32,7.54,7.28,7.47,7.32,0.15,2.05,23142.61,17160.8428
000584.SZ,20040315,9.6,9.83,9.6,9.73,9.59,0.14,1.46,3030.93,2954.3797
000585.SZ,20040315,3.99,4.03,3.9,4.0,3.99,0.01,0.25,23777.18,9512.9256
000586.SZ,20040315,6.79,6.86,6.68,6.82,6.68,0.14,2.1,8270.87,5620.2457
000587.SZ,20040315,4.6,4.68,4.55,4.66,4.6,0.06,1.3,10691.51,4954.0926
000589.SZ,20040315,5.88,6.03,5.86,6.02,5.88,0.14,2.38,8271.19,4943.6347
000590.SZ,20040315,5.1,5.38,5.09,5.27,5.14,0.13,2.53,9706.15,5070.3741
000591.SZ,20040315,10.3,10.9,10.05,10.82,10.02,0.8,7.98,19252.35,20114.8754
000592.SZ,20040315,3.26,3.32,3.24,3.31,3.26,0.05,1.53,7736.36,2542.6928
000593.SZ,20040315,6.13,6.13,5.92,6.08,6.14,-0.06,-0.98,28385.12,17122.3362
000594.SZ,20040315,4.77,4.86,4.75,4.86,4.78,0.08,1.67,19265.05,9268.8115
000595.SZ,20040315,5.66,5.76,5.62,5.71,5.64,0.07,1.24,8577.41,4890.5654
000596.SZ,20040315,9.39,9.64,9.25,9.64,9.38,0.26,2.77,2905.0,2762.5125
000597.SZ,20040315,7.74,7.9,7.74,7.85,7.71,0.14,1.82,19865.74,15541.8389
000598.SZ,20040315,6.05,6.15,5.99,6.15,5.98,0.17,2.84,11847.8,7226.5229
000599.SZ,20040315,9.0,9.56,8.94,9.05,8.98,0.07,0.78,10896.08,9988.6496
000600.SZ,20040315,13.3,13.5,13.0,13.42,13.2,0.22,1.67,4143.0,5508.7559
000601.SZ,20040315,8.6,8.76,8.6,8.75,8.58,0.17,1.98,28123.04,24492.8626
000602.SZ,20040315,13.0,13.57,13.0,13.44,13.32,0.12,0.9,627.0,826.835
000603.SZ,20040315,7.25,7.3,7.13,7.25,7.27,-0.02,-0.28,1194.98,864.7197
000605.SZ,20040315,9.74,9.98,9.68,9.97,9.73,0.24,2.47,1835.3,1812.712
000606.SZ,20040315,7.59,7.77,7.56,7.7,7.61,0.09,1.18,4461.88,3428.9801
000607.SZ,20040315,9.25,9.42,9.21,9.34,9.17,0.17,1.85,35868.18,33382.8789
000608.SZ,20040315,10.71,11.11,10.58,10.87,10.7,0.17,1.59,22888.33,24680.8278
000609.SZ,20040315,8.45,8.66,8.45,8.61,8.45,0.16,1.89,2958.32,2542.3828
000610.SZ,20040315,6.19,6.29,6.19,6.27,6.19,0.08,1.29,7605.29,4737.8802
000611.SZ,20040315,6.42,6.58,6.36,6.53,6.45,0.08,1.24,13123.67,8499.0898
000612.SZ,20040315,7.85,8.24,7.74,7.78,7.55,0.23,3.05,146379.73,116097.2477
000613.SZ,20040315,3.49,3.6,3.46,3.59,3.5,0.09,2.57,4501.11,1592.6732
000615.SZ,20040315,7.96,8.17,7.94,8.07,7.84,0.23,2.93,29173.88,23551.3391
000616.SZ,20040315,9.09,9.25,9.02,9.23,9.09,0.14,1.54,8419.96,7711.9671
000617.SZ,20040315,12.59,12.85,12.42,12.8,12.57,0.23,1.83,5936.16,7495.0338
000618.SZ,20040315,6.22,6.22,6.0,6.13,5.98,0.15,2.51,65570.48,39848.1999
000619.SZ,20040315,7.69,7.85,7.57,7.72,7.69,0.03,0.39,60032.94,45883.6413
000620.SZ,20040315,3.87,3.96,3.85,3.95,3.88,0.07,1.8,31496.98,12377.7562
000621.SZ,20040315,2.95,3.06,2.95,3.03,3.01,0.02,0.66,11065.94,3334.1869
000622.SZ,20040315,5.23,5.34,5.22,5.33,5.25,0.08,1.52,6311.37,3337.2576
000625.SZ,20040315,17.47,18.2,17.23,17.81,17.57,0.24,1.37,33776.31,59450.445
000626.SZ,20040315,13.9,14.35,13.9,14.23,14.09,0.14,0.99,8724.04,12394.603
000627.SZ,20040315,4.96,5.03,4.92,5.0,4.98,0.02,0.4,114643.06,57053.3077
000628.SZ,20040315,5.17,5.28,5.09,5.28,5.19,0.09,1.73,8145.13,4241.8196
000629.SZ,20040315,8.13,8.35,8.12,8.3,8.13,0.17,2.09,219580.83,181559.4216
000630.SZ,20040315,11.89,12.3,11.85,12.18,11.9,0.28,2.35,46193.57,55927.6899
000631.SZ,20040315,6.61,6.85,6.61,6.82,6.62,0.2,3.02,11779.28,7949.2514
000632.SZ,20040315,15.66,16.45,15.41,16.3,15.7,0.6,3.82,12294.97,19336.5822
000633.SZ,20040315,28.08,28.21,27.9,28.0,28.08,-0.08,-0.28,7128.08,20026.6403
000635.SZ,20040315,8.32,8.78,8.32,8.56,8.4,0.16,1.9,19440.24,16528.8153
000636.SZ,20040315,8.0,8.38,7.95,8.28,8.02,0.26,3.24,33645.93,27660.369
000637.SZ,20040315,12.47,12.55,12.45,12.52,12.49,0.03,0.24,1996.76,2498.9113
000638.SZ,20040315,2.76,2.84,2.67,2.79,2.77,0.02,0.72,10256.72,2823.9045
000639.SZ,20040315,16.85,17.8,16.85,17.75,16.93,0.82,4.84,4453.0,7759.2032
000650.SZ,20040315,5.5,5.86,5.5,5.86,5.33,0.53,9.94,87413.93,50463.794
000651.SZ,20040315,10.11,10.34,10.01,10.2,10.12,0.08,0.79,30261.12,30874.9842
000652.SZ,20040315,9.16,9.5,9.16,9.35,9.15,0.2,2.19,33464.33,31290.0189
000655.SZ,20040315,4.61,4.74,4.6,4.74,4.64,0.1,2.16,16348.6,7670.6553
000656.SZ,20040315,6.74,6.83,6.65,6.68,6.63,0.05,0.75,9539.4,6415.8264
000657.SZ,20040315,7.79,7.98,7.78,7.91,7.85,0.06,0.76,4160.55,3287.7007
000659.SZ,20040315,7.95,8.1,7.95,7.98,7.95,0.03,0.38,22067.37,17664.5576
000660.SZ,20040315,2.85,2.94,2.83,2.94,2.9,0.04,1.38,4632.16,1338.5426
000661.SZ,20040315,5.2,5.58,5.13,5.54,5.5,0.04,0.73,31766.75,17244.0938
000662.SZ,20040315,10.5,10.67,10.3,10.64,10.45,0.19,1.82,10703.6,11237.7113
000663.SZ,20040315,6.78,6.94,6.78,6.92,6.78,0.14,2.06,6772.61,4657.6177
000665.SZ,20040315,6.03,6.15,5.97,6.06,5.98,0.08,1.34,17133.82,10370.3196
000666.SZ,20040315,6.9,7.0,6.86,6.94,6.9,0.04,0.58,48096.94,33341.6055
000668.SZ,20040315,11.15,11.52,11.15,11.4,11.03,0.37,3.35,28420.12,32392.0921
000669.SZ,20040315,8.6,8.9,8.55,8.77,8.61,0.16,1.86,2228.15,1940.7729
000670.SZ,20040315,5.94,6.07,5.93,6.05,5.94,0.11,1.85,12838.7,7735.6544
000671.SZ,20040315,8.41,8.55,8.3,8.49,8.4,0.09,1.07,2666.21,2251.9601
000672.SZ,20040315,5.25,5.35,5.21,5.34,5.25,0.09,1.71,17977.27,9516.0998
000673.SZ,20040315,6.7,6.82,6.65,6.79,6.75,0.04,0.59,5830.43,3944.9094
000676.SZ,20040315,18.81,18.93,18.76,18.85,18.81,0.04,0.21,1578.44,2974.6993
000677.SZ,20040315,9.73,9.95,9.61,9.87,9.66,0.21,2.17,8751.12,8622.5744
000678.SZ,20040315,4.97,5.04,4.92,5.02,4.97,0.05,1.01,17815.12,8876.521
000679.SZ,20040315,4.85,4.99,4.74,4.98,4.79,0.19,3.97,36886.19,18050.4279
000680.SZ,20040315,9.02,9.24,8.99,9.22,9.02,0.2,2.22,31766.48,29113.3222
000681.SZ,20040315,6.59,6.8,6.52,6.67,6.59,0.08,1.21,14420.57,9615.5354
000682.SZ,20040315,5.1,5.27,4.99,5.2,5.14,0.06,1.17,130634.52,67119.5273
000683.SZ,20040315,4.77,4.9,4.75,4.9,4.77,0.13,2.73,19873.87,9686.5253
000685.SZ,20040315,6.7,6.89,6.67,6.86,6.7,0.16,2.39,18543.84,12576.6517
000686.SZ,20040315,12.7,12.99,12.68,12.94,12.58,0.36,2.86,4866.13,6246.7613
000687.SZ,20040315,6.48,6.73,6.41,6.68,6.28,0.4,6.37,35841.88,23652.1129
000688.SZ,20040315,8.16,8.59,8.15,8.46,8.16,0.3,3.68,84529.87,71287.5094
000690.SZ,20040315,7.39,7.6,7.26,7.6,7.39,0.21,2.84,49779.06,37152.5468
000691.SZ,20040315,5.1,5.28,5.08,5.25,5.1,0.15,2.94,18315.43,9471.858
000692.SZ,20040315,6.45,6.62,6.4,6.6,6.47,0.13,2.01,8905.45,5854.6651
000693.SZ,20040315,15.18,16.3,15.05,15.88,15.17,0.71,4.68,56974.57,89965.9593
000695.SZ,20040315,5.65,5.73,5.46,5.68,5.65,0.03,0.53,13175.28,7407.3295
000697.SZ,20040315,6.1,6.2,6.05,6.19,6.08,0.11,1.81,4929.71,3027.4414
000698.SZ,20040315,6.86,7.05,6.78,6.99,6.86,0.13,1.9,39509.01,27509.4986
000699.SZ,20040315,4.18,4.19,4.08,4.17,4.16,0.01,0.24,18018.35,7450.5415
000700.SZ,20040315,6.85,7.04,6.83,7.01,6.82,0.19,2.79,46018.18,31892.5321
000701.SZ,20040315,9.38,9.8,9.35,9.66,9.43,0.23,2.44,22228.25,21415.9868
000702.SZ,20040315,6.38,6.5,6.31,6.44,6.41,0.03,0.47,50754.57,32620.9207
000703.SZ,20040315,6.63,6.77,6.57,6.72,6.61,0.11,1.66,4240.0,2829.7838
000705.SZ,20040315,5.85,5.92,5.77,5.91,5.81,0.1,1.72,8581.25,5028.9555
000707.SZ,20040315,5.05,5.15,5.02,5.12,5.07,0.05,0.99,77907.47,39737.1975
000708.SZ,20040315,9.99,10.18,9.62,10.06,10.01,0.05,0.5,98787.73,98231.5731
000709.SZ,20040315,5.68,5.8,5.63,5.75,5.62,0.13,2.31,78967.72,45350.5647
000710.SZ,20040315,5.09,5.2,5.09,5.18,5.09,0.09,1.77,2559.4,1321.3167
000711.SZ,20040315,8.55,8.62,8.47,8.61,8.57,0.04,0.47,5037.86,4310.6529
000712.SZ,20040315,6.68,7.05,6.68,6.99,6.7,0.29,4.33,6072.88,4158.0963
000713.SZ,20040315,6.15,6.26,6.15,6.25,6.16,0.09,1.46,20959.82,13011.0457
000715.SZ,20040315,7.34,7.56,7.34,7.53,7.41,0.12,1.62,5646.81,4213.76
000716.SZ,20040315,5.51,5.72,5.41,5.66,5.56,0.1,1.8,11319.76,6385.0595
