ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000415.SZ,20061102,3.06,3.06,2.96,2.99,3.06,-0.07,-2.29,19477.21,5823.9137
000416.SZ,20061102,2.7,2.8,2.66,2.72,2.73,-0.01,-0.37,106767.44,29231.9177
000417.SZ,20061102,5.0,5.03,4.89,5.01,4.98,0.03,0.6,40119.29,20005.9567
000418.SZ,20061102,4.68,4.68,4.5,4.59,4.68,-0.09,-1.92,16199.83,7366.4996
000419.SZ,20061102,7.5,7.5,7.19,7.42,7.5,-0.08,-1.07,11635.47,8532.4692
000420.SZ,20061102,2.58,2.6,2.51,2.54,2.61,-0.07,-2.68,23527.87,5983.1709
000421.SZ,20061102,4.65,4.78,4.65,4.74,4.64,0.1,2.16,29438.53,13904.8073
000422.SZ,20061102,4.8,4.82,4.76,4.82,4.82,0.0,0.0,69466.68,33315.6171
000423.SZ,20061102,10.88,10.9,10.49,10.8,10.93,-0.13,-1.19,74537.0,79016.4931
000425.SZ,20061102,6.2,6.35,6.09,6.29,6.25,0.04,0.64,34741.36,21624.6571
000426.SZ,20061102,3.31,3.31,3.24,3.26,3.29,-0.03,-0.91,11866.5,3869.4274
000428.SZ,20061102,8.85,8.89,8.62,8.76,8.82,-0.06,-0.68,8750.31,7632.6625
000429.SZ,20061102,4.21,4.24,4.1,4.15,4.19,-0.04,-0.95,33053.75,13796.6637
000430.SZ,20061102,4.58,4.58,4.47,4.54,4.6,-0.06,-1.3,6641.19,3006.5585
000488.SZ,20061102,4.55,4.66,4.51,4.59,4.56,0.03,0.66,131386.64,60262.5697
000498.SZ,20061102,2.22,2.26,2.2,2.24,2.22,0.02,0.9,46135.99,10287.1385
000501.SZ,20061102,5.05,5.1,4.97,5.0,5.08,-0.08,-1.57,29971.77,15000.9628
000502.SZ,20061102,5.64,5.64,5.56,5.59,5.65,-0.06,-1.06,1630.0,910.915
000503.SZ,20061102,7.68,8.03,7.65,7.88,7.68,0.2,2.6,151031.41,119306.8796
000504.SZ,20061102,5.5,5.73,5.5,5.68,5.57,0.11,1.97,12075.37,6806.1922
000505.SZ,20061102,2.35,2.36,2.23,2.3,2.34,-0.04,-1.71,28572.82,6498.2902
000507.SZ,20061102,5.15,5.28,5.12,5.22,5.1,0.12,2.35,20297.97,10574.845
000510.SZ,20061102,2.6,2.62,2.56,2.6,2.59,0.01,0.39,160666.69,41724.4547
000511.SZ,20061102,4.63,4.65,4.5,4.63,4.63,0.0,0.0,61464.61,28131.9337
000514.SZ,20061102,4.63,4.65,4.5,4.51,4.63,-0.12,-2.59,10092.5,4595.196
000515.SZ,20061102,7.54,7.54,7.2,7.34,7.57,-0.23,-3.04,41294.62,30110.0153
000516.SZ,20061102,5.84,5.9,5.82,5.88,5.89,-0.01,-0.17,4693.09,2747.9109
000518.SZ,20061102,2.19,2.19,2.11,2.12,2.19,-0.07,-3.2,146905.05,31356.6701
000519.SZ,20061102,4.36,4.36,4.23,4.27,4.37,-0.1,-2.29,52605.53,22416.0517
000520.SZ,20061102,3.16,3.18,3.06,3.1,3.17,-0.07,-2.21,65703.37,20397.8239
000521.SZ,20061102,3.38,3.39,3.33,3.35,3.37,-0.02,-0.59,9347.88,3125.6995
000522.SZ,20061102,3.85,3.93,3.83,3.87,3.86,0.01,0.26,47441.62,18407.7528
000523.SZ,20061102,4.07,4.08,3.97,4.01,4.08,-0.07,-1.72,10123.21,4056.977
000524.SZ,20061102,3.37,3.37,3.21,3.28,3.37,-0.09,-2.67,29229.64,9555.3647
000525.SZ,20061102,6.54,6.57,6.15,6.25,6.55,-0.3,-4.58,41568.98,26022.7887
000526.SZ,20061102,4.43,4.43,4.32,4.39,4.43,-0.04,-0.9,5295.28,2314.2577
000527.SZ,20061102,9.23,9.25,9.11,9.2,9.24,-0.04,-0.43,12520.91,11488.2015
000528.SZ,20061102,9.56,10.42,9.47,10.4,9.56,0.84,8.79,159539.17,159436.2927
000530.SZ,20061102,4.99,5.02,4.85,4.94,5.02,-0.08,-1.59,26335.53,12926.186
000531.SZ,20061102,6.51,6.76,6.45,6.52,6.5,0.02,0.31,51215.26,33890.5499
000532.SZ,20061102,3.11,3.17,3.06,3.12,3.12,0.0,0.0,42113.52,13088.631
000533.SZ,20061102,4.59,4.61,4.54,4.59,4.62,-0.03,-0.65,5244.47,2398.653
000534.SZ,20061102,3.56,3.85,3.53,3.85,3.54,0.31,8.76,101512.62,38294.2007
000536.SZ,20061102,4.36,4.36,4.2,4.27,4.29,-0.02,-0.47,2095.0,889.816
000537.SZ,20061102,4.22,4.28,4.15,4.2,4.2,0.0,0.0,38763.7,16282.9296
000538.SZ,20061102,18.35,18.4,17.99,18.1,18.35,-0.25,-1.36,11206.21,20296.9289
000539.SZ,20061102,4.72,4.99,4.72,4.88,4.6,0.28,6.09,303809.53,148840.7795
000540.SZ,20061102,3.53,3.55,3.4,3.44,3.53,-0.09,-2.55,18210.48,6317.2188
000541.SZ,20061102,9.12,9.14,8.97,9.05,9.1,-0.05,-0.55,22473.21,20286.1755
000543.SZ,20061102,3.29,3.4,3.28,3.36,3.28,0.08,2.44,28497.06,9555.5924
000544.SZ,20061102,3.65,3.92,3.63,3.86,3.65,0.21,5.75,38618.12,14762.5575
000545.SZ,20061102,2.45,2.5,2.44,2.47,2.44,0.03,1.23,24298.62,6017.8601
000547.SZ,20061102,3.97,4.0,3.85,3.92,3.97,-0.05,-1.26,25446.64,9911.3898
000548.SZ,20061102,3.96,4.0,3.84,3.97,3.96,0.01,0.25,33018.14,12906.2937
000549.SZ,20061102,5.8,6.39,5.8,6.25,5.81,0.44,7.57,435597.34,266210.91
000550.SZ,20061102,8.38,8.41,8.16,8.19,8.38,-0.19,-2.27,30406.82,25080.6927
000551.SZ,20061102,4.69,4.85,4.64,4.85,4.69,0.16,3.41,34475.83,16466.705
000552.SZ,20061102,4.9,5.04,4.79,4.93,4.91,0.02,0.41,16761.55,8297.7584
000553.SZ,20061102,3.82,3.9,3.78,3.9,3.84,0.06,1.56,26772.78,10258.7188
000554.SZ,20061102,5.67,5.73,5.61,5.7,5.67,0.03,0.53,28150.89,15960.4932
000555.SZ,20061102,3.52,3.55,3.42,3.5,3.54,-0.04,-1.13,4425.28,1538.0602
000557.SZ,20061102,2.31,2.32,2.22,2.25,2.29,-0.04,-1.75,69913.34,15739.3347
000558.SZ,20061102,4.18,4.23,4.15,4.21,4.18,0.03,0.72,8269.0,3453.1605
000559.SZ,20061102,3.93,3.93,3.78,3.82,3.89,-0.07,-1.8,79759.57,30438.0566
000560.SZ,20061102,5.98,6.08,5.72,5.97,5.98,-0.01,-0.17,17622.75,10372.8472
000561.SZ,20061102,2.33,2.43,2.31,2.41,2.35,0.06,2.55,42550.68,10098.7695
000562.SZ,20061102,7.55,7.75,7.32,7.41,7.67,-0.26,-3.39,66744.37,49917.2212
000563.SZ,20061102,4.62,4.62,4.48,4.53,4.65,-0.12,-2.58,21837.68,9907.0926
000564.SZ,20061102,3.02,3.11,2.98,3.1,3.0,0.1,3.33,46930.71,14309.9825
000565.SZ,20061102,4.75,4.82,4.6,4.78,4.75,0.03,0.63,13325.54,6251.5304
000566.SZ,20061102,3.63,3.63,3.57,3.59,3.61,-0.02,-0.55,8551.15,3072.1885
000567.SZ,20061102,4.03,4.05,3.92,3.96,4.03,-0.07,-1.74,10893.2,4317.9386
000568.SZ,20061102,16.1,16.25,15.6,16.12,16.19,-0.07,-0.43,34611.74,54767.8768
000569.SZ,20061102,3.68,3.74,3.56,3.7,3.7,0.0,0.0,59027.59,21612.4268
000570.SZ,20061102,4.04,4.1,4.0,4.05,4.03,0.02,0.5,35213.71,14255.59
000572.SZ,20061102,4.96,4.96,4.85,4.93,4.96,-0.03,-0.6,8320.03,4065.1963
000573.SZ,20061102,2.78,2.78,2.62,2.66,2.8,-0.14,-5.0,176159.5,47559.6798
000576.SZ,20061102,3.14,3.17,3.09,3.12,3.18,-0.06,-1.89,31123.53,9687.8962
000578.SZ,20061102,4.52,4.52,4.52,4.52,4.76,-0.24,-5.04,9494.0,4291.288
000581.SZ,20061102,6.34,6.45,6.22,6.42,6.34,0.08,1.26,38953.2,24672.0408
000582.SZ,20061102,5.48,5.5,5.37,5.38,5.53,-0.15,-2.71,5299.63,2876.7031
000584.SZ,20061102,3.48,3.66,3.41,3.58,3.39,0.19,5.6,130656.4,46406.6254
000585.SZ,20061102,2.94,2.99,2.85,2.88,2.97,-0.09,-3.03,32711.65,9504.0715
000586.SZ,20061102,3.12,3.21,3.1,3.18,3.12,0.06,1.92,15821.07,4984.676
000587.SZ,20061102,2.57,2.57,2.47,2.47,2.6,-0.13,-5.0,11122.53,2762.6254
000589.SZ,20061102,4.51,4.74,4.48,4.69,4.51,0.18,3.99,53507.55,24977.9337
000590.SZ,20061102,3.25,3.28,3.17,3.28,3.25,0.03,0.92,12080.48,3902.2069
000593.SZ,20061102,3.38,3.38,3.3,3.32,3.4,-0.08,-2.35,11829.42,3932.5094
000594.SZ,20061102,3.44,3.45,3.32,3.35,3.42,-0.07,-2.05,26802.12,9007.2537
000595.SZ,20061102,3.33,3.44,3.28,3.44,3.35,0.09,2.69,22202.0,7412.2208
000596.SZ,20061102,5.55,5.85,5.55,5.85,5.57,0.28,5.03,16272.18,9471.1881
000597.SZ,20061102,3.87,3.96,3.81,3.94,3.88,0.06,1.55,23247.31,9084.2137
000598.SZ,20061102,4.14,4.15,3.98,4.08,4.14,-0.06,-1.45,72087.17,29095.9678
000599.SZ,20061102,2.48,2.51,2.46,2.5,2.5,0.0,0.0,30040.6,7480.4367
000600.SZ,20061102,4.59,4.6,4.4,4.49,4.5,-0.01,-0.22,28040.8,12688.2905
000601.SZ,20061102,3.5,3.54,3.4,3.43,3.5,-0.07,-2.0,101370.32,35421.3159
000602.SZ,20061102,7.2,7.25,7.01,7.13,7.2,-0.07,-0.97,42943.61,30462.2849
000603.SZ,20061102,2.57,2.59,2.5,2.53,2.57,-0.04,-1.56,11830.49,2998.0167
000605.SZ,20061102,3.88,3.88,3.78,3.82,3.88,-0.06,-1.55,4889.86,1869.5472
000606.SZ,20061102,4.0,4.0,3.85,3.96,4.0,-0.04,-1.0,12090.38,4741.3424
000607.SZ,20061102,2.78,2.84,2.75,2.83,2.79,0.04,1.43,53091.3,14863.7268
000608.SZ,20061102,6.22,6.23,6.08,6.1,6.23,-0.13,-2.09,41138.3,25238.8428
000609.SZ,20061102,8.12,8.13,8.0,8.03,8.13,-0.1,-1.23,4548.74,3665.6965
000610.SZ,20061102,4.29,4.29,4.15,4.18,4.28,-0.1,-2.34,13144.82,5496.356
000611.SZ,20061102,4.42,4.65,4.33,4.65,4.43,0.22,4.97,101134.95,46001.2806
000612.SZ,20061102,7.5,7.55,7.09,7.41,7.53,-0.12,-1.59,68327.76,50146.0643
000613.SZ,20061102,2.18,2.2,2.08,2.13,2.18,-0.05,-2.29,9183.48,1952.0784
000615.SZ,20061102,2.93,2.96,2.91,2.95,2.95,0.0,0.0,14850.03,4346.3473
000616.SZ,20061102,6.81,6.81,6.55,6.64,6.8,-0.16,-2.35,43667.86,28943.5609
000617.SZ,20061102,14.2,14.22,13.71,14.0,14.3,-0.3,-2.1,12808.62,17748.7527
000619.SZ,20061102,6.68,6.78,6.62,6.74,6.7,0.04,0.6,34300.85,22904.0164
000623.SZ,20061102,15.93,16.18,15.7,16.1,15.93,0.17,1.07,30458.63,48346.7469
000625.SZ,20061102,5.39,5.47,5.32,5.38,5.39,-0.01,-0.19,152366.2,81927.9997
000626.SZ,20061102,5.9,5.94,5.79,5.9,5.92,-0.02,-0.34,5005.0,2928.2273
000627.SZ,20061102,3.05,3.15,3.05,3.12,3.08,0.04,1.3,75532.36,23453.1562
000628.SZ,20061102,4.18,4.33,4.16,4.21,4.18,0.03,0.72,19542.09,8306.3117
000629.SZ,20061102,3.65,3.8,3.61,3.76,3.63,0.13,3.58,466264.29,174400.7828
000630.SZ,20061102,6.1,6.16,6.05,6.16,6.17,-0.01,-0.16,134746.06,82057.3528
000632.SZ,20061102,2.3,2.42,2.27,2.39,2.3,0.09,3.91,87666.2,20589.0675
000633.SZ,20061102,2.6,2.65,2.48,2.52,2.61,-0.09,-3.45,32917.21,8332.6009
000635.SZ,20061102,5.79,5.79,5.65,5.69,5.81,-0.12,-2.07,16701.35,9539.1096
000636.SZ,20061102,3.4,3.45,3.36,3.43,3.37,0.06,1.78,35982.6,12259.3072
000637.SZ,20061102,9.34,9.39,9.15,9.25,9.34,-0.09,-0.96,2825.51,2621.5729
000639.SZ,20061102,6.37,6.59,6.33,6.5,6.39,0.11,1.72,7170.18,4639.3395
000651.SZ,20061102,8.78,9.05,8.67,8.92,8.75,0.17,1.94,132528.5,118195.4752
000652.SZ,20061102,6.27,6.27,6.03,6.12,6.27,-0.15,-2.39,93037.18,56762.6972
000655.SZ,20061102,7.93,7.94,7.58,7.7,7.88,-0.18,-2.28,51423.8,39747.081
000656.SZ,20061102,3.97,4.04,3.8,3.84,3.99,-0.15,-3.76,9467.6,3697.2694
000657.SZ,20061102,8.87,9.29,8.35,9.15,8.94,0.21,2.35,61289.9,54190.3295
000659.SZ,20061102,3.11,3.18,3.06,3.18,3.12,0.06,1.92,100136.23,31222.1457
000661.SZ,20061102,5.45,5.53,5.35,5.46,5.43,0.03,0.55,7681.44,4162.1671
000662.SZ,20061102,7.92,7.92,7.68,7.79,7.98,-0.19,-2.38,54061.16,41994.4141
000663.SZ,20061102,3.76,3.87,3.71,3.85,3.75,0.1,2.67,19080.69,7234.0743
000666.SZ,20061102,4.1,4.13,4.0,4.05,4.15,-0.1,-2.41,34267.45,13901.5792
000667.SZ,20061102,5.89,5.89,5.78,5.8,5.89,-0.09,-1.53,13916.95,8100.2144
000668.SZ,20061102,9.16,9.3,9.15,9.29,9.26,0.03,0.32,4058.91,3750.3411
000669.SZ,20061102,6.28,6.28,6.08,6.14,6.26,-0.12,-1.92,2516.06,1542.8156
000670.SZ,20061102,2.72,2.72,2.6,2.61,2.74,-0.13,-4.74,33502.88,8798.1478
000671.SZ,20061102,6.25,6.28,6.15,6.23,6.3,-0.07,-1.11,4538.1,2808.5326
000672.SZ,20061102,3.21,3.21,3.12,3.14,3.22,-0.08,-2.48,7892.96,2493.7423
000673.SZ,20061102,3.93,3.93,3.83,3.89,3.93,-0.04,-1.02,5439.54,2101.8829
000676.SZ,20061102,3.95,3.97,3.89,3.92,3.97,-0.05,-1.26,17938.12,7026.4286
000677.SZ,20061102,3.63,3.63,3.46,3.56,3.63,-0.07,-1.93,86705.73,30733.0049
000678.SZ,20061102,3.42,3.42,3.27,3.29,3.42,-0.13,-3.8,83924.81,27865.797
000679.SZ,20061102,3.57,3.62,3.56,3.62,3.58,0.04,1.12,12016.12,4312.0461
000680.SZ,20061102,5.42,5.59,5.31,5.57,5.42,0.15,2.77,174972.16,95530.4646
000681.SZ,20061102,2.99,3.16,2.95,3.11,3.01,0.1,3.32,22887.59,7048.4021
000682.SZ,20061102,2.65,2.65,2.57,2.58,2.65,-0.07,-2.64,73356.74,19017.4485
000683.SZ,20061102,4.48,4.49,4.26,4.32,4.4,-0.08,-1.82,46837.73,20232.439
000685.SZ,20061102,4.8,4.8,4.58,4.69,4.84,-0.15,-3.1,41431.82,19358.6761
000687.SZ,20061102,3.05,3.11,2.92,3.03,3.06,-0.03,-0.98,24973.25,7571.772
000688.SZ,20061102,1.75,1.76,1.68,1.7,1.76,-0.06,-3.41,63058.66,10756.2525
000690.SZ,20061102,11.14,11.6,11.14,11.6,11.12,0.48,4.32,72127.25,82781.3037
000691.SZ,20061102,2.02,2.07,1.97,2.02,2.02,0.0,0.0,37004.71,7424.8525
000692.SZ,20061102,2.67,2.74,2.64,2.69,2.67,0.02,0.75,17951.3,4859.9354
000693.SZ,20061102,3.63,3.63,3.48,3.48,3.66,-0.18,-4.92,16550.5,5837.5207
000695.SZ,20061102,7.35,7.49,7.16,7.21,7.4,-0.19,-2.57,14963.45,10873.6273
000697.SZ,20061102,4.8,4.88,4.72,4.81,4.89,-0.08,-1.64,45569.0,21822.5498
000698.SZ,20061102,5.77,5.82,5.63,5.77,5.77,0.0,0.0,42984.84,24480.4361
000700.SZ,20061102,3.25,3.29,3.19,3.25,3.25,0.0,0.0,40321.96,13070.0053
000701.SZ,20061102,5.52,5.89,5.44,5.55,5.51,0.04,0.73,129146.16,73351.6745
000702.SZ,20061102,2.89,2.9,2.85,2.87,2.89,-0.02,-0.69,13735.2,3936.0732
000705.SZ,20061102,4.5,4.5,4.42,4.43,4.49,-0.06,-1.34,3966.47,1763.798
000707.SZ,20061102,3.48,3.48,3.28,3.34,3.48,-0.14,-4.02,92289.04,31036.8803
000708.SZ,20061102,5.69,5.84,5.58,5.82,5.7,0.12,2.11,74637.28,42904.8853
000709.SZ,20061102,4.48,4.55,4.44,4.5,4.48,0.02,0.45,168491.18,75721.3332
000710.SZ,20061102,3.51,3.54,3.39,3.44,3.46,-0.02,-0.58,8684.96,2983.0721
000711.SZ,20061102,4.01,4.02,3.91,3.97,4.01,-0.04,-1.0,9333.56,3680.772
000712.SZ,20061102,4.08,4.08,3.98,4.0,4.12,-0.12,-2.91,4307.42,1728.0141
000713.SZ,20061102,4.12,4.22,4.07,4.18,4.12,0.06,1.46,30667.36,12745.4366
000715.SZ,20061102,8.65,8.8,8.5,8.6,8.7,-0.1,-1.15,4290.76,3685.3984
000717.SZ,20061102,3.26,3.33,3.22,3.31,3.24,0.07,2.16,276309.77,90875.3077
000718.SZ,20061102,4.83,4.83,4.74,4.76,4.82,-0.06,-1.24,22769.31,10855.5884
000719.SZ,20061102,3.87,3.98,3.85,3.98,3.94,0.04,1.02,6443.51,2516.186
000720.SZ,20061102,2.74,2.81,2.71,2.75,2.75,0.0,0.0,114797.28,31711.4855
000722.SZ,20061102,3.08,3.15,3.07,3.09,3.06,0.03,0.98,129188.23,40143.4052
000723.SZ,20061102,7.49,7.8,7.49,7.58,7.44,0.14,1.88,46458.92,35644.7883
000725.SZ,20061102,2.77,2.79,2.68,2.72,2.76,-0.04,-1.45,39873.41,10811.2825
000726.SZ,20061102,7.2,7.45,7.18,7.44,7.25,0.19,2.62,54234.85,39546.9645
000727.SZ,20061102,3.1,3.1,3.04,3.07,3.11,-0.04,-1.29,16036.07,4916.1871
000729.SZ,20061102,7.63,7.69,7.54,7.56,7.62,-0.06,-0.79,57717.57,43881.4552
000731.SZ,20061102,12.3,12.4,12.11,12.4,12.29,0.11,0.9,13508.43,16605.5896
000732.SZ,20061102,1.85,1.85,1.76,1.8,1.84,-0.04,-2.17,18553.36,3322.2006
000733.SZ,20061102,5.1,5.15,5.01,5.15,5.11,0.04,0.78,29316.92,14880.1167
000735.SZ,20061102,1.98,1.98,1.96,1.97,1.99,-0.02,-1.01,42304.13,8319.7131
000736.SZ,20061102,6.53,6.53,6.15,6.28,6.25,0.03,0.48,1670.15,1051.4973
000737.SZ,20061102,3.02,3.03,2.99,3.02,3.03,-0.01,-0.33,32774.19,9854.9578
000738.SZ,20061102,3.44,3.5,3.39,3.44,3.45,-0.01,-0.29,28302.06,9693.3508
000739.SZ,20061102,4.83,4.83,4.74,4.8,4.82,-0.02,-0.41,13292.78,6338.088
000748.SZ,20061102,5.72,6.03,5.65,5.95,5.8,0.15,2.59,30574.44,17887.2092
