ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20040907,5.15,5.21,5.15,5.21,5.17,0.04,0.77,2150.9,1112.0424
000088.SZ,20040907,9.18,9.23,9.15,9.2,9.18,0.02,0.22,4621.32,4240.994
000089.SZ,20040907,9.9,9.91,9.83,9.89,9.92,-0.03,-0.3,4284.04,4227.7665
000090.SZ,20040907,6.11,6.2,6.05,6.15,6.17,-0.02,-0.32,1208.94,737.0058
000096.SZ,20040907,6.75,6.8,6.7,6.72,6.7,0.02,0.3,1444.01,971.8397
000099.SZ,20040907,4.28,4.3,4.26,4.28,4.28,0.0,0.0,2357.21,1008.5957
000100.SZ,20040907,4.5,4.55,4.47,4.54,4.54,0.0,0.0,30570.8,13784.6908
000150.SZ,20040907,3.73,3.75,3.68,3.73,3.72,0.01,0.27,2261.7,839.4847
000151.SZ,20040907,4.64,4.67,4.6,4.66,4.63,0.03,0.65,1473.0,683.1894
000153.SZ,20040907,8.23,8.23,8.1,8.23,8.23,0.0,0.0,68.7,56.0475
000155.SZ,20040907,3.93,3.93,3.86,3.92,3.89,0.03,0.77,7401.86,2878.7709
000156.SZ,20040907,5.56,5.6,5.25,5.25,5.83,-0.58,-9.95,9122.97,4878.695
000157.SZ,20040907,7.85,8.04,7.84,8.03,7.87,0.16,2.03,4041.72,3229.2217
000158.SZ,20040907,4.37,4.37,4.26,4.35,4.36,-0.01,-0.23,2089.0,899.6765
000159.SZ,20040907,5.46,5.5,5.38,5.47,5.5,-0.03,-0.55,2153.33,1171.2876
000301.SZ,20040907,4.45,4.45,4.32,4.43,4.41,0.02,0.45,2845.6,1250.2289
000400.SZ,20040907,9.29,9.4,9.21,9.35,9.25,0.1,1.08,1977.2,1841.1046
000401.SZ,20040907,4.1,4.13,4.06,4.13,4.09,0.04,0.98,14983.53,6152.9645
000402.SZ,20040907,8.56,8.65,8.56,8.59,8.58,0.01,0.12,2226.8,1914.8535
000403.SZ,20040907,5.23,5.27,5.18,5.24,5.25,-0.01,-0.19,2219.0,1155.07
000404.SZ,20040907,3.75,3.78,3.69,3.78,3.76,0.02,0.53,5132.37,1915.5561
000406.SZ,20040907,6.99,6.99,6.84,6.9,6.95,-0.05,-0.72,6894.41,4745.4707
000407.SZ,20040907,3.79,3.79,3.72,3.75,3.76,-0.01,-0.27,1244.58,465.1089
000408.SZ,20040907,5.3,5.36,5.22,5.34,5.3,0.04,0.75,5061.46,2686.0573
000410.SZ,20040907,6.5,6.5,6.1,6.47,6.68,-0.21,-3.14,25378.81,16166.8807
000411.SZ,20040907,3.71,3.78,3.7,3.75,3.7,0.05,1.35,155.0,57.719
000413.SZ,20040907,4.98,5.0,4.92,5.0,4.99,0.01,0.2,1089.49,542.217
000415.SZ,20040907,4.26,4.34,4.23,4.34,4.26,0.08,1.88,3033.65,1303.4926
000416.SZ,20040907,6.46,6.58,6.41,6.52,6.46,0.06,0.93,6763.9,4383.6715
000417.SZ,20040907,4.32,4.39,4.26,4.34,4.31,0.03,0.7,3123.65,1355.0379
000418.SZ,20040907,4.86,4.99,4.86,4.94,4.9,0.04,0.82,971.8,477.067
000419.SZ,20040907,4.88,4.88,4.8,4.86,4.86,0.0,0.0,1310.14,632.2127
000420.SZ,20040907,4.8,4.84,4.8,4.83,4.8,0.03,0.63,2565.0,1233.582
000421.SZ,20040907,3.87,3.87,3.78,3.83,3.84,-0.01,-0.26,2185.8,833.167
000422.SZ,20040907,7.62,7.65,7.48,7.53,7.63,-0.1,-1.31,5756.21,4342.3347
000423.SZ,20040907,6.96,7.07,6.92,7.0,6.96,0.04,0.57,4001.85,2794.2753
000425.SZ,20040907,5.68,5.7,5.61,5.68,5.65,0.03,0.53,5051.23,2861.0786
000426.SZ,20040907,4.96,4.96,4.88,4.96,4.94,0.02,0.4,747.83,366.814
000428.SZ,20040907,6.84,6.88,6.8,6.86,6.8,0.06,0.88,2912.8,1993.9743
000429.SZ,20040907,4.63,4.65,4.45,4.6,4.61,-0.01,-0.22,10075.34,4591.3057
000430.SZ,20040907,5.07,5.09,4.99,5.05,5.07,-0.02,-0.39,3333.24,1677.529
000488.SZ,20040907,9.37,9.37,9.3,9.31,9.37,-0.06,-0.64,716.74,667.0652
000498.SZ,20040907,4.96,5.07,4.93,5.06,4.98,0.08,1.61,5995.1,3003.0222
000501.SZ,20040907,3.73,3.74,3.66,3.73,3.73,0.0,0.0,9603.9,3552.6358
000502.SZ,20040907,6.73,6.79,6.63,6.73,6.72,0.01,0.15,569.0,380.898
000503.SZ,20040907,8.78,8.84,8.71,8.82,8.8,0.02,0.23,16755.14,14703.8079
000504.SZ,20040907,6.4,6.4,6.27,6.34,6.37,-0.03,-0.47,2187.96,1381.3449
000505.SZ,20040907,2.4,2.46,2.38,2.43,2.44,-0.01,-0.41,2543.0,615.798
000506.SZ,20040907,3.62,3.75,3.56,3.74,3.62,0.12,3.31,26253.55,9640.3324
000507.SZ,20040907,5.17,5.26,5.15,5.26,5.16,0.1,1.94,8423.72,4393.5287
000509.SZ,20040907,3.86,3.86,3.77,3.85,3.85,0.0,0.0,3017.14,1153.4293
000510.SZ,20040907,3.89,3.9,3.83,3.88,3.89,-0.01,-0.26,21457.92,8280.8302
000511.SZ,20040907,5.05,5.09,5.01,5.07,5.08,-0.01,-0.2,3792.0,1915.531
000513.SZ,20040907,6.6,6.61,6.5,6.61,6.6,0.01,0.15,5209.21,3432.128
000514.SZ,20040907,5.48,5.49,5.42,5.47,5.45,0.02,0.37,535.2,291.8414
000515.SZ,20040907,7.43,7.49,7.42,7.47,7.46,0.01,0.13,1908.92,1423.8766
000516.SZ,20040907,6.75,6.9,6.75,6.9,6.82,0.08,1.17,467.0,320.283
000517.SZ,20040907,5.42,5.44,5.33,5.39,5.42,-0.03,-0.55,2966.86,1593.9863
000518.SZ,20040907,2.66,2.68,2.65,2.68,2.66,0.02,0.75,175882.39,46895.2755
000519.SZ,20040907,6.03,6.03,5.96,6.0,6.02,-0.02,-0.33,1134.0,680.239
000521.SZ,20040907,3.81,3.86,3.8,3.84,3.84,0.0,0.0,2593.01,989.8818
000522.SZ,20040907,4.72,4.75,4.66,4.7,4.73,-0.03,-0.63,1385.89,649.9663
000523.SZ,20040907,3.85,3.86,3.76,3.85,3.85,0.0,0.0,1630.0,623.9489
000524.SZ,20040907,4.04,4.05,3.97,4.05,4.02,0.03,0.75,4523.21,1815.0042
000525.SZ,20040907,5.65,5.68,5.55,5.6,5.64,-0.04,-0.71,3627.2,2029.527
000526.SZ,20040907,4.87,4.87,4.77,4.84,4.89,-0.05,-1.02,787.0,379.367
000527.SZ,20040907,8.15,8.21,8.03,8.19,8.21,-0.02,-0.24,6007.64,4886.413
000528.SZ,20040907,8.27,8.35,8.25,8.33,8.3,0.03,0.36,3099.35,2570.7739
000529.SZ,20040907,3.04,3.06,3.01,3.04,3.04,0.0,0.0,5231.0,1584.787
000530.SZ,20040907,5.1,5.13,5.04,5.11,5.1,0.01,0.2,2709.41,1376.226
000531.SZ,20040907,7.78,7.89,7.66,7.87,7.76,0.11,1.42,1171.77,910.1094
000532.SZ,20040907,5.11,5.19,5.07,5.11,5.13,-0.02,-0.39,4232.3,2164.7237
000533.SZ,20040907,4.22,4.29,4.2,4.28,4.21,0.07,1.66,2303.47,979.3512
000534.SZ,20040907,4.38,4.42,4.32,4.37,4.39,-0.02,-0.46,1193.28,520.7528
000535.SZ,20040907,1.8,1.8,1.74,1.76,1.8,-0.04,-2.22,6664.1,1177.0935
000536.SZ,20040907,3.51,3.51,3.4,3.5,3.51,-0.01,-0.28,1292.0,447.119
000537.SZ,20040907,6.03,6.1,5.94,6.0,6.03,-0.03,-0.5,8629.0,5186.3957
000539.SZ,20040907,7.05,7.09,7.0,7.05,7.03,0.02,0.28,3220.0,2264.3236
000540.SZ,20040907,3.87,3.9,3.83,3.89,3.87,0.02,0.52,3567.88,1381.001
000541.SZ,20040907,14.05,14.1,13.89,14.02,14.01,0.01,0.07,25496.68,35714.379
000543.SZ,20040907,5.45,5.52,5.38,5.45,5.43,0.02,0.37,3225.79,1754.3962
000544.SZ,20040907,4.16,4.19,4.12,4.19,4.15,0.04,0.96,2749.67,1140.6057
000545.SZ,20040907,4.11,4.11,4.04,4.05,4.09,-0.04,-0.98,924.92,375.1646
000546.SZ,20040907,4.33,4.47,4.27,4.43,4.35,0.08,1.84,3229.9,1411.7571
000547.SZ,20040907,4.65,4.75,4.65,4.73,4.78,-0.05,-1.05,1057.01,496.9897
000548.SZ,20040907,4.03,4.03,3.93,3.99,4.02,-0.03,-0.75,1984.79,787.8053
000549.SZ,20040907,3.54,3.61,3.5,3.6,3.54,0.06,1.69,53382.67,18998.889
000550.SZ,20040907,6.8,6.8,6.6,6.7,6.82,-0.12,-1.76,17171.76,11477.5155
000551.SZ,20040907,4.92,4.96,4.91,4.94,4.96,-0.02,-0.4,890.0,438.23
000552.SZ,20040907,2.88,2.96,2.72,2.78,2.86,-0.08,-2.8,23685.43,6663.5768
000553.SZ,20040907,4.12,4.19,4.09,4.17,4.07,0.1,2.46,27621.67,11488.9551
000554.SZ,20040907,10.78,10.78,10.65,10.7,10.79,-0.09,-0.83,4181.23,4478.7335
000555.SZ,20040907,18.3,18.3,18.05,18.2,18.28,-0.08,-0.44,1653.0,3007.5154
000557.SZ,20040907,1.67,1.67,1.62,1.64,1.66,-0.02,-1.2,17873.86,2931.9769
000558.SZ,20040907,4.63,4.63,4.47,4.58,4.56,0.02,0.44,7866.96,3579.8909
000559.SZ,20040907,8.0,8.15,8.0,8.09,7.95,0.14,1.76,4646.86,3755.2624
000560.SZ,20040907,3.85,3.87,3.79,3.84,3.86,-0.02,-0.52,3490.16,1332.171
000562.SZ,20040907,5.75,5.93,5.7,5.86,5.77,0.09,1.56,47315.45,27698.1843
000563.SZ,20040907,3.85,4.09,3.83,3.99,3.85,0.14,3.64,32288.97,12902.6125
000564.SZ,20040907,4.25,4.31,4.2,4.3,4.25,0.05,1.18,7580.08,3231.3099
000565.SZ,20040907,4.18,4.19,4.12,4.16,4.18,-0.02,-0.48,1404.47,582.6733
000566.SZ,20040907,4.6,4.72,4.56,4.71,4.62,0.09,1.95,7942.49,3695.8312
000567.SZ,20040907,3.47,3.48,3.3,3.43,3.46,-0.03,-0.87,567.19,193.3618
000568.SZ,20040907,3.84,3.86,3.8,3.85,3.84,0.01,0.26,3795.85,1455.5229
000569.SZ,20040907,3.23,3.29,3.22,3.29,3.23,0.06,1.86,2372.96,771.9487
000570.SZ,20040907,4.54,4.58,4.5,4.54,4.54,0.0,0.0,654.0,296.014
000571.SZ,20040907,3.26,3.28,3.22,3.27,3.26,0.01,0.31,5984.27,1948.207
000572.SZ,20040907,5.75,5.8,5.74,5.75,5.75,0.0,0.0,835.0,482.4068
000573.SZ,20040907,3.5,3.51,3.45,3.5,3.49,0.01,0.29,3323.39,1158.8356
000576.SZ,20040907,3.66,3.71,3.64,3.7,3.69,0.01,0.27,1866.0,684.563
000578.SZ,20040907,5.65,5.73,5.58,5.7,5.64,0.06,1.06,1564.07,879.7398
000581.SZ,20040907,8.4,8.48,8.38,8.47,8.4,0.07,0.83,430.12,362.7864
000582.SZ,20040907,4.75,4.75,4.65,4.67,4.72,-0.05,-1.06,743.89,348.9948
000583.SZ,20040907,2.35,2.38,2.28,2.31,2.4,-0.09,-3.75,25061.29,5786.1545
000584.SZ,20040907,7.6,7.63,7.49,7.52,7.6,-0.08,-1.05,1446.81,1092.9133
000585.SZ,20040907,3.01,3.01,2.97,3.0,3.01,-0.01,-0.33,3704.9,1106.2041
000586.SZ,20040907,5.57,5.63,5.5,5.62,5.56,0.06,1.08,1629.0,910.146
000587.SZ,20040907,2.24,2.26,2.17,2.22,2.24,-0.02,-0.89,3402.48,754.1102
000589.SZ,20040907,3.98,4.01,3.95,4.0,4.0,0.0,0.0,3297.27,1307.3474
000590.SZ,20040907,3.8,3.82,3.68,3.76,3.78,-0.02,-0.53,3798.0,1418.735
000591.SZ,20040907,6.18,6.18,6.08,6.15,6.17,-0.02,-0.32,1590.32,973.7094
000592.SZ,20040907,2.04,2.04,2.0,2.03,2.05,-0.02,-0.98,6010.89,1211.553
000593.SZ,20040907,4.19,4.24,4.16,4.22,4.22,0.0,0.0,1049.3,439.6927
000594.SZ,20040907,3.76,3.79,3.75,3.79,3.75,0.04,1.07,4649.23,1753.8947
000595.SZ,20040907,4.25,4.31,4.19,4.24,4.26,-0.02,-0.47,1984.6,843.2139
000596.SZ,20040907,7.15,7.2,7.05,7.1,7.17,-0.07,-0.98,1108.0,787.612
000597.SZ,20040907,4.86,4.95,4.84,4.94,4.86,0.08,1.65,3685.32,1814.0464
000598.SZ,20040907,4.25,4.25,4.19,4.24,4.24,0.0,0.0,955.88,403.1696
000599.SZ,20040907,4.72,4.75,4.65,4.73,4.75,-0.02,-0.42,2528.5,1184.9071
000600.SZ,20040907,8.37,8.4,7.68,7.85,8.41,-0.56,-6.66,16565.58,12929.5596
000601.SZ,20040907,6.1,6.18,6.1,6.13,6.13,0.0,0.0,1487.2,911.9796
000602.SZ,20040907,6.1,6.15,6.06,6.14,6.13,0.01,0.16,334.3,204.388
000603.SZ,20040907,4.49,4.52,4.45,4.52,4.5,0.02,0.44,166.84,74.8187
000605.SZ,20040907,7.5,7.55,7.43,7.5,7.47,0.03,0.4,262.0,195.473
000606.SZ,20040907,5.03,5.06,4.89,4.98,5.03,-0.05,-0.99,24006.7,11931.2736
000607.SZ,20040907,4.08,4.1,4.04,4.1,4.08,0.02,0.49,6300.24,2568.2379
000608.SZ,20040907,6.5,6.55,6.46,6.52,6.53,-0.01,-0.15,1308.0,849.938
000609.SZ,20040907,7.0,7.08,6.97,7.05,7.0,0.05,0.71,409.47,286.1763
000610.SZ,20040907,5.22,5.22,5.12,5.16,5.18,-0.02,-0.39,2200.07,1133.1739
000611.SZ,20040907,5.16,5.2,5.09,5.16,5.12,0.04,0.78,1904.0,977.424
000612.SZ,20040907,4.9,4.91,4.86,4.89,4.91,-0.02,-0.41,8302.0,4062.1758
000613.SZ,20040907,2.3,2.37,2.21,2.35,2.32,0.03,1.29,10273.95,2360.5171
000615.SZ,20040907,5.5,5.55,5.45,5.5,5.54,-0.04,-0.72,530.52,292.0415
000616.SZ,20040907,6.17,6.27,6.06,6.19,6.19,0.0,0.0,23359.63,14396.6407
000617.SZ,20040907,14.8,15.0,14.8,15.0,14.98,0.02,0.13,388.8,579.3972
000618.SZ,20040907,5.04,5.11,5.03,5.07,5.04,0.03,0.6,8750.56,4441.2053
000619.SZ,20040907,6.05,6.09,5.99,6.02,6.13,-0.11,-1.79,28267.56,17031.9857
000620.SZ,20040907,3.02,3.02,2.95,2.98,2.97,0.01,0.34,4271.5,1272.202
000622.SZ,20040907,3.75,3.8,3.7,3.8,3.79,0.01,0.26,2897.64,1085.3284
000623.SZ,20040907,5.7,5.78,5.63,5.75,5.73,0.02,0.35,9898.75,5658.6581
000625.SZ,20040907,7.5,7.56,7.45,7.53,7.5,0.03,0.4,19216.69,14430.0054
000626.SZ,20040907,10.69,10.88,10.67,10.83,10.8,0.03,0.28,1165.0,1256.989
000627.SZ,20040907,3.58,3.59,3.53,3.58,3.57,0.01,0.28,2601.51,927.7206
000628.SZ,20040907,4.59,4.61,4.48,4.59,4.58,0.01,0.22,3360.49,1526.4855
000629.SZ,20040907,6.09,6.14,6.05,6.11,6.1,0.01,0.16,16052.1,9763.3395
000630.SZ,20040907,8.95,9.01,8.92,9.0,8.99,0.01,0.11,3997.0,3588.5785
000631.SZ,20040907,4.17,4.2,4.12,4.14,4.18,-0.04,-0.96,3170.4,1311.2525
000632.SZ,20040907,8.4,8.48,8.33,8.38,8.4,-0.02,-0.24,4099.0,3439.3358
000633.SZ,20040907,3.75,3.92,3.71,3.9,3.83,0.07,1.83,60851.52,23427.0208
000635.SZ,20040907,8.45,8.52,8.37,8.49,8.47,0.02,0.24,1588.0,1343.986
000636.SZ,20040907,6.05,6.15,6.02,6.1,6.08,0.02,0.33,2760.84,1680.5889
000637.SZ,20040907,8.89,8.89,8.85,8.87,8.9,-0.03,-0.34,2284.0,2025.3093
000639.SZ,20040907,16.8,17.05,16.7,16.89,16.88,0.01,0.06,1405.0,2369.742
000650.SZ,20040907,3.9,3.95,3.83,3.89,3.91,-0.02,-0.51,4277.88,1657.1904
000651.SZ,20040907,10.82,10.82,10.48,10.76,10.77,-0.01,-0.09,5009.12,5348.0181
000652.SZ,20040907,4.69,4.74,4.69,4.73,4.7,0.03,0.64,1274.7,600.0397
000655.SZ,20040907,3.2,3.2,3.13,3.19,3.2,-0.01,-0.31,6246.94,1976.0192
000656.SZ,20040907,3.42,3.47,3.41,3.45,3.45,0.0,0.0,1149.99,396.3806
000657.SZ,20040907,5.06,5.12,5.05,5.08,5.1,-0.02,-0.39,534.0,271.961
000659.SZ,20040907,4.52,4.52,4.41,4.46,4.52,-0.06,-1.33,21291.43,9495.7321
000661.SZ,20040907,4.55,4.55,4.44,4.51,4.53,-0.02,-0.44,2984.03,1339.8812
000662.SZ,20040907,8.77,8.88,8.76,8.8,8.85,-0.05,-0.57,349.2,308.144
000663.SZ,20040907,4.54,4.54,4.47,4.52,4.54,-0.02,-0.44,872.0,392.243
000665.SZ,20040907,4.39,4.48,4.38,4.48,4.49,-0.01,-0.22,1290.91,571.2783
000666.SZ,20040907,5.0,5.0,4.9,5.0,4.98,0.02,0.4,4792.4,2373.6042
000667.SZ,20040907,5.01,5.07,4.94,4.99,5.02,-0.03,-0.6,1727.99,860.0669
000668.SZ,20040907,10.0,10.14,9.9,10.05,10.07,-0.02,-0.2,505.0,503.6525
000669.SZ,20040907,7.34,7.36,7.21,7.33,7.34,-0.01,-0.14,326.1,237.0526
000670.SZ,20040907,5.08,5.15,5.04,5.11,5.04,0.07,1.39,4888.99,2494.5729
000671.SZ,20040907,6.55,6.69,6.55,6.64,6.59,0.05,0.76,304.0,201.717
000672.SZ,20040907,4.15,4.19,4.08,4.14,4.16,-0.02,-0.48,2533.8,1042.943
000673.SZ,20040907,4.48,4.49,4.38,4.43,4.43,0.0,0.0,603.0,266.5775
000676.SZ,20040907,18.93,19.0,18.88,18.96,18.97,-0.01,-0.05,1879.1,3559.8416
000677.SZ,20040907,9.16,9.24,9.13,9.16,9.16,0.0,0.0,1544.53,1416.98
000678.SZ,20040907,3.57,3.58,3.52,3.57,3.58,-0.01,-0.28,1648.16,584.4851
000679.SZ,20040907,3.82,3.98,3.81,3.95,3.83,0.12,3.13,10166.64,3978.0207
000680.SZ,20040907,6.72,6.76,6.65,6.7,6.72,-0.02,-0.3,5412.99,3616.6005
000681.SZ,20040907,4.0,4.03,3.92,4.02,4.0,0.02,0.5,1567.59,624.2758
000682.SZ,20040907,3.56,3.75,3.55,3.66,3.54,0.12,3.39,70683.04,25965.1406
000683.SZ,20040907,3.35,3.39,3.3,3.39,3.33,0.06,1.8,4184.25,1395.4689
000685.SZ,20040907,4.6,4.6,4.46,4.58,4.6,-0.02,-0.43,22196.73,10086.6769
000686.SZ,20040907,12.74,12.81,12.41,12.75,12.74,0.01,0.08,3091.89,3881.1478
000687.SZ,20040907,4.15,4.22,4.15,4.2,4.22,-0.02,-0.47,1404.8,586.485
000688.SZ,20040907,5.35,5.35,5.26,5.29,5.32,-0.03,-0.56,5114.43,2707.9896
000690.SZ,20040907,5.39,5.39,5.19,5.25,5.24,0.01,0.19,1405.7,736.653
000691.SZ,20040907,2.42,2.42,2.35,2.37,2.43,-0.06,-2.47,7488.29,1780.2345
000692.SZ,20040907,4.56,4.59,4.47,4.59,4.52,0.07,1.55,2151.22,975.4186
000693.SZ,20040907,10.2,10.25,10.03,10.14,10.23,-0.09,-0.88,4087.35,4136.052
000697.SZ,20040907,5.1,5.18,5.1,5.18,5.14,0.04,0.78,2593.2,1332.5042
000698.SZ,20040907,5.05,5.08,5.01,5.08,5.06,0.02,0.4,1559.5,786.251
000699.SZ,20040907,2.39,2.39,2.3,2.34,2.39,-0.05,-2.09,10972.6,2554.7905
000700.SZ,20040907,4.58,4.61,4.53,4.58,4.58,0.0,0.0,3036.0,1386.3819
000701.SZ,20040907,7.66,7.67,7.53,7.63,7.64,-0.01,-0.13,3033.85,2302.427
000702.SZ,20040907,4.15,4.23,4.15,4.18,4.18,0.0,0.0,2611.2,1091.1743
000703.SZ,20040907,5.39,5.45,5.32,5.4,5.38,0.02,0.37,924.06,496.5322
000705.SZ,20040907,4.45,4.45,4.32,4.41,4.41,0.0,0.0,1357.7,593.8712
000707.SZ,20040907,4.17,4.18,4.09,4.15,4.17,-0.02,-0.48,3434.08,1418.9647
000708.SZ,20040907,5.53,5.71,5.48,5.7,5.54,0.16,2.89,14153.61,7936.5839
000709.SZ,20040907,4.28,4.34,4.28,4.32,4.3,0.02,0.47,2928.67,1260.4769
000710.SZ,20040907,3.33,3.33,3.25,3.3,3.34,-0.04,-1.2,982.5,322.1388
000711.SZ,20040907,6.02,6.1,6.0,6.03,6.06,-0.03,-0.5,997.0,601.512
000712.SZ,20040907,5.1,5.17,5.1,5.14,5.14,0.0,0.0,989.0,507.595
000713.SZ,20040907,4.58,4.66,4.57,4.6,4.58,0.02,0.44,6650.04,3064.4767
000715.SZ,20040907,5.98,6.05,5.89,6.02,5.94,0.08,1.35,2550.5,1528.1665
000716.SZ,20040907,4.48,4.53,4.37,4.41,4.51,-0.1,-2.22,6585.18,2911.3591
000718.SZ,20040907,1.74,1.77,1.73,1.74,1.75,-0.01,-0.57,11112.18,1936.9072
000719.SZ,20040907,4.5,4.54,4.49,4.5,4.52,-0.02,-0.44,649.41,292.7385
000720.SZ,20040907,7.51,7.55,7.43,7.48,7.51,-0.03,-0.4,6302.59,4716.0766
000721.SZ,20040907,4.5,4.53,4.44,4.53,4.5,0.03,0.67,1739.67,782.156
000722.SZ,20040907,5.54,5.58,5.46,5.49,5.52,-0.03,-0.54,3720.0,2042.905
000723.SZ,20040907,9.36,9.36,9.05,9.17,9.31,-0.14,-1.5,2649.0,2426.3259
000725.SZ,20040907,8.08,8.16,7.94,8.13,8.1,0.03,0.37,11496.14,9277.26
