ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000550.SZ,20070212,12.5,12.95,12.33,12.9,12.5,0.4,3.2,53078.77,67501.2246
000551.SZ,20070212,6.52,6.75,6.5,6.71,6.46,0.25,3.87,51893.45,34628.1683
000552.SZ,20070212,5.9,5.92,5.8,5.87,5.78,0.09,1.56,26014.12,15235.9694
000553.SZ,20070212,6.85,7.24,6.81,7.17,6.76,0.41,6.07,82258.7,58045.1507
000554.SZ,20070212,6.1,6.1,6.1,6.1,5.81,0.29,4.99,1972.5,1203.225
000555.SZ,20070212,3.84,3.98,3.83,3.97,3.83,0.14,3.66,8839.4,3474.5801
000557.SZ,20070212,2.66,2.73,2.63,2.69,2.66,0.03,1.13,107876.35,28965.962
000558.SZ,20070212,5.49,5.73,5.43,5.59,5.42,0.17,3.14,53029.19,29719.8615
000559.SZ,20070212,4.96,5.09,4.88,5.06,4.95,0.11,2.22,202874.75,100580.2481
000560.SZ,20070212,7.11,7.47,7.08,7.47,7.11,0.36,5.06,14422.01,10672.0425
000561.SZ,20070212,3.46,3.54,3.33,3.37,3.38,-0.01,-0.3,91708.6,31347.8089
000562.SZ,20070212,18.32,20.05,18.2,19.7,18.33,1.37,7.47,176992.9,342773.2087
000563.SZ,20070212,7.86,8.4,7.84,8.24,7.87,0.37,4.7,120833.07,98544.1449
000564.SZ,20070212,4.37,4.48,4.37,4.44,4.41,0.03,0.68,80440.87,35567.6869
000565.SZ,20070212,5.81,5.98,5.81,5.96,5.89,0.07,1.19,18001.21,10655.7555
000566.SZ,20070212,5.08,5.2,5.04,5.13,5.04,0.09,1.79,51763.17,26562.7494
000567.SZ,20070212,5.01,5.1,4.95,5.05,4.99,0.06,1.2,25006.83,12612.1315
000568.SZ,20070212,25.5,26.3,25.0,26.02,25.62,0.4,1.56,69992.05,181841.1701
000569.SZ,20070212,3.57,3.62,3.52,3.58,3.52,0.06,1.7,81214.47,29019.5858
000570.SZ,20070212,5.24,5.4,5.23,5.32,5.25,0.07,1.33,50926.94,27172.6293
000571.SZ,20070212,3.14,3.17,3.11,3.16,3.12,0.04,1.28,93555.87,29389.4117
000572.SZ,20070212,12.33,12.77,12.21,12.68,12.44,0.24,1.93,20403.93,25731.6219
000573.SZ,20070212,3.52,3.6,3.5,3.56,3.53,0.03,0.85,97025.32,34609.4134
000576.SZ,20070212,3.9,3.92,3.8,3.91,3.84,0.07,1.82,261075.12,100739.2641
000581.SZ,20070212,11.85,12.01,11.5,12.01,11.8,0.21,1.78,59932.1,70934.3699
000582.SZ,20070212,7.1,7.25,7.03,7.21,7.13,0.08,1.12,13605.3,9788.3184
000584.SZ,20070212,6.1,6.41,6.0,6.37,6.1,0.27,4.43,73371.39,45941.3567
000585.SZ,20070212,3.46,3.66,3.46,3.56,3.56,0.0,0.0,126899.26,45461.7479
000586.SZ,20070212,3.76,3.97,3.76,3.92,3.78,0.14,3.7,80143.16,31138.362
000587.SZ,20070212,3.09,3.21,3.09,3.21,3.06,0.15,4.9,26067.22,8327.9579
000589.SZ,20070212,6.0,6.17,6.0,6.11,5.96,0.15,2.52,66756.39,40765.0465
000590.SZ,20070212,4.91,5.08,4.91,5.01,4.98,0.03,0.6,37693.69,18860.8641
000591.SZ,20070212,8.67,9.0,8.55,8.81,8.67,0.14,1.61,59733.55,52502.1011
000593.SZ,20070212,4.5,4.68,4.5,4.67,4.54,0.13,2.86,54129.89,24947.4906
000594.SZ,20070212,4.45,4.52,4.4,4.46,4.4,0.06,1.36,210114.11,93494.7018
000595.SZ,20070212,5.53,5.53,5.39,5.5,5.46,0.04,0.73,37849.48,20692.9163
000597.SZ,20070212,5.18,5.32,5.16,5.2,5.1,0.1,1.96,125588.42,65822.6339
000598.SZ,20070212,6.23,6.77,6.16,6.61,6.25,0.36,5.76,157650.59,102510.7541
000599.SZ,20070212,3.21,3.25,3.2,3.25,3.19,0.06,1.88,137226.97,44399.4462
000600.SZ,20070212,8.68,8.78,8.38,8.6,8.65,-0.05,-0.58,40480.14,34633.5247
000601.SZ,20070212,4.48,4.58,4.45,4.55,4.45,0.1,2.25,140523.31,63578.8693
000602.SZ,20070212,9.35,9.63,9.31,9.55,9.36,0.19,2.03,46117.5,43655.2002
000603.SZ,20070212,3.33,3.4,3.3,3.39,3.3,0.09,2.73,24753.62,8300.4681
000606.SZ,20070212,5.17,5.28,5.08,5.24,5.2,0.04,0.77,44709.39,23315.0511
000607.SZ,20070212,3.38,3.42,3.36,3.41,3.36,0.05,1.49,122700.44,41590.0125
000608.SZ,20070212,8.95,9.39,8.71,9.39,9.07,0.32,3.53,86978.53,79655.4729
000610.SZ,20070212,5.48,5.61,5.43,5.6,5.45,0.15,2.75,20010.34,11086.1355
000611.SZ,20070212,4.56,4.78,4.56,4.71,4.57,0.14,3.06,68321.86,32001.582
000612.SZ,20070212,11.32,11.8,11.3,11.53,11.42,0.11,0.96,84144.36,97670.9217
000615.SZ,20070212,4.35,4.53,4.31,4.5,4.34,0.16,3.69,65803.48,28918.6871
000616.SZ,20070212,8.0,8.35,7.92,8.3,7.96,0.34,4.27,83807.38,68864.9644
000619.SZ,20070212,9.54,9.86,9.4,9.79,9.52,0.27,2.84,69890.95,67724.9517
000623.SZ,20070212,37.53,41.29,37.04,41.29,37.54,3.75,9.99,70750.1,279519.5639
000625.SZ,20070212,13.18,14.24,13.0,14.18,13.26,0.92,6.94,100358.83,140138.6974
000626.SZ,20070212,6.53,6.75,6.39,6.7,6.48,0.22,3.4,68025.48,44803.8482
000627.SZ,20070212,4.06,4.23,4.05,4.18,4.04,0.14,3.47,221948.79,92135.9089
000628.SZ,20070212,5.57,5.71,5.45,5.68,5.59,0.09,1.61,43729.19,24430.3568
000629.SZ,20070212,5.32,5.5,5.32,5.49,5.28,0.21,3.98,907893.47,492433.4848
000630.SZ,20070212,8.21,8.4,8.21,8.29,8.16,0.13,1.59,224714.58,186514.2355
000632.SZ,20070212,3.1,3.21,3.09,3.19,3.11,0.08,2.57,93289.68,29607.6475
000635.SZ,20070212,7.85,7.89,7.75,7.81,7.78,0.03,0.39,28364.29,22142.5173
000636.SZ,20070212,5.75,5.94,5.65,5.84,5.73,0.11,1.92,194515.33,112366.7956
000637.SZ,20070212,10.3,10.66,10.25,10.66,10.27,0.39,3.8,9119.55,9530.2981
000639.SZ,20070212,7.71,7.93,7.62,7.91,7.71,0.2,2.59,27529.66,21472.0906
000651.SZ,20070212,16.44,17.84,16.22,17.81,16.22,1.59,9.8,72203.29,124821.3684
000655.SZ,20070212,9.88,9.88,9.33,9.41,9.33,0.08,0.86,79338.08,75546.5691
000656.SZ,20070212,7.9,7.9,7.51,7.54,7.9,-0.36,-4.56,29908.02,22573.4242
000657.SZ,20070212,13.99,14.37,13.6,14.28,13.99,0.29,2.07,69364.98,97644.4505
000659.SZ,20070212,4.36,4.48,4.3,4.4,4.35,0.05,1.15,207502.79,91125.0904
000661.SZ,20070212,9.19,9.38,9.0,9.15,9.03,0.12,1.33,79784.22,73198.2095
000662.SZ,20070212,10.19,10.44,10.15,10.36,10.19,0.17,1.67,53424.89,55098.1016
000663.SZ,20070212,5.62,5.76,5.57,5.67,5.62,0.05,0.89,22262.53,12612.6862
000665.SZ,20070212,5.9,6.2,5.83,6.08,5.9,0.18,3.05,46678.81,27918.9546
000666.SZ,20070212,7.85,7.94,7.65,7.76,7.9,-0.14,-1.77,118462.7,91724.648
000667.SZ,20070212,9.95,10.48,9.71,9.99,9.84,0.15,1.52,47902.07,47600.7082
000668.SZ,20070212,11.55,11.73,11.46,11.6,11.46,0.14,1.22,13105.03,15171.9863
000669.SZ,20070212,7.71,7.92,7.56,7.68,7.52,0.16,2.13,13358.59,10337.3761
000670.SZ,20070212,2.55,2.65,2.52,2.65,2.52,0.13,5.16,75961.16,19959.7319
000671.SZ,20070212,8.05,8.26,7.96,8.26,8.01,0.25,3.12,20462.73,16696.192
000672.SZ,20070212,3.32,3.37,3.21,3.37,3.21,0.16,4.98,77983.6,26091.5417
000676.SZ,20070212,5.03,5.28,5.03,5.17,5.03,0.14,2.78,46764.84,24191.7695
000677.SZ,20070212,4.55,4.62,4.52,4.61,4.53,0.08,1.77,84501.37,38683.1117
000678.SZ,20070212,4.76,4.86,4.72,4.78,4.73,0.05,1.06,132211.44,63244.9872
000679.SZ,20070212,5.64,5.74,5.53,5.71,5.61,0.1,1.78,29965.44,16898.8178
000680.SZ,20070212,9.18,9.48,9.12,9.45,9.21,0.24,2.61,88228.78,82498.3942
000681.SZ,20070212,5.12,5.32,5.12,5.24,5.09,0.15,2.95,28301.7,14784.6906
000682.SZ,20070212,3.54,3.8,3.47,3.74,3.51,0.23,6.55,432395.17,158004.2089
000683.SZ,20070212,6.6,6.77,6.35,6.65,6.6,0.05,0.76,78410.35,51421.4981
000685.SZ,20070212,5.41,5.67,5.4,5.56,5.38,0.18,3.35,72096.93,40115.4382
000687.SZ,20070212,4.96,5.24,4.93,5.18,4.92,0.26,5.28,65860.13,33598.7304
000688.SZ,20070212,1.49,1.58,1.48,1.58,1.5,0.08,5.33,192757.36,29979.9752
000690.SZ,20070212,22.0,23.28,21.62,23.28,21.16,2.12,10.02,76124.14,173895.4631
000691.SZ,20070212,2.34,2.45,2.34,2.45,2.33,0.12,5.15,119649.22,29025.8947
000692.SZ,20070212,3.53,3.63,3.53,3.61,3.48,0.13,3.74,66731.66,24023.4706
000693.SZ,20070212,2.97,3.09,2.93,3.09,2.94,0.15,5.1,32486.11,9909.375
000695.SZ,20070212,7.62,7.79,7.5,7.75,7.53,0.22,2.92,63923.66,49100.5238
000697.SZ,20070212,6.16,6.35,6.16,6.2,6.12,0.08,1.31,42832.47,26641.0029
000698.SZ,20070212,7.8,8.17,7.8,8.09,7.88,0.21,2.67,89809.52,71912.8351
000700.SZ,20070212,4.44,4.63,4.43,4.59,4.47,0.12,2.68,123976.31,56194.4829
000701.SZ,20070212,7.73,7.95,7.72,7.86,7.73,0.13,1.68,67279.06,52732.9628
000702.SZ,20070212,5.5,5.66,5.42,5.48,5.48,0.0,0.0,81189.54,44720.1999
000703.SZ,20070212,4.95,5.08,4.9,5.04,4.91,0.13,2.65,14796.57,7403.3675
000705.SZ,20070212,5.23,5.39,5.2,5.27,5.23,0.04,0.76,24648.62,12992.4678
000707.SZ,20070212,5.63,5.84,5.56,5.64,5.63,0.01,0.18,140497.15,79519.4944
000708.SZ,20070212,7.79,7.99,7.72,7.92,7.79,0.13,1.67,48348.59,38162.5643
000709.SZ,20070212,6.62,6.95,6.53,6.91,6.55,0.36,5.5,351202.16,235365.0556
000710.SZ,20070212,4.26,4.4,4.17,4.31,4.35,-0.04,-0.92,24719.54,10602.8781
000711.SZ,20070212,4.67,4.73,4.63,4.7,4.67,0.03,0.64,24678.76,11572.7573
000712.SZ,20070212,5.16,5.35,5.15,5.32,5.16,0.16,3.1,15792.11,8355.8449
000713.SZ,20070212,5.63,5.77,5.55,5.69,5.59,0.1,1.79,85469.4,48489.9517
000715.SZ,20070212,12.09,12.19,11.8,11.93,11.8,0.13,1.1,4744.36,5656.5456
000716.SZ,20070212,4.88,5.3,4.88,5.16,5.11,0.05,0.98,68862.07,35299.592
000717.SZ,20070212,4.69,4.85,4.66,4.84,4.69,0.15,3.2,155905.24,74214.7639
000718.SZ,20070212,12.2,12.65,12.0,12.55,12.19,0.36,2.95,28443.08,35380.7554
000720.SZ,20070212,3.49,3.55,3.48,3.54,3.5,0.04,1.14,238871.39,84015.9446
000722.SZ,20070212,4.09,4.17,4.07,4.09,4.1,-0.01,-0.24,61705.72,25366.9927
000725.SZ,20070212,3.54,3.54,3.43,3.51,3.51,0.0,0.0,167928.06,58431.0653
000726.SZ,20070212,10.85,11.19,10.71,11.1,10.88,0.22,2.02,66254.65,72756.2395
000727.SZ,20070212,4.12,4.29,4.09,4.26,4.11,0.15,3.65,132980.88,56078.0352
000729.SZ,20070212,11.69,12.13,11.64,12.13,11.69,0.44,3.76,100739.69,120946.4436
000732.SZ,20070212,1.7,1.79,1.69,1.78,1.7,0.08,4.71,72390.78,12704.7969
000733.SZ,20070212,6.8,6.97,6.8,6.93,6.78,0.15,2.21,98323.06,67842.7708
000735.SZ,20070212,2.66,2.68,2.61,2.67,2.66,0.01,0.38,234380.42,61975.0898
000737.SZ,20070212,4.38,4.56,4.37,4.49,4.38,0.11,2.51,115540.67,51467.0285
000738.SZ,20070212,4.15,4.26,4.14,4.22,4.18,0.04,0.96,37432.25,15709.8975
000739.SZ,20070212,10.51,11.41,10.51,11.07,10.5,0.57,5.43,51342.75,56811.7652
000748.SZ,20070212,9.57,9.98,9.52,9.91,9.55,0.36,3.77,74524.33,73072.5527
000751.SZ,20070212,7.14,7.48,7.14,7.43,7.14,0.29,4.06,302844.24,222667.5925
000752.SZ,20070212,6.15,6.28,5.95,6.2,6.13,0.07,1.14,61311.2,37545.9695
000753.SZ,20070212,3.66,3.74,3.65,3.71,3.65,0.06,1.64,57900.51,21436.4073
000755.SZ,20070212,9.85,10.26,9.75,10.21,9.78,0.43,4.4,85222.12,85952.6158
000756.SZ,20070212,4.72,5.06,4.7,5.01,4.74,0.27,5.7,66495.5,32648.7105
000757.SZ,20070212,1.57,1.63,1.54,1.62,1.57,0.05,3.18,100050.66,15983.1896
000758.SZ,20070212,12.36,12.92,12.36,12.49,12.36,0.13,1.05,138353.3,175019.7055
000759.SZ,20070212,12.78,13.02,12.45,13.02,12.92,0.1,0.77,32331.81,41453.0887
000760.SZ,20070212,8.33,8.43,8.22,8.4,8.33,0.07,0.84,37778.9,31427.2905
000761.SZ,20070212,6.3,6.53,6.27,6.49,6.27,0.22,3.51,40603.32,26050.9363
000762.SZ,20070212,14.8,15.54,14.75,15.15,14.8,0.35,2.36,95136.47,144565.1294
000766.SZ,20070212,3.39,3.47,3.34,3.43,3.4,0.03,0.88,86585.15,29586.2734
000767.SZ,20070212,6.64,6.79,6.59,6.69,6.64,0.05,0.75,108981.44,72789.0685
000768.SZ,20070212,19.0,19.66,18.2,19.12,20.22,-1.1,-5.44,321894.96,603383.3196
000777.SZ,20070212,16.8,16.8,15.87,16.49,17.0,-0.51,-3.0,47763.8,77717.3398
000778.SZ,20070212,7.74,8.3,7.7,8.19,7.74,0.45,5.81,200388.78,162105.8262
000779.SZ,20070212,3.44,3.46,3.26,3.36,4.15,-0.79,-19.04,402027.59,134556.5396
000780.SZ,20070212,4.7,4.7,4.45,4.45,4.68,-0.23,-4.91,73457.09,32934.733
000782.SZ,20070212,3.66,3.72,3.65,3.71,3.68,0.03,0.82,58811.65,21739.1294
