ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000410.SZ,20060608,11.15,11.18,10.5,10.88,11.19,-0.31,-2.77,29934.67,32517.9181
000411.SZ,20060608,5.5,5.6,5.2,5.49,5.54,-0.05,-0.9,11434.94,6185.1456
000416.SZ,20060608,3.61,3.73,3.38,3.65,3.76,-0.11,-2.93,185658.21,66399.1528
000417.SZ,20060608,4.53,4.64,4.46,4.62,4.53,0.09,1.99,18366.8,8381.086
000418.SZ,20060608,5.1,5.26,4.73,5.09,5.21,-0.12,-2.3,23238.83,11628.6516
000420.SZ,20060608,2.35,2.42,2.24,2.38,2.39,-0.01,-0.42,59406.0,13790.8455
000421.SZ,20060608,4.01,4.05,3.66,3.78,4.07,-0.29,-7.13,73092.67,27905.9774
000422.SZ,20060608,4.65,4.68,4.23,4.56,4.66,-0.1,-2.15,246403.82,111225.6769
000423.SZ,20060608,9.73,9.77,8.91,9.41,9.77,-0.36,-3.68,90269.75,84244.7725
000425.SZ,20060608,5.2,5.4,4.89,5.24,5.42,-0.18,-3.32,81950.43,42121.9323
000426.SZ,20060608,3.56,3.6,3.35,3.6,3.56,0.04,1.12,53635.36,18564.6773
000428.SZ,20060608,6.02,6.3,5.7,6.1,6.3,-0.2,-3.17,22724.93,13531.605
000429.SZ,20060608,4.3,4.33,4.14,4.23,4.35,-0.12,-2.76,67488.65,28552.9891
000430.SZ,20060608,3.09,3.26,2.97,3.25,3.16,0.09,2.85,28899.3,8965.4146
000488.SZ,20060608,5.06,5.2,4.97,5.19,5.05,0.14,2.77,171811.77,87921.7225
000498.SZ,20060608,2.08,2.12,1.92,2.11,2.1,0.01,0.48,99596.69,20237.9565
000501.SZ,20060608,4.44,4.52,4.36,4.48,4.41,0.07,1.59,46607.38,20768.5915
000502.SZ,20060608,5.58,5.72,5.21,5.52,5.63,-0.11,-1.95,11611.91,6383.4682
000503.SZ,20060608,8.15,8.35,7.58,8.08,8.25,-0.17,-2.06,173547.28,138699.2796
000504.SZ,20060608,4.92,5.13,4.79,5.13,5.02,0.11,2.19,33968.8,16889.3054
000505.SZ,20060608,2.23,2.23,2.23,2.23,2.35,-0.12,-5.11,2776.0,619.048
000506.SZ,20060608,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,7443.0,1272.753
000507.SZ,20060608,5.06,5.29,5.0,5.26,5.11,0.15,2.94,37656.2,19303.6037
000509.SZ,20060608,1.94,1.94,1.94,1.94,2.04,-0.1,-4.9,3795.0,736.23
000510.SZ,20060608,3.02,3.03,2.78,2.95,3.0,-0.05,-1.67,161305.96,46747.7514
000514.SZ,20060608,4.57,4.77,4.5,4.66,4.66,0.0,0.0,10463.28,4856.5649
000516.SZ,20060608,5.45,5.58,5.36,5.51,5.5,0.01,0.18,9308.25,5089.0501
000518.SZ,20060608,2.2,2.45,2.18,2.45,2.23,0.22,9.87,633156.47,145321.2971
000519.SZ,20060608,5.05,5.17,4.93,5.14,5.11,0.03,0.59,39866.12,20181.9747
000520.SZ,20060608,5.4,5.58,5.08,5.44,5.48,-0.04,-0.73,133004.79,70486.4586
000521.SZ,20060608,3.4,3.44,3.17,3.37,3.45,-0.08,-2.32,44747.13,14830.3281
000522.SZ,20060608,3.8,3.96,3.72,3.91,3.88,0.03,0.77,62784.62,23896.6336
000523.SZ,20060608,3.9,3.92,3.68,3.81,3.92,-0.11,-2.81,30627.4,11596.3874
000524.SZ,20060608,3.0,3.1,2.97,3.08,3.06,0.02,0.65,32075.8,9735.6119
000525.SZ,20060608,6.51,7.47,6.51,7.47,6.79,0.68,10.01,115936.33,82349.3859
000526.SZ,20060608,4.35,4.45,4.16,4.4,4.38,0.02,0.46,13117.23,5674.5992
000527.SZ,20060608,7.9,8.0,7.69,7.9,7.97,-0.07,-0.88,14787.1,11588.9206
000528.SZ,20060608,6.05,6.23,5.92,6.21,6.09,0.12,1.97,94897.17,57872.8884
000530.SZ,20060608,4.15,4.3,4.05,4.29,4.23,0.06,1.42,31851.17,13373.3205
000531.SZ,20060608,5.77,5.83,5.59,5.8,5.77,0.03,0.52,24499.99,13965.4071
000533.SZ,20060608,4.15,4.35,3.75,4.28,4.17,0.11,2.64,73210.8,29573.4573
000534.SZ,20060608,4.79,4.83,4.42,4.79,4.39,0.4,9.11,117092.54,54601.2533
000536.SZ,20060608,3.01,3.06,3.0,3.0,3.16,-0.16,-5.06,4905.0,1472.983
000537.SZ,20060608,3.35,3.71,3.3,3.71,3.37,0.34,10.09,217094.15,78141.6074
000538.SZ,20060608,25.3,27.0,24.6,26.8,25.54,1.26,4.93,34641.35,90398.2855
000539.SZ,20060608,4.49,4.52,4.3,4.43,4.53,-0.1,-2.21,100400.31,44206.8757
000540.SZ,20060608,2.6,2.6,2.6,2.6,2.74,-0.14,-5.11,3731.0,970.06
000541.SZ,20060608,9.5,9.8,9.35,9.75,9.56,0.19,1.99,42798.83,40988.8176
000543.SZ,20060608,3.35,3.35,3.16,3.28,3.36,-0.08,-2.38,49166.7,15943.532
000544.SZ,20060608,3.76,3.76,3.76,3.76,3.42,0.34,9.94,6693.43,2516.7297
000545.SZ,20060608,3.18,3.43,3.14,3.33,3.49,-0.16,-4.58,51196.37,16606.2418
000546.SZ,20060608,2.7,2.7,2.53,2.67,2.71,-0.04,-1.48,28005.78,7344.5524
000547.SZ,20060608,4.02,4.02,3.7,3.85,4.44,-0.59,-13.29,41176.61,15642.4202
000548.SZ,20060608,4.1,4.2,3.74,4.04,4.16,-0.12,-2.88,43164.11,17270.3249
000549.SZ,20060608,4.61,4.69,4.39,4.66,4.64,0.02,0.43,251827.25,114028.1648
000550.SZ,20060608,7.7,8.2,7.6,8.14,7.75,0.39,5.03,49017.92,39054.3122
000551.SZ,20060608,3.8,3.95,3.73,3.93,3.85,0.08,2.08,29686.28,11469.4771
000552.SZ,20060608,4.51,4.54,4.43,4.45,4.66,-0.21,-4.51,16944.3,7530.3819
000553.SZ,20060608,3.67,3.78,3.52,3.67,3.76,-0.09,-2.39,48898.98,17765.1208
000554.SZ,20060608,5.77,5.85,5.38,5.63,5.78,-0.15,-2.6,106691.37,59289.1809
000555.SZ,20060608,2.98,3.27,2.65,2.85,3.52,-0.67,-19.03,63233.13,19068.7806
000558.SZ,20060608,3.03,3.15,2.93,3.13,3.05,0.08,2.62,27898.89,8451.3598
000559.SZ,20060608,3.65,3.65,3.43,3.61,3.63,-0.02,-0.55,139481.84,49251.7279
000561.SZ,20060608,2.06,2.06,2.06,2.06,2.17,-0.11,-5.07,17294.0,3562.564
000564.SZ,20060608,3.06,3.1,2.8,3.0,3.07,-0.07,-2.28,71446.0,21178.4912
000565.SZ,20060608,4.78,4.78,4.42,4.59,4.91,-0.32,-6.52,82747.0,37342.5172
000566.SZ,20060608,3.43,3.66,3.4,3.65,3.54,0.11,3.11,39087.38,13852.3576
000567.SZ,20060608,3.48,3.57,3.31,3.56,3.48,0.08,2.3,21128.62,7253.805
000568.SZ,20060608,11.1,12.0,11.05,11.83,11.13,0.7,6.29,117802.07,136525.0015
000569.SZ,20060608,4.48,4.5,4.13,4.38,4.5,-0.12,-2.67,49669.85,21246.0069
000571.SZ,20060608,3.0,3.11,2.81,3.06,3.01,0.05,1.66,77873.79,23106.9208
000572.SZ,20060608,4.46,4.58,4.39,4.56,4.56,0.0,0.0,22207.22,9970.8156
000576.SZ,20060608,3.3,3.36,3.05,3.25,3.38,-0.13,-3.85,92151.43,29663.5069
000578.SZ,20060608,3.27,3.38,3.27,3.27,3.44,-0.17,-4.94,16889.44,5537.6301
000581.SZ,20060608,6.38,6.63,6.3,6.54,6.49,0.05,0.77,63987.74,41411.8595
000582.SZ,20060608,5.07,5.35,4.98,5.33,5.17,0.16,3.09,26153.44,13614.4215
000584.SZ,20060608,3.1,3.1,2.9,3.03,3.11,-0.08,-2.57,76554.99,22716.7487
000585.SZ,20060608,2.81,2.96,2.56,2.93,2.8,0.13,4.64,56484.15,15539.624
000586.SZ,20060608,2.68,2.8,2.6,2.78,2.77,0.01,0.36,32207.65,8744.9452
000587.SZ,20060608,2.12,2.12,2.12,2.12,2.23,-0.11,-4.93,4237.0,898.244
000589.SZ,20060608,4.35,4.47,4.26,4.44,4.4,0.04,0.91,41349.22,18063.5375
000590.SZ,20060608,3.64,3.75,3.55,3.73,3.74,-0.01,-0.27,23259.82,8474.1142
000591.SZ,20060608,7.2,7.49,6.9,7.44,7.54,-0.1,-1.33,17950.68,12970.8522
000593.SZ,20060608,4.2,4.37,3.98,4.37,4.37,0.0,0.0,23402.27,9815.9435
000594.SZ,20060608,4.01,4.15,3.96,4.1,4.08,0.02,0.49,76417.61,31090.1674
000595.SZ,20060608,2.9,3.01,2.73,3.0,2.91,0.09,3.09,48304.07,13800.9652
000597.SZ,20060608,3.15,3.19,3.01,3.13,3.19,-0.06,-1.88,28608.53,8860.9846
000598.SZ,20060608,5.1,5.16,4.65,5.06,5.16,-0.1,-1.94,95452.81,46856.9176
000599.SZ,20060608,2.66,2.79,2.63,2.79,2.7,0.09,3.33,112889.33,30731.6417
000600.SZ,20060608,4.48,4.48,4.26,4.44,4.42,0.02,0.45,12838.25,5606.2372
000601.SZ,20060608,3.75,3.8,3.57,3.79,3.79,0.0,0.0,99688.54,36933.6928
000602.SZ,20060608,12.31,12.67,11.7,12.3,12.63,-0.33,-2.61,10290.12,12613.2409
000606.SZ,20060608,3.36,3.77,3.36,3.76,3.51,0.25,7.12,55564.75,20101.2361
000607.SZ,20060608,3.48,3.6,3.35,3.48,3.51,-0.03,-0.85,81570.6,28272.1711
000608.SZ,20060608,5.62,5.74,5.37,5.66,5.67,-0.01,-0.18,55662.7,30986.598
000609.SZ,20060608,8.15,8.22,7.77,8.12,8.22,-0.1,-1.22,10547.17,8411.7956
000610.SZ,20060608,3.74,3.86,3.68,3.83,3.75,0.08,2.13,15380.21,5813.9434
000611.SZ,20060608,5.3,5.4,4.97,5.3,5.45,-0.15,-2.75,26140.79,13608.3677
000612.SZ,20060608,6.99,7.3,6.9,7.17,6.99,0.18,2.58,66450.71,47611.6291
000613.SZ,20060608,2.0,2.0,2.0,2.0,2.1,-0.1,-4.76,1430.0,286.0
000615.SZ,20060608,2.86,3.0,2.8,2.93,2.93,0.0,0.0,41023.54,11898.0393
000617.SZ,20060608,21.5,22.3,20.0,20.92,21.51,-0.59,-2.74,5977.07,12654.18
000619.SZ,20060608,6.02,6.15,5.82,6.09,6.08,0.01,0.16,76497.41,45969.8547
000625.SZ,20060608,5.37,5.68,5.25,5.47,5.6,-0.13,-2.32,243910.32,133342.8231
000626.SZ,20060608,6.5,6.98,6.45,6.77,7.17,-0.4,-5.58,45163.07,30059.3021
000627.SZ,20060608,2.74,2.81,2.54,2.74,2.75,-0.01,-0.36,95270.88,25291.655
000629.SZ,20060608,3.6,3.69,3.5,3.67,3.63,0.04,1.1,235675.5,84954.7046
000630.SZ,20060608,6.4,6.68,6.4,6.48,6.43,0.05,0.78,206521.47,134539.3847
000632.SZ,20060608,2.73,2.99,2.73,2.99,2.85,0.14,4.91,179759.59,52139.0889
000633.SZ,20060608,2.19,2.26,2.19,2.19,2.31,-0.12,-5.19,29935.0,6585.59
000635.SZ,20060608,5.4,5.63,5.35,5.6,5.47,0.13,2.38,44289.53,24327.8591
000636.SZ,20060608,3.64,3.68,3.35,3.56,3.69,-0.13,-3.52,147012.26,51493.2139
000637.SZ,20060608,5.64,5.64,5.34,5.54,5.75,-0.21,-3.65,4876.63,2668.862
000639.SZ,20060608,12.0,12.0,11.03,11.03,12.26,-1.23,-10.03,12278.98,13804.7276
000651.SZ,20060608,11.49,11.7,11.32,11.58,11.56,0.02,0.17,60089.14,69327.0481
000652.SZ,20060608,3.79,4.24,3.67,4.24,3.85,0.39,10.13,564382.06,230527.8673
000656.SZ,20060608,4.01,4.15,3.96,4.0,4.17,-0.17,-4.08,9383.34,3764.9586
000657.SZ,20060608,13.3,13.58,12.83,13.13,13.41,-0.28,-2.09,15407.21,20223.4314
000659.SZ,20060608,2.81,2.95,2.79,2.92,2.86,0.06,2.1,81668.43,23467.3269
000661.SZ,20060608,4.89,4.89,4.56,4.85,4.97,-0.12,-2.41,19871.24,9412.0038
000662.SZ,20060608,6.05,6.09,5.6,6.0,6.08,-0.08,-1.32,74285.99,43431.2431
000663.SZ,20060608,7.0,7.31,6.83,7.26,7.13,0.13,1.82,25531.61,18125.9277
000665.SZ,20060608,3.31,3.5,3.2,3.39,3.49,-0.1,-2.87,23854.85,7976.3962
000666.SZ,20060608,4.65,4.73,4.41,4.68,4.71,-0.03,-0.64,63912.06,29322.4736
000667.SZ,20060608,4.02,4.1,3.85,4.04,4.1,-0.06,-1.46,20512.77,8186.7734
000668.SZ,20060608,8.7,8.87,8.25,8.68,8.74,-0.06,-0.69,15820.86,13444.5561
000670.SZ,20060608,2.52,2.55,2.52,2.52,2.65,-0.13,-4.91,22092.0,5572.929
000673.SZ,20060608,3.6,3.62,3.4,3.58,3.69,-0.11,-2.98,14373.04,5061.1481
000677.SZ,20060608,3.08,3.24,3.01,3.23,3.08,0.15,4.87,102385.81,32446.2001
000679.SZ,20060608,5.08,5.16,4.87,5.13,5.1,0.03,0.59,32286.45,16315.267
000680.SZ,20060608,4.23,4.49,4.13,4.44,4.3,0.14,3.26,202825.16,87731.874
000683.SZ,20060608,4.7,4.85,4.6,4.81,4.73,0.08,1.69,45460.01,21610.7515
000685.SZ,20060608,3.69,3.69,3.41,3.6,3.79,-0.19,-5.01,71186.93,25068.1282
000686.SZ,20060608,7.76,7.8,7.13,7.64,7.92,-0.28,-3.54,30611.65,22965.9315
000687.SZ,20060608,2.4,2.43,2.25,2.36,2.44,-0.08,-3.28,29110.87,6810.9181
000688.SZ,20060608,1.67,1.67,1.51,1.67,1.59,0.08,5.03,512270.66,83145.6191
000690.SZ,20060608,7.2,7.58,7.16,7.57,7.22,0.35,4.85,48779.72,36175.0562
000692.SZ,20060608,2.55,2.61,2.45,2.61,2.57,0.04,1.56,41956.67,10597.6246
000693.SZ,20060608,4.15,4.15,4.15,4.15,4.37,-0.22,-5.03,2900.0,1203.5
000695.SZ,20060608,5.25,5.76,5.01,5.76,5.24,0.52,9.92,271085.61,150957.822
000697.SZ,20060608,4.0,4.14,3.78,4.06,4.19,-0.13,-3.1,33654.76,13362.9998
000698.SZ,20060608,5.01,5.2,4.93,5.14,5.09,0.05,0.98,41712.96,21249.2717
000700.SZ,20060608,2.85,2.9,2.7,2.83,2.89,-0.06,-2.08,64762.82,18225.217
000701.SZ,20060608,6.5,6.75,6.4,6.67,6.51,0.16,2.46,30243.77,20047.5648
000702.SZ,20060608,3.01,3.02,2.8,3.0,3.02,-0.02,-0.66,66829.49,19679.8488
000703.SZ,20060608,4.4,4.62,4.1,4.6,4.43,0.17,3.84,22221.87,9783.307
000707.SZ,20060608,4.0,4.1,3.6,3.9,5.35,-1.45,-27.1,247917.1,96200.8651
000708.SZ,20060608,4.94,5.1,4.65,4.94,5.04,-0.1,-1.98,53442.91,26124.7148
000709.SZ,20060608,3.7,3.8,3.55,3.77,3.73,0.04,1.07,110108.35,40399.865
000710.SZ,20060608,3.98,4.0,3.9,3.9,4.11,-0.21,-5.11,5274.0,2063.316
000711.SZ,20060608,3.54,3.6,3.36,3.57,3.55,0.02,0.56,18535.0,6475.3518
000712.SZ,20060608,3.85,3.93,3.76,3.87,3.85,0.02,0.52,12938.57,4993.6472
000713.SZ,20060608,3.03,3.18,3.0,3.17,3.06,0.11,3.59,47817.13,14814.1492
000716.SZ,20060608,3.3,3.43,3.24,3.35,3.37,-0.02,-0.59,44018.54,14577.1525
000717.SZ,20060608,3.01,3.01,2.8,2.96,3.05,-0.09,-2.95,248385.96,72007.9284
000718.SZ,20060608,4.15,4.23,4.09,4.09,4.3,-0.21,-4.88,86372.09,35441.8158
000719.SZ,20060608,3.51,3.52,3.51,3.51,3.69,-0.18,-4.88,4084.0,1434.011
000720.SZ,20060608,2.45,2.55,2.36,2.54,2.5,0.04,1.6,337461.88,82202.6923
000721.SZ,20060608,5.46,5.56,5.11,5.45,5.58,-0.13,-2.33,20145.3,10863.7705
000722.SZ,20060608,3.21,3.32,3.06,3.27,3.24,0.03,0.93,65939.27,21004.7402
000725.SZ,20060608,3.2,3.36,3.07,3.21,3.41,-0.2,-5.87,211996.09,67650.1445
000727.SZ,20060608,3.72,3.8,3.62,3.76,3.73,0.03,0.8,57094.64,21222.4841
000728.SZ,20060608,5.8,6.2,5.7,5.9,5.82,0.08,1.37,48163.39,28531.5529
000729.SZ,20060608,7.99,8.05,7.71,7.91,8.02,-0.11,-1.37,83472.19,65491.9651
000731.SZ,20060608,10.1,10.5,9.99,10.28,10.29,-0.01,-0.1,19995.46,20382.4829
000733.SZ,20060608,7.8,7.8,7.1,7.53,7.8,-0.27,-3.46,47747.11,35455.9393
000735.SZ,20060608,1.95,2.02,1.88,2.02,2.0,0.02,1.0,220244.53,42736.9133
000736.SZ,20060608,4.75,4.91,4.66,4.83,4.91,-0.08,-1.63,5008.02,2375.3025
000737.SZ,20060608,3.01,3.09,2.89,3.08,3.04,0.04,1.32,67224.37,20240.3055
000738.SZ,20060608,2.8,2.9,2.8,2.8,2.95,-0.15,-5.08,28500.81,7998.5765
000739.SZ,20060608,3.99,4.14,3.95,4.11,3.99,0.12,3.01,30547.97,12352.8858
000748.SZ,20060608,4.01,4.05,3.78,3.91,3.98,-0.07,-1.76,90692.98,35556.8988
000750.SZ,20060608,2.74,3.02,2.74,3.02,2.88,0.14,4.86,69969.2,19433.659
000751.SZ,20060608,4.5,4.7,4.48,4.6,4.55,0.05,1.1,180301.74,82889.8091
000752.SZ,20060608,7.25,7.36,6.59,7.16,7.32,-0.16,-2.19,68678.13,47965.7624
000753.SZ,20060608,4.02,4.25,3.97,4.19,4.39,-0.2,-4.56,32897.19,13459.0243
000755.SZ,20060608,6.18,6.3,5.82,6.03,6.18,-0.15,-2.43,73293.27,44010.654
000756.SZ,20060608,3.08,3.08,2.88,3.05,3.12,-0.07,-2.24,34136.92,10175.4769
000757.SZ,20060608,2.44,2.44,2.44,2.44,2.57,-0.13,-5.06,7321.0,1786.324
000758.SZ,20060608,7.38,7.78,7.29,7.7,7.38,0.32,4.34,184866.53,140432.2272
000759.SZ,20060608,8.71,9.18,8.71,9.01,8.64,0.37,4.28,22982.29,20608.147
000760.SZ,20060608,5.25,5.45,5.25,5.25,5.53,-0.28,-5.06,12303.03,6475.7099
000761.SZ,20060608,4.33,4.49,4.31,4.48,4.4,0.08,1.82,52822.2,23211.3442
000762.SZ,20060608,11.11,11.57,10.52,11.33,11.17,0.16,1.43,64139.66,71382.7795
000767.SZ,20060608,4.36,4.47,4.21,4.43,4.41,0.02,0.45,90230.04,39265.6274
000768.SZ,20060608,7.31,7.49,6.78,7.29,7.52,-0.23,-3.06,278204.6,198362.1709
000777.SZ,20060608,6.8,7.51,6.77,7.39,7.03,0.36,5.12,56550.32,40422.1068
000778.SZ,20060608,6.25,6.29,6.09,6.24,6.28,-0.04,-0.64,55451.55,34365.9651
000779.SZ,20060608,2.66,2.7,2.66,2.66,2.8,-0.14,-5.0,16692.0,4442.444
000782.SZ,20060608,2.6,2.65,2.49,2.62,2.66,-0.04,-1.5,58045.28,14905.4655
000783.SZ,20060608,4.91,4.91,4.46,4.69,4.95,-0.26,-5.25,53960.84,24902.0901
000785.SZ,20060608,3.47,3.48,3.3,3.42,3.47,-0.05,-1.44,37001.82,12509.8984
000787.SZ,20060608,3.97,3.97,3.67,3.71,3.86,-0.15,-3.89,152476.84,56994.7335
000788.SZ,20060608,3.18,3.19,2.98,3.15,3.22,-0.07,-2.17,26401.23,8158.5112
000789.SZ,20060608,3.01,3.06,3.01,3.01,3.17,-0.16,-5.05,53263.0,16049.7022
000790.SZ,20060608,6.5,6.84,6.3,6.7,6.69,0.01,0.15,21432.47,14312.3248
000793.SZ,20060608,4.95,5.18,4.92,5.04,4.98,0.06,1.2,103492.75,52120.4989
000795.SZ,20060608,2.95,3.0,2.81,2.93,2.97,-0.04,-1.35,65693.58,19050.2369
000796.SZ,20060608,3.87,3.98,3.61,3.83,3.92,-0.09,-2.3,44505.7,16831.1428
000797.SZ,20060608,4.79,4.97,4.71,4.92,4.81,0.11,2.29,39941.67,19284.704
000798.SZ,20060608,3.56,3.66,3.44,3.65,3.59,0.06,1.67,23625.75,8403.123
