ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000691.SZ,20060426,1.95,2.08,1.95,2.04,2.05,-0.01,-0.49,90673.95,18072.7961
000692.SZ,20060426,2.1,2.17,2.06,2.15,2.1,0.05,2.38,28963.46,6124.1736
000693.SZ,20060426,3.2,3.39,3.1,3.38,3.39,-0.01,-0.3,51217.3,16550.5867
000695.SZ,20060426,4.05,4.17,3.85,4.03,4.0,0.03,0.75,165475.14,66359.1725
000697.SZ,20060426,2.65,2.73,2.61,2.72,2.69,0.03,1.12,10271.26,2766.7902
000698.SZ,20060426,4.38,4.66,4.36,4.64,4.45,0.19,4.27,57957.73,26277.48
000699.SZ,20060426,0.69,0.76,0.69,0.76,0.72,0.04,5.56,39472.07,2978.5332
000700.SZ,20060426,2.31,2.42,2.3,2.42,2.32,0.1,4.31,50960.02,12144.3005
000701.SZ,20060426,5.08,5.22,5.02,5.22,5.08,0.14,2.76,19235.55,9858.7825
000702.SZ,20060426,2.38,2.48,2.35,2.47,2.39,0.08,3.35,30976.23,7567.0785
000703.SZ,20060426,2.8,3.1,2.8,3.05,2.98,0.07,2.35,6887.4,2052.5992
000705.SZ,20060426,4.0,4.03,3.95,4.02,4.0,0.02,0.5,10567.31,4225.9995
000708.SZ,20060426,3.93,4.08,3.91,4.01,3.93,0.08,2.04,33741.62,13496.4162
000709.SZ,20060426,3.15,3.15,3.06,3.13,3.18,-0.05,-1.57,200435.15,62082.7346
000710.SZ,20060426,2.55,2.7,2.53,2.61,2.61,0.0,0.0,8212.41,2116.4156
000711.SZ,20060426,2.86,2.96,2.85,2.96,2.9,0.06,2.07,9635.16,2829.665
000712.SZ,20060426,3.45,3.61,3.45,3.58,3.43,0.15,4.37,40323.1,14255.3834
000713.SZ,20060426,2.78,2.81,2.71,2.77,2.78,-0.01,-0.36,65473.3,18049.6361
000716.SZ,20060426,1.94,2.0,1.9,1.99,1.96,0.03,1.53,15415.35,3005.4375
000717.SZ,20060426,2.32,2.43,2.29,2.4,2.32,0.08,3.45,133301.62,31477.3319
000718.SZ,20060426,3.35,3.41,3.28,3.35,3.33,0.02,0.6,41488.82,13825.959
000719.SZ,20060426,2.6,2.77,2.58,2.72,2.64,0.08,3.03,6622.15,1760.7686
000721.SZ,20060426,4.28,4.38,4.15,4.34,4.28,0.06,1.4,14879.38,6375.0409
000722.SZ,20060426,2.6,2.72,2.54,2.71,2.61,0.1,3.83,62185.15,16285.1085
000725.SZ,20060426,2.65,2.66,2.51,2.56,2.57,-0.01,-0.39,77622.15,19841.4426
000726.SZ,20060426,6.7,6.89,6.65,6.88,6.7,0.18,2.69,80332.55,54006.5471
000728.SZ,20060426,3.08,3.13,3.02,3.09,3.08,0.01,0.32,13863.0,4263.9433
000731.SZ,20060426,8.67,8.74,8.5,8.64,8.67,-0.03,-0.35,18913.42,16385.8066
000732.SZ,20060426,1.59,1.6,1.53,1.55,1.61,-0.06,-3.73,23909.06,3735.8461
000736.SZ,20060426,3.86,3.95,3.76,3.89,3.89,0.0,0.0,1657.5,642.051
000738.SZ,20060426,1.8,1.89,1.73,1.85,1.84,0.01,0.54,45398.09,8213.532
000739.SZ,20060426,3.43,3.58,3.43,3.58,3.43,0.15,4.37,35733.88,12540.382
000750.SZ,20060426,1.77,1.84,1.77,1.82,1.86,-0.04,-2.15,46443.9,8284.7724
000751.SZ,20060426,4.56,4.71,4.1,4.12,4.56,-0.44,-9.65,686396.09,298153.8856
000752.SZ,20060426,5.07,5.28,5.02,5.24,5.07,0.17,3.35,31046.08,16103.2277
000753.SZ,20060426,3.19,3.47,3.15,3.2,3.24,-0.04,-1.23,80164.23,26740.7621
000755.SZ,20060426,5.87,6.25,5.87,6.16,5.82,0.34,5.84,146044.37,88697.665
000757.SZ,20060426,1.61,1.61,1.61,1.61,1.69,-0.08,-4.73,26754.0,4307.394
000759.SZ,20060426,8.2,8.72,8.2,8.54,8.24,0.3,3.64,63718.56,54744.6105
000760.SZ,20060426,3.65,3.82,3.57,3.72,3.66,0.06,1.64,15595.0,5756.0056
000761.SZ,20060426,4.06,4.16,4.04,4.12,4.11,0.01,0.24,34099.3,14007.5681
000762.SZ,20060426,7.35,7.57,6.62,6.65,7.35,-0.7,-9.52,135614.6,96177.2507
000766.SZ,20060426,1.76,1.76,1.7,1.75,1.75,0.0,0.0,21117.87,3674.8744
000767.SZ,20060426,3.92,4.17,3.9,3.95,3.84,0.11,2.86,264255.42,106637.2475
000776.SZ,20060426,2.86,3.21,2.86,3.15,2.92,0.23,7.88,17709.78,5433.0332
000778.SZ,20060426,5.66,5.78,5.63,5.74,5.66,0.08,1.41,28379.41,16256.2478
000779.SZ,20060426,1.95,2.05,1.92,2.05,1.95,0.1,5.13,85100.16,17080.0921
000780.SZ,20060426,1.72,1.77,1.69,1.76,1.71,0.05,2.92,72007.32,12457.9512
000783.SZ,20060426,4.24,4.7,4.2,4.7,4.27,0.43,10.07,212799.67,98972.5052
000785.SZ,20060426,2.93,3.11,2.93,3.07,2.91,0.16,5.5,66838.98,20290.0954
000786.SZ,20060426,5.13,5.54,5.08,5.39,5.13,0.26,5.07,86401.76,45863.1642
000787.SZ,20060426,2.88,2.94,2.71,2.86,2.95,-0.09,-3.05,54301.85,15357.3607
000788.SZ,20060426,2.52,2.56,2.48,2.55,2.51,0.04,1.59,8928.45,2249.0116
000789.SZ,20060426,2.56,2.56,2.56,2.56,2.69,-0.13,-4.83,3139.0,803.584
000790.SZ,20060426,5.08,5.46,5.0,5.33,5.09,0.24,4.72,16291.6,8533.6854
000791.SZ,20060426,2.04,2.13,2.01,2.12,2.04,0.08,3.92,18863.32,3899.1328
000793.SZ,20060426,2.66,2.93,2.65,2.93,2.66,0.27,10.15,94631.14,26757.0412
000795.SZ,20060426,2.2,2.4,2.18,2.39,2.24,0.15,6.7,87114.4,20063.4302
000796.SZ,20060426,2.7,2.79,2.7,2.79,2.7,0.09,3.33,17067.22,4684.1297
000797.SZ,20060426,3.93,4.12,3.86,4.1,3.9,0.2,5.13,40891.44,16515.1313
000799.SZ,20060426,3.81,3.86,3.64,3.68,3.73,-0.05,-1.34,22975.21,8565.3159
000800.SZ,20060426,2.65,2.73,2.63,2.73,2.64,0.09,3.41,210943.7,56479.6511
000801.SZ,20060426,3.76,3.88,3.73,3.8,3.82,-0.02,-0.52,3380.21,1284.0074
000803.SZ,20060426,3.71,3.87,3.6,3.78,3.85,-0.07,-1.82,25863.16,9550.3524
000805.SZ,20060426,1.8,1.89,1.75,1.89,1.8,0.09,5.0,2320.13,432.7009
000806.SZ,20060426,2.76,2.76,2.58,2.58,2.87,-0.29,-10.1,217224.69,56646.5969
