ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000425.SZ,20061030,6.25,6.41,6.02,6.1,6.27,-0.17,-2.71,48154.87,29563.521
000426.SZ,20061030,3.2,3.24,3.14,3.23,3.18,0.05,1.57,10308.68,3270.997
000428.SZ,20061030,8.8,9.01,8.51,8.62,8.9,-0.28,-3.15,14211.38,12332.3586
000429.SZ,20061030,4.03,4.11,4.02,4.11,4.04,0.07,1.73,22190.22,9001.8259
000430.SZ,20061030,4.7,4.72,4.31,4.42,4.73,-0.31,-6.55,21417.77,9573.9327
000488.SZ,20061030,4.34,4.4,4.31,4.39,4.33,0.06,1.39,60417.55,26297.9346
000498.SZ,20061030,2.2,2.23,2.15,2.19,2.2,-0.01,-0.45,41831.6,9157.8098
000501.SZ,20061030,5.17,5.27,5.1,5.27,5.13,0.14,2.73,8992.4,4657.3589
000502.SZ,20061030,5.5,5.52,5.4,5.52,5.5,0.02,0.36,2619.0,1424.271
000503.SZ,20061030,7.62,7.94,7.51,7.84,7.6,0.24,3.16,86355.99,66849.0516
000504.SZ,20061030,5.8,5.9,5.42,5.62,6.02,-0.4,-6.64,26214.98,14679.5574
000505.SZ,20061030,2.43,2.46,2.31,2.35,2.43,-0.08,-3.29,54895.35,12810.8136
000507.SZ,20061030,5.05,5.05,4.95,5.03,5.05,-0.02,-0.4,12287.73,6124.5431
000510.SZ,20061030,2.46,2.5,2.44,2.5,2.45,0.05,2.04,40428.7,9974.366
000511.SZ,20061030,4.62,4.67,4.56,4.66,4.62,0.04,0.87,36893.95,17031.5509
000514.SZ,20061030,4.62,4.62,4.4,4.5,4.62,-0.12,-2.6,12594.62,5656.1637
000515.SZ,20061030,7.09,7.25,7.02,7.18,7.15,0.03,0.42,37388.29,26722.5472
000516.SZ,20061030,5.81,5.87,5.7,5.86,5.8,0.06,1.03,6145.28,3554.2834
000518.SZ,20061030,2.09,2.12,2.05,2.1,2.09,0.01,0.48,85066.46,17807.3239
000519.SZ,20061030,4.7,4.7,4.47,4.57,4.43,0.14,3.16,60044.57,27332.8677
000520.SZ,20061030,3.03,3.13,2.98,3.13,3.03,0.1,3.3,77512.48,23582.7714
000521.SZ,20061030,3.36,3.36,3.25,3.34,3.37,-0.03,-0.89,13223.07,4347.3011
000522.SZ,20061030,3.78,3.82,3.66,3.73,3.8,-0.07,-1.84,31581.72,11737.7391
000523.SZ,20061030,4.06,4.06,3.88,4.0,4.09,-0.09,-2.2,18299.21,7250.268
000524.SZ,20061030,3.33,3.38,3.21,3.37,3.35,0.02,0.6,26946.12,8853.304
000525.SZ,20061030,6.5,6.7,6.45,6.66,6.47,0.19,2.94,19995.76,13141.0242
000526.SZ,20061030,4.45,4.45,4.26,4.35,4.43,-0.08,-1.81,6921.23,2983.7928
000527.SZ,20061030,9.4,9.45,9.11,9.21,9.38,-0.17,-1.81,23777.26,21993.6281
000528.SZ,20061030,9.58,9.62,9.18,9.3,9.47,-0.17,-1.8,80800.41,75075.4477
000530.SZ,20061030,5.1,5.2,4.96,5.15,5.12,0.03,0.59,34545.31,17549.8225
000531.SZ,20061030,6.28,6.42,6.16,6.28,6.3,-0.02,-0.32,13574.55,8483.3445
000533.SZ,20061030,4.71,4.71,4.56,4.57,4.71,-0.14,-2.97,6506.5,3011.53
000534.SZ,20061030,3.57,3.64,3.46,3.63,3.59,0.04,1.11,23314.87,8188.9983
000536.SZ,20061030,4.24,4.38,4.13,4.24,4.24,0.0,0.0,4696.09,2005.7266
000537.SZ,20061030,3.96,4.11,3.88,4.08,3.92,0.16,4.08,78632.51,31355.248
000538.SZ,20061030,18.91,18.93,18.2,18.5,18.9,-0.4,-2.12,9485.19,17516.4734
000539.SZ,20061030,4.33,4.52,4.3,4.52,4.33,0.19,4.39,138341.28,61523.8357
000540.SZ,20061030,3.62,3.73,3.6,3.72,3.63,0.09,2.48,12705.98,4665.9024
000541.SZ,20061030,8.8,8.84,8.72,8.78,8.8,-0.02,-0.23,11764.07,10298.4573
000543.SZ,20061030,3.19,3.27,3.18,3.27,3.19,0.08,2.51,10012.79,3220.8624
000544.SZ,20061030,3.7,3.73,3.62,3.72,3.73,-0.01,-0.27,9627.88,3528.6058
000545.SZ,20061030,2.35,2.36,2.29,2.34,2.36,-0.02,-0.85,12265.61,2840.9161
000546.SZ,20061030,2.96,2.99,2.91,2.99,2.98,0.01,0.34,13045.27,3850.9854
000547.SZ,20061030,3.88,3.98,3.84,3.98,3.88,0.1,2.58,21692.12,8456.0675
000548.SZ,20061030,4.01,4.04,3.92,3.99,4.01,-0.02,-0.5,39507.58,15741.2278
000549.SZ,20061030,5.52,5.56,5.43,5.5,5.53,-0.03,-0.54,62617.32,34288.0405
000550.SZ,20061030,8.1,8.21,8.02,8.18,8.08,0.1,1.24,24884.39,20165.6829
000551.SZ,20061030,4.71,4.83,4.68,4.78,4.74,0.04,0.84,25591.47,12164.9987
000552.SZ,20061030,4.77,4.85,4.72,4.84,4.76,0.08,1.68,4312.91,2071.5354
000553.SZ,20061030,3.73,3.75,3.67,3.71,3.73,-0.02,-0.54,13468.68,4982.3208
000554.SZ,20061030,5.48,5.67,5.47,5.63,5.54,0.09,1.62,24392.47,13631.1023
000557.SZ,20061030,2.04,2.11,2.04,2.08,2.06,0.02,0.97,61143.97,12714.2622
000558.SZ,20061030,4.17,4.17,4.05,4.13,4.2,-0.07,-1.67,14027.99,5770.3653
000559.SZ,20061030,3.79,3.85,3.73,3.81,3.8,0.01,0.26,54238.41,20559.8458
000560.SZ,20061030,5.5,5.76,5.49,5.76,5.49,0.27,4.92,35309.59,20100.9363
000561.SZ,20061030,2.24,2.33,2.24,2.3,2.24,0.06,2.68,49638.5,11373.6902
000562.SZ,20061030,7.05,7.17,7.0,7.17,7.05,0.12,1.7,32082.77,22823.9452
000563.SZ,20061030,4.62,4.68,4.29,4.46,4.62,-0.16,-3.46,35920.91,16013.9328
000564.SZ,20061030,2.99,3.04,2.93,3.0,2.99,0.01,0.33,15401.57,4578.807
000565.SZ,20061030,4.83,4.83,4.57,4.68,4.83,-0.15,-3.11,22415.39,10497.2359
000566.SZ,20061030,3.43,3.59,3.43,3.56,3.48,0.08,2.3,10361.41,3669.3047
000567.SZ,20061030,3.98,4.02,3.91,3.96,3.98,-0.02,-0.5,10622.84,4215.093
000568.SZ,20061030,16.52,16.68,15.95,16.2,16.53,-0.33,-2.0,30372.44,49559.4755
000569.SZ,20061030,3.48,3.7,3.44,3.61,3.49,0.12,3.44,66225.89,23876.5934
000570.SZ,20061030,3.75,3.82,3.7,3.8,3.77,0.03,0.8,12257.1,4596.9649
000572.SZ,20061030,4.84,4.9,4.77,4.87,4.83,0.04,0.83,9996.34,4810.9475
000573.SZ,20061030,2.42,2.52,2.37,2.52,2.39,0.13,5.44,66786.91,16214.9297
000576.SZ,20061030,3.1,3.18,3.1,3.16,3.15,0.01,0.32,23546.59,7363.1737
000578.SZ,20061030,4.78,5.0,4.78,4.89,4.8,0.09,1.88,24292.63,11928.9039
000581.SZ,20061030,6.26,6.26,6.12,6.19,6.28,-0.09,-1.43,54161.3,33507.5215
000582.SZ,20061030,5.23,5.49,5.23,5.42,5.25,0.17,3.24,8585.68,4604.9233
000584.SZ,20061030,3.41,3.54,3.34,3.47,3.42,0.05,1.46,92122.48,31542.2376
000585.SZ,20061030,2.86,2.86,2.76,2.8,2.86,-0.06,-2.1,25780.53,7170.5495
000586.SZ,20061030,3.21,3.24,3.07,3.18,3.23,-0.05,-1.55,17874.97,5608.0732
000587.SZ,20061030,2.5,2.57,2.5,2.53,2.5,0.03,1.2,7637.68,1932.8658
000589.SZ,20061030,4.44,4.49,4.35,4.42,4.44,-0.02,-0.45,16686.72,7350.4829
000590.SZ,20061030,3.12,3.13,3.06,3.13,3.12,0.01,0.32,9464.84,2932.1592
000593.SZ,20061030,3.3,3.33,3.21,3.32,3.32,0.0,0.0,9721.27,3169.4736
000594.SZ,20061030,3.3,3.35,3.23,3.34,3.3,0.04,1.21,26256.17,8609.9922
000595.SZ,20061030,3.35,3.35,3.25,3.33,3.36,-0.03,-0.89,15947.98,5246.8741
000596.SZ,20061030,5.35,5.38,5.26,5.33,5.34,-0.01,-0.19,1405.6,747.4394
000597.SZ,20061030,3.81,3.83,3.71,3.8,3.8,0.0,0.0,14550.19,5453.1555
000598.SZ,20061030,4.16,4.25,3.95,4.19,4.2,-0.01,-0.24,84231.61,34496.7658
000599.SZ,20061030,2.41,2.45,2.4,2.45,2.42,0.03,1.24,20576.52,4987.8437
000600.SZ,20061030,4.18,4.31,4.13,4.3,4.17,0.13,3.12,11045.31,4706.7972
000601.SZ,20061030,3.28,3.39,3.27,3.39,3.29,0.1,3.04,28866.19,9599.7025
000602.SZ,20061030,6.6,6.85,6.51,6.85,6.62,0.23,3.47,39269.18,26439.8468
000603.SZ,20061030,2.63,2.65,2.51,2.52,2.64,-0.12,-4.55,19764.86,5035.8249
000605.SZ,20061030,3.82,3.82,3.7,3.79,3.79,0.0,0.0,5605.09,2101.1891
000606.SZ,20061030,4.03,4.03,3.84,3.96,4.03,-0.07,-1.74,15567.67,6130.1129
000607.SZ,20061030,2.73,2.78,2.69,2.75,2.77,-0.02,-0.72,55255.32,15055.5292
000608.SZ,20061030,6.2,6.33,5.91,6.1,6.2,-0.1,-1.61,59949.57,36616.7711
000609.SZ,20061030,8.28,8.39,8.16,8.21,8.28,-0.07,-0.85,3705.01,3059.1668
000610.SZ,20061030,4.3,4.3,4.17,4.24,4.32,-0.08,-1.85,8311.9,3502.3892
000611.SZ,20061030,4.23,4.23,4.05,4.14,4.22,-0.08,-1.9,32935.95,13612.7836
000612.SZ,20061030,7.12,7.28,6.95,7.17,7.38,-0.21,-2.85,140597.14,99733.9594
000613.SZ,20061030,2.19,2.2,2.07,2.09,2.18,-0.09,-4.13,15436.0,3234.346
000615.SZ,20061030,2.87,2.89,2.81,2.87,2.89,-0.02,-0.69,11090.31,3170.6164
000616.SZ,20061030,7.04,7.05,6.7,6.76,7.04,-0.28,-3.98,79821.11,54481.7448
000617.SZ,20061030,15.0,15.0,14.21,14.5,15.0,-0.5,-3.33,10058.26,14629.6553
000619.SZ,20061030,6.71,6.84,6.62,6.78,6.77,0.01,0.15,45840.61,30746.9947
000623.SZ,20061030,16.28,16.29,15.33,15.5,16.3,-0.8,-4.91,39540.88,61897.1166
000625.SZ,20061030,4.99,5.18,4.99,5.14,4.95,0.19,3.84,93054.35,47503.3523
000626.SZ,20061030,5.58,5.76,5.55,5.68,5.61,0.07,1.25,9124.74,5160.7423
000627.SZ,20061030,3.03,3.05,2.95,3.01,3.06,-0.05,-1.63,46950.29,14036.8438
000628.SZ,20061030,4.08,4.15,4.02,4.14,4.08,0.06,1.47,18840.53,7672.5891
000629.SZ,20061030,3.45,3.64,3.44,3.6,3.41,0.19,5.57,488052.69,175312.834
000630.SZ,20061030,5.83,6.09,5.81,6.08,5.89,0.19,3.23,138228.09,81998.3596
000632.SZ,20061030,2.35,2.37,2.26,2.3,2.37,-0.07,-2.95,70454.36,16134.0006
000633.SZ,20061030,2.6,2.6,2.48,2.48,2.61,-0.13,-4.98,58974.14,14783.8467
000635.SZ,20061030,5.9,5.97,5.71,5.84,5.9,-0.06,-1.02,12697.5,7394.2628
000636.SZ,20061030,3.32,3.42,3.26,3.42,3.32,0.1,3.01,33547.31,11201.5392
000637.SZ,20061030,9.45,9.59,9.31,9.4,9.52,-0.12,-1.26,3579.16,3385.2595
000639.SZ,20061030,6.38,6.59,6.2,6.35,6.41,-0.06,-0.94,6689.6,4194.8009
000651.SZ,20061030,8.25,8.38,8.13,8.26,8.25,0.01,0.12,38360.34,31626.9644
000652.SZ,20061030,6.04,6.17,5.85,6.16,6.06,0.1,1.65,138815.35,83227.5218
000655.SZ,20061030,7.71,7.94,7.65,7.91,7.59,0.32,4.22,70384.05,54981.3621
000656.SZ,20061030,3.79,3.8,3.64,3.72,3.83,-0.11,-2.87,11360.56,4196.8156
000657.SZ,20061030,8.2,8.45,7.99,8.4,8.2,0.2,2.44,52648.55,43221.5178
000659.SZ,20061030,3.03,3.08,3.0,3.08,3.03,0.05,1.65,48837.11,14837.1082
000661.SZ,20061030,5.69,5.69,5.18,5.49,5.72,-0.23,-4.02,18782.4,10336.0484
000662.SZ,20061030,8.01,8.15,7.77,8.07,8.01,0.06,0.75,74295.26,59041.0184
000663.SZ,20061030,3.63,3.7,3.5,3.58,3.72,-0.14,-3.76,19750.74,7033.8194
000666.SZ,20061030,4.04,4.1,3.9,3.99,4.04,-0.05,-1.24,40836.63,16242.156
000667.SZ,20061030,5.88,5.9,5.65,5.73,5.92,-0.19,-3.21,18136.19,10412.9146
000668.SZ,20061030,9.1,9.48,9.1,9.33,9.14,0.19,2.08,7171.72,6674.6142
000669.SZ,20061030,6.04,6.09,5.95,6.07,6.04,0.03,0.5,3714.59,2240.2334
000670.SZ,20061030,2.76,2.76,2.68,2.68,2.82,-0.14,-4.96,39299.0,10573.551
000671.SZ,20061030,6.55,6.63,6.13,6.23,6.6,-0.37,-5.61,15857.11,9965.1382
000672.SZ,20061030,3.24,3.24,3.11,3.2,3.24,-0.04,-1.23,24706.91,7834.7074
000673.SZ,20061030,3.71,3.75,3.66,3.74,3.75,-0.01,-0.27,5819.7,2156.7556
000676.SZ,20061030,4.01,4.06,3.76,3.89,4.02,-0.13,-3.23,24360.45,9438.0741
000678.SZ,20061030,3.55,3.59,3.4,3.44,3.63,-0.19,-5.23,78930.26,27439.7768
000679.SZ,20061030,3.54,3.6,3.51,3.59,3.54,0.05,1.41,12878.54,4576.5638
000680.SZ,20061030,5.4,5.45,5.24,5.37,5.41,-0.04,-0.74,126770.46,67467.1463
000681.SZ,20061030,2.91,3.0,2.88,3.0,2.93,0.07,2.39,11182.04,3265.0784
000682.SZ,20061030,2.56,2.56,2.43,2.54,2.57,-0.03,-1.17,102459.47,25471.8498
000683.SZ,20061030,4.21,4.23,4.08,4.19,4.23,-0.04,-0.95,24910.08,10309.2594
000685.SZ,20061030,4.58,4.85,4.42,4.84,4.6,0.24,5.22,43642.48,20105.2778
000687.SZ,20061030,2.87,2.95,2.83,2.92,2.88,0.04,1.39,17071.55,4949.9109
000688.SZ,20061030,1.82,1.83,1.75,1.76,1.84,-0.08,-4.35,99927.92,17592.8394
000690.SZ,20061030,10.47,10.95,10.4,10.89,10.45,0.44,4.21,19729.58,21005.9206
000691.SZ,20061030,2.11,2.14,2.04,2.12,2.11,0.01,0.47,32665.48,6814.1942
000692.SZ,20061030,2.68,2.68,2.6,2.66,2.67,-0.01,-0.37,14990.4,3936.1825
000693.SZ,20061030,3.66,3.68,3.55,3.65,3.71,-0.06,-1.62,8841.17,3178.1154
000695.SZ,20061030,7.31,7.38,7.02,7.27,7.37,-0.1,-1.36,25021.59,17855.5424
000697.SZ,20061030,4.72,4.9,4.55,4.76,4.69,0.07,1.49,112070.52,52658.3211
000698.SZ,20061030,5.68,5.77,5.57,5.68,5.69,-0.01,-0.18,25991.76,14710.4069
000701.SZ,20061030,5.24,5.72,5.21,5.67,5.2,0.47,9.04,220573.76,122469.5584
000702.SZ,20061030,2.77,2.85,2.77,2.84,2.82,0.02,0.71,15545.68,4356.8096
000705.SZ,20061030,4.41,4.47,4.4,4.46,4.45,0.01,0.22,3718.02,1647.038
000707.SZ,20061030,3.58,3.6,3.47,3.56,3.62,-0.06,-1.66,50919.06,17915.61
000708.SZ,20061030,5.85,6.05,5.8,5.9,5.82,0.08,1.37,153308.63,90946.5706
000709.SZ,20061030,4.28,4.54,4.28,4.51,4.23,0.28,6.62,303551.78,135353.3401
000710.SZ,20061030,3.5,3.56,3.39,3.47,3.5,-0.03,-0.86,10469.17,3609.7807
000711.SZ,20061030,4.15,4.15,3.91,3.97,4.1,-0.13,-3.17,21290.45,8414.983
000712.SZ,20061030,3.9,3.99,3.88,3.97,3.92,0.05,1.28,3596.78,1418.9925
000713.SZ,20061030,4.1,4.17,4.01,4.14,4.1,0.04,0.98,23013.81,9403.4623
000715.SZ,20061030,8.97,9.04,8.34,8.88,9.1,-0.22,-2.42,5195.52,4538.0012
000717.SZ,20061030,3.12,3.28,3.12,3.25,3.08,0.17,5.52,386020.08,124245.194
000718.SZ,20061030,5.05,5.08,4.9,4.9,4.98,-0.08,-1.61,33344.81,16633.3403
000719.SZ,20061030,4.09,4.09,3.97,4.07,4.09,-0.02,-0.49,3697.99,1485.992
000720.SZ,20061030,2.75,2.83,2.74,2.8,2.76,0.04,1.45,471048.5,131298.6123
000722.SZ,20061030,2.86,2.94,2.84,2.94,2.86,0.08,2.8,15554.67,4493.1587
000723.SZ,20061030,7.3,7.3,6.8,6.92,7.07,-0.15,-2.12,22345.47,15643.242
000725.SZ,20061030,2.68,2.81,2.68,2.8,2.74,0.06,2.19,28362.21,7787.5925
000726.SZ,20061030,6.91,7.18,6.89,7.14,6.95,0.19,2.73,29088.04,20362.9948
000727.SZ,20061030,3.08,3.08,2.92,2.98,3.09,-0.11,-3.56,33114.14,9865.8848
000729.SZ,20061030,7.52,7.53,7.3,7.39,7.5,-0.11,-1.47,88938.0,65540.1175
000731.SZ,20061030,12.02,12.35,12.02,12.34,12.13,0.21,1.73,9890.11,12070.0149
000732.SZ,20061030,1.88,1.91,1.79,1.81,1.88,-0.07,-3.72,31210.44,5715.0751
000733.SZ,20061030,5.13,5.13,4.93,5.12,5.14,-0.02,-0.39,35952.26,17996.5689
000735.SZ,20061030,1.94,1.96,1.93,1.96,1.94,0.02,1.03,37669.45,7343.7086
000736.SZ,20061030,6.2,6.35,5.94,5.94,6.25,-0.31,-4.96,1955.0,1185.895
000737.SZ,20061030,3.0,3.05,2.98,3.05,3.0,0.05,1.67,24947.45,7489.9466
000738.SZ,20061030,3.55,3.6,3.49,3.53,3.67,-0.14,-3.81,53694.7,18825.0863
000739.SZ,20061030,4.8,4.82,4.66,4.74,4.8,-0.06,-1.25,18819.17,8877.1809
000748.SZ,20061030,5.5,5.78,5.46,5.76,5.55,0.21,3.78,21394.26,11945.7635
000750.SZ,20061030,2.91,2.95,2.83,2.88,2.93,-0.05,-1.71,16280.41,4700.071
000751.SZ,20061030,4.88,4.97,4.75,4.92,4.8,0.12,2.5,91330.22,44172.6093
000752.SZ,20061030,6.1,6.28,6.07,6.27,6.13,0.14,2.28,15218.91,9368.8721
000753.SZ,20061030,2.91,2.97,2.89,2.92,2.92,0.0,0.0,13032.9,3804.4512
000755.SZ,20061030,7.48,7.58,7.29,7.44,7.5,-0.06,-0.8,37788.07,27894.6425
