ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20040902,4.14,4.26,4.14,4.26,4.18,0.08,1.91,2826.65,1189.2197
000048.SZ,20040902,2.45,2.5,2.44,2.5,2.45,0.05,2.04,1186.0,292.872
000050.SZ,20040902,7.03,7.47,7.03,7.46,7.07,0.39,5.52,20272.33,14757.8676
000055.SZ,20040902,7.75,8.07,7.73,8.06,7.75,0.31,4.0,5837.28,4630.4295
000056.SZ,20040902,5.45,5.75,5.38,5.7,5.5,0.2,3.64,7829.43,4372.3895
000058.SZ,20040902,5.68,5.82,5.62,5.79,5.68,0.11,1.94,1586.71,907.863
000059.SZ,20040902,4.42,4.52,4.36,4.5,4.43,0.07,1.58,5628.5,2500.2644
000060.SZ,20040902,6.21,6.45,6.21,6.42,6.3,0.12,1.9,15192.08,9668.1325
000061.SZ,20040902,4.45,4.6,4.43,4.52,4.45,0.07,1.57,4598.0,2060.6149
000062.SZ,20040902,6.33,6.48,6.31,6.44,6.35,0.09,1.42,2443.22,1565.7899
000065.SZ,20040902,6.02,6.17,6.02,6.17,6.09,0.08,1.31,1255.86,768.4631
000066.SZ,20040902,9.05,9.55,9.05,9.49,9.18,0.31,3.38,7965.42,7407.7021
000068.SZ,20040902,7.9,8.11,7.81,8.1,7.9,0.2,2.53,17864.43,14235.0435
000069.SZ,20040902,6.35,6.42,6.3,6.42,6.38,0.04,0.63,5688.07,3617.9693
000070.SZ,20040902,6.18,6.4,6.15,6.35,6.2,0.15,2.42,1527.0,956.493
000078.SZ,20040902,5.13,5.24,5.03,5.22,5.2,0.02,0.38,4102.32,2105.9102
000088.SZ,20040902,9.01,9.16,8.99,9.15,9.09,0.06,0.66,5607.41,5084.3878
000089.SZ,20040902,9.83,9.96,9.83,9.95,9.92,0.03,0.3,6737.68,6696.1834
000090.SZ,20040902,5.95,6.12,5.95,6.1,5.98,0.12,2.01,1698.53,1025.2847
000096.SZ,20040902,6.77,6.87,6.73,6.8,6.76,0.04,0.59,2510.6,1705.2407
000099.SZ,20040902,4.28,4.37,4.26,4.32,4.3,0.02,0.47,3533.29,1515.2586
000100.SZ,20040902,4.46,4.57,4.46,4.55,4.45,0.1,2.25,69746.94,31554.5029
000150.SZ,20040902,3.69,3.73,3.67,3.73,3.67,0.06,1.63,4125.7,1528.9474
000151.SZ,20040902,4.53,4.7,4.52,4.66,4.53,0.13,2.87,2851.26,1313.6633
000153.SZ,20040902,8.16,8.22,8.01,8.17,8.19,-0.02,-0.24,162.0,132.233
000155.SZ,20040902,3.68,3.81,3.6,3.8,3.68,0.12,3.26,7809.82,2896.1003
000156.SZ,20040902,5.55,5.71,5.53,5.7,5.59,0.11,1.97,1704.39,959.0335
000157.SZ,20040902,7.93,8.11,7.85,8.02,7.95,0.07,0.88,8573.68,6833.7107
000158.SZ,20040902,4.19,4.33,4.15,4.31,4.19,0.12,2.86,5876.7,2503.8612
000159.SZ,20040902,5.3,5.64,5.29,5.53,5.29,0.24,4.54,12630.22,6967.7344
000301.SZ,20040902,4.24,4.39,4.22,4.37,4.24,0.13,3.07,4138.39,1786.9139
000400.SZ,20040902,9.34,9.35,9.11,9.23,9.44,-0.21,-2.22,9678.95,8931.9771
000401.SZ,20040902,3.99,4.07,3.99,4.06,4.02,0.04,1.0,10416.62,4199.6773
000402.SZ,20040902,8.65,8.65,8.52,8.61,8.63,-0.02,-0.23,6188.0,5305.8006
000403.SZ,20040902,5.13,5.23,5.1,5.2,5.17,0.03,0.58,1654.41,852.6254
000404.SZ,20040902,3.65,3.84,3.58,3.84,3.7,0.14,3.78,16101.26,6049.4289
000406.SZ,20040902,7.04,7.05,6.83,6.96,7.04,-0.08,-1.14,18822.23,13029.8785
000407.SZ,20040902,3.7,3.76,3.66,3.74,3.71,0.03,0.81,1557.08,578.442
000408.SZ,20040902,5.1,5.43,5.08,5.37,5.2,0.17,3.27,18200.67,9550.236
000410.SZ,20040902,6.5,6.76,6.41,6.74,6.53,0.21,3.22,18834.13,12494.0718
000411.SZ,20040902,3.61,3.68,3.6,3.68,3.67,0.01,0.27,280.0,101.979
000413.SZ,20040902,4.82,5.03,4.72,5.0,4.88,0.12,2.46,4349.94,2127.6808
000415.SZ,20040902,4.06,4.24,4.06,4.21,4.1,0.11,2.68,1767.86,737.9043
000416.SZ,20040902,6.12,6.38,6.01,6.2,6.22,-0.02,-0.32,13362.05,8200.1818
000417.SZ,20040902,4.16,4.29,4.16,4.28,4.18,0.1,2.39,2089.07,883.305
000418.SZ,20040902,4.9,5.0,4.83,4.98,4.92,0.06,1.22,1383.0,681.402
000419.SZ,20040902,4.77,4.9,4.65,4.85,4.69,0.16,3.41,1763.68,845.2829
000420.SZ,20040902,4.65,4.79,4.63,4.77,4.69,0.08,1.71,6608.85,3116.1025
000421.SZ,20040902,3.69,3.85,3.68,3.8,3.74,0.06,1.6,3037.25,1144.6392
000422.SZ,20040902,7.69,7.82,7.54,7.8,7.7,0.1,1.3,4291.41,3288.073
000423.SZ,20040902,6.92,6.95,6.76,6.87,6.92,-0.05,-0.72,9226.96,6311.1883
000425.SZ,20040902,5.68,5.76,5.6,5.71,5.67,0.04,0.71,20981.49,11978.5212
000426.SZ,20040902,4.8,4.95,4.75,4.94,4.83,0.11,2.28,1198.49,580.51
000428.SZ,20040902,6.52,6.85,6.52,6.75,6.56,0.19,2.9,3499.95,2330.2365
000429.SZ,20040902,4.67,4.7,4.58,4.69,4.66,0.03,0.64,7521.07,3480.6096
000430.SZ,20040902,4.82,5.09,4.81,5.0,4.82,0.18,3.73,10278.2,5121.3899
000488.SZ,20040902,9.43,9.58,9.27,9.55,9.5,0.05,0.53,2246.26,2112.1852
000498.SZ,20040902,4.95,5.07,4.88,5.06,4.95,0.11,2.22,8641.46,4293.6793
000501.SZ,20040902,3.53,3.62,3.5,3.6,3.52,0.08,2.27,4263.29,1519.0967
000502.SZ,20040902,6.4,6.73,6.4,6.71,6.43,0.28,4.35,2995.3,1987.7876
000503.SZ,20040902,8.82,8.92,8.63,8.9,8.88,0.02,0.23,43979.71,38509.1376
000504.SZ,20040902,6.36,6.5,6.26,6.44,6.42,0.02,0.31,5121.44,3259.3479
000505.SZ,20040902,2.28,2.38,2.22,2.36,2.32,0.04,1.72,2569.0,602.349
000506.SZ,20040902,3.43,3.6,3.42,3.58,3.47,0.11,3.17,47317.0,16707.7897
000507.SZ,20040902,5.02,5.16,4.98,5.15,5.05,0.1,1.98,4375.4,2213.9102
000509.SZ,20040902,3.71,3.81,3.65,3.8,3.72,0.08,2.15,6360.0,2373.877
000510.SZ,20040902,3.68,3.74,3.66,3.74,3.69,0.05,1.36,6954.01,2573.0153
000511.SZ,20040902,4.92,5.05,4.86,5.04,4.89,0.15,3.07,6999.1,3476.0477
000513.SZ,20040902,6.5,6.59,6.38,6.56,6.54,0.02,0.31,6991.69,4504.8872
000514.SZ,20040902,5.4,5.7,5.39,5.55,5.4,0.15,2.78,9732.69,5372.606
000515.SZ,20040902,7.4,7.59,7.4,7.5,7.44,0.06,0.81,6076.4,4563.9786
000516.SZ,20040902,6.72,6.8,6.66,6.79,6.72,0.07,1.04,228.0,153.526
000517.SZ,20040902,5.39,5.5,5.33,5.5,5.34,0.16,3.0,14975.07,8151.4942
000518.SZ,20040902,2.68,2.71,2.67,2.7,2.69,0.01,0.37,156138.72,41961.4093
000519.SZ,20040902,6.07,6.29,6.05,6.11,6.05,0.06,0.99,1190.9,726.3379
000521.SZ,20040902,3.68,3.82,3.68,3.79,3.72,0.07,1.88,2603.04,976.2274
000522.SZ,20040902,4.58,4.69,4.58,4.69,4.63,0.06,1.3,2875.5,1337.2475
000523.SZ,20040902,3.72,3.88,3.7,3.87,3.74,0.13,3.48,2417.01,916.4758
000524.SZ,20040902,3.91,4.04,3.89,4.03,3.91,0.12,3.07,12471.6,4984.7257
000525.SZ,20040902,5.51,5.67,5.5,5.64,5.51,0.13,2.36,5991.73,3346.0561
000526.SZ,20040902,4.73,5.0,4.71,4.97,4.8,0.17,3.54,1954.67,957.4999
000527.SZ,20040902,7.95,8.0,7.9,7.98,8.0,-0.02,-0.25,4531.84,3602.9559
000528.SZ,20040902,8.16,8.29,8.16,8.29,8.23,0.06,0.73,6459.85,5308.3887
000529.SZ,20040902,2.92,3.0,2.91,2.99,2.93,0.06,2.05,3022.09,896.2937
000530.SZ,20040902,4.87,5.03,4.86,5.01,4.88,0.13,2.66,2315.38,1145.5799
000531.SZ,20040902,7.74,7.97,7.66,7.93,7.75,0.18,2.32,1995.5,1559.887
000532.SZ,20040902,5.02,5.19,4.96,5.13,5.02,0.11,2.19,8870.98,4496.5747
000533.SZ,20040902,4.15,4.28,4.09,4.26,4.17,0.09,2.16,3271.52,1362.4211
000534.SZ,20040902,4.36,4.5,4.36,4.5,4.43,0.07,1.58,3182.11,1414.568
000535.SZ,20040902,1.7,1.74,1.69,1.73,1.72,0.01,0.58,4964.59,853.6044
000536.SZ,20040902,3.43,3.45,3.35,3.45,3.39,0.06,1.77,922.0,315.043
000537.SZ,20040902,5.95,6.0,5.91,5.94,5.95,-0.01,-0.17,4147.0,2465.269
000538.SZ,20040902,13.31,13.63,13.3,13.63,13.56,0.07,0.52,529.2,710.8317
000539.SZ,20040902,7.03,7.08,7.0,7.06,7.03,0.03,0.43,5474.9,3851.5775
000540.SZ,20040902,3.85,3.93,3.8,3.92,3.85,0.07,1.82,14865.03,5774.6891
000541.SZ,20040902,13.65,14.05,13.64,14.04,13.71,0.33,2.41,3697.22,5156.9572
000543.SZ,20040902,5.43,5.54,5.36,5.53,5.46,0.07,1.28,5309.59,2885.4451
000544.SZ,20040902,4.11,4.21,4.09,4.2,4.11,0.09,2.19,11205.32,4667.8553
000545.SZ,20040902,3.95,4.08,3.95,4.06,3.96,0.1,2.53,2282.5,918.109
000546.SZ,20040902,4.15,4.22,4.12,4.22,4.14,0.08,1.93,1942.0,812.7196
000547.SZ,20040902,4.56,4.7,4.5,4.68,4.62,0.06,1.3,1746.26,802.5083
000548.SZ,20040902,3.92,4.04,3.9,4.04,3.96,0.08,2.02,2544.68,1009.2666
000549.SZ,20040902,3.58,3.64,3.52,3.62,3.6,0.02,0.56,70090.41,25059.2583
000550.SZ,20040902,6.62,6.75,6.5,6.72,6.63,0.09,1.36,14507.53,9596.0112
000551.SZ,20040902,4.89,5.0,4.82,4.98,4.88,0.1,2.05,1275.73,629.4797
000552.SZ,20040902,2.65,2.75,2.64,2.72,2.74,-0.02,-0.73,9459.86,2544.1885
000553.SZ,20040902,3.99,4.08,3.9,4.05,3.97,0.08,2.02,9589.99,3813.3809
000554.SZ,20040902,10.78,10.91,10.73,10.88,10.79,0.09,0.83,19735.5,21346.667
000555.SZ,20040902,18.23,18.23,18.2,18.2,18.23,-0.03,-0.16,35.0,63.718
000557.SZ,20040902,1.59,1.63,1.58,1.63,1.6,0.03,1.88,11503.57,1844.0375
000558.SZ,20040902,4.25,4.58,4.18,4.58,4.16,0.42,10.1,39614.9,18031.0737
000559.SZ,20040902,8.02,8.16,8.0,8.13,7.98,0.15,1.88,7231.02,5849.5588
000560.SZ,20040902,3.76,3.91,3.76,3.89,3.8,0.09,2.37,3377.18,1298.9103
000562.SZ,20040902,5.8,6.0,5.7,5.93,5.81,0.12,2.07,86622.65,50882.9927
000564.SZ,20040902,4.05,4.2,3.91,4.14,4.07,0.07,1.72,7860.75,3168.1823
000565.SZ,20040902,4.02,4.18,3.97,4.16,3.98,0.18,4.52,8349.72,3440.894
000566.SZ,20040902,4.14,4.23,4.1,4.19,4.14,0.05,1.21,573.01,239.9125
000567.SZ,20040902,3.34,3.34,3.28,3.3,3.3,0.0,0.0,277.8,91.8228
000568.SZ,20040902,3.78,3.84,3.72,3.83,3.79,0.04,1.06,5361.79,2024.2359
000569.SZ,20040902,3.21,3.26,3.17,3.25,3.18,0.07,2.2,4364.26,1406.2852
000570.SZ,20040902,4.45,4.51,4.42,4.49,4.46,0.03,0.67,1465.0,653.094
000571.SZ,20040902,3.12,3.19,3.1,3.18,3.12,0.06,1.92,5844.06,1836.384
000572.SZ,20040902,5.69,5.84,5.68,5.82,5.69,0.13,2.28,1642.0,939.2808
000573.SZ,20040902,3.32,3.43,3.31,3.42,3.35,0.07,2.09,2634.79,889.078
000576.SZ,20040902,3.54,3.64,3.46,3.63,3.5,0.13,3.71,3346.71,1198.2616
000578.SZ,20040902,5.43,5.73,5.43,5.71,5.59,0.12,2.15,1550.52,872.7368
000581.SZ,20040902,8.6,8.6,8.2,8.41,8.62,-0.21,-2.44,16536.89,13867.1324
000582.SZ,20040902,4.61,4.73,4.61,4.73,4.64,0.09,1.94,1570.0,733.9502
000583.SZ,20040902,2.34,2.4,2.32,2.39,2.36,0.03,1.27,13951.65,3305.3233
000584.SZ,20040902,7.72,7.82,7.68,7.8,7.75,0.05,0.65,1979.1,1536.1382
000585.SZ,20040902,2.98,3.03,2.93,3.02,2.99,0.03,1.0,6440.43,1914.2038
000586.SZ,20040902,5.4,5.62,5.4,5.61,5.44,0.17,3.13,2059.71,1140.8863
000587.SZ,20040902,2.15,2.21,2.12,2.21,2.15,0.06,2.79,1763.69,384.8763
000589.SZ,20040902,3.9,3.98,3.83,3.98,3.9,0.08,2.05,5039.74,1974.207
000590.SZ,20040902,3.61,3.88,3.61,3.81,3.61,0.2,5.54,15070.18,5690.2505
000591.SZ,20040902,5.86,6.08,5.83,6.03,5.86,0.17,2.9,1491.53,884.8899
000592.SZ,20040902,1.95,1.99,1.92,1.97,1.95,0.02,1.03,4891.14,959.072
000593.SZ,20040902,4.07,4.18,4.02,4.16,4.07,0.09,2.21,1836.35,753.0068
000594.SZ,20040902,3.73,3.78,3.67,3.76,3.75,0.01,0.27,5484.64,2040.1126
000595.SZ,20040902,4.21,4.33,4.18,4.3,4.19,0.11,2.63,25489.83,10828.1742
000596.SZ,20040902,7.32,7.98,7.32,7.81,7.51,0.3,3.99,2453.77,1880.5045
000597.SZ,20040902,4.8,4.91,4.65,4.89,4.87,0.02,0.41,3412.25,1633.3694
000598.SZ,20040902,4.14,4.23,4.09,4.21,4.15,0.06,1.45,1586.37,659.7108
000599.SZ,20040902,4.65,4.75,4.56,4.73,4.63,0.1,2.16,5318.44,2473.8897
000600.SZ,20040902,8.48,8.58,8.36,8.55,8.47,0.08,0.94,1089.12,921.3505
000601.SZ,20040902,6.1,6.18,6.07,6.18,6.12,0.06,0.98,2341.42,1433.3969
000602.SZ,20040902,6.17,6.27,6.12,6.26,6.17,0.09,1.46,1136.2,704.6475
000603.SZ,20040902,4.39,4.49,4.32,4.49,4.42,0.07,1.58,270.0,118.952
000605.SZ,20040902,7.38,7.52,7.35,7.52,7.37,0.15,2.04,464.4,345.1014
000606.SZ,20040902,4.65,4.84,4.63,4.79,4.68,0.11,2.35,2726.98,1292.7091
000607.SZ,20040902,4.02,4.09,3.97,4.09,4.01,0.08,2.0,9908.38,4007.2189
000608.SZ,20040902,6.55,6.62,6.45,6.55,6.55,0.0,0.0,2769.45,1805.69
000609.SZ,20040902,7.0,7.15,6.93,7.12,6.99,0.13,1.86,599.45,420.603
000610.SZ,20040902,5.01,5.19,5.0,5.12,4.95,0.17,3.43,8805.8,4520.1961
000611.SZ,20040902,5.04,5.23,5.04,5.19,4.98,0.21,4.22,13828.53,7125.141
000612.SZ,20040902,4.85,4.94,4.82,4.94,4.86,0.08,1.65,4310.4,2098.0728
000613.SZ,20040902,2.15,2.19,2.13,2.18,2.14,0.04,1.87,3900.59,844.5655
000615.SZ,20040902,5.32,5.49,5.32,5.49,5.37,0.12,2.23,758.0,411.072
000616.SZ,20040902,5.82,6.38,5.8,6.31,5.88,0.43,7.31,83652.2,51385.026
000617.SZ,20040902,14.75,14.98,14.53,14.98,14.87,0.11,0.74,429.52,635.0858
000618.SZ,20040902,4.96,5.04,4.94,5.0,5.0,0.0,0.0,6065.62,3016.9823
000619.SZ,20040902,5.94,6.1,5.89,6.08,5.96,0.12,2.01,43583.48,26001.9824
000620.SZ,20040902,2.93,3.0,2.9,2.99,2.96,0.03,1.01,12361.2,3637.4684
000622.SZ,20040902,3.56,3.77,3.56,3.74,3.56,0.18,5.06,6407.47,2357.9512
000623.SZ,20040902,5.48,5.58,5.42,5.55,5.51,0.04,0.73,6370.99,3512.529
000625.SZ,20040902,7.75,7.81,7.66,7.73,7.74,-0.01,-0.13,17337.42,13370.0701
000626.SZ,20040902,11.04,11.09,10.9,10.93,11.09,-0.16,-1.44,827.0,908.106
000627.SZ,20040902,3.53,3.62,3.53,3.62,3.55,0.07,1.97,26739.89,9582.6971
000628.SZ,20040902,4.5,4.6,4.38,4.59,4.47,0.12,2.68,4723.65,2115.5355
000629.SZ,20040902,6.09,6.15,6.05,6.14,6.11,0.03,0.49,30984.46,18885.9453
000630.SZ,20040902,9.18,9.25,8.92,9.03,9.12,-0.09,-0.99,12280.79,11057.999
000631.SZ,20040902,4.09,4.25,4.05,4.22,4.11,0.11,2.68,8064.81,3371.2984
000632.SZ,20040902,8.15,8.2,8.09,8.19,8.15,0.04,0.49,4032.0,3288.169
000633.SZ,20040902,3.85,3.99,3.71,3.91,3.91,0.0,0.0,108344.4,41938.8147
000635.SZ,20040902,8.46,8.55,8.26,8.55,8.51,0.04,0.47,1454.5,1229.9225
000636.SZ,20040902,6.0,6.19,5.93,6.16,6.03,0.13,2.16,7719.9,4668.6034
000637.SZ,20040902,8.96,8.96,8.5,8.9,8.95,-0.05,-0.56,1979.32,1760.7256
000639.SZ,20040902,16.99,17.09,16.7,16.93,17.0,-0.07,-0.41,2330.0,3933.547
000650.SZ,20040902,3.78,3.95,3.72,3.94,3.82,0.12,3.14,10009.21,3857.6541
000651.SZ,20040902,10.83,10.99,10.66,10.96,10.83,0.13,1.2,4932.26,5309.0605
000652.SZ,20040902,4.73,4.75,4.67,4.7,4.73,-0.03,-0.63,1407.3,660.5266
000655.SZ,20040902,3.14,3.23,3.1,3.23,3.14,0.09,2.87,14132.7,4492.2004
000656.SZ,20040902,3.27,3.4,3.26,3.4,3.3,0.1,3.03,2381.45,793.3263
000657.SZ,20040902,5.04,5.17,5.03,5.1,5.06,0.04,0.79,1143.2,581.7334
000659.SZ,20040902,4.3,4.41,4.28,4.4,4.3,0.1,2.33,22623.05,9791.2987
000661.SZ,20040902,4.34,4.52,4.34,4.52,4.37,0.15,3.43,2820.89,1252.8935
000662.SZ,20040902,8.68,8.75,8.66,8.73,8.72,0.01,0.11,342.0,297.8874
000663.SZ,20040902,4.45,4.51,4.36,4.5,4.42,0.08,1.81,760.0,338.094
000665.SZ,20040902,4.35,4.49,4.31,4.49,4.36,0.13,2.98,2023.89,895.1875
000666.SZ,20040902,4.82,5.03,4.81,5.0,4.86,0.14,2.88,21876.32,10850.2681
000667.SZ,20040902,4.73,4.99,4.73,4.98,4.8,0.18,3.75,5386.3,2643.3818
000668.SZ,20040902,9.75,10.0,9.6,9.96,9.76,0.2,2.05,3226.63,3163.9966
000669.SZ,20040902,7.12,7.27,7.01,7.25,7.13,0.12,1.68,547.73,391.5279
000670.SZ,20040902,4.96,5.15,4.91,5.15,5.06,0.09,1.78,12558.08,6323.4678
000671.SZ,20040902,6.5,6.6,6.46,6.58,6.5,0.08,1.23,276.0,181.068
000672.SZ,20040902,3.96,4.13,3.93,4.1,3.99,0.11,2.76,3861.47,1561.1452
000673.SZ,20040902,4.28,4.44,4.23,4.4,4.28,0.12,2.8,1206.0,520.438
000676.SZ,20040902,18.82,18.89,18.71,18.87,18.85,0.02,0.11,1313.6,2470.1576
000677.SZ,20040902,9.2,9.34,9.2,9.31,9.22,0.09,0.98,1908.86,1770.1465
000678.SZ,20040902,3.5,3.57,3.43,3.56,3.5,0.06,1.71,4979.6,1764.1282
000679.SZ,20040902,3.68,3.86,3.68,3.82,3.71,0.11,2.97,8323.95,3162.3065
000680.SZ,20040902,6.67,6.79,6.58,6.7,6.69,0.01,0.15,26754.45,17896.3097
000681.SZ,20040902,3.91,4.09,3.91,4.08,3.93,0.15,3.82,6018.27,2420.6419
000682.SZ,20040902,3.42,3.51,3.41,3.5,3.44,0.06,1.74,11007.9,3802.2557
000683.SZ,20040902,3.11,3.24,3.11,3.24,3.15,0.09,2.86,2932.56,928.9568
000685.SZ,20040902,4.43,4.65,4.39,4.64,4.43,0.21,4.74,64790.05,29436.6371
000686.SZ,20040902,12.76,12.85,12.76,12.77,12.78,-0.01,-0.08,3552.56,4548.417
000687.SZ,20040902,4.06,4.15,4.03,4.15,4.06,0.09,2.22,1179.87,483.1696
000688.SZ,20040902,5.18,5.32,5.12,5.31,5.18,0.13,2.51,12963.55,6786.1674
000690.SZ,20040902,5.18,5.25,5.0,5.24,5.16,0.08,1.55,3278.69,1677.8202
000691.SZ,20040902,2.26,2.36,2.23,2.35,2.28,0.07,3.07,7837.84,1805.4486
000692.SZ,20040902,4.45,4.68,4.41,4.65,4.51,0.14,3.1,6201.52,2853.8785
000693.SZ,20040902,10.0,10.32,9.9,10.25,10.11,0.14,1.38,8759.63,8869.215
000697.SZ,20040902,4.9,5.18,4.88,5.16,5.08,0.08,1.57,7030.33,3534.7946
000698.SZ,20040902,5.05,5.14,5.0,5.12,4.96,0.16,3.23,6092.09,3094.231
000699.SZ,20040902,2.34,2.47,2.34,2.45,2.36,0.09,3.81,11116.96,2668.2812
000700.SZ,20040902,4.56,4.63,4.5,4.63,4.6,0.03,0.65,8171.87,3725.9479
000701.SZ,20040902,7.64,7.76,7.45,7.74,7.64,0.1,1.31,11556.98,8797.1859
000702.SZ,20040902,4.12,4.22,4.11,4.19,4.14,0.05,1.21,6086.71,2541.4337
000703.SZ,20040902,5.25,5.39,5.25,5.38,5.3,0.08,1.51,1974.0,1048.422
000705.SZ,20040902,4.25,4.39,4.24,4.37,4.29,0.08,1.86,1332.3,573.4877
000707.SZ,20040902,4.07,4.19,4.05,4.17,4.09,0.08,1.96,4948.11,2038.1395
000708.SZ,20040902,5.61,5.74,5.6,5.7,5.65,0.05,0.89,13714.36,7764.9652
000709.SZ,20040902,4.33,4.36,4.29,4.35,4.35,0.0,0.0,5140.18,2221.9757
000710.SZ,20040902,3.1,3.18,3.1,3.18,3.13,0.05,1.6,766.01,239.2962
000711.SZ,20040902,5.9,6.0,5.82,6.0,5.9,0.1,1.69,3823.01,2269.0609
000712.SZ,20040902,4.99,5.16,4.99,5.15,4.99,0.16,3.21,2441.92,1245.4063
000713.SZ,20040902,4.4,4.52,4.39,4.51,4.46,0.05,1.12,3048.08,1357.7986
000715.SZ,20040902,5.79,6.0,5.78,5.95,5.82,0.13,2.23,968.0,569.432
000716.SZ,20040902,4.42,4.57,4.35,4.57,4.44,0.13,2.93,8375.39,3741.4089
000717.SZ,20040902,8.5,8.67,8.48,8.65,8.55,0.1,1.17,28079.5,24046.5436
000718.SZ,20040902,1.65,1.73,1.65,1.73,1.65,0.08,4.85,24769.67,4215.6672
000719.SZ,20040902,4.41,4.54,4.39,4.53,4.42,0.11,2.49,948.31,425.047
000720.SZ,20040902,7.42,7.5,7.35,7.39,7.43,-0.04,-0.54,8246.0,6128.065
000721.SZ,20040902,4.5,4.6,4.46,4.58,4.47,0.11,2.46,4931.69,2239.1006
000722.SZ,20040902,5.58,5.58,5.51,5.55,5.58,-0.03,-0.54,2923.0,1619.7088
000723.SZ,20040902,9.34,9.47,9.22,9.44,9.34,0.1,1.07,3676.07,3444.4617
000725.SZ,20040902,8.4,8.73,8.38,8.65,8.57,0.08,0.93,34660.77,29602.3816
000726.SZ,20040902,10.5,10.53,10.35,10.49,10.48,0.01,0.1,5703.05,5945.1507
000727.SZ,20040902,5.46,5.68,5.4,5.63,5.51,0.12,2.18,8319.84,4611.0986
