ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20080130,14.28,14.5,13.81,14.08,14.0,0.08,0.57,15012.85,21344.1694
000065.SZ,20080130,15.0,15.25,14.62,14.99,14.8,0.19,1.28,5438.6,8140.9004
000066.SZ,20080130,13.34,13.34,12.34,12.74,13.04,-0.3,-2.3,65231.41,84093.2625
000068.SZ,20080130,7.14,7.8,7.06,7.8,7.09,0.71,10.01,182688.19,136956.8025
000069.SZ,20080130,46.1,48.51,45.55,47.38,45.0,2.38,5.29,83594.63,395781.0764
000078.SZ,20080130,8.6,8.85,8.46,8.72,8.53,0.19,2.23,138389.79,120245.5642
000088.SZ,20080130,15.19,15.39,14.81,15.04,15.0,0.04,0.27,30912.94,46707.1859
000089.SZ,20080130,12.38,12.44,11.6,11.92,12.19,-0.27,-2.21,69358.15,83212.8738
000090.SZ,20080130,19.71,20.1,19.02,19.61,19.45,0.16,0.82,41586.57,81900.0617
000096.SZ,20080130,10.52,10.9,10.39,10.61,10.49,0.12,1.14,26210.55,27928.9835
000099.SZ,20080130,10.9,11.35,10.74,11.03,10.72,0.31,2.89,208482.87,230631.7661
000100.SZ,20080130,5.42,5.6,5.32,5.52,5.38,0.14,2.6,303460.83,166649.9133
000151.SZ,20080130,11.5,11.85,11.23,11.71,11.56,0.15,1.3,29796.32,34740.8626
000153.SZ,20080130,7.46,7.55,7.2,7.35,7.32,0.03,0.41,20553.42,15176.712
000155.SZ,20080130,13.65,14.19,13.28,13.68,13.62,0.06,0.44,38384.98,53027.9342
000157.SZ,20080130,56.99,59.88,56.35,56.6,56.44,0.16,0.28,31040.23,180869.365
000158.SZ,20080130,10.87,10.97,10.31,10.7,10.66,0.04,0.38,24180.63,25827.7724
000159.SZ,20080130,16.38,16.7,15.05,15.86,16.25,-0.39,-2.4,32546.73,51673.0714
000301.SZ,20080130,10.17,10.36,9.81,10.0,10.15,-0.15,-1.48,79087.11,79944.7146
000338.SZ,20080130,83.21,84.0,80.9,81.09,82.5,-1.41,-1.71,14989.44,123079.4842
000401.SZ,20080130,21.32,21.85,20.8,21.5,21.19,0.31,1.46,30275.91,64679.0573
000402.SZ,20080130,25.3,26.17,24.8,26.0,24.97,1.03,4.12,153743.11,394522.8998
000404.SZ,20080130,7.73,8.16,7.72,7.9,7.72,0.18,2.33,36125.96,28698.3553
000407.SZ,20080130,12.5,12.69,12.0,12.33,12.38,-0.05,-0.4,38152.34,47214.0685
000410.SZ,20080130,18.78,19.26,18.67,19.26,18.66,0.6,3.22,36732.08,69914.8761
000411.SZ,20080130,11.11,11.35,10.7,11.18,10.98,0.2,1.82,6407.96,7108.1054
000413.SZ,20080130,8.2,8.3,7.82,8.1,7.95,0.15,1.89,13514.96,10969.8904
000415.SZ,20080130,9.96,10.3,9.86,10.14,9.94,0.2,2.01,26865.87,27156.9573
000416.SZ,20080130,9.32,9.5,9.1,9.34,9.3,0.04,0.43,28176.75,26221.0611
000417.SZ,20080130,11.5,11.87,10.6,11.0,11.15,-0.15,-1.35,52430.62,58496.1672
000419.SZ,20080130,17.3,17.7,16.88,17.27,17.2,0.07,0.41,8837.98,15281.9454
000420.SZ,20080130,11.3,11.4,10.75,11.08,11.3,-0.22,-1.95,111131.75,123779.2532
000421.SZ,20080130,10.56,10.57,9.88,10.15,10.4,-0.25,-2.4,77638.8,79685.996
000422.SZ,20080130,29.88,30.35,27.97,29.29,30.15,-0.86,-2.85,79953.69,234967.003
000423.SZ,20080130,32.3,32.48,31.44,31.7,31.5,0.2,0.63,39890.26,127426.2977
000425.SZ,20080130,26.3,26.3,24.02,25.14,24.99,0.15,0.6,31544.18,79518.8684
000426.SZ,20080130,9.78,9.98,9.38,9.65,9.71,-0.06,-0.62,34766.47,33806.9659
000428.SZ,20080130,22.12,22.48,20.1,21.0,21.9,-0.9,-4.11,48018.45,101269.6334
000429.SZ,20080130,9.61,9.69,9.11,9.37,9.48,-0.11,-1.16,43501.84,41139.1627
000430.SZ,20080130,12.43,12.79,12.0,12.32,12.35,-0.03,-0.24,4903.71,6050.5429
000488.SZ,20080130,18.16,18.6,17.55,18.25,17.9,0.35,1.96,221037.57,402221.4703
000498.SZ,20080130,6.68,7.06,6.51,6.83,6.84,-0.01,-0.15,80248.35,54483.1238
000501.SZ,20080130,18.9,19.28,18.39,18.6,18.9,-0.3,-1.59,14238.68,26994.8829
000502.SZ,20080130,12.31,12.7,11.75,12.27,12.17,0.1,0.82,28840.19,35388.186
000503.SZ,20080130,14.95,15.14,13.76,13.99,14.79,-0.8,-5.41,234692.04,337604.8214
000504.SZ,20080130,10.18,10.6,9.96,10.35,10.27,0.08,0.78,27721.9,28614.2424
000505.SZ,20080130,18.13,18.89,17.59,18.39,18.13,0.26,1.43,42544.43,78081.1146
000507.SZ,20080130,11.42,11.69,11.23,11.48,11.38,0.1,0.88,20908.03,23971.8098
000509.SZ,20080130,10.17,10.46,9.88,10.26,10.27,-0.01,-0.1,12452.72,12744.8602
000510.SZ,20080130,8.23,8.6,8.0,8.42,8.18,0.24,2.93,108327.89,90476.2584
000511.SZ,20080130,12.09,12.2,11.58,11.94,11.81,0.13,1.1,112793.91,134712.4871
000513.SZ,20080130,36.68,37.65,35.59,36.7,36.45,0.25,0.69,13151.88,48411.1949
000514.SZ,20080130,16.67,16.68,16.0,16.68,15.16,1.52,10.03,26252.18,43761.2232
000515.SZ,20080130,17.7,18.19,17.16,17.51,17.7,-0.19,-1.07,20597.71,36306.2062
000516.SZ,20080130,13.65,13.9,13.41,13.65,13.55,0.1,0.74,8437.29,11515.9684
000519.SZ,20080130,7.99,8.22,7.85,8.01,7.99,0.02,0.25,18011.29,14487.7739
000520.SZ,20080130,10.7,10.89,10.3,10.66,10.53,0.13,1.23,52926.16,56233.96
000521.SZ,20080130,7.66,7.69,7.3,7.4,7.5,-0.1,-1.33,24065.46,18040.4231
000522.SZ,20080130,14.29,14.56,13.79,14.52,14.11,0.41,2.91,50453.25,71895.1905
000523.SZ,20080130,9.82,10.4,9.73,9.93,9.78,0.15,1.53,27050.12,27243.5537
000524.SZ,20080130,8.39,8.7,8.22,8.42,8.23,0.19,2.31,16013.6,13581.0366
000525.SZ,20080130,22.05,22.58,20.42,21.88,22.05,-0.17,-0.77,60795.9,131987.3835
000526.SZ,20080130,9.68,9.8,9.15,9.4,9.64,-0.24,-2.49,9410.39,8924.0455
000527.SZ,20080130,43.5,43.88,42.35,42.55,43.02,-0.47,-1.09,76073.33,327339.9698
000528.SZ,20080130,40.71,40.95,38.0,38.5,39.57,-1.07,-2.7,21405.84,85109.8961
000531.SZ,20080130,13.43,13.95,13.2,13.8,13.43,0.37,2.76,17720.47,24212.4218
000532.SZ,20080130,19.81,19.9,17.66,19.1,19.31,-0.21,-1.09,250720.34,474184.9836
000533.SZ,20080130,9.4,9.55,9.13,9.43,9.28,0.15,1.62,20298.04,19037.7877
000537.SZ,20080130,15.6,16.1,15.0,15.35,15.4,-0.05,-0.32,141659.13,220338.6042
000538.SZ,20080130,37.95,38.8,37.51,37.94,38.0,-0.06,-0.16,31164.27,118671.7667
000539.SZ,20080130,11.42,11.74,11.21,11.5,11.29,0.21,1.86,103716.73,119280.0447
000540.SZ,20080130,13.35,13.6,12.14,12.75,13.3,-0.55,-4.14,47231.85,61195.451
000541.SZ,20080130,25.8,26.14,24.0,24.51,25.8,-1.29,-5.0,103695.06,258613.6602
000543.SZ,20080130,14.0,14.3,13.32,13.78,13.8,-0.02,-0.14,33950.52,46883.599
000544.SZ,20080130,9.7,9.86,9.38,9.66,9.54,0.12,1.26,22470.48,21720.9989
000545.SZ,20080130,8.05,8.41,8.05,8.25,8.01,0.24,3.0,40795.57,33980.1932
000546.SZ,20080130,9.98,10.2,9.5,10.1,9.8,0.3,3.06,38892.75,38844.3451
000547.SZ,20080130,13.41,14.03,12.9,13.33,13.4,-0.07,-0.52,35783.23,48667.4969
000548.SZ,20080130,12.45,12.69,12.12,12.3,12.4,-0.1,-0.81,28560.71,35403.9378
000550.SZ,20080130,20.66,21.35,20.49,21.31,20.48,0.83,4.05,12149.8,25450.2234
000551.SZ,20080130,9.04,9.3,8.82,9.08,9.03,0.05,0.55,18563.53,16853.2876
000552.SZ,20080130,16.2,16.49,14.51,15.08,15.92,-0.84,-5.28,85036.48,130640.6595
000553.SZ,20080130,10.33,11.32,10.33,11.32,10.29,1.03,10.01,242149.89,272042.6962
000554.SZ,20080130,11.3,11.56,10.8,11.12,11.11,0.01,0.09,27438.43,30855.8269
000555.SZ,20080130,8.1,8.39,8.1,8.23,8.2,0.03,0.37,7190.0,5937.5279
000557.SZ,20080130,6.71,7.03,6.7,6.92,6.76,0.16,2.37,52833.81,36396.7843
000558.SZ,20080130,11.81,12.2,11.4,11.72,11.8,-0.08,-0.68,9876.0,11705.3015
000559.SZ,20080130,12.16,12.98,11.92,12.9,11.9,1.0,8.4,116311.47,143761.4207
000560.SZ,20080130,18.19,18.6,16.8,17.87,17.71,0.16,0.9,4629.14,8263.8099
000561.SZ,20080130,7.51,7.97,7.5,7.75,7.7,0.05,0.65,40449.47,31506.3718
000562.SZ,20080130,32.1,32.6,29.81,32.0,31.79,0.21,0.66,87918.76,276655.3882
000563.SZ,20080130,19.55,19.86,18.03,18.91,19.2,-0.29,-1.51,25638.65,48905.3207
000564.SZ,20080130,7.13,7.27,6.94,7.12,7.05,0.07,0.99,22285.09,15875.0103
000565.SZ,20080130,36.9,37.8,35.2,36.17,36.8,-0.63,-1.71,32685.97,119162.3961
000566.SZ,20080130,8.09,8.27,7.88,8.08,8.05,0.03,0.37,19704.81,16023.7685
000567.SZ,20080130,11.38,11.75,11.18,11.38,11.25,0.13,1.16,12562.56,14401.0146
000568.SZ,20080130,65.1,66.1,64.0,64.28,64.3,-0.02,-0.03,35438.86,231217.0377
000569.SZ,20080130,8.05,8.18,7.77,8.05,7.96,0.09,1.13,39802.18,31847.6696
000570.SZ,20080130,12.42,12.77,12.11,12.53,12.36,0.17,1.38,21054.43,26326.928
000571.SZ,20080130,9.93,10.2,9.35,10.09,9.75,0.34,3.49,138281.36,136218.7886
000572.SZ,20080130,14.35,14.59,13.8,14.27,14.1,0.17,1.21,24588.73,35038.6759
000573.SZ,20080130,6.55,6.74,6.5,6.74,6.55,0.19,2.9,80771.51,53747.2983
000576.SZ,20080130,6.58,6.66,6.25,6.58,6.42,0.16,2.49,45318.53,29473.8179
000581.SZ,20080130,24.0,24.56,22.8,22.95,23.0,-0.05,-0.22,93042.04,219242.0201
000582.SZ,20080130,13.9,15.18,13.59,14.59,13.94,0.65,4.66,12038.72,17030.6348
000584.SZ,20080130,18.8,19.1,18.09,18.52,18.76,-0.24,-1.28,31694.54,59101.8043
000585.SZ,20080130,5.53,5.63,5.35,5.53,5.48,0.05,0.91,42440.56,23397.248
000586.SZ,20080130,11.66,12.19,11.46,11.89,11.5,0.39,3.39,25439.55,30179.5483
000587.SZ,20080130,8.89,9.15,8.61,8.73,8.83,-0.1,-1.13,20057.33,17814.5647
000589.SZ,20080130,12.73,12.98,11.72,12.16,12.73,-0.57,-4.48,170988.82,209756.9719
000590.SZ,20080130,10.38,10.86,10.1,10.36,9.96,0.4,4.02,67489.12,71016.2811
000591.SZ,20080130,12.45,12.7,12.0,12.5,12.15,0.35,2.88,16527.06,20480.5921
000593.SZ,20080130,7.19,7.43,7.01,7.27,7.14,0.13,1.82,22367.16,16287.4442
000594.SZ,20080130,9.47,9.59,9.0,9.3,9.3,0.0,0.0,62891.94,58693.8035
000595.SZ,20080130,9.73,9.9,9.0,9.38,9.67,-0.29,-3.0,34436.94,32778.3522
000596.SZ,20080130,22.85,23.49,22.0,22.55,22.8,-0.25,-1.1,7986.63,17993.8385
000597.SZ,20080130,15.89,15.89,14.8,15.5,15.5,0.0,0.0,14228.59,21913.0881
000598.SZ,20080130,15.66,15.88,14.9,15.17,15.4,-0.23,-1.49,37843.0,57971.7043
000599.SZ,20080130,9.7,9.93,8.85,9.4,9.63,-0.23,-2.39,493771.68,461650.0009
000600.SZ,20080130,15.7,15.78,15.18,15.42,15.4,0.02,0.13,18804.91,29150.6688
000601.SZ,20080130,6.7,6.8,6.5,6.66,6.62,0.04,0.6,57159.62,38136.6928
000602.SZ,20080130,34.91,37.51,34.91,37.51,34.1,3.41,10.0,69729.19,260006.5493
000603.SZ,20080130,6.68,6.9,6.53,6.74,6.68,0.06,0.9,12339.86,8322.5475
000605.SZ,20080130,24.92,24.92,24.92,24.92,26.23,-1.31,-4.99,221.0,550.732
000606.SZ,20080130,8.18,8.38,7.9,8.2,8.18,0.02,0.24,22291.12,18242.6409
000607.SZ,20080130,6.0,6.19,5.85,6.05,5.98,0.07,1.17,45897.29,27657.6369
000608.SZ,20080130,13.57,13.89,13.21,13.6,13.25,0.35,2.64,33457.32,45575.1633
000609.SZ,20080130,56.99,56.99,52.28,53.43,55.49,-2.06,-3.71,25031.73,136877.8091
000610.SZ,20080130,8.72,8.88,8.38,8.6,8.7,-0.1,-1.15,16636.98,14420.2149
000611.SZ,20080130,8.43,8.69,8.25,8.54,8.42,0.12,1.43,17686.07,15082.8695
000612.SZ,20080130,41.5,44.09,41.5,43.0,40.4,2.6,6.44,95933.62,411657.7334
000613.SZ,20080130,8.39,8.7,8.03,8.43,8.36,0.07,0.84,12048.37,10181.7991
000615.SZ,20080130,9.28,9.37,8.9,9.13,9.06,0.07,0.77,17196.03,15655.3433
000616.SZ,20080130,18.12,19.08,18.12,18.5,18.07,0.43,2.38,48952.15,90912.8798
000617.SZ,20080130,27.75,28.83,27.38,28.25,27.48,0.77,2.8,13025.19,36702.6503
000619.SZ,20080130,10.21,10.39,9.95,10.15,10.12,0.03,0.3,21810.1,22138.861
000623.SZ,20080130,59.88,59.91,55.7,57.6,58.74,-1.14,-1.94,96606.56,560767.4906
000625.SZ,20080130,15.2,15.4,14.7,15.15,14.9,0.25,1.68,75759.04,114424.9586
000626.SZ,20080130,8.56,8.75,8.38,8.69,8.53,0.16,1.88,11674.41,10042.7794
000627.SZ,20080130,12.0,12.28,11.3,11.75,11.95,-0.2,-1.67,73500.1,86821.0155
000629.SZ,20080130,11.29,11.4,10.93,11.17,11.03,0.14,1.27,190778.92,213203.6271
000630.SZ,20080130,21.15,21.8,20.45,21.03,20.67,0.36,1.74,68423.8,144918.6372
000632.SZ,20080130,7.26,7.38,7.0,7.2,7.2,0.0,0.0,20633.68,14919.6073
000633.SZ,20080130,13.39,13.68,12.88,13.2,13.14,0.06,0.46,17753.74,23614.8743
000635.SZ,20080130,25.8,26.9,25.8,26.55,25.71,0.84,3.27,14643.29,38690.1801
000636.SZ,20080130,12.81,13.14,11.62,12.12,12.86,-0.74,-5.75,184609.95,227560.8525
000650.SZ,20080130,17.02,17.25,16.59,17.0,16.83,0.17,1.01,8305.75,14061.8412
000651.SZ,20080130,56.5,59.5,55.51,56.76,55.71,1.05,1.88,21688.8,124639.4556
000652.SZ,20080130,19.35,19.78,18.48,19.08,19.11,-0.03,-0.16,58740.86,112820.6453
000655.SZ,20080130,35.2,35.38,31.58,32.89,34.1,-1.21,-3.55,28852.82,96174.1383
000659.SZ,20080130,11.28,11.28,10.58,10.95,10.91,0.04,0.37,49500.66,54363.0552
000661.SZ,20080130,13.58,13.65,13.1,13.36,13.24,0.12,0.91,15798.24,21189.3261
000662.SZ,20080130,12.8,13.08,12.23,12.49,12.78,-0.29,-2.27,34178.6,43100.019
000663.SZ,20080130,15.14,16.01,14.86,15.69,15.05,0.64,4.25,53381.21,83367.4657
000665.SZ,20080130,8.82,9.08,8.68,8.82,8.81,0.01,0.11,14332.48,12684.1538
000666.SZ,20080130,9.49,9.66,9.28,9.5,9.37,0.13,1.39,17041.31,16183.8848
000667.SZ,20080130,14.18,15.05,14.18,14.45,14.0,0.45,3.21,171975.55,252209.5527
000668.SZ,20080130,19.11,19.8,18.8,19.1,19.03,0.07,0.37,5237.96,10073.0953
000669.SZ,20080130,11.38,11.55,11.02,11.37,11.3,0.07,0.62,6500.01,7391.2137
000676.SZ,20080130,6.56,6.73,6.43,6.64,6.53,0.11,1.68,15166.15,10014.4163
000677.SZ,20080130,22.1,22.6,21.22,21.85,21.89,-0.04,-0.18,46810.1,102590.8279
000678.SZ,20080130,7.53,7.72,7.27,7.54,7.45,0.09,1.21,22314.64,16768.2183
000679.SZ,20080130,14.0,14.78,13.99,14.32,13.95,0.37,2.65,59751.06,85632.1861
000680.SZ,20080130,17.48,17.76,16.85,17.32,17.25,0.07,0.41,38715.33,67216.3529
000681.SZ,20080130,7.16,7.38,7.08,7.19,7.24,-0.05,-0.69,27948.81,20142.6876
000682.SZ,20080130,7.0,7.3,6.8,7.25,6.95,0.3,4.32,191430.95,137149.0279
000683.SZ,20080130,25.0,25.2,22.5,23.71,25.0,-1.29,-5.16,120916.98,284580.3072
000685.SZ,20080130,24.31,25.38,23.06,24.44,24.12,0.32,1.33,25958.11,63132.8914
000686.SZ,20080130,42.5,43.2,40.01,41.46,42.02,-0.56,-1.33,22797.82,94790.7196
000687.SZ,20080130,12.9,13.34,12.62,13.2,12.56,0.64,5.1,46910.55,61201.7945
000690.SZ,20080130,23.35,23.85,22.48,23.09,22.98,0.11,0.48,62928.84,146108.0852
000692.SZ,20080130,8.3,8.57,8.14,8.46,8.22,0.24,2.92,24425.21,20493.6967
000695.SZ,20080130,9.7,10.08,9.69,9.86,9.85,0.01,0.1,14368.17,14225.3978
000697.SZ,20080130,7.59,7.8,7.4,7.57,7.59,-0.02,-0.26,13625.48,10400.0724
000698.SZ,20080130,14.85,14.95,14.0,14.3,14.7,-0.4,-2.72,51395.31,74310.5685
000700.SZ,20080130,9.84,9.99,9.38,9.7,9.69,0.01,0.1,35130.24,34162.3903
000701.SZ,20080130,11.4,11.6,10.6,11.0,11.48,-0.48,-4.18,108165.35,120442.0996
000702.SZ,20080130,7.15,7.33,6.9,7.3,7.09,0.21,2.96,38042.12,27290.517
000703.SZ,20080130,10.86,11.4,10.68,11.28,10.78,0.5,4.64,44094.84,48656.3301
000705.SZ,20080130,8.6,8.77,8.32,8.66,8.45,0.21,2.49,22890.26,19674.3125
000707.SZ,20080130,17.11,17.85,16.35,17.16,17.08,0.08,0.47,60894.48,104322.0359
000708.SZ,20080130,13.38,13.63,12.91,13.47,13.12,0.35,2.67,58010.84,76935.412
000709.SZ,20080130,21.05,21.6,20.5,21.2,20.98,0.22,1.05,87319.13,184845.1156
000710.SZ,20080130,9.16,9.54,9.13,9.51,9.08,0.43,4.74,22052.72,20664.8916
000711.SZ,20080130,12.19,12.5,11.78,12.16,12.16,0.0,0.0,6576.54,7996.6808
000712.SZ,20080130,16.85,17.29,16.3,16.81,16.79,0.02,0.12,24521.08,41352.8824
000713.SZ,20080130,10.88,11.94,10.6,11.94,10.85,1.09,10.05,207757.71,236048.9829
000715.SZ,20080130,14.4,14.95,14.08,14.84,14.15,0.69,4.88,6769.27,9919.8306
000716.SZ,20080130,8.24,8.45,8.11,8.33,8.24,0.09,1.09,13790.83,11494.236
000717.SZ,20080130,10.2,10.31,9.7,9.96,9.98,-0.02,-0.2,201888.37,202432.2899
000718.SZ,20080130,26.51,28.0,26.3,28.0,25.89,2.11,8.15,78873.94,213985.8052
000720.SZ,20080130,9.35,9.87,9.07,9.45,9.39,0.06,0.64,330307.15,313523.9713
000721.SZ,20080130,10.58,10.75,10.15,10.46,10.45,0.01,0.1,93682.98,98433.314
000722.SZ,20080130,7.18,7.32,6.98,7.2,7.14,0.06,0.84,28185.04,20157.2426
000723.SZ,20080130,35.99,35.99,35.99,35.99,39.99,-4.0,-10.0,1237.0,4451.963
000725.SZ,20080130,11.99,12.16,11.3,11.45,11.78,-0.33,-2.8,69309.24,81650.8408
000726.SZ,20080130,13.88,14.38,13.5,13.98,13.65,0.33,2.42,36730.41,51258.2462
000727.SZ,20080130,10.5,10.6,10.0,10.35,10.3,0.05,0.49,45237.01,46730.3239
000728.SZ,20080130,32.27,33.18,30.8,31.43,32.0,-0.57,-1.78,20859.55,66498.9176
000729.SZ,20080130,21.99,22.44,20.9,21.3,21.79,-0.49,-2.25,95847.87,206454.3878
000731.SZ,20080130,28.0,28.54,27.0,27.65,27.3,0.35,1.28,66897.82,186691.5231
000733.SZ,20080130,10.28,10.39,9.8,9.98,10.11,-0.13,-1.29,38601.26,39147.016
000735.SZ,20080130,6.15,6.32,6.01,6.25,6.13,0.12,1.96,99572.73,61755.3507
000737.SZ,20080130,11.18,11.59,10.62,11.12,11.11,0.01,0.09,124640.48,139521.8452
000738.SZ,20080130,7.75,8.09,7.6,7.85,7.75,0.1,1.29,23495.1,18425.5969
000739.SZ,20080130,10.4,10.74,9.99,10.3,10.4,-0.1,-0.96,38076.55,39529.6794
000748.SZ,20080130,24.35,24.97,23.6,24.0,24.26,-0.26,-1.07,24641.48,59901.275
000751.SZ,20080130,13.72,14.99,13.72,13.99,15.24,-1.25,-8.2,442163.19,615480.6237
000752.SZ,20080130,9.64,10.11,9.23,9.88,9.63,0.25,2.6,73957.96,72551.1392
000753.SZ,20080130,6.18,6.37,6.09,6.24,6.15,0.09,1.46,20472.78,12782.3105
000755.SZ,20080130,33.88,34.4,32.0,32.48,33.55,-1.07,-3.19,21259.62,70163.0127
000756.SZ,20080130,7.29,7.39,7.16,7.35,7.15,0.2,2.8,30433.2,22219.1712
000758.SZ,20080130,30.95,31.7,29.6,30.57,30.6,-0.03,-0.1,31407.19,97053.8416
000759.SZ,20080130,18.32,18.45,17.48,18.0,18.3,-0.3,-1.64,29325.21,52913.6065
000760.SZ,20080130,10.38,10.49,9.99,10.32,10.13,0.19,1.88,16213.67,16631.9358
000761.SZ,20080130,13.55,14.1,13.19,13.64,13.53,0.11,0.81,7211.53,9900.9034
000762.SZ,20080130,18.8,19.48,18.2,18.97,18.65,0.32,1.72,24852.48,46947.222
000766.SZ,20080130,6.6,6.8,6.5,6.66,6.54,0.12,1.83,48165.52,32185.1574
000767.SZ,20080130,10.68,10.96,10.5,10.7,10.5,0.2,1.9,36715.39,39447.4057
000768.SZ,20080130,41.89,42.8,40.5,41.0,41.4,-0.4,-0.97,131982.0,550590.4622
000777.SZ,20080130,35.4,37.0,34.9,35.45,35.08,0.37,1.05,15094.73,54144.8558
000778.SZ,20080130,11.22,11.48,11.12,11.24,11.12,0.12,1.08,51682.72,58375.5579
000779.SZ,20080130,7.5,7.6,7.22,7.41,7.28,0.13,1.79,12242.89,9100.9076
000780.SZ,20080130,14.66,14.98,14.01,14.37,14.46,-0.09,-0.62,58341.7,84657.5128
000782.SZ,20080130,6.99,7.14,6.7,6.88,6.94,-0.06,-0.86,111698.16,77426.7059
000783.SZ,20080130,28.01,28.3,26.39,27.47,27.58,-0.11,-0.4,54297.46,148353.6502
000785.SZ,20080130,8.47,8.64,8.26,8.48,8.47,0.01,0.12,23697.4,20049.1726
000786.SZ,20080130,11.99,12.15,11.62,11.9,11.78,0.12,1.02,39833.2,47519.9365
000788.SZ,20080130,7.45,7.6,7.32,7.46,7.31,0.15,2.05,20271.35,15113.2054
000789.SZ,20080130,10.31,10.5,9.93,10.46,10.21,0.25,2.45,19528.95,20082.2329
000790.SZ,20080130,18.05,19.08,18.05,18.59,17.87,0.72,4.03,7014.9,13011.7842
000791.SZ,20080130,8.8,8.97,8.42,8.66,8.69,-0.03,-0.35,16400.24,14327.7539
