ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000505.SZ,20040726,2.92,2.92,2.84,2.87,2.94,-0.07,-2.38,2166.0,619.811
000506.SZ,20040726,4.36,4.38,4.16,4.22,4.25,-0.03,-0.71,20597.5,8792.4409
000507.SZ,20040726,5.72,5.94,5.66,5.84,5.72,0.12,2.1,31204.33,18234.0114
000509.SZ,20040726,4.26,4.26,4.13,4.18,4.15,0.03,0.72,19942.15,8373.6333
000510.SZ,20040726,3.7,3.74,3.65,3.68,3.71,-0.03,-0.81,20392.6,7517.3278
000511.SZ,20040726,5.01,5.02,4.92,4.92,5.05,-0.13,-2.57,4636.0,2294.763
000513.SZ,20040726,7.39,7.39,7.17,7.23,7.43,-0.2,-2.69,4262.23,3101.1062
000514.SZ,20040726,6.13,6.13,5.9,5.94,6.13,-0.19,-3.1,1416.0,842.7804
000515.SZ,20040726,7.45,7.58,7.26,7.35,7.44,-0.09,-1.21,3151.07,2332.0252
000516.SZ,20040726,7.35,7.35,7.17,7.25,7.29,-0.04,-0.55,879.0,632.7178
000517.SZ,20040726,6.18,6.33,6.06,6.32,6.18,0.14,2.27,8460.15,5229.1604
000518.SZ,20040726,2.9,2.94,2.84,2.87,2.9,-0.03,-1.03,129086.14,37186.0337
000519.SZ,20040726,7.1,7.2,7.06,7.09,7.12,-0.03,-0.42,2018.0,1434.821
000521.SZ,20040726,4.2,4.2,4.12,4.13,4.22,-0.09,-2.13,3591.99,1490.8019
000522.SZ,20040726,5.34,5.38,5.24,5.29,5.35,-0.06,-1.12,3898.4,2059.3976
000523.SZ,20040726,4.04,4.07,3.97,4.0,4.09,-0.09,-2.2,3286.95,1316.0832
000524.SZ,20040726,3.87,3.87,3.76,3.86,3.88,-0.02,-0.52,3397.79,1290.3989
000525.SZ,20040726,5.94,5.94,5.83,5.85,5.94,-0.09,-1.52,3109.0,1823.2986
000526.SZ,20040726,5.08,5.17,5.02,5.12,5.18,-0.06,-1.16,898.25,456.5105
000527.SZ,20040726,8.8,9.08,8.6,9.02,8.82,0.2,2.27,93637.4,83798.9226
000528.SZ,20040726,8.85,8.94,8.75,8.76,8.94,-0.18,-2.01,10231.36,9016.0477
000529.SZ,20040726,3.04,3.14,2.98,3.13,3.05,0.08,2.62,15896.15,4885.9748
000530.SZ,20040726,5.15,5.15,4.88,4.9,5.12,-0.22,-4.3,6330.36,3146.4366
000531.SZ,20040726,8.63,8.88,8.63,8.85,8.85,0.0,0.0,3936.53,3475.7849
000532.SZ,20040726,6.11,6.11,5.88,5.92,6.16,-0.24,-3.9,16117.28,9628.8
000533.SZ,20040726,4.9,4.97,4.79,4.93,4.89,0.04,0.82,13786.12,6755.0736
000534.SZ,20040726,4.52,4.6,4.45,4.49,4.5,-0.01,-0.22,1478.0,667.446
000535.SZ,20040726,1.8,1.83,1.75,1.75,1.84,-0.09,-4.89,16615.0,2925.3048
000536.SZ,20040726,3.6,3.66,3.54,3.56,3.65,-0.09,-2.47,1738.0,620.419
000537.SZ,20040726,6.27,6.3,6.2,6.23,6.27,-0.04,-0.64,5594.0,3497.394
000538.SZ,20040726,14.45,14.72,14.45,14.7,14.47,0.23,1.59,11915.38,17449.2637
000539.SZ,20040726,7.99,8.05,7.86,7.94,8.09,-0.15,-1.85,8142.95,6445.6652
000540.SZ,20040726,4.02,4.09,3.95,3.97,4.06,-0.09,-2.22,8780.26,3512.803
000541.SZ,20040726,14.1,14.1,13.8,13.96,14.1,-0.14,-0.99,9605.24,13401.4696
000543.SZ,20040726,6.6,6.65,6.48,6.49,6.68,-0.19,-2.84,3372.9,2203.5338
000544.SZ,20040726,4.52,4.64,4.48,4.59,4.59,0.0,0.0,1364.5,623.958
000545.SZ,20040726,4.26,4.32,4.22,4.23,4.35,-0.12,-2.76,838.0,355.948
000546.SZ,20040726,4.13,4.17,4.1,4.11,4.15,-0.04,-0.96,2071.0,853.19
000547.SZ,20040726,5.12,5.13,5.0,5.11,5.18,-0.07,-1.35,2220.0,1116.75
000548.SZ,20040726,4.61,4.61,4.47,4.51,4.62,-0.11,-2.38,5655.25,2544.5374
000550.SZ,20040726,6.58,6.91,6.5,6.7,6.6,0.1,1.52,72064.64,48672.746
000551.SZ,20040726,5.06,5.11,5.03,5.05,5.12,-0.07,-1.37,2270.0,1148.098
000552.SZ,20040726,2.4,2.4,2.28,2.28,2.4,-0.12,-5.0,9098.0,2087.3886
000553.SZ,20040726,4.16,4.21,4.1,4.15,4.21,-0.06,-1.43,2643.31,1094.9277
000554.SZ,20040726,11.23,11.23,11.13,11.18,11.23,-0.05,-0.45,15431.71,17248.0711
000555.SZ,20040726,18.38,18.4,18.25,18.3,18.38,-0.08,-0.44,67.0,122.671
000557.SZ,20040726,1.83,1.83,1.76,1.77,1.83,-0.06,-3.28,26627.0,4765.689
000558.SZ,20040726,4.57,4.57,4.19,4.3,4.6,-0.3,-6.52,5841.14,2508.4638
000559.SZ,20040726,7.6,7.6,7.5,7.56,7.59,-0.03,-0.4,1907.5,1440.6919
000560.SZ,20040726,4.1,4.15,4.03,4.09,4.16,-0.07,-1.68,3025.44,1232.6395
000562.SZ,20040726,5.23,5.23,5.08,5.1,5.24,-0.14,-2.67,8535.09,4370.1495
000563.SZ,20040726,4.31,4.31,4.24,4.28,4.31,-0.03,-0.7,3364.99,1437.1498
000564.SZ,20040726,4.36,4.36,4.21,4.24,4.34,-0.1,-2.3,2204.43,937.676
000565.SZ,20040726,4.35,4.35,4.23,4.28,4.35,-0.07,-1.61,2928.99,1252.0537
000566.SZ,20040726,4.76,4.85,4.65,4.77,4.89,-0.12,-2.45,812.4,382.389
000567.SZ,20040726,4.0,4.0,3.92,3.98,4.02,-0.04,-1.0,315.0,124.675
000568.SZ,20040726,4.1,4.14,3.98,4.0,4.12,-0.12,-2.91,12319.35,4998.9028
000569.SZ,20040726,3.36,3.37,3.3,3.3,3.42,-0.12,-3.51,5242.33,1745.616
000570.SZ,20040726,4.65,4.81,4.59,4.7,4.72,-0.02,-0.42,2903.05,1365.5314
000571.SZ,20040726,3.34,3.34,3.28,3.29,3.34,-0.05,-1.5,4234.72,1398.1257
000572.SZ,20040726,7.38,7.4,7.18,7.19,7.38,-0.19,-2.57,5072.0,3682.4463
000573.SZ,20040726,3.79,3.79,3.69,3.73,3.76,-0.03,-0.8,3844.61,1428.0308
000576.SZ,20040726,3.79,3.79,3.69,3.72,3.81,-0.09,-2.36,4413.9,1645.7265
000578.SZ,20040726,6.58,6.6,6.44,6.48,6.7,-0.22,-3.28,2241.6,1459.1281
000581.SZ,20040726,8.9,9.09,8.9,8.99,9.02,-0.03,-0.33,4797.84,4320.8885
000582.SZ,20040726,5.1,5.19,5.05,5.05,5.16,-0.11,-2.13,877.42,447.3295
000583.SZ,20040726,4.03,4.06,3.75,3.77,4.08,-0.31,-7.6,60153.99,23244.6888
000584.SZ,20040726,8.26,8.5,8.26,8.48,8.24,0.24,2.91,2669.35,2240.6126
000585.SZ,20040726,3.15,3.22,3.15,3.19,3.19,0.0,0.0,3433.2,1091.2225
000586.SZ,20040726,6.4,6.46,6.22,6.32,6.47,-0.15,-2.32,3684.0,2331.925
000587.SZ,20040726,2.6,2.64,2.54,2.6,2.6,0.0,0.0,3158.74,816.9785
000589.SZ,20040726,3.99,3.99,3.89,3.9,3.99,-0.09,-2.26,3528.0,1379.9376
000590.SZ,20040726,5.0,5.03,4.86,4.89,5.0,-0.11,-2.2,5973.0,2928.0755
000591.SZ,20040726,6.62,6.62,6.41,6.46,6.6,-0.14,-2.12,1375.4,888.4657
000592.SZ,20040726,2.05,2.08,2.03,2.03,2.09,-0.06,-2.87,4974.0,1018.845
000593.SZ,20040726,4.85,4.86,4.7,4.8,4.87,-0.07,-1.44,4367.6,2086.8337
000594.SZ,20040726,4.01,4.08,4.0,4.01,4.07,-0.06,-1.47,5813.6,2344.0658
000595.SZ,20040726,4.5,4.6,4.28,4.32,4.59,-0.27,-5.88,4193.0,1842.109
000596.SZ,20040726,7.48,7.5,7.38,7.45,7.45,0.0,0.0,465.5,346.077
000597.SZ,20040726,5.3,5.35,5.1,5.15,5.37,-0.22,-4.1,6189.0,3201.077
000598.SZ,20040726,4.42,4.42,4.28,4.32,4.45,-0.13,-2.92,3025.0,1314.3807
000599.SZ,20040726,4.91,4.91,4.72,4.82,4.91,-0.09,-1.83,1682.69,812.1052
000600.SZ,20040726,10.8,11.13,10.75,10.88,10.95,-0.07,-0.64,1526.4,1667.7991
000601.SZ,20040726,6.8,6.8,6.59,6.62,6.79,-0.17,-2.5,6895.82,4589.8592
000602.SZ,20040726,6.31,6.6,6.31,6.35,6.55,-0.2,-3.05,308.0,196.149
000603.SZ,20040726,5.47,5.68,5.47,5.5,5.66,-0.16,-2.83,546.02,303.985
000605.SZ,20040726,7.85,7.85,7.65,7.83,7.82,0.01,0.13,1133.93,874.8433
000606.SZ,20040726,5.23,5.25,4.96,5.05,5.04,0.01,0.2,15765.09,8060.5228
000607.SZ,20040726,3.84,3.88,3.78,3.8,3.85,-0.05,-1.3,5791.5,2209.3732
000608.SZ,20040726,7.66,7.7,7.4,7.43,7.66,-0.23,-3.0,2205.6,1651.0936
000609.SZ,20040726,7.62,7.66,7.43,7.56,7.74,-0.18,-2.33,962.15,729.2311
000610.SZ,20040726,5.05,5.05,5.0,5.02,5.08,-0.06,-1.18,1200.0,601.8639
000611.SZ,20040726,5.09,5.16,5.02,5.06,5.03,0.03,0.6,6047.7,3078.5214
000612.SZ,20040726,6.2,6.2,5.94,6.06,6.23,-0.17,-2.73,24960.97,15112.1735
000613.SZ,20040726,2.42,2.42,2.32,2.34,2.44,-0.1,-4.1,2133.0,504.4735
000615.SZ,20040726,5.85,5.86,5.8,5.81,5.92,-0.11,-1.86,1034.0,602.288
000616.SZ,20040726,5.21,5.21,5.08,5.11,5.26,-0.15,-2.85,6919.19,3551.3104
000617.SZ,20040726,17.6,17.6,16.8,17.16,17.74,-0.58,-3.27,3975.75,6828.8704
000618.SZ,20040726,5.19,5.26,5.12,5.25,5.19,0.06,1.16,13601.43,7071.7356
000619.SZ,20040726,5.96,6.0,5.89,5.9,5.96,-0.06,-1.01,6003.42,3555.4612
000620.SZ,20040726,3.08,3.09,2.98,3.04,3.11,-0.07,-2.25,3405.87,1037.3427
000622.SZ,20040726,4.1,4.1,3.95,3.96,4.08,-0.12,-2.94,2153.0,862.407
000623.SZ,20040726,5.5,5.87,5.46,5.77,5.6,0.17,3.04,29284.11,16755.223
000625.SZ,20040726,7.8,7.81,7.64,7.72,7.79,-0.07,-0.9,10741.87,8277.2267
000626.SZ,20040726,12.3,12.34,11.98,12.11,12.37,-0.26,-2.1,2662.0,3220.4895
000627.SZ,20040726,3.64,3.68,3.57,3.62,3.66,-0.04,-1.09,6030.99,2182.7944
000628.SZ,20040726,4.78,4.78,4.5,4.51,4.78,-0.27,-5.65,7773.25,3581.7337
000629.SZ,20040726,5.76,5.76,5.66,5.7,5.75,-0.05,-0.87,34059.08,19405.3382
000630.SZ,20040726,9.99,10.13,9.8,10.02,10.03,-0.01,-0.1,14679.56,14569.1931
000631.SZ,20040726,4.77,4.77,4.47,4.57,4.79,-0.22,-4.59,22917.6,10492.6072
000632.SZ,20040726,8.5,8.54,8.35,8.4,8.5,-0.1,-1.18,8094.0,6830.4184
000633.SZ,20040726,4.2,4.32,4.15,4.23,4.27,-0.04,-0.94,45426.42,19244.7498
000635.SZ,20040726,9.0,9.05,8.85,9.01,9.03,-0.02,-0.22,570.0,508.346
000636.SZ,20040726,6.58,6.58,6.3,6.39,6.6,-0.21,-3.18,8331.37,5335.5506
000637.SZ,20040726,9.37,9.39,9.34,9.37,9.38,-0.01,-0.11,1590.0,1488.5621
000639.SZ,20040726,17.0,17.02,16.6,16.82,17.02,-0.2,-1.18,1585.0,2671.7336
000650.SZ,20040726,3.7,3.77,3.68,3.68,3.79,-0.11,-2.9,2480.0,920.093
000651.SZ,20040726,11.56,11.72,11.39,11.45,11.59,-0.14,-1.21,16849.25,19505.8157
000652.SZ,20040726,5.24,5.25,5.2,5.2,5.24,-0.04,-0.76,1132.2,590.2502
000655.SZ,20040726,3.43,3.53,3.4,3.48,3.41,0.07,2.05,33515.64,11638.0322
000656.SZ,20040726,3.98,4.05,3.86,3.94,4.03,-0.09,-2.23,2711.98,1069.4873
000657.SZ,20040726,5.5,5.5,5.31,5.37,5.57,-0.2,-3.59,1594.0,860.351
000659.SZ,20040726,7.2,7.35,7.16,7.21,7.14,0.07,0.98,41736.29,30315.4269
000661.SZ,20040726,4.86,4.96,4.72,4.91,4.91,0.0,0.0,3570.81,1738.6845
000662.SZ,20040726,9.56,9.56,9.35,9.43,9.47,-0.04,-0.42,367.85,346.6553
000663.SZ,20040726,4.8,4.8,4.7,4.75,4.78,-0.03,-0.63,885.55,419.6835
000665.SZ,20040726,4.75,5.1,4.65,4.86,4.8,0.06,1.25,4532.59,2210.1691
000666.SZ,20040726,4.96,5.04,4.88,4.92,5.04,-0.12,-2.38,6026.0,2966.419
000667.SZ,20040726,4.64,4.65,4.59,4.62,4.68,-0.06,-1.28,894.48,413.2743
000668.SZ,20040726,10.42,10.47,10.22,10.41,10.38,0.03,0.29,3988.85,4146.3088
000670.SZ,20040726,5.88,5.93,5.75,5.8,5.88,-0.08,-1.36,7570.27,4408.6955
000671.SZ,20040726,7.36,7.4,7.15,7.38,7.47,-0.09,-1.2,160.5,117.0885
000672.SZ,20040726,4.08,4.09,3.99,4.03,4.1,-0.07,-1.71,3202.62,1290.8138
000673.SZ,20040726,4.55,4.58,4.35,4.42,4.56,-0.14,-3.07,791.5,352.868
000676.SZ,20040726,18.55,18.61,18.48,18.54,18.57,-0.03,-0.16,1285.0,2381.771
000677.SZ,20040726,10.78,10.78,10.45,10.5,10.78,-0.28,-2.6,2555.62,2686.1673
000678.SZ,20040726,4.02,4.02,3.85,3.86,4.0,-0.14,-3.5,3189.21,1244.3765
000679.SZ,20040726,4.06,4.06,3.96,4.03,4.06,-0.03,-0.74,2244.07,895.3849
000680.SZ,20040726,7.8,7.94,7.74,7.77,7.75,0.02,0.26,98572.29,77124.3807
000681.SZ,20040726,4.22,4.25,4.0,4.07,4.25,-0.18,-4.24,4068.74,1665.9244
000682.SZ,20040726,4.19,4.19,4.08,4.1,4.19,-0.09,-2.15,19103.09,7866.139
000683.SZ,20040726,3.33,3.36,3.25,3.29,3.37,-0.08,-2.37,5791.0,1907.8473
000685.SZ,20040726,4.53,4.54,4.31,4.49,4.57,-0.08,-1.75,10152.01,4490.8063
000686.SZ,20040726,12.8,12.8,12.69,12.75,12.73,0.02,0.16,153.0,195.04
000687.SZ,20040726,4.77,4.83,4.66,4.67,4.84,-0.17,-3.51,1502.0,710.5485
000688.SZ,20040726,5.73,5.73,5.53,5.58,5.75,-0.17,-2.96,12933.89,7236.3844
000690.SZ,20040726,5.43,5.61,5.3,5.55,5.43,0.12,2.21,24013.97,13088.8532
000691.SZ,20040726,2.59,2.61,2.53,2.56,2.63,-0.07,-2.66,6982.29,1790.2746
000692.SZ,20040726,5.36,5.45,5.3,5.44,5.36,0.08,1.49,3123.99,1687.4768
000693.SZ,20040726,12.16,12.27,11.78,11.96,12.26,-0.3,-2.45,16623.09,19946.4028
000697.SZ,20040726,5.62,5.65,5.55,5.58,5.72,-0.14,-2.45,5089.68,2838.8407
000698.SZ,20040726,5.22,5.23,5.12,5.13,5.22,-0.09,-1.72,4153.0,2148.914
000699.SZ,20040726,2.41,2.42,2.32,2.38,2.43,-0.05,-2.06,6088.95,1448.142
000700.SZ,20040726,4.73,4.73,4.64,4.65,4.72,-0.07,-1.48,4633.4,2163.4726
000701.SZ,20040726,7.76,7.76,7.46,7.57,7.76,-0.19,-2.45,4724.0,3585.456
000702.SZ,20040726,4.3,4.36,4.25,4.27,4.35,-0.08,-1.84,4513.0,1934.254
000703.SZ,20040726,6.2,6.21,6.03,6.11,6.27,-0.16,-2.55,4536.81,2777.2381
000705.SZ,20040726,4.72,4.76,4.6,4.66,4.75,-0.09,-1.89,2235.66,1038.6312
000707.SZ,20040726,4.22,4.22,3.99,4.01,4.16,-0.15,-3.61,13763.0,5565.7812
000708.SZ,20040726,5.35,5.35,5.16,5.18,5.35,-0.17,-3.18,11324.5,5910.5859
000709.SZ,20040726,4.34,4.36,4.25,4.32,4.34,-0.02,-0.46,12445.28,5333.4723
000710.SZ,20040726,3.52,3.67,3.52,3.59,3.67,-0.08,-2.18,1225.01,439.0375
000711.SZ,20040726,6.55,6.66,6.5,6.64,6.72,-0.08,-1.19,3095.09,2044.3682
000712.SZ,20040726,5.51,5.51,5.32,5.34,5.48,-0.14,-2.55,947.5,510.0085
000713.SZ,20040726,4.4,4.4,4.26,4.31,4.39,-0.08,-1.82,2422.83,1047.3005
000715.SZ,20040726,5.9,6.02,5.81,5.85,5.93,-0.08,-1.35,1219.54,716.5225
000717.SZ,20040726,8.5,8.5,8.11,8.21,8.51,-0.3,-3.53,59686.3,49299.42
000718.SZ,20040726,1.75,1.75,1.65,1.65,1.74,-0.09,-5.17,33606.88,5571.8784
000719.SZ,20040726,4.88,4.88,4.62,4.79,4.84,-0.05,-1.03,1551.0,732.629
