ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000153.SZ,20090217,4.64,4.65,4.4,4.4,4.65,-0.25,-5.38,71137.63,32073.9984
000155.SZ,20090217,8.15,8.19,7.75,7.8,8.21,-0.41,-4.99,117819.36,93589.3731
000157.SZ,20090217,18.2,19.02,17.72,18.06,18.23,-0.17,-0.93,340029.74,624638.0953
000158.SZ,20090217,4.29,4.3,4.09,4.13,4.32,-0.19,-4.4,173207.81,72460.4928
000159.SZ,20090217,12.89,13.69,12.75,12.81,13.0,-0.19,-1.46,137846.9,183581.0611
000301.SZ,20090217,4.97,4.97,4.69,4.88,4.99,-0.11,-2.2,292760.16,140772.8021
000338.SZ,20090217,28.1,28.3,26.96,27.0,28.45,-1.45,-5.1,120317.8,331016.9885
000400.SZ,20090217,15.92,16.05,14.88,15.12,16.13,-1.01,-6.26,158691.59,243636.1353
000402.SZ,20090217,10.38,10.59,9.29,9.35,10.2,-0.85,-8.33,896415.15,881144.069
000404.SZ,20090217,5.01,5.36,5.01,5.06,4.87,0.19,3.9,337374.73,175277.0479
000407.SZ,20090217,7.82,8.05,7.58,7.58,7.92,-0.34,-4.29,161969.88,126570.9517
000408.SZ,20090217,6.56,6.58,6.22,6.58,6.27,0.31,4.94,165471.3,107163.1157
000409.SZ,20090217,4.35,4.35,4.13,4.13,4.35,-0.22,-5.06,84146.64,35161.4572
000410.SZ,20090217,7.34,7.64,7.2,7.22,7.3,-0.08,-1.1,251510.99,187230.6835
000411.SZ,20090217,5.82,5.86,5.59,5.6,5.88,-0.28,-4.76,62299.99,35452.676
000413.SZ,20090217,5.7,6.05,5.35,5.86,5.75,0.11,1.91,81266.46,46079.919
000415.SZ,20090217,6.66,6.68,6.15,6.16,6.65,-0.49,-7.37,259714.91,165620.5531
000417.SZ,20090217,9.17,9.23,8.7,8.7,9.21,-0.51,-5.54,93250.69,84134.4051
000418.SZ,20090217,7.15,7.15,6.81,6.89,7.17,-0.28,-3.91,72456.16,50718.3794
000419.SZ,20090217,5.77,5.77,5.33,5.33,5.7,-0.37,-6.49,92387.64,50718.003
000420.SZ,20090217,3.47,3.47,3.24,3.24,3.48,-0.24,-6.9,172248.55,57636.0049
000421.SZ,20090217,4.62,4.62,4.42,4.43,4.66,-0.23,-4.94,87626.79,39612.5628
000422.SZ,20090217,12.8,12.89,12.18,12.19,12.97,-0.78,-6.01,359033.09,447333.1469
000423.SZ,20090217,18.05,18.85,17.85,18.0,18.15,-0.15,-0.83,151465.99,276977.1565
000425.SZ,20090217,23.01,23.4,21.8,22.19,23.1,-0.91,-3.94,58927.27,133976.5881
000426.SZ,20090217,4.92,4.97,4.61,4.61,4.95,-0.34,-6.87,119718.3,57300.2884
000428.SZ,20090217,9.28,9.4,8.7,9.18,9.28,-0.1,-1.08,97913.07,88356.0688
000429.SZ,20090217,5.11,5.11,4.8,4.86,5.01,-0.15,-2.99,149655.28,74157.4714
000430.SZ,20090217,5.42,5.44,5.25,5.41,5.42,-0.01,-0.18,13729.82,7338.5891
000488.SZ,20090217,8.21,8.35,7.86,7.9,8.18,-0.28,-3.42,605683.23,490177.1696
000501.SZ,20090217,7.52,7.52,7.1,7.14,7.57,-0.43,-5.68,99212.35,72027.1735
000502.SZ,20090217,10.78,10.98,10.4,10.4,10.98,-0.58,-5.28,133075.86,141356.3065
000503.SZ,20090217,6.33,6.38,6.0,6.03,6.45,-0.42,-6.51,289682.09,178323.6635
000504.SZ,20090217,4.72,5.1,4.61,4.83,4.74,0.09,1.9,188389.14,92188.006
000505.SZ,20090217,7.31,7.32,6.6,6.7,7.3,-0.6,-8.22,209824.87,145575.128
000507.SZ,20090217,6.5,6.9,6.31,6.51,6.27,0.24,3.83,430174.42,286043.9915
000509.SZ,20090217,4.39,4.39,4.17,4.17,4.39,-0.22,-5.01,46880.65,19825.8973
000510.SZ,20090217,3.88,3.88,3.64,3.64,3.88,-0.24,-6.19,196498.06,73189.7589
000511.SZ,20090217,3.77,3.77,3.51,3.51,3.77,-0.26,-6.9,488612.14,176530.8465
000513.SZ,20090217,20.67,21.0,20.28,20.5,20.69,-0.19,-0.92,9102.51,18895.3931
000514.SZ,20090217,7.12,7.75,6.69,7.2,7.12,0.08,1.12,142841.66,102678.713
000515.SZ,20090217,13.86,13.92,13.5,13.58,13.9,-0.32,-2.3,50795.92,69518.655
000516.SZ,20090217,8.61,8.61,8.13,8.15,8.7,-0.55,-6.32,28335.67,23641.245
000518.SZ,20090217,3.66,3.66,3.4,3.41,3.67,-0.26,-7.08,544342.71,191373.4124
000519.SZ,20090217,4.06,4.31,4.02,4.03,4.05,-0.02,-0.49,229687.95,95038.0232
000520.SZ,20090217,5.84,6.17,5.65,5.66,5.74,-0.08,-1.39,372758.55,221254.4524
000521.SZ,20090217,4.99,4.99,4.62,4.65,4.98,-0.33,-6.63,80213.09,38415.8112
000522.SZ,20090217,7.28,7.28,6.91,7.0,7.3,-0.3,-4.11,153749.32,108544.573
000523.SZ,20090217,5.3,5.32,4.95,5.18,5.38,-0.2,-3.72,79237.35,40636.2561
000524.SZ,20090217,5.6,5.6,5.2,5.23,5.66,-0.43,-7.6,86809.25,46982.9791
000525.SZ,20090217,15.65,15.68,14.88,14.91,15.35,-0.44,-2.87,42775.55,64825.4614
000526.SZ,20090217,5.48,6.07,5.46,5.79,5.52,0.27,4.89,71428.51,41452.3265
000527.SZ,20090217,11.85,12.07,11.5,11.55,11.98,-0.43,-3.59,342206.1,401478.2752
000528.SZ,20090217,15.65,15.75,14.8,14.81,15.65,-0.84,-5.37,122842.52,186386.3381
000530.SZ,20090217,6.88,6.88,6.47,6.48,6.94,-0.46,-6.63,79498.0,52686.9538
000531.SZ,20090217,7.0,7.3,6.68,6.84,7.05,-0.21,-2.98,50267.32,34946.7927
000532.SZ,20090217,9.33,10.05,8.82,9.62,9.3,0.32,3.44,331476.83,312928.4348
000533.SZ,20090217,4.72,4.72,4.41,4.43,4.72,-0.29,-6.14,135832.46,61967.3149
000536.SZ,20090217,7.86,7.86,7.86,7.86,7.49,0.37,4.94,2874.92,2259.6871
000537.SZ,20090217,4.82,4.82,4.5,4.52,4.81,-0.29,-6.03,188122.45,87270.5399
000538.SZ,20090217,39.28,40.1,38.51,40.0,39.3,0.7,1.78,28526.74,113067.4834
000539.SZ,20090217,6.95,6.96,6.6,6.8,6.94,-0.14,-2.02,97380.87,66130.4901
000540.SZ,20090217,9.0,9.25,8.73,8.86,9.13,-0.27,-2.96,158969.24,143329.4246
000541.SZ,20090217,8.47,8.49,8.01,8.02,8.45,-0.43,-5.09,144211.09,118039.1449
000543.SZ,20090217,6.28,6.56,6.01,6.04,6.21,-0.17,-2.74,108685.77,69431.876
000544.SZ,20090217,8.18,8.45,8.03,8.03,8.16,-0.13,-1.59,154502.62,127658.7307
000545.SZ,20090217,9.0,9.05,8.4,8.98,9.05,-0.07,-0.77,181675.16,159831.0691
000546.SZ,20090217,7.29,7.35,6.76,6.76,7.33,-0.57,-7.78,66542.01,46165.2982
000547.SZ,20090217,6.26,6.6,6.13,6.4,6.37,0.03,0.47,175514.91,112083.9499
000548.SZ,20090217,6.0,6.05,5.48,5.5,6.05,-0.55,-9.09,237762.31,136349.0406
000550.SZ,20090217,11.28,11.28,10.65,10.66,11.25,-0.59,-5.24,45626.09,49837.4144
000551.SZ,20090217,6.55,6.6,6.21,6.25,6.62,-0.37,-5.59,98581.77,62906.1864
000552.SZ,20090217,7.6,8.1,7.46,7.63,7.6,0.03,0.39,84670.5,66498.1231
000553.SZ,20090217,7.66,7.74,7.26,7.28,7.65,-0.37,-4.84,147199.52,109616.0497
000554.SZ,20090217,6.5,6.61,6.17,6.17,6.54,-0.37,-5.66,155128.34,98594.6158
000555.SZ,20090217,4.95,4.97,4.72,4.72,4.97,-0.25,-5.03,43818.69,20918.5783
000557.SZ,20090217,3.75,3.94,3.68,3.79,3.76,0.03,0.8,258291.2,99166.5545
000558.SZ,20090217,5.49,5.49,5.12,5.13,5.5,-0.37,-6.73,67644.25,35669.0299
000559.SZ,20090217,6.48,6.56,5.89,6.08,6.48,-0.4,-6.17,295710.29,181466.5328
000560.SZ,20090217,6.65,6.8,6.4,6.6,6.74,-0.14,-2.08,55463.32,36705.4753
000561.SZ,20090217,7.18,7.22,6.92,7.1,6.88,0.22,3.2,140716.3,100434.1806
000562.SZ,20090217,17.87,17.98,16.61,16.73,17.87,-1.14,-6.38,274383.27,471644.5137
000563.SZ,20090217,11.0,11.1,10.4,10.48,11.11,-0.63,-5.67,102405.21,109564.2116
000564.SZ,20090217,4.78,4.79,4.47,4.49,4.76,-0.27,-5.67,90876.55,41872.0206
000565.SZ,20090217,13.03,13.03,11.9,12.0,13.03,-1.03,-7.9,117190.13,144698.9667
000566.SZ,20090217,9.78,9.78,9.17,9.21,9.78,-0.57,-5.83,113839.55,106458.6207
000567.SZ,20090217,5.2,5.2,4.86,4.86,5.19,-0.33,-6.36,63943.08,32104.5002
000568.SZ,20090217,23.78,24.2,23.0,23.1,23.78,-0.68,-2.86,226689.68,533415.4522
000569.SZ,20090217,6.39,6.39,6.22,6.24,6.4,-0.16,-2.5,102360.41,64394.1494
000570.SZ,20090217,5.29,5.67,5.2,5.21,5.23,-0.02,-0.38,185792.18,99992.3877
000571.SZ,20090217,4.61,4.63,4.38,4.38,4.63,-0.25,-5.4,278488.28,125242.6037
000572.SZ,20090217,5.1,5.1,4.72,4.75,5.13,-0.38,-7.41,195214.02,95515.6552
000573.SZ,20090217,3.21,3.21,3.03,3.03,3.21,-0.18,-5.61,190928.42,59474.2556
000576.SZ,20090217,4.24,4.27,4.01,4.03,4.25,-0.22,-5.18,200031.61,82445.0561
000578.SZ,20090217,24.0,25.42,23.5,25.33,24.21,1.12,4.63,46509.06,114495.2108
000581.SZ,20090217,8.05,8.05,7.5,7.5,8.1,-0.6,-7.41,223488.05,172898.8294
000582.SZ,20090217,9.61,10.16,9.32,9.71,9.6,0.11,1.15,37456.49,36866.5965
000584.SZ,20090217,6.04,6.37,5.85,5.86,6.04,-0.18,-2.98,191801.27,118287.4217
000585.SZ,20090217,3.88,3.89,3.5,3.5,3.88,-0.38,-9.79,354958.6,129538.5298
000586.SZ,20090217,5.18,5.21,4.82,4.83,5.2,-0.37,-7.12,87799.74,44096.9086
000587.SZ,20090217,5.18,5.45,5.03,5.08,5.19,-0.11,-2.12,31183.05,16657.4904
000589.SZ,20090217,6.21,6.21,5.86,5.88,6.21,-0.33,-5.31,84676.99,50903.7407
000590.SZ,20090217,6.21,6.23,5.92,5.96,6.2,-0.24,-3.87,36949.56,22329.6926
000591.SZ,20090217,6.46,6.49,6.08,6.15,6.48,-0.33,-5.09,60415.36,37996.8927
000592.SZ,20090217,3.88,3.93,3.69,3.69,3.88,-0.19,-4.9,60509.81,22858.6493
000593.SZ,20090217,5.08,5.28,4.84,4.93,5.07,-0.14,-2.76,128184.13,65262.3938
000594.SZ,20090217,5.18,5.47,5.1,5.13,5.28,-0.15,-2.84,395589.2,208779.4285
000595.SZ,20090217,9.95,9.95,9.1,9.16,9.75,-0.59,-6.05,104153.1,98305.8726
000596.SZ,20090217,11.25,11.37,10.7,10.71,11.2,-0.49,-4.38,23847.17,26346.0031
000597.SZ,20090217,19.9,19.9,19.06,19.16,19.89,-0.73,-3.67,49522.4,96125.1023
000598.SZ,20090217,6.8,6.8,6.3,6.35,6.83,-0.48,-7.03,85116.42,55670.9986
000599.SZ,20090217,4.14,4.15,3.92,3.92,4.15,-0.23,-5.54,237177.55,95283.1743
000600.SZ,20090217,7.08,7.12,6.58,6.63,7.11,-0.48,-6.75,66160.68,44760.0779
000601.SZ,20090217,3.78,3.9,3.6,3.6,3.75,-0.15,-4.0,403169.61,151799.4586
000602.SZ,20090217,8.84,8.84,8.16,8.19,8.9,-0.71,-7.98,105751.53,89531.0688
000605.SZ,20090217,10.55,10.69,10.12,10.22,10.6,-0.38,-3.58,23794.29,24817.8569
000606.SZ,20090217,5.32,5.37,4.97,4.99,5.38,-0.39,-7.25,120995.73,62354.5961
000607.SZ,20090217,4.21,4.21,3.95,3.95,4.2,-0.25,-5.95,222561.52,89930.3545
000608.SZ,20090217,5.7,5.76,5.45,5.46,5.89,-0.43,-7.3,258285.69,144468.6923
000609.SZ,20090217,12.08,12.15,11.56,11.57,12.23,-0.66,-5.4,153068.68,180715.6297
000610.SZ,20090217,5.75,5.75,5.62,5.71,5.23,0.48,9.18,145610.21,83616.7567
000611.SZ,20090217,4.75,4.79,4.5,4.5,4.74,-0.24,-5.06,119768.58,55282.8703
000612.SZ,20090217,12.5,13.25,12.05,12.42,12.68,-0.26,-2.05,324451.76,413037.0326
000613.SZ,20090217,3.16,3.19,3.04,3.04,3.2,-0.16,-5.0,84039.92,25953.2153
000615.SZ,20090217,4.31,4.31,4.03,4.03,4.32,-0.29,-6.71,75846.96,31441.555
000616.SZ,20090217,6.14,6.14,5.63,5.64,6.14,-0.5,-8.14,231082.78,134072.1637
000617.SZ,20090217,12.2,12.54,11.75,11.85,12.41,-0.56,-4.51,70894.12,85686.3838
000619.SZ,20090217,6.53,6.65,6.26,6.35,6.53,-0.18,-2.76,109312.59,70325.4339
000623.SZ,20090217,31.18,31.63,29.65,29.79,31.08,-1.29,-4.15,111033.54,339699.0471
000625.SZ,20090217,4.44,4.44,4.44,4.44,4.04,0.4,9.9,3619.71,1607.1512
000626.SZ,20090217,6.2,6.2,5.85,5.88,6.17,-0.29,-4.7,40319.97,24034.3424
000627.SZ,20090217,5.45,5.45,5.08,5.1,5.43,-0.33,-6.08,308244.88,161763.0253
000628.SZ,20090217,5.42,5.48,5.19,5.19,5.46,-0.27,-4.95,46592.2,24532.8093
000629.SZ,20090217,9.13,9.14,9.03,9.04,9.14,-0.1,-1.09,439553.6,399079.6566
000630.SZ,20090217,10.5,10.98,10.1,10.4,10.54,-0.14,-1.33,317914.84,336187.2703
000632.SZ,20090217,3.55,3.55,3.31,3.35,3.56,-0.21,-5.9,150160.47,51435.4738
000635.SZ,20090217,13.8,13.93,13.18,13.22,14.05,-0.83,-5.91,138341.27,187199.415
000636.SZ,20090217,4.94,4.94,4.62,4.62,4.96,-0.34,-6.85,263941.44,125219.1774
000637.SZ,20090217,5.81,5.82,5.43,5.45,5.84,-0.39,-6.68,60519.14,33998.9873
000639.SZ,20090217,10.66,11.63,10.66,10.9,10.66,0.24,2.25,61148.67,68468.5238
000650.SZ,20090217,11.65,12.2,11.35,11.9,11.68,0.22,1.88,27647.42,32627.4914
000651.SZ,20090217,25.38,25.4,23.7,24.04,25.4,-1.36,-5.35,111696.48,274604.6931
000652.SZ,20090217,7.4,7.4,6.91,6.93,7.42,-0.49,-6.6,504425.9,359965.5821
000655.SZ,20090217,18.1,18.39,17.08,17.15,18.13,-0.98,-5.41,90440.59,159590.0168
000656.SZ,20090217,5.49,5.53,5.27,5.27,5.55,-0.28,-5.05,32669.22,17363.1007
000657.SZ,20090217,5.79,5.95,5.51,5.73,5.8,-0.07,-1.21,92590.0,53117.4492
000659.SZ,20090217,5.61,5.86,5.43,5.45,5.54,-0.09,-1.62,367717.51,209307.8907
000661.SZ,20090217,17.68,17.68,16.18,16.47,17.85,-1.38,-7.73,97486.07,164069.9271
000662.SZ,20090217,5.29,5.29,4.98,4.99,5.3,-0.31,-5.85,137070.42,69884.3403
000663.SZ,20090217,6.88,6.88,6.46,6.48,6.88,-0.4,-5.81,93772.75,62368.3564
000665.SZ,20090217,4.24,4.26,4.01,4.02,4.27,-0.25,-5.85,75345.08,31029.4133
000666.SZ,20090217,4.26,4.28,4.05,4.09,4.25,-0.16,-3.76,148847.51,61886.1114
000667.SZ,20090217,4.98,5.0,4.6,4.62,5.01,-0.39,-7.78,334770.3,160326.5887
000668.SZ,20090217,18.61,18.87,17.23,17.28,18.95,-1.67,-8.81,113625.81,203694.3467
000669.SZ,20090217,6.36,6.43,5.98,5.98,6.45,-0.47,-7.29,41179.45,25640.7385
000671.SZ,20090217,8.52,8.52,8.11,8.11,8.54,-0.43,-5.04,29209.23,24148.4954
000673.SZ,20090217,5.42,5.5,5.15,5.28,5.32,-0.04,-0.75,26611.64,14365.8156
000676.SZ,20090217,4.22,4.29,3.95,3.96,4.3,-0.34,-7.91,158030.28,64317.2164
000677.SZ,20090217,4.83,5.17,4.62,4.75,4.95,-0.2,-4.04,565747.0,275868.0572
000678.SZ,20090217,4.05,4.19,3.94,3.96,4.04,-0.08,-1.98,123424.46,50487.0504
000679.SZ,20090217,7.9,8.04,7.62,7.62,7.97,-0.35,-4.39,60322.85,46971.8688
000680.SZ,20090217,11.28,11.3,10.8,10.8,11.31,-0.51,-4.51,336357.42,369417.5898
000681.SZ,20090217,3.61,3.67,3.36,3.36,3.54,-0.18,-5.08,49665.23,17103.6071
000682.SZ,20090217,3.63,3.67,3.42,3.44,3.64,-0.2,-5.49,243987.41,86507.0582
000683.SZ,20090217,9.09,9.1,8.5,8.53,9.15,-0.62,-6.78,235799.57,208419.4075
000685.SZ,20090217,17.5,17.79,16.51,16.61,17.66,-1.05,-5.95,79171.93,133967.5213
000686.SZ,20090217,23.38,24.11,22.5,22.72,22.92,-0.2,-0.87,223818.9,520483.0473
000687.SZ,20090217,4.6,4.71,4.3,4.32,4.65,-0.33,-7.1,298356.56,133629.3062
000690.SZ,20090217,8.56,8.68,8.05,8.08,8.54,-0.46,-5.39,258336.58,214791.5254
000692.SZ,20090217,4.1,4.27,3.91,3.93,4.1,-0.17,-4.15,48581.63,19796.1668
000695.SZ,20090217,6.03,6.09,5.66,5.66,6.11,-0.45,-7.37,93044.12,54678.3927
000697.SZ,20090217,5.5,5.65,5.28,5.28,5.69,-0.41,-7.21,117194.55,63425.4593
000698.SZ,20090217,9.02,9.02,8.35,8.37,9.05,-0.68,-7.51,204102.74,176585.5534
000700.SZ,20090217,4.1,4.19,3.93,3.94,4.13,-0.19,-4.6,102080.48,41097.2017
000701.SZ,20090217,5.4,5.51,5.18,5.2,5.51,-0.31,-5.63,96347.89,51279.4307
000702.SZ,20090217,4.7,4.72,4.47,4.47,4.7,-0.23,-4.89,72424.71,33171.1651
000703.SZ,20090217,4.14,4.15,3.9,3.9,4.16,-0.26,-6.25,50247.11,20387.5358
000705.SZ,20090217,6.69,6.69,6.31,6.31,6.69,-0.38,-5.68,57484.19,37220.9755
000707.SZ,20090217,8.11,8.11,7.65,7.66,8.12,-0.46,-5.67,262865.77,205878.9517
000708.SZ,20090217,7.5,7.56,7.01,7.04,7.62,-0.58,-7.61,125938.38,91075.1163
000709.SZ,20090217,6.36,6.41,6.0,6.01,6.29,-0.28,-4.45,1989412.81,1231972.7608
000710.SZ,20090217,6.71,7.2,6.31,7.05,6.73,0.32,4.75,66150.06,44970.5573
000711.SZ,20090217,5.31,5.31,5.02,5.02,5.34,-0.32,-5.99,38993.53,20159.9575
000712.SZ,20090217,9.52,9.86,9.02,9.58,9.65,-0.07,-0.73,117656.73,110445.5765
000713.SZ,20090217,13.12,13.16,12.5,12.53,13.07,-0.54,-4.13,121867.73,155472.2124
000715.SZ,20090217,8.71,8.73,8.26,8.29,8.73,-0.44,-5.04,32028.58,27068.4681
000716.SZ,20090217,3.75,3.75,3.56,3.56,3.75,-0.19,-5.07,69488.33,25109.6109
000717.SZ,20090217,4.61,4.63,4.24,4.26,4.56,-0.3,-6.58,566613.34,251677.3041
000718.SZ,20090217,8.4,8.4,7.73,7.78,8.52,-0.74,-8.69,305820.15,245443.5701
000720.SZ,20090217,4.13,4.44,4.05,4.24,4.15,0.09,2.17,532766.2,227108.675
000721.SZ,20090217,5.18,5.46,5.02,5.06,5.23,-0.17,-3.25,92071.39,48639.1102
000723.SZ,20090217,14.88,15.95,14.5,14.61,14.88,-0.27,-1.81,138376.26,211028.9881
000725.SZ,20090217,4.35,4.35,4.18,4.18,4.39,-0.21,-4.78,233677.88,99353.3569
000726.SZ,20090217,8.26,8.27,7.81,7.87,8.28,-0.41,-4.95,170915.48,136600.4914
000727.SZ,20090217,4.99,5.04,4.79,4.9,4.97,-0.07,-1.41,101340.8,49819.9877
000728.SZ,20090217,17.0,17.08,16.0,16.05,17.11,-1.06,-6.2,106589.98,176308.7069
000729.SZ,20090217,14.49,14.49,13.7,13.7,14.53,-0.83,-5.71,161460.01,226198.3438
000731.SZ,20090217,8.39,8.4,7.95,7.95,8.43,-0.48,-5.69,155900.54,127363.7626
000733.SZ,20090217,6.18,6.21,5.8,5.85,6.19,-0.34,-5.49,109886.5,65625.4247
000735.SZ,20090217,4.51,4.54,4.26,4.26,4.44,-0.18,-4.05,562218.56,247073.1457
000736.SZ,20090217,10.88,10.88,9.92,9.92,10.44,-0.52,-4.98,65763.2,67409.776
000737.SZ,20090217,5.99,6.29,5.9,5.9,5.93,-0.03,-0.51,535040.34,327622.8782
000738.SZ,20090217,6.8,6.8,6.44,6.44,6.78,-0.34,-5.01,117531.61,77024.0049
000739.SZ,20090217,6.05,6.08,5.66,5.67,6.04,-0.37,-6.13,100204.71,58550.2677
000748.SZ,20090217,7.45,7.45,6.89,6.91,7.44,-0.53,-7.12,153180.56,108699.8802
