ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000049.SZ,20081126,7.55,7.66,7.2,7.63,7.55,0.08,1.06,55059.67,41137.5316
000050.SZ,20081126,2.95,3.04,2.91,3.02,2.93,0.09,3.07,27122.04,8105.1086
000055.SZ,20081126,4.2,4.48,4.12,4.32,4.1,0.22,5.37,92045.19,39895.1053
000056.SZ,20081126,4.64,4.9,4.64,4.79,4.77,0.02,0.42,16370.4,7869.4138
000058.SZ,20081126,1.88,1.93,1.87,1.9,1.88,0.02,1.06,58952.66,11230.7028
000059.SZ,20081126,5.13,5.2,5.05,5.14,5.13,0.01,0.19,21111.64,10841.1497
000060.SZ,20081126,7.46,7.65,7.37,7.47,7.52,-0.05,-0.66,40996.46,30693.2328
000061.SZ,20081126,12.43,12.58,12.18,12.37,12.55,-0.18,-1.43,11751.89,14556.6901
000062.SZ,20081126,4.3,4.35,4.17,4.24,4.31,-0.07,-1.62,15421.65,6582.4546
000063.SZ,20081126,21.2,21.43,20.8,20.8,21.01,-0.21,-1.0,134353.09,283973.9791
000065.SZ,20081126,6.68,6.83,6.46,6.58,6.6,-0.02,-0.3,18958.94,12708.9908
000066.SZ,20081126,3.04,3.08,2.97,3.04,3.03,0.01,0.33,19490.86,5926.2451
000068.SZ,20081126,2.39,2.43,2.34,2.39,2.4,-0.01,-0.42,42503.83,10151.6136
000069.SZ,20081126,8.98,9.5,8.84,9.25,8.95,0.3,3.35,166649.66,154591.3569
000070.SZ,20081126,3.63,3.69,3.56,3.67,3.6,0.07,1.94,31968.68,11623.8417
000078.SZ,20081126,3.02,3.06,2.94,2.99,3.02,-0.03,-0.99,52328.87,15695.5875
000088.SZ,20081126,4.68,4.85,4.68,4.8,4.72,0.08,1.69,13487.16,6457.4244
000089.SZ,20081126,5.5,5.74,5.5,5.63,5.5,0.13,2.36,21204.99,12050.5819
000090.SZ,20081126,4.51,4.76,4.51,4.61,4.6,0.01,0.22,38247.63,17804.7086
000096.SZ,20081126,3.81,3.85,3.73,3.79,3.81,-0.02,-0.52,13451.71,5114.7422
000099.SZ,20081126,3.25,3.34,3.22,3.28,3.25,0.03,0.92,15648.81,5147.5601
000100.SZ,20081126,2.54,2.57,2.46,2.52,2.53,-0.01,-0.4,207879.78,52459.0484
000150.SZ,20081126,3.17,3.28,3.13,3.19,3.17,0.02,0.63,25498.53,8186.2566
000151.SZ,20081126,3.57,3.73,3.48,3.6,3.58,0.02,0.56,33535.34,12102.9458
000153.SZ,20081126,3.06,3.13,2.99,3.05,3.07,-0.02,-0.65,15171.71,4628.0513
000155.SZ,20081126,4.94,5.06,4.84,4.97,4.95,0.02,0.4,29634.9,14691.5737
000157.SZ,20081126,12.58,13.51,12.51,13.15,12.79,0.36,2.81,222455.33,292083.4473
000158.SZ,20081126,2.8,2.86,2.75,2.84,2.8,0.04,1.43,24312.27,6861.8353
000159.SZ,20081126,8.68,9.38,8.45,9.1,8.75,0.35,4.0,120278.93,108357.3681
000301.SZ,20081126,3.24,3.31,3.16,3.25,3.24,0.01,0.31,53835.43,17507.7445
000338.SZ,20081126,26.83,27.46,26.31,26.83,27.1,-0.27,-1.0,18601.03,50120.2696
000400.SZ,20081126,9.38,9.42,9.0,9.14,9.22,-0.08,-0.87,62054.09,57065.4486
000401.SZ,20081126,8.51,9.08,8.4,8.77,8.6,0.17,1.98,113941.95,101408.704
000402.SZ,20081126,8.04,8.28,7.9,8.11,7.96,0.15,1.88,50788.29,41327.0722
000404.SZ,20081126,3.3,3.3,3.19,3.2,3.3,-0.1,-3.03,25126.74,8122.6552
000407.SZ,20081126,5.8,5.85,5.58,5.7,5.81,-0.11,-1.89,64253.27,36729.9754
000408.SZ,20081126,3.4,3.5,3.33,3.5,3.33,0.17,5.11,43503.98,15121.2787
000409.SZ,20081126,2.22,2.22,2.22,2.22,2.34,-0.12,-5.13,6741.0,1496.502
000410.SZ,20081126,4.3,4.48,4.28,4.35,4.28,0.07,1.64,36783.68,16100.4259
000411.SZ,20081126,3.34,3.43,3.3,3.36,3.38,-0.02,-0.59,9956.89,3354.6621
000413.SZ,20081126,4.07,4.23,4.02,4.13,4.1,0.03,0.73,33469.4,13787.1458
000415.SZ,20081126,5.01,5.01,5.01,5.01,5.57,-0.56,-10.05,5518.0,2764.518
000416.SZ,20081126,3.22,3.33,3.21,3.27,3.28,-0.01,-0.3,17670.37,5778.5886
000417.SZ,20081126,7.37,7.39,7.15,7.21,7.37,-0.16,-2.17,11178.0,8062.9373
000419.SZ,20081126,3.39,3.44,3.32,3.39,3.39,0.0,0.0,14577.89,4956.2778
000420.SZ,20081126,2.29,2.33,2.25,2.3,2.28,0.02,0.88,28188.44,6493.9051
000421.SZ,20081126,3.2,3.28,3.19,3.23,3.24,-0.01,-0.31,10598.5,3440.7653
000422.SZ,20081126,7.92,8.28,7.76,8.04,7.95,0.09,1.13,111385.71,89506.9688
000423.SZ,20081126,13.86,13.86,13.51,13.6,13.75,-0.15,-1.09,22395.44,30514.9277
000425.SZ,20081126,15.01,15.42,14.98,15.25,15.2,0.05,0.33,11258.81,17150.407
000426.SZ,20081126,3.46,3.5,3.38,3.43,3.46,-0.03,-0.87,19258.45,6632.2947
000428.SZ,20081126,5.22,5.42,5.16,5.34,5.29,0.05,0.95,14196.84,7552.4759
000429.SZ,20081126,3.83,4.13,3.83,4.13,3.8,0.33,8.68,138474.61,56157.085
000430.SZ,20081126,3.81,3.94,3.73,3.9,3.79,0.11,2.9,2990.15,1152.8192
000488.SZ,20081126,5.21,5.36,5.15,5.23,5.21,0.02,0.38,68911.87,36204.5326
000501.SZ,20081126,5.59,5.69,5.38,5.56,5.7,-0.14,-2.46,17986.06,9876.5303
000502.SZ,20081126,8.18,8.79,8.14,8.42,8.31,0.11,1.32,108378.61,92122.3743
000503.SZ,20081126,4.98,5.11,4.76,4.8,5.06,-0.26,-5.14,349979.28,172909.1132
000504.SZ,20081126,3.03,3.1,2.95,3.02,3.0,0.02,0.67,33194.9,10079.2918
000505.SZ,20081126,4.19,4.19,4.19,4.19,4.66,-0.47,-10.09,7724.0,3236.356
000507.SZ,20081126,3.8,3.83,3.66,3.76,3.77,-0.01,-0.27,18073.81,6768.4697
000509.SZ,20081126,2.66,2.78,2.62,2.78,2.65,0.13,4.91,33607.66,9215.6197
000510.SZ,20081126,2.44,2.5,2.41,2.48,2.44,0.04,1.64,28487.42,7034.5515
000511.SZ,20081126,2.76,2.85,2.69,2.78,2.76,0.02,0.72,132199.78,36906.0878
000513.SZ,20081126,14.48,15.05,14.21,15.0,14.28,0.72,5.04,7117.32,10559.3236
000514.SZ,20081126,5.05,5.15,4.92,5.0,4.99,0.01,0.2,36436.91,18329.3722
000515.SZ,20081126,13.44,13.44,13.34,13.41,13.44,-0.03,-0.22,39800.78,53305.0226
000516.SZ,20081126,5.39,5.42,5.19,5.3,5.29,0.01,0.19,3443.0,1822.681
000518.SZ,20081126,2.29,2.3,2.21,2.26,2.28,-0.02,-0.88,68474.08,15468.348
000519.SZ,20081126,2.67,2.7,2.58,2.59,2.67,-0.08,-3.0,39153.51,10328.0902
000520.SZ,20081126,4.0,4.09,3.95,3.99,3.98,0.01,0.25,30949.11,12470.0614
000521.SZ,20081126,2.92,2.96,2.87,2.93,2.92,0.01,0.34,17223.8,5035.2321
000522.SZ,20081126,4.82,4.94,4.74,4.83,4.88,-0.05,-1.02,24805.5,12011.517
000523.SZ,20081126,3.2,3.29,3.18,3.24,3.21,0.03,0.93,5612.04,1825.5943
000524.SZ,20081126,2.78,2.88,2.71,2.86,2.82,0.04,1.42,15429.69,4363.6179
000526.SZ,20081126,3.64,3.76,3.61,3.71,3.66,0.05,1.37,4036.13,1493.0941
000528.SZ,20081126,10.57,10.94,10.12,10.42,10.69,-0.27,-2.53,157389.37,166721.5226
000530.SZ,20081126,4.44,4.5,4.39,4.46,4.41,0.05,1.13,8398.86,3739.0041
000531.SZ,20081126,3.95,4.06,3.92,4.0,3.99,0.01,0.25,8887.48,3555.4258
000532.SZ,20081126,4.1,4.38,4.1,4.28,4.16,0.12,2.88,62668.87,26735.7089
000533.SZ,20081126,2.85,2.91,2.78,2.83,2.82,0.01,0.35,39575.35,11307.169
000534.SZ,20081126,3.07,3.14,3.04,3.1,3.08,0.02,0.65,10559.47,3260.9998
000537.SZ,20081126,2.84,2.95,2.79,2.88,2.84,0.04,1.41,48635.69,14014.6569
000538.SZ,20081126,30.0,30.0,29.0,29.7,29.8,-0.1,-0.34,14177.28,41775.419
000539.SZ,20081126,5.76,6.03,5.76,6.0,5.9,0.1,1.69,28001.52,16712.8865
000540.SZ,20081126,4.75,4.99,4.75,4.85,4.78,0.07,1.46,44493.7,21682.5441
000541.SZ,20081126,5.93,6.39,5.92,6.21,5.87,0.34,5.79,85592.24,53257.4843
000543.SZ,20081126,4.22,4.35,4.15,4.25,4.29,-0.04,-0.93,24622.91,10500.1043
000544.SZ,20081126,6.08,6.16,5.91,5.97,6.12,-0.15,-2.45,49517.01,29924.2212
000546.SZ,20081126,3.54,3.63,3.44,3.61,3.53,0.08,2.27,19487.2,6977.4228
000547.SZ,20081126,4.09,4.17,4.04,4.09,4.1,-0.01,-0.24,15840.24,6513.8305
000548.SZ,20081126,3.47,3.71,3.46,3.58,3.48,0.1,2.87,49139.91,17869.6682
000550.SZ,20081126,8.1,8.15,7.98,8.0,8.15,-0.15,-1.84,5734.99,4603.3055
000551.SZ,20081126,4.59,4.78,4.56,4.64,4.57,0.07,1.53,26817.51,12498.218
000552.SZ,20081126,4.87,4.96,4.8,4.9,4.89,0.01,0.2,7287.55,3564.3795
000553.SZ,20081126,5.25,5.5,5.18,5.37,5.24,0.13,2.48,48952.95,26198.4858
000554.SZ,20081126,4.48,4.65,4.45,4.53,4.5,0.03,0.67,38751.35,17671.4899
000555.SZ,20081126,3.13,3.13,3.13,3.13,2.98,0.15,5.03,2743.01,858.5621
000557.SZ,20081126,2.54,2.67,2.52,2.67,2.54,0.13,5.12,76132.02,20131.2322
000558.SZ,20081126,3.18,3.38,3.18,3.29,3.23,0.06,1.86,19803.59,6541.6793
000559.SZ,20081126,3.18,3.28,3.18,3.21,3.18,0.03,0.94,23007.97,7429.3168
000560.SZ,20081126,4.54,4.63,4.42,4.56,4.49,0.07,1.56,6758.99,3086.0335
000561.SZ,20081126,3.73,3.81,3.68,3.81,3.63,0.18,4.96,31186.62,11777.6803
000562.SZ,20081126,13.08,13.49,12.82,13.09,13.24,-0.15,-1.13,211037.05,278257.1797
000563.SZ,20081126,7.88,8.05,7.7,7.84,7.85,-0.01,-0.13,44373.16,34962.4694
000564.SZ,20081126,3.0,3.14,2.97,3.14,3.0,0.14,4.67,35871.69,11003.7238
000565.SZ,20081126,7.61,8.0,7.42,7.72,7.75,-0.03,-0.39,41925.82,32298.5543
000566.SZ,20081126,6.71,6.79,6.53,6.76,6.78,-0.02,-0.3,17825.44,11859.4227
000567.SZ,20081126,3.17,3.22,3.05,3.15,3.14,0.01,0.32,13321.55,4189.3268
000568.SZ,20081126,19.89,19.9,19.41,19.6,19.6,0.0,0.0,22151.9,43437.2596
000569.SZ,20081126,6.17,6.19,6.12,6.19,6.18,0.01,0.16,50136.45,30926.384
000570.SZ,20081126,3.3,3.33,3.19,3.26,3.28,-0.02,-0.61,16651.71,5410.795
000571.SZ,20081126,3.0,3.09,2.99,3.03,3.03,0.0,0.0,34047.29,10325.6425
000572.SZ,20081126,3.33,3.45,3.28,3.37,3.33,0.04,1.2,20496.7,6920.6236
000573.SZ,20081126,2.11,2.2,2.1,2.13,2.14,-0.01,-0.47,51994.6,11162.307
000576.SZ,20081126,2.56,2.65,2.52,2.59,2.56,0.03,1.17,29631.41,7700.7801
000581.SZ,20081126,4.94,5.01,4.82,4.9,4.93,-0.03,-0.61,26993.02,13310.2797
000582.SZ,20081126,6.75,6.88,6.55,6.74,6.64,0.1,1.51,6483.52,4367.3745
000584.SZ,20081126,3.98,4.06,3.9,3.97,4.08,-0.11,-2.7,28432.43,11293.8046
000585.SZ,20081126,2.56,2.65,2.51,2.55,2.58,-0.03,-1.16,176534.77,45485.8678
000586.SZ,20081126,3.17,3.25,3.15,3.17,3.17,0.0,0.0,20160.71,6440.709
000587.SZ,20081126,3.09,3.24,3.05,3.19,3.09,0.1,3.24,11070.99,3520.9849
000589.SZ,20081126,4.43,4.5,4.36,4.46,4.4,0.06,1.36,17711.09,7895.2051
000590.SZ,20081126,4.44,4.75,4.4,4.51,4.5,0.01,0.22,87968.09,40161.2743
000591.SZ,20081126,4.37,4.37,4.26,4.31,4.36,-0.05,-1.15,17917.95,7738.8689
000592.SZ,20081126,2.56,2.69,2.56,2.66,2.57,0.09,3.5,19720.04,5237.3002
000593.SZ,20081126,3.82,3.83,3.72,3.74,3.81,-0.07,-1.84,21821.34,8225.6445
000594.SZ,20081126,3.48,3.69,3.47,3.58,3.47,0.11,3.17,117913.03,42340.8837
000595.SZ,20081126,7.08,7.19,6.95,7.17,7.08,0.09,1.27,12013.07,8523.9353
000596.SZ,20081126,7.56,7.75,7.51,7.64,7.65,-0.01,-0.13,5869.74,4482.2206
000597.SZ,20081126,9.7,9.95,9.45,9.76,9.85,-0.09,-0.91,34579.87,33755.9007
000598.SZ,20081126,4.7,4.75,4.4,4.45,4.71,-0.26,-5.52,71427.46,32462.824
000599.SZ,20081126,3.33,3.35,3.17,3.27,3.26,0.01,0.31,110360.33,35817.8522
000600.SZ,20081126,4.52,4.88,4.44,4.78,4.6,0.18,3.91,26327.31,12492.2753
000601.SZ,20081126,2.9,2.95,2.85,2.92,2.9,0.02,0.69,26254.43,7632.7703
000602.SZ,20081126,4.7,4.85,4.58,4.73,4.69,0.04,0.85,27295.87,12928.4086
000605.SZ,20081126,7.51,7.8,7.51,7.8,7.43,0.37,4.98,9762.48,7596.9294
000606.SZ,20081126,3.31,3.45,3.31,3.36,3.36,0.0,0.0,15151.13,5137.6653
000607.SZ,20081126,2.79,2.8,2.7,2.74,2.8,-0.06,-2.14,39296.91,10801.2124
000608.SZ,20081126,3.56,3.71,3.48,3.58,3.56,0.02,0.56,21674.46,7834.6945
000609.SZ,20081126,7.27,7.59,6.98,7.32,7.25,0.07,0.97,76637.09,56377.6514
000610.SZ,20081126,3.1,3.16,3.05,3.1,3.09,0.01,0.32,14823.11,4601.8287
000611.SZ,20081126,3.05,3.14,3.0,3.07,3.05,0.02,0.66,16112.35,4964.6768
000612.SZ,20081126,8.17,8.32,8.03,8.13,8.2,-0.07,-0.85,32469.2,26555.2335
000613.SZ,20081126,1.7,1.73,1.67,1.71,1.7,0.01,0.59,16227.45,2756.3987
000615.SZ,20081126,2.87,3.09,2.82,3.07,2.89,0.18,6.23,69553.67,20753.0866
000616.SZ,20081126,4.36,4.56,4.24,4.48,4.35,0.13,2.99,59983.4,26732.1094
000617.SZ,20081126,6.96,7.17,6.96,7.07,7.02,0.05,0.71,16823.4,11935.4056
000619.SZ,20081126,3.87,4.05,3.87,3.96,3.93,0.03,0.76,16090.28,6400.2659
000623.SZ,20081126,18.3,18.38,17.71,17.88,18.2,-0.32,-1.76,63405.81,114113.0546
000626.SZ,20081126,4.35,4.48,4.26,4.39,4.32,0.07,1.62,14557.52,6366.5104
000627.SZ,20081126,3.16,3.23,3.09,3.17,3.15,0.02,0.63,37957.37,12056.5111
000628.SZ,20081126,2.49,2.53,2.45,2.48,2.52,-0.04,-1.59,25146.83,6261.5172
000629.SZ,20081126,9.04,9.04,8.88,8.93,9.04,-0.11,-1.22,216375.51,193530.3864
000630.SZ,20081126,6.88,7.0,6.77,6.84,6.93,-0.09,-1.3,36414.64,25023.2319
000632.SZ,20081126,2.36,2.5,2.36,2.44,2.44,0.0,0.0,31729.5,7728.2569
000635.SZ,20081126,7.42,7.56,7.2,7.39,7.42,-0.03,-0.4,31535.82,23332.6604
000636.SZ,20081126,2.97,3.01,2.92,2.97,2.94,0.03,1.02,31046.03,9218.9171
000637.SZ,20081126,4.09,4.15,4.01,4.03,4.08,-0.05,-1.23,14308.71,5804.6422
000650.SZ,20081126,7.85,7.9,7.69,7.81,7.8,0.01,0.13,12255.38,9586.8665
000651.SZ,20081126,17.29,17.45,17.05,17.4,17.16,0.24,1.4,11964.58,20720.8833
000652.SZ,20081126,4.41,4.49,4.35,4.38,4.44,-0.06,-1.35,74921.35,33033.1129
000655.SZ,20081126,9.3,9.69,9.11,9.45,9.35,0.1,1.07,49675.23,47062.7257
000656.SZ,20081126,3.05,3.09,2.98,3.01,3.01,0.0,0.0,15736.35,4773.3096
000657.SZ,20081126,3.19,3.22,3.1,3.18,3.21,-0.03,-0.93,20790.87,6581.2726
000659.SZ,20081126,3.9,4.02,3.89,3.98,3.99,-0.01,-0.25,34972.55,13838.3442
000661.SZ,20081126,6.1,6.37,6.1,6.22,6.13,0.09,1.47,16317.66,10208.8775
000662.SZ,20081126,3.99,3.99,3.74,3.8,3.71,0.09,2.43,86058.54,32981.5428
000663.SZ,20081126,5.41,5.58,5.32,5.47,5.48,-0.01,-0.18,71446.83,39118.2647
000665.SZ,20081126,2.7,2.77,2.68,2.72,2.71,0.01,0.37,17257.62,4709.4845
000666.SZ,20081126,3.11,3.25,2.95,3.18,3.11,0.07,2.25,151802.82,47616.4936
000667.SZ,20081126,3.59,3.72,3.48,3.64,3.57,0.07,1.96,199897.14,72760.3932
000669.SZ,20081126,3.81,3.94,3.81,3.89,3.85,0.04,1.04,6346.38,2466.3762
000671.SZ,20081126,4.54,4.75,4.32,4.6,4.59,0.01,0.22,11781.83,5361.866
000673.SZ,20081126,3.21,3.27,3.16,3.25,3.21,0.04,1.25,5959.0,1927.302
000676.SZ,20081126,3.08,3.08,2.96,3.07,3.08,-0.01,-0.32,42979.19,13023.3283
000677.SZ,20081126,2.84,2.88,2.77,2.82,2.83,-0.01,-0.35,57557.04,16256.2231
000678.SZ,20081126,2.95,2.95,2.84,2.88,2.95,-0.07,-2.37,18350.73,5299.6669
000679.SZ,20081126,5.31,5.43,5.18,5.29,5.31,-0.02,-0.38,15097.36,8010.7428
000680.SZ,20081126,7.84,8.25,7.76,8.01,7.89,0.12,1.52,117686.0,94886.3554
000681.SZ,20081126,2.1,2.11,2.0,2.09,2.09,0.0,0.0,12194.7,2496.6659
000682.SZ,20081126,2.45,2.48,2.39,2.43,2.41,0.02,0.83,49125.99,11964.2867
000683.SZ,20081126,6.17,6.4,6.03,6.22,6.16,0.06,0.97,98153.0,61461.3175
000685.SZ,20081126,10.13,10.16,9.91,10.02,10.1,-0.08,-0.79,19692.02,19777.3857
000686.SZ,20081126,12.58,12.73,12.35,12.5,12.57,-0.07,-0.56,43305.19,54369.785
000687.SZ,20081126,2.65,2.7,2.61,2.66,2.7,-0.04,-1.48,59713.12,15914.314
000690.SZ,20081126,5.85,6.06,5.68,5.88,5.85,0.03,0.51,102612.05,60616.8748
000691.SZ,20081126,1.62,1.67,1.6,1.65,1.63,0.02,1.23,21180.62,3465.5877
000692.SZ,20081126,2.68,2.72,2.65,2.7,2.68,0.02,0.75,16317.49,4394.2107
000695.SZ,20081126,4.08,4.19,4.0,4.08,4.07,0.01,0.25,27388.3,11293.1132
000697.SZ,20081126,3.3,3.58,3.1,3.55,3.25,0.3,9.23,100207.84,33980.5848
000698.SZ,20081126,5.81,5.92,5.65,5.91,5.77,0.14,2.43,49438.86,28685.1939
000700.SZ,20081126,2.87,2.91,2.81,2.86,2.84,0.02,0.7,15143.06,4346.782
000701.SZ,20081126,3.82,3.92,3.8,3.83,3.92,-0.09,-2.3,21136.02,8141.8196
000702.SZ,20081126,3.25,3.34,3.24,3.25,3.28,-0.03,-0.91,22229.36,7299.3064
000703.SZ,20081126,2.66,2.73,2.65,2.69,2.66,0.03,1.13,8506.49,2291.5463
000705.SZ,20081126,4.59,4.82,4.55,4.79,4.63,0.16,3.46,22709.91,10764.4188
000707.SZ,20081126,5.44,5.51,5.34,5.43,5.41,0.02,0.37,50331.84,27366.7513
000708.SZ,20081126,4.68,5.09,4.6,4.9,4.72,0.18,3.81,46750.13,23008.0455
000710.SZ,20081126,3.92,3.92,3.7,3.78,3.8,-0.02,-0.53,8350.99,3183.2818
000711.SZ,20081126,3.34,3.5,3.3,3.43,3.34,0.09,2.69,12608.28,4308.6108
000712.SZ,20081126,5.71,5.92,5.52,5.83,5.82,0.01,0.17,70541.35,40356.2424
000713.SZ,20081126,9.04,9.08,8.72,8.89,9.05,-0.16,-1.77,54015.7,48012.1889
000715.SZ,20081126,7.08,7.1,6.81,7.1,7.09,0.01,0.14,11868.0,8277.0394
000716.SZ,20081126,2.42,2.52,2.37,2.48,2.4,0.08,3.33,21061.67,5221.1684
000717.SZ,20081126,3.04,3.22,3.02,3.15,3.05,0.1,3.28,137743.62,43316.6324
000718.SZ,20081126,5.77,6.1,5.65,5.89,5.79,0.1,1.73,104296.4,61562.6348
000720.SZ,20081126,2.59,2.67,2.55,2.63,2.59,0.04,1.54,73473.29,19193.6379
000721.SZ,20081126,3.4,3.4,3.22,3.33,3.42,-0.09,-2.63,26606.57,8815.2526
000722.SZ,20081126,2.51,2.64,2.49,2.64,2.51,0.13,5.18,27834.15,7300.315
000725.SZ,20081126,2.5,2.68,2.48,2.57,2.52,0.05,1.98,84278.43,21845.8833
000726.SZ,20081126,6.45,6.56,6.36,6.48,6.44,0.04,0.62,11941.22,7722.4326
000727.SZ,20081126,2.78,2.85,2.76,2.79,2.81,-0.02,-0.71,31672.83,8901.5865
000728.SZ,20081126,11.58,11.68,11.3,11.41,11.58,-0.17,-1.47,40779.34,46830.0966
000729.SZ,20081126,11.69,11.98,11.62,11.96,11.69,0.27,2.31,34229.63,40406.8951
000731.SZ,20081126,5.2,5.37,5.13,5.22,5.21,0.01,0.19,31134.06,16368.9926
000733.SZ,20081126,4.26,4.31,4.15,4.21,4.21,0.0,0.0,22061.84,9354.9054
000735.SZ,20081126,3.01,3.04,2.96,3.0,3.0,0.0,0.0,64335.61,19345.8332
000737.SZ,20081126,3.85,4.05,3.76,3.95,3.84,0.11,2.86,73275.96,28689.8259
000739.SZ,20081126,3.83,3.9,3.78,3.85,3.83,0.02,0.52,16758.57,6438.1668
000748.SZ,20081126,4.53,4.63,4.36,4.55,4.5,0.05,1.11,36767.06,16645.2057
000751.SZ,20081126,2.87,2.87,2.72,2.83,2.85,-0.02,-0.7,48034.14,13521.9879
000752.SZ,20081126,3.23,3.36,3.23,3.28,3.28,0.0,0.0,13192.14,4365.9731
000753.SZ,20081126,2.97,3.04,2.93,3.0,2.97,0.03,1.01,25648.66,7706.1905
000755.SZ,20081126,4.62,4.72,4.52,4.59,4.62,-0.03,-0.65,54706.15,25255.5817
000756.SZ,20081126,3.58,3.65,3.47,3.53,3.58,-0.05,-1.4,9919.96,3514.635
000758.SZ,20081126,6.65,6.85,6.41,6.65,6.69,-0.04,-0.6,56973.87,37886.1863
000759.SZ,20081126,7.83,8.2,7.8,8.1,7.85,0.25,3.18,10210.3,8224.8656
000760.SZ,20081126,2.44,2.47,2.37,2.39,2.42,-0.03,-1.24,18260.98,4433.2256
000761.SZ,20081126,4.16,4.4,4.13,4.32,4.18,0.14,3.35,31714.41,13643.4133
000762.SZ,20081126,7.9,8.04,7.66,7.88,8.01,-0.13,-1.62,44019.11,34634.0568
000766.SZ,20081126,3.16,3.18,3.1,3.13,3.15,-0.02,-0.63,17273.4,5429.2932
000767.SZ,20081126,2.9,2.92,2.85,2.87,2.83,0.04,1.41,30374.44,8778.2617
000777.SZ,20081126,9.53,9.95,8.98,9.5,9.53,-0.03,-0.31,74245.67,70616.222
000778.SZ,20081126,5.35,5.7,5.21,5.5,5.32,0.18,3.38,145491.16,80035.9334
000779.SZ,20081126,3.3,3.51,3.3,3.47,3.34,0.13,3.89,9433.6,3228.0899
000780.SZ,20081126,4.4,4.45,4.34,4.39,4.4,-0.01,-0.23,18250.44,8033.5229
000782.SZ,20081126,2.22,2.27,2.19,2.22,2.23,-0.01,-0.45,26988.72,6024.3924
