ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000069.SZ,20090817,22.4,22.75,20.53,20.9,22.7,-1.8,-7.93,316798.3,682549.3546
000070.SZ,20090817,7.11,7.12,6.38,6.42,7.08,-0.66,-9.32,25141.84,17069.8582
000078.SZ,20090817,8.22,8.22,7.56,7.56,8.4,-0.84,-10.0,202116.05,157183.0081
000088.SZ,20090817,7.9,7.94,7.28,7.33,7.97,-0.64,-8.03,139763.44,105738.8416
000089.SZ,20090817,7.14,7.25,6.89,6.91,7.21,-0.3,-4.16,148369.05,104728.9242
000090.SZ,20090817,7.32,7.4,6.8,6.8,7.49,-0.69,-9.21,83851.58,59137.8799
000096.SZ,20090817,6.12,6.2,5.7,5.7,6.33,-0.63,-9.95,45188.67,26870.7291
000099.SZ,20090817,7.38,7.4,6.68,6.74,7.42,-0.68,-9.16,89932.87,63104.0866
000100.SZ,20090817,3.71,3.72,3.42,3.42,3.71,-0.29,-7.82,613828.83,218914.4974
000150.SZ,20090817,6.76,6.79,6.16,6.16,6.83,-0.67,-9.81,69655.95,44941.9881
000151.SZ,20090817,7.7,7.76,7.07,7.07,7.86,-0.79,-10.05,42168.7,31253.8204
000153.SZ,20090817,6.13,6.31,5.5,5.76,6.0,-0.24,-4.0,151541.96,92902.7047
000155.SZ,20090817,8.38,8.38,7.6,7.61,8.4,-0.79,-9.4,57217.88,45714.5825
000158.SZ,20090817,6.15,6.2,5.63,5.65,6.25,-0.6,-9.6,96351.97,56696.5515
000159.SZ,20090817,15.45,15.6,14.39,14.39,15.99,-1.6,-10.01,100785.82,149183.5441
000301.SZ,20090817,6.18,6.24,5.8,5.81,6.25,-0.44,-7.04,203045.9,122065.1579
000400.SZ,20090817,19.0,19.0,18.21,18.75,19.41,-0.66,-3.4,89248.91,165512.9972
000401.SZ,20090817,14.5,14.64,13.62,13.68,14.89,-1.21,-8.13,41675.81,59253.2621
000402.SZ,20090817,13.34,13.35,12.18,12.18,13.53,-1.35,-9.98,542834.6,688616.3236
000404.SZ,20090817,5.8,5.97,5.59,5.59,5.9,-0.31,-5.25,55321.81,32057.3544
000407.SZ,20090817,8.39,8.39,7.61,7.62,8.46,-0.84,-9.93,129508.2,103629.1972
000408.SZ,20090817,8.68,8.9,8.48,8.48,8.93,-0.45,-5.04,22783.52,19614.3256
000409.SZ,20090817,5.31,5.49,5.23,5.23,5.5,-0.27,-4.91,72479.62,38159.5112
000410.SZ,20090817,8.34,8.38,7.7,7.73,8.42,-0.69,-8.19,99997.96,80198.9282
000411.SZ,20090817,6.14,6.16,5.56,5.56,6.18,-0.62,-10.03,20196.63,11940.7503
000413.SZ,20090817,7.69,7.86,7.18,7.23,7.9,-0.67,-8.48,45497.25,34043.65
000415.SZ,20090817,6.91,6.98,6.35,6.35,7.05,-0.7,-9.93,77886.28,52071.2491
000416.SZ,20090817,7.57,7.74,7.26,7.26,7.7,-0.44,-5.71,68596.3,51145.0979
000417.SZ,20090817,8.95,9.19,8.41,8.49,9.17,-0.68,-7.42,41594.87,36730.5767
000418.SZ,20090817,8.4,8.45,7.79,7.8,8.4,-0.6,-7.14,53158.06,42763.721
000419.SZ,20090817,6.32,6.32,5.68,5.69,6.31,-0.62,-9.83,62680.01,37416.2644
000420.SZ,20090817,4.35,4.35,4.05,4.09,4.43,-0.34,-7.67,127343.78,53221.3444
000421.SZ,20090817,5.4,5.47,4.98,4.98,5.53,-0.55,-9.95,82819.4,43006.4102
000422.SZ,20090817,14.7,14.98,13.75,14.17,15.01,-0.84,-5.6,129839.29,186222.523
000423.SZ,20090817,18.45,19.09,17.95,17.98,18.51,-0.53,-2.86,177473.44,327708.8666
000425.SZ,20090817,27.56,28.2,26.29,26.5,28.15,-1.65,-5.86,35434.19,95587.3258
000426.SZ,20090817,8.8,8.8,8.2,8.21,9.0,-0.79,-8.78,63369.0,54024.332
000428.SZ,20090817,6.87,6.89,6.18,6.18,6.87,-0.69,-10.04,87018.57,56327.6508
000429.SZ,20090817,5.16,5.19,4.96,4.98,5.15,-0.17,-3.3,92306.63,46943.5937
000430.SZ,20090817,5.11,5.18,4.93,4.93,5.19,-0.26,-5.01,25887.39,12916.8621
000488.SZ,20090817,8.28,8.47,7.85,7.93,8.33,-0.4,-4.8,346041.1,281191.7011
000501.SZ,20090817,10.75,10.98,10.4,10.51,11.08,-0.57,-5.14,53411.86,57523.2601
000502.SZ,20090817,10.41,10.46,9.5,9.5,10.55,-1.05,-9.95,42579.96,41797.201
000503.SZ,20090817,6.69,6.78,6.28,6.28,6.82,-0.54,-7.92,153509.01,100288.8119
000504.SZ,20090817,7.44,7.5,6.8,6.8,7.55,-0.75,-9.93,49850.57,35279.7962
000505.SZ,20090817,6.09,6.15,5.88,5.88,6.19,-0.31,-5.01,56429.47,33571.8558
000506.SZ,20090817,8.38,8.4,8.02,8.02,8.44,-0.42,-4.98,74455.71,60510.2717
000507.SZ,20090817,6.4,6.4,5.88,5.93,6.5,-0.57,-8.77,67284.56,41265.5872
000509.SZ,20090817,6.41,6.41,6.13,6.13,6.45,-0.32,-4.96,34529.19,21303.3448
000510.SZ,20090817,6.74,7.03,6.39,6.47,6.88,-0.41,-5.96,186621.05,125181.305
000511.SZ,20090817,4.79,4.82,4.4,4.4,4.89,-0.49,-10.02,274179.11,125017.2416
000513.SZ,20090817,25.65,26.51,25.5,25.55,26.14,-0.59,-2.26,9622.4,24902.8355
000514.SZ,20090817,13.98,14.56,13.4,13.58,14.3,-0.72,-5.04,102236.12,142880.3114
000516.SZ,20090817,7.02,7.02,6.37,6.37,7.06,-0.69,-9.77,56108.07,37194.6898
000518.SZ,20090817,3.43,3.43,3.34,3.34,3.52,-0.18,-5.11,167883.49,56402.3004
000519.SZ,20090817,9.15,9.15,8.31,8.39,9.18,-0.79,-8.61,58142.6,50414.3773
000520.SZ,20090817,5.31,5.38,4.93,5.0,5.37,-0.37,-6.89,114339.12,59177.4222
000521.SZ,20090817,6.04,6.25,5.9,5.93,6.1,-0.17,-2.79,76043.56,46368.438
000522.SZ,20090817,7.57,7.6,7.16,7.47,7.6,-0.13,-1.71,137049.16,101091.8241
000523.SZ,20090817,6.23,6.29,6.0,6.0,6.27,-0.27,-4.31,30043.58,18513.1298
000524.SZ,20090817,7.11,7.11,6.52,6.57,7.11,-0.54,-7.59,26241.45,17817.5182
000525.SZ,20090817,13.93,14.53,12.9,13.15,14.2,-1.05,-7.39,53741.23,72578.1705
000527.SZ,20090817,14.8,15.0,13.99,14.27,15.0,-0.73,-4.87,176804.16,258577.0638
000528.SZ,20090817,16.25,16.25,14.95,15.2,16.52,-1.32,-7.99,134121.21,208127.6106
000530.SZ,20090817,7.64,7.95,7.21,7.35,7.7,-0.35,-4.55,42363.61,32312.8067
000532.SZ,20090817,10.58,10.98,10.05,10.05,10.52,-0.47,-4.47,136139.58,144010.999
000533.SZ,20090817,7.5,7.69,7.19,7.2,7.78,-0.58,-7.46,56734.68,42238.5907
000534.SZ,20090817,6.61,6.61,6.12,6.14,6.65,-0.51,-7.67,56907.25,35846.4754
000536.SZ,20090817,13.81,13.81,12.6,12.6,14.0,-1.4,-10.0,28123.9,36537.7789
000537.SZ,20090817,8.5,8.63,7.9,7.9,8.78,-0.88,-10.02,90746.79,74079.047
000538.SZ,20090817,36.5,38.49,36.4,36.5,36.6,-0.1,-0.27,42620.61,158937.806
000539.SZ,20090817,7.73,7.9,7.4,7.44,7.8,-0.36,-4.62,93426.02,71538.5855
000540.SZ,20090817,16.38,16.66,15.14,15.24,16.82,-1.58,-9.39,138542.91,219054.8955
000541.SZ,20090817,7.9,7.92,7.18,7.24,7.9,-0.66,-8.35,118444.96,88740.9443
000543.SZ,20090817,8.0,8.23,7.68,7.69,8.12,-0.43,-5.3,79680.77,63280.5882
000544.SZ,20090817,8.14,8.33,7.34,7.63,8.15,-0.52,-6.38,39690.0,31671.4625
000545.SZ,20090817,8.41,8.99,8.41,8.7,8.4,0.3,3.57,137416.71,121358.4495
000546.SZ,20090817,9.75,10.78,9.7,10.17,9.87,0.3,3.04,76902.82,79667.5691
000547.SZ,20090817,7.23,7.3,6.93,6.93,7.22,-0.29,-4.02,48041.54,34057.7315
000548.SZ,20090817,8.2,8.45,7.63,7.69,8.4,-0.71,-8.45,64212.23,52215.1587
000550.SZ,20090817,17.5,17.5,16.41,16.55,17.87,-1.32,-7.39,31043.18,52544.0615
000551.SZ,20090817,6.43,6.6,6.1,6.24,6.49,-0.25,-3.85,35783.15,22936.9241
000552.SZ,20090817,16.38,16.38,15.08,15.08,16.75,-1.67,-9.97,44022.95,68026.1351
000553.SZ,20090817,7.98,7.98,7.19,7.19,7.99,-0.8,-10.01,97980.93,72807.6014
000554.SZ,20090817,6.25,6.25,5.67,5.73,6.3,-0.57,-9.05,94201.73,56240.3168
000555.SZ,20090817,6.63,6.65,6.49,6.49,6.83,-0.34,-4.98,13599.55,8841.0468
000557.SZ,20090817,4.86,4.87,4.75,4.75,5.0,-0.25,-5.0,103741.15,49443.5763
000558.SZ,20090817,8.72,8.98,8.13,8.13,9.03,-0.9,-9.97,74182.47,62384.5744
000559.SZ,20090817,6.45,6.47,5.96,5.99,6.52,-0.53,-8.13,118984.99,73943.5407
000560.SZ,20090817,11.5,12.0,10.72,10.72,11.9,-1.18,-9.92,21039.32,23848.3162
000562.SZ,20090817,23.3,24.28,23.05,23.9,23.68,0.22,0.93,308499.89,738088.6307
000563.SZ,20090817,12.25,12.76,11.94,11.96,12.51,-0.55,-4.4,82082.98,101173.787
000564.SZ,20090817,5.88,5.9,5.4,5.41,6.0,-0.59,-9.83,98950.88,56088.8229
000565.SZ,20090817,14.4,14.55,13.4,13.4,14.7,-1.3,-8.84,41181.35,57574.2793
000566.SZ,20090817,12.75,13.58,12.75,13.05,13.29,-0.24,-1.81,57068.36,75103.9712
000567.SZ,20090817,7.0,7.2,6.58,6.61,7.19,-0.58,-8.07,33304.28,23212.3179
000568.SZ,20090817,28.64,28.64,26.55,26.61,28.9,-2.29,-7.92,119791.52,330623.8402
000570.SZ,20090817,12.99,13.0,12.01,12.01,13.34,-1.33,-9.97,165457.12,206346.0427
000571.SZ,20090817,6.45,6.45,5.86,5.87,6.48,-0.61,-9.41,181040.06,110374.2117
000572.SZ,20090817,5.39,5.39,4.94,4.95,5.49,-0.54,-9.84,250389.25,129302.5934
000573.SZ,20090817,4.69,4.69,4.22,4.22,4.69,-0.47,-10.02,160266.87,70926.6457
000578.SZ,20090817,23.95,24.0,23.2,23.4,24.31,-0.91,-3.74,39370.24,93125.8348
000581.SZ,20090817,10.4,10.41,9.59,9.59,10.66,-1.07,-10.04,125765.06,123957.725
000582.SZ,20090817,11.9,12.35,11.6,11.8,11.95,-0.15,-1.26,22862.6,27414.3625
000584.SZ,20090817,9.6,9.7,8.78,8.78,9.75,-0.97,-9.95,87316.2,79563.8908
000585.SZ,20090817,3.76,3.77,3.59,3.59,3.78,-0.19,-5.03,96288.77,35194.2569
000586.SZ,20090817,7.15,7.36,6.79,6.79,7.15,-0.36,-5.04,51122.27,36089.9683
000587.SZ,20090817,7.58,7.58,7.27,7.27,7.65,-0.38,-4.97,25525.0,18659.6377
000589.SZ,20090817,13.8,15.28,13.63,14.9,13.96,0.94,6.73,534883.1,779726.9484
000590.SZ,20090817,6.47,6.55,6.24,6.26,6.46,-0.2,-3.1,54163.76,34596.5681
000591.SZ,20090817,6.89,6.91,6.25,6.29,6.94,-0.65,-9.37,36042.83,23782.9409
000592.SZ,20090817,4.82,5.06,4.65,4.68,4.82,-0.14,-2.9,98052.51,48108.5577
000593.SZ,20090817,6.95,6.95,6.48,6.6,6.99,-0.39,-5.58,48281.42,32103.1234
000594.SZ,20090817,5.0,5.11,4.66,4.69,5.06,-0.37,-7.31,139680.3,68550.2324
000595.SZ,20090817,7.61,7.62,7.07,7.08,7.65,-0.57,-7.45,46841.66,34338.6599
000596.SZ,20090817,20.3,20.3,18.68,18.68,20.76,-2.08,-10.02,12542.83,24302.6813
000597.SZ,20090817,24.08,24.85,23.66,23.86,24.39,-0.53,-2.17,87035.65,210751.7267
000598.SZ,20090817,9.61,10.16,9.5,9.68,9.7,-0.02,-0.21,75216.73,74623.7418
000599.SZ,20090817,7.01,7.66,6.91,7.66,6.96,0.7,10.06,1297492.33,973290.5821
000600.SZ,20090817,6.35,6.45,6.01,6.03,6.41,-0.38,-5.93,52848.25,32853.4886
000601.SZ,20090817,6.29,6.29,5.74,5.74,6.38,-0.64,-10.03,287494.54,170801.2494
000602.SZ,20090817,13.12,13.23,12.04,12.04,13.38,-1.34,-10.01,38610.98,47741.2658
000605.SZ,20090817,11.5,11.5,11.04,11.04,11.62,-0.58,-4.99,10210.75,11355.3414
000606.SZ,20090817,4.32,4.39,4.11,4.14,4.38,-0.24,-5.48,63652.08,27050.0827
000607.SZ,20090817,5.8,5.89,5.5,5.51,6.0,-0.49,-8.17,192307.16,109699.4706
000608.SZ,20090817,11.4,11.79,10.69,10.76,11.62,-0.86,-7.4,117233.05,131993.746
000609.SZ,20090817,12.0,12.1,10.97,10.97,12.19,-1.22,-10.01,84200.43,95877.0708
000610.SZ,20090817,6.18,6.28,5.75,5.8,6.25,-0.45,-7.2,23432.05,14222.0459
000611.SZ,20090817,5.67,5.67,5.18,5.25,5.71,-0.46,-8.06,72211.88,39467.9864
000612.SZ,20090817,17.99,18.23,16.92,16.92,18.8,-1.88,-10.0,238726.83,419943.816
000613.SZ,20090817,3.63,3.63,3.52,3.52,3.71,-0.19,-5.12,47417.12,16808.5975
000615.SZ,20090817,10.45,10.88,10.4,10.47,10.65,-0.18,-1.69,85466.91,90836.6802
000616.SZ,20090817,6.56,6.71,6.03,6.05,6.7,-0.65,-9.7,190466.48,120417.8751
000617.SZ,20090817,12.7,13.09,11.97,11.99,13.0,-1.01,-7.77,40233.57,50325.4439
000619.SZ,20090817,11.14,11.53,11.0,11.13,11.26,-0.13,-1.15,108492.22,122428.0668
000623.SZ,20090817,48.79,49.75,45.9,46.29,49.63,-3.34,-6.73,105966.74,510508.7781
000625.SZ,20090817,9.47,9.5,8.67,8.75,9.63,-0.88,-9.14,219883.81,197636.2757
000626.SZ,20090817,7.01,7.79,7.0,7.69,7.28,0.41,5.63,118023.38,87177.664
000627.SZ,20090817,6.53,6.72,6.14,6.18,6.51,-0.33,-5.07,185787.24,120438.0585
000628.SZ,20090817,8.46,8.47,7.71,7.73,8.57,-0.84,-9.8,70469.02,56675.8066
000629.SZ,20090817,8.33,8.49,8.28,8.32,8.35,-0.03,-0.36,260009.04,217545.1137
000630.SZ,20090817,19.08,19.89,18.56,18.56,20.62,-2.06,-9.99,245446.38,467583.1957
000631.SZ,20090817,11.48,11.48,10.49,10.49,11.65,-1.16,-9.96,99585.23,109243.8911
000632.SZ,20090817,4.65,4.65,4.22,4.23,4.69,-0.46,-9.81,108570.73,47693.5702
000635.SZ,20090817,17.55,18.0,16.7,16.7,18.55,-1.85,-9.97,39960.68,68071.3902
000636.SZ,20090817,6.94,7.5,6.82,7.17,7.1,0.07,0.99,241718.54,174414.2257
000637.SZ,20090817,8.43,8.84,8.09,8.11,8.65,-0.54,-6.24,61911.74,52324.3332
000638.SZ,20090817,14.05,14.05,12.97,12.97,14.41,-1.44,-9.99,41633.86,55919.608
000650.SZ,20090817,16.7,17.3,16.0,16.03,16.76,-0.73,-4.36,45868.15,77176.9506
000651.SZ,20090817,19.98,20.16,18.97,19.35,20.25,-0.9,-4.44,157815.3,311197.9627
000652.SZ,20090817,7.68,7.68,7.08,7.11,7.75,-0.64,-8.26,214831.4,158391.7093
000655.SZ,20090817,19.98,20.02,18.79,18.79,20.88,-2.09,-10.01,104420.21,199966.561
000656.SZ,20090817,14.89,14.89,14.16,14.16,14.91,-0.75,-5.03,23567.97,33620.6678
000657.SZ,20090817,8.69,8.86,8.69,8.69,9.15,-0.46,-5.03,24960.68,21788.9447
000659.SZ,20090817,5.73,5.85,5.5,5.51,5.82,-0.31,-5.33,111520.02,63198.2324
000661.SZ,20090817,21.05,21.58,20.17,20.21,21.09,-0.88,-4.17,32875.37,68329.6558
000662.SZ,20090817,5.54,5.8,5.46,5.72,5.61,0.11,1.96,121438.69,68602.0882
000663.SZ,20090817,7.68,7.85,7.12,7.15,7.33,-0.18,-2.46,81707.85,62079.5895
000665.SZ,20090817,6.55,6.59,6.06,6.1,6.71,-0.61,-9.09,46666.59,29441.9953
000666.SZ,20090817,4.9,4.9,4.53,4.54,4.92,-0.38,-7.72,53187.96,25173.1313
000667.SZ,20090817,9.16,9.36,8.49,8.49,9.43,-0.94,-9.97,320730.6,280795.7829
000668.SZ,20090817,13.2,13.2,12.06,12.06,13.4,-1.34,-10.0,30964.87,39008.936
000669.SZ,20090817,8.5,8.52,7.83,7.83,8.7,-0.87,-10.0,68194.87,54500.2883
000671.SZ,20090817,25.5,25.5,23.31,23.31,25.9,-2.59,-10.0,32110.23,76411.1079
000673.SZ,20090817,6.79,6.79,6.52,6.52,6.86,-0.34,-4.96,16275.0,10696.79
000676.SZ,20090817,7.2,7.21,6.48,6.48,7.2,-0.72,-10.0,55999.16,37799.9173
000677.SZ,20090817,8.25,8.25,7.61,7.75,8.3,-0.55,-6.63,249799.19,198479.5461
000678.SZ,20090817,6.05,6.31,5.72,5.75,6.25,-0.5,-8.0,69179.1,41772.4622
000679.SZ,20090817,16.2,16.32,15.18,15.18,16.87,-1.69,-10.02,36542.38,57066.4613
000680.SZ,20090817,11.37,11.37,10.3,10.38,11.43,-1.05,-9.19,171646.32,185974.1254
000682.SZ,20090817,4.25,4.35,4.0,4.01,4.36,-0.35,-8.03,179723.3,74619.9396
000683.SZ,20090817,12.51,12.76,12.0,12.22,12.75,-0.53,-4.16,123707.13,153348.171
000685.SZ,20090817,27.44,27.93,25.91,26.06,27.93,-1.87,-6.7,31906.93,86244.5157
000686.SZ,20090817,38.76,39.98,38.3,38.32,39.6,-1.28,-3.23,85141.42,331900.8803
000687.SZ,20090817,6.53,6.69,6.28,6.3,6.6,-0.3,-4.55,157543.47,102732.23
000690.SZ,20090817,8.94,8.94,8.41,8.42,9.0,-0.58,-6.44,216538.54,187715.647
000691.SZ,20090817,4.86,4.88,4.84,4.84,5.09,-0.25,-4.91,20601.75,9992.0485
000695.SZ,20090817,6.2,6.21,5.76,5.79,6.27,-0.48,-7.66,36338.97,21758.3902
000697.SZ,20090817,8.4,8.42,8.0,8.0,8.42,-0.42,-4.99,45658.72,36711.9557
000698.SZ,20090817,7.93,7.96,7.33,7.44,7.94,-0.5,-6.3,67281.62,51712.9145
000700.SZ,20090817,5.27,5.27,4.87,4.88,5.35,-0.47,-8.79,77674.91,39303.6207
000701.SZ,20090817,7.3,7.3,6.68,6.68,7.42,-0.74,-9.97,90918.77,62979.9909
000702.SZ,20090817,5.5,5.5,5.11,5.33,5.5,-0.17,-3.09,64630.48,34268.3993
000703.SZ,20090817,7.01,7.09,6.4,6.4,7.11,-0.71,-9.99,32442.54,21692.4035
000705.SZ,20090817,7.52,7.64,7.12,7.14,7.6,-0.46,-6.05,34037.09,25122.5519
000707.SZ,20090817,8.12,8.26,7.65,7.65,8.26,-0.61,-7.39,123162.62,98168.8019
000708.SZ,20090817,8.33,8.4,7.7,7.72,8.5,-0.78,-9.18,53106.47,42831.7827
000709.SZ,20090817,8.56,8.7,7.89,7.89,8.77,-0.88,-10.03,653137.42,529376.7303
000710.SZ,20090817,8.6,8.95,8.02,8.02,8.91,-0.89,-9.99,23094.29,19242.9637
000711.SZ,20090817,11.0,11.39,10.31,10.31,11.45,-1.14,-9.96,57287.59,61334.7305
000712.SZ,20090817,20.6,20.6,18.53,18.55,20.59,-2.04,-9.91,64747.71,123461.84
000713.SZ,20090817,10.89,11.3,10.51,10.51,11.18,-0.67,-5.99,80935.54,88769.6549
000715.SZ,20090817,8.9,8.9,8.36,8.39,9.01,-0.62,-6.88,18878.98,16318.717
000716.SZ,20090817,6.69,6.69,6.37,6.37,6.7,-0.33,-4.93,33433.89,21399.5747
000717.SZ,20090817,7.36,7.55,6.89,6.89,7.65,-0.76,-9.93,396182.06,284205.075
000718.SZ,20090817,14.11,14.3,13.04,13.06,14.49,-1.43,-9.87,163866.32,223155.7206
000720.SZ,20090817,4.69,4.7,4.5,4.5,4.74,-0.24,-5.06,116315.55,52649.122
000721.SZ,20090817,6.0,6.05,5.48,5.49,6.06,-0.57,-9.41,35544.58,20517.332
000722.SZ,20090817,8.56,8.56,8.56,8.56,9.01,-0.45,-4.99,24632.0,21084.992
000723.SZ,20090817,15.0,15.0,13.92,14.02,15.45,-1.43,-9.26,31073.54,44685.3222
000725.SZ,20090817,4.47,4.47,4.15,4.16,4.49,-0.33,-7.35,171299.21,73404.8265
000726.SZ,20090817,8.96,9.18,8.66,8.68,9.07,-0.39,-4.3,125360.2,111955.4582
000727.SZ,20090817,6.25,6.29,5.79,5.8,6.43,-0.63,-9.8,109102.08,66270.6421
000728.SZ,20090817,22.2,24.45,22.02,23.77,22.91,0.86,3.75,269063.32,630422.0623
000729.SZ,20090817,14.11,14.3,13.63,14.25,14.35,-0.1,-0.7,80450.06,112858.0836
000731.SZ,20090817,9.3,9.36,8.9,9.28,9.49,-0.21,-2.21,141141.38,129040.9393
000733.SZ,20090817,10.9,11.2,9.77,9.77,10.86,-1.09,-10.04,231714.02,239720.6932
000735.SZ,20090817,4.51,4.68,4.31,4.35,4.59,-0.24,-5.23,256770.54,116160.6658
000736.SZ,20090817,16.25,16.25,15.61,15.61,16.43,-0.82,-4.99,13386.76,20985.9452
000737.SZ,20090817,5.8,5.95,5.51,5.53,5.88,-0.35,-5.95,110767.43,63293.0829
000738.SZ,20090817,9.68,9.68,9.17,9.17,9.65,-0.48,-4.97,37933.85,34896.4585
000739.SZ,20090817,7.74,7.78,7.27,7.27,8.08,-0.81,-10.02,113697.36,85198.5356
000748.SZ,20090817,8.34,8.48,7.88,7.88,8.75,-0.87,-9.94,190882.99,152832.4337
000751.SZ,20090817,5.69,5.76,5.62,5.62,5.92,-0.3,-5.07,177978.12,100496.4471
000752.SZ,20090817,7.35,7.35,6.68,6.71,7.35,-0.64,-8.71,46093.71,32254.1242
000753.SZ,20090817,5.71,5.71,5.15,5.19,5.72,-0.53,-9.27,61285.93,33174.5514
000755.SZ,20090817,9.12,9.42,8.52,8.68,9.38,-0.7,-7.46,158894.24,143657.8301
