ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000416.SZ,20080829,2.92,3.08,2.9,3.03,2.94,0.09,3.06,18489.31,5546.3812
000417.SZ,20080829,7.75,8.05,7.68,7.88,7.75,0.13,1.68,21676.66,17129.6532
000418.SZ,20080829,4.24,4.36,4.1,4.28,4.2,0.08,1.9,34561.1,14661.5147
000419.SZ,20080829,3.82,4.03,3.82,3.95,3.82,0.13,3.4,18550.63,7285.5791
000420.SZ,20080829,2.99,3.11,2.96,3.06,3.02,0.04,1.32,42476.57,12951.6678
000421.SZ,20080829,3.59,3.8,3.59,3.73,3.6,0.13,3.61,14935.79,5559.4187
000422.SZ,20080829,13.69,14.17,13.58,13.96,13.53,0.43,3.18,51419.08,71564.1395
000423.SZ,20080829,15.85,16.12,15.3,15.76,15.81,-0.05,-0.32,39479.88,62330.1789
000425.SZ,20080829,13.87,14.9,13.87,14.51,13.7,0.81,5.91,23522.97,33867.3899
000426.SZ,20080829,5.39,5.57,5.21,5.45,5.4,0.05,0.93,56793.97,30626.7377
000428.SZ,20080829,7.7,8.02,7.62,7.95,7.68,0.27,3.52,14058.11,11028.8901
000429.SZ,20080829,4.09,4.25,4.06,4.17,4.05,0.12,2.96,21583.78,8981.9941
000430.SZ,20080829,5.15,5.33,5.15,5.32,5.15,0.17,3.3,1321.0,696.029
000488.SZ,20080829,8.91,9.29,8.84,9.05,8.76,0.29,3.31,59189.54,53619.4313
000501.SZ,20080829,7.12,7.2,6.85,7.08,6.94,0.14,2.02,5203.25,3651.2359
000502.SZ,20080829,8.18,8.6,7.8,8.36,8.25,0.11,1.33,101828.36,83849.0596
000503.SZ,20080829,5.71,6.1,5.71,5.98,5.68,0.3,5.28,110295.41,65408.0087
000504.SZ,20080829,3.6,3.74,3.55,3.67,3.55,0.12,3.38,35878.59,13122.4633
000505.SZ,20080829,4.76,5.13,4.7,5.13,4.66,0.47,10.09,100051.86,50868.6676
000507.SZ,20080829,4.4,4.6,4.36,4.5,4.35,0.15,3.45,12034.31,5413.1634
000509.SZ,20080829,3.63,3.74,3.61,3.71,3.61,0.1,2.77,6327.97,2330.1764
000510.SZ,20080829,3.13,3.25,3.1,3.19,3.1,0.09,2.9,24778.55,7863.7425
000511.SZ,20080829,2.99,3.13,2.97,3.07,2.98,0.09,3.02,73657.94,22494.2001
000513.SZ,20080829,16.8,17.9,16.8,17.88,16.87,1.01,5.99,13097.5,22938.3291
000514.SZ,20080829,6.03,6.34,5.93,6.24,6.05,0.19,3.14,58818.12,36401.3076
000515.SZ,20080829,11.88,11.88,11.61,11.85,11.82,0.03,0.25,11260.8,13228.2338
000516.SZ,20080829,6.68,7.01,6.68,6.88,6.71,0.17,2.53,6400.97,4391.7989
000518.SZ,20080829,2.91,3.04,2.91,2.99,2.91,0.08,2.75,48911.33,14571.5579
000519.SZ,20080829,2.91,3.04,2.89,3.0,2.9,0.1,3.45,8475.47,2513.884
000520.SZ,20080829,4.88,5.07,4.81,4.99,4.8,0.19,3.96,25785.96,12770.7813
000521.SZ,20080829,3.25,3.38,3.22,3.3,3.23,0.07,2.17,14719.58,4851.0717
000522.SZ,20080829,6.49,6.7,6.41,6.53,6.45,0.08,1.24,18714.92,12261.9273
000523.SZ,20080829,3.89,4.17,3.89,4.07,3.89,0.18,4.63,8748.1,3540.1892
000524.SZ,20080829,3.59,3.68,3.55,3.62,3.53,0.09,2.55,9052.13,3265.1863
000525.SZ,20080829,10.73,11.0,10.46,10.84,10.55,0.29,2.75,13146.31,14151.0301
000526.SZ,20080829,3.98,4.24,3.98,4.21,4.01,0.2,4.99,4473.19,1854.7349
000527.SZ,20080829,8.82,9.12,8.6,9.01,8.78,0.23,2.62,103287.37,91886.9795
000528.SZ,20080829,15.51,16.46,15.35,16.35,15.5,0.85,5.48,20987.22,33865.8489
000530.SZ,20080829,5.35,5.46,5.26,5.37,5.27,0.1,1.9,12496.06,6729.3658
000531.SZ,20080829,5.79,6.08,5.7,6.04,5.79,0.25,4.32,7917.7,4711.5272
000532.SZ,20080829,6.04,6.37,5.93,6.32,6.02,0.3,4.98,106939.88,66079.4271
000533.SZ,20080829,3.13,3.28,3.11,3.2,3.1,0.1,3.23,51732.29,16467.4938
000534.SZ,20080829,3.71,3.83,3.7,3.77,3.68,0.09,2.45,8621.36,3249.0232
000537.SZ,20080829,3.68,3.88,3.65,3.8,3.67,0.13,3.54,59453.0,22429.6392
000538.SZ,20080829,28.88,29.7,28.3,29.49,28.3,1.19,4.2,11023.0,31703.1402
000539.SZ,20080829,5.37,5.47,5.36,5.45,5.37,0.08,1.49,13926.05,7563.6284
000540.SZ,20080829,8.0,8.19,7.46,7.93,7.97,-0.04,-0.5,94497.74,73481.7504
000541.SZ,20080829,7.68,8.12,7.67,8.04,7.44,0.6,8.06,85028.2,67611.2771
000543.SZ,20080829,5.06,5.2,4.98,5.11,5.0,0.11,2.2,22166.7,11310.7254
000544.SZ,20080829,6.7,7.15,6.62,7.06,6.75,0.31,4.59,70899.53,49242.615
000545.SZ,20080829,11.48,11.48,11.48,11.48,12.75,-1.27,-9.96,8702.0,9989.896
000546.SZ,20080829,4.36,4.5,4.25,4.32,4.26,0.06,1.41,78205.95,34322.848
000547.SZ,20080829,4.35,4.71,4.26,4.6,4.28,0.32,7.48,48268.28,21904.1526
000548.SZ,20080829,4.08,4.25,4.08,4.2,4.08,0.12,2.94,12702.15,5329.152
000550.SZ,20080829,9.1,9.75,9.0,9.75,8.86,0.89,10.05,26212.69,25314.9263
000551.SZ,20080829,4.96,5.16,4.96,5.1,4.95,0.15,3.03,15772.65,8047.7068
000552.SZ,20080829,6.58,6.99,6.53,6.82,6.53,0.29,4.44,10978.26,7449.8683
000553.SZ,20080829,6.28,6.58,6.23,6.42,6.2,0.22,3.55,32140.6,20670.9061
000554.SZ,20080829,5.67,5.85,5.58,5.74,5.57,0.17,3.05,19265.06,11026.6453
000555.SZ,20080829,4.08,4.29,4.05,4.24,4.09,0.15,3.67,6710.0,2845.028
000558.SZ,20080829,4.15,4.48,4.11,4.34,4.2,0.14,3.33,31727.62,13591.8916
000559.SZ,20080829,4.53,4.71,4.53,4.64,4.51,0.13,2.88,15092.18,7015.209
000560.SZ,20080829,5.0,5.45,4.95,5.34,5.12,0.22,4.3,11119.48,5867.3204
000562.SZ,20080829,13.18,14.3,12.75,14.2,13.0,1.2,9.23,391984.24,545154.0727
000563.SZ,20080829,10.75,11.74,10.56,11.34,10.68,0.66,6.18,175865.59,197628.8972
000564.SZ,20080829,3.36,3.48,3.34,3.43,3.34,0.09,2.69,10415.06,3555.5047
000565.SZ,20080829,10.04,10.89,10.04,10.66,10.12,0.54,5.34,43006.41,45126.8949
000566.SZ,20080829,5.68,6.01,5.6,5.9,5.6,0.3,5.36,29214.17,17094.8342
000567.SZ,20080829,4.02,4.22,4.0,4.14,4.01,0.13,3.24,6748.5,2780.6515
000568.SZ,20080829,28.2,29.17,28.0,28.8,28.0,0.8,2.86,8332.13,23909.3794
000569.SZ,20080829,5.53,5.53,5.37,5.5,5.5,0.0,0.0,39469.1,21621.461
000570.SZ,20080829,3.5,3.68,3.5,3.62,3.52,0.1,2.84,13893.99,5005.8648
000571.SZ,20080829,3.98,4.07,3.86,4.03,3.96,0.07,1.77,114320.46,45664.7492
000572.SZ,20080829,3.57,3.73,3.56,3.67,3.55,0.12,3.38,13708.97,5008.1359
000573.SZ,20080829,2.55,2.66,2.54,2.62,2.54,0.08,3.15,25048.08,6519.9348
000576.SZ,20080829,3.76,3.9,3.7,3.8,3.72,0.08,2.15,46778.11,17839.214
000581.SZ,20080829,6.52,6.78,6.45,6.65,6.5,0.15,2.31,50603.03,33659.9217
000582.SZ,20080829,6.03,6.4,6.03,6.35,6.1,0.25,4.1,11832.08,7355.9736
000584.SZ,20080829,5.26,5.42,5.12,5.41,5.19,0.22,4.24,14009.63,7471.8502
000585.SZ,20080829,2.6,2.66,2.55,2.63,2.58,0.05,1.94,43851.37,11441.3773
000586.SZ,20080829,3.63,3.79,3.52,3.73,3.63,0.1,2.75,20342.03,7524.7608
000587.SZ,20080829,3.54,3.67,3.52,3.6,3.53,0.07,1.98,4289.0,1552.3791
000589.SZ,20080829,5.02,5.26,4.99,5.18,4.98,0.2,4.02,16609.08,8513.3135
000590.SZ,20080829,4.67,4.94,4.64,4.8,4.64,0.16,3.45,19108.97,9117.6854
000591.SZ,20080829,4.18,4.38,4.08,4.35,4.16,0.19,4.57,17491.22,7432.4769
000592.SZ,20080829,2.88,3.0,2.84,2.97,2.88,0.09,3.13,10778.1,3174.8978
000593.SZ,20080829,3.19,3.32,3.12,3.23,3.15,0.08,2.54,6511.66,2089.2828
000594.SZ,20080829,2.93,3.04,2.9,2.99,2.9,0.09,3.1,46470.95,13802.7883
000595.SZ,20080829,9.16,9.45,9.16,9.39,9.15,0.24,2.62,10698.12,9982.0251
000596.SZ,20080829,11.22,11.6,11.11,11.38,11.19,0.19,1.7,20893.86,23605.1945
000597.SZ,20080829,11.15,11.53,11.07,11.34,11.19,0.15,1.34,64318.42,72767.9625
000598.SZ,20080829,5.2,5.45,5.16,5.4,5.16,0.24,4.65,26765.46,14323.5482
000599.SZ,20080829,3.74,3.92,3.71,3.85,3.7,0.15,4.05,39315.16,15081.1584
000600.SZ,20080829,4.63,4.8,4.58,4.7,4.59,0.11,2.4,10034.17,4717.0379
000601.SZ,20080829,3.55,3.66,3.55,3.66,3.55,0.11,3.1,24234.57,8765.2226
000602.SZ,20080829,8.5,8.9,8.18,8.6,8.54,0.06,0.7,45921.28,39323.1002
000605.SZ,20080829,7.95,8.12,7.71,7.96,7.8,0.16,2.05,5609.7,4426.2606
000606.SZ,20080829,3.8,4.05,3.79,3.95,3.78,0.17,4.5,21790.1,8571.6972
000607.SZ,20080829,3.09,3.19,3.07,3.16,3.07,0.09,2.93,20683.16,6473.2408
000608.SZ,20080829,4.55,4.78,4.5,4.68,4.55,0.13,2.86,17059.36,7932.6474
000609.SZ,20080829,12.31,13.12,12.16,12.82,12.22,0.6,4.91,60379.07,76584.7506
000610.SZ,20080829,4.17,4.33,4.09,4.2,4.2,0.0,0.0,29054.47,12225.3693
000611.SZ,20080829,3.33,3.51,3.3,3.42,3.33,0.09,2.7,24659.93,8467.358
000612.SZ,20080829,13.0,13.54,12.91,13.29,12.9,0.39,3.02,60254.76,79808.9009
000613.SZ,20080829,2.44,2.54,2.42,2.49,2.44,0.05,2.05,34538.71,8598.202
000615.SZ,20080829,3.59,3.68,3.51,3.57,3.6,-0.03,-0.83,37547.45,13464.9197
000616.SZ,20080829,4.33,4.58,4.31,4.5,4.31,0.19,4.41,25523.17,11388.2866
000617.SZ,20080829,8.66,9.01,8.66,8.96,8.66,0.3,3.46,7658.31,6794.8355
000619.SZ,20080829,4.67,4.86,4.67,4.79,4.67,0.12,2.57,11859.88,5671.5639
000623.SZ,20080829,23.98,25.0,23.45,24.45,23.88,0.57,2.39,70633.83,172087.2127
000625.SZ,20080829,4.11,4.28,4.09,4.24,4.08,0.16,3.92,104004.57,43719.8373
000626.SZ,20080829,5.68,5.93,5.65,5.86,5.65,0.21,3.72,9673.4,5600.4237
000627.SZ,20080829,4.75,4.99,4.74,4.9,4.75,0.15,3.16,42346.09,20649.046
000628.SZ,20080829,4.39,4.54,4.36,4.52,4.4,0.12,2.73,8708.13,3887.6409
000629.SZ,20080829,8.1,8.15,7.92,8.13,8.1,0.03,0.37,168532.36,136183.3643
000630.SZ,20080829,8.7,9.08,8.68,8.91,8.65,0.26,3.01,50946.54,45317.702
000632.SZ,20080829,2.84,2.97,2.84,2.96,2.83,0.13,4.59,28328.38,8225.6566
000635.SZ,20080829,15.71,15.82,14.98,15.35,15.62,-0.27,-1.73,40367.59,61748.064
000636.SZ,20080829,3.94,4.01,3.85,4.0,3.88,0.12,3.09,53798.88,21254.247
000637.SZ,20080829,4.73,5.05,4.72,4.9,4.73,0.17,3.59,9549.67,4732.8846
000639.SZ,20080829,8.1,8.2,8.0,8.09,7.99,0.1,1.25,2890.01,2339.1225
000650.SZ,20080829,7.2,7.49,7.2,7.4,7.3,0.1,1.37,3989.05,2948.5987
000651.SZ,20080829,18.38,18.49,17.7,18.0,18.3,-0.3,-1.64,62984.92,114038.9745
000652.SZ,20080829,5.3,5.58,5.22,5.44,5.23,0.21,4.02,93403.86,50514.748
000655.SZ,20080829,15.63,16.12,15.15,15.71,15.64,0.07,0.45,77558.63,121386.6843
000656.SZ,20080829,4.37,4.58,4.28,4.42,4.37,0.05,1.14,3947.28,1753.7038
000657.SZ,20080829,5.47,5.47,5.47,5.47,5.76,-0.29,-5.03,3531.0,1931.457
000659.SZ,20080829,4.4,4.55,4.36,4.49,4.35,0.14,3.22,17090.15,7674.6732
000661.SZ,20080829,6.39,6.52,6.24,6.49,6.37,0.12,1.88,4344.0,2799.7273
000662.SZ,20080829,3.87,3.99,3.81,3.92,3.8,0.12,3.16,15691.48,6129.975
000663.SZ,20080829,6.45,6.69,6.31,6.56,6.4,0.16,2.5,26450.13,17275.1961
000665.SZ,20080829,3.53,3.89,3.53,3.88,3.58,0.3,8.38,21148.52,7951.1169
000666.SZ,20080829,3.73,3.84,3.67,3.8,3.7,0.1,2.7,29515.49,11114.2338
000667.SZ,20080829,3.92,4.19,3.89,4.12,3.93,0.19,4.83,160490.44,65289.6378
000669.SZ,20080829,4.42,4.61,4.39,4.57,4.38,0.19,4.34,5436.33,2464.2514
000671.SZ,20080829,5.59,5.94,5.43,5.86,5.78,0.08,1.38,19398.67,11163.0576
000673.SZ,20080829,3.91,4.08,3.9,4.04,4.01,0.03,0.75,2104.47,846.6482
000676.SZ,20080829,3.02,3.14,3.01,3.11,3.02,0.09,2.98,10624.52,3288.1107
000677.SZ,20080829,3.72,3.79,3.48,3.73,3.8,-0.07,-1.84,275398.65,100342.361
000678.SZ,20080829,3.3,3.58,3.3,3.47,3.25,0.22,6.77,40482.47,14008.032
000679.SZ,20080829,6.34,6.54,6.27,6.46,6.26,0.2,3.19,8566.1,5507.5236
000680.SZ,20080829,9.02,9.4,8.99,9.2,8.91,0.29,3.25,43950.14,40376.628
000681.SZ,20080829,4.11,4.23,4.08,4.18,4.11,0.07,1.7,5078.01,2114.2215
000682.SZ,20080829,2.75,2.86,2.75,2.83,2.74,0.09,3.28,31773.41,8952.1998
000683.SZ,20080829,9.08,9.54,9.03,9.36,8.95,0.41,4.58,43055.4,40111.4052
000685.SZ,20080829,13.59,14.1,13.25,13.78,13.49,0.29,2.15,43562.58,59852.9144
000686.SZ,20080829,15.78,17.02,15.58,16.61,15.8,0.81,5.13,87606.35,143319.837
000687.SZ,20080829,3.71,3.9,3.57,3.8,3.66,0.14,3.83,88243.13,33095.5724
000690.SZ,20080829,5.9,6.18,5.9,6.08,5.85,0.23,3.93,59475.02,36023.5994
000691.SZ,20080829,2.57,2.66,2.55,2.62,2.55,0.07,2.75,19365.72,5044.6903
000692.SZ,20080829,3.43,3.45,3.35,3.45,3.36,0.09,2.68,7965.19,2719.7609
000695.SZ,20080829,5.35,5.56,5.26,5.5,5.3,0.2,3.77,38170.99,20746.425
000697.SZ,20080829,5.65,6.15,5.55,5.95,5.59,0.36,6.44,74436.22,43751.3712
000698.SZ,20080829,10.78,11.25,10.62,11.07,10.72,0.35,3.26,63194.8,68656.5422
000700.SZ,20080829,3.28,3.42,3.26,3.36,3.26,0.1,3.07,13744.73,4602.1767
000701.SZ,20080829,4.9,5.08,4.87,5.0,4.78,0.22,4.6,35498.28,17712.6691
000702.SZ,20080829,4.05,4.1,3.94,4.04,3.96,0.08,2.02,24039.24,9677.7392
000703.SZ,20080829,3.37,3.53,3.37,3.47,3.37,0.1,2.97,3434.99,1184.8456
000705.SZ,20080829,5.35,5.52,5.33,5.37,5.35,0.02,0.37,25464.19,13805.4839
000707.SZ,20080829,7.9,8.38,7.82,8.2,7.82,0.38,4.86,115759.35,94257.9241
000708.SZ,20080829,6.75,6.97,6.75,6.9,6.71,0.19,2.83,6105.38,4211.0722
000710.SZ,20080829,4.09,4.23,4.05,4.18,4.05,0.13,3.21,5982.07,2491.2857
000711.SZ,20080829,4.12,4.28,4.12,4.23,4.1,0.13,3.17,6481.97,2735.4788
000712.SZ,20080829,5.45,5.93,5.44,5.68,5.39,0.29,5.38,57652.03,32717.2952
000713.SZ,20080829,9.79,10.24,9.75,9.9,9.79,0.11,1.12,133169.46,133205.891
000715.SZ,20080829,5.86,6.01,5.7,5.93,5.74,0.19,3.31,2099.58,1241.6191
000716.SZ,20080829,3.27,3.36,3.16,3.3,3.25,0.05,1.54,20017.3,6569.8741
000717.SZ,20080829,4.0,4.13,3.97,4.09,3.98,0.11,2.76,62108.57,25259.8923
000718.SZ,20080829,13.78,14.39,13.56,14.05,13.6,0.45,3.31,19786.9,27619.0302
000720.SZ,20080829,3.02,3.19,3.01,3.13,3.03,0.1,3.3,54589.72,16875.9958
000721.SZ,20080829,4.53,4.66,4.4,4.54,4.57,-0.03,-0.66,70747.34,32100.4519
000722.SZ,20080829,6.51,6.59,6.4,6.49,6.47,0.02,0.31,14399.05,9349.0309
000723.SZ,20080829,12.12,12.85,11.62,12.39,12.1,0.29,2.4,24527.96,30106.6025
000725.SZ,20080829,3.76,3.89,3.66,3.88,3.69,0.19,5.15,64333.07,24395.3406
000726.SZ,20080829,7.36,7.66,7.36,7.55,7.35,0.2,2.72,7764.93,5836.9176
000727.SZ,20080829,3.65,3.78,3.58,3.67,3.65,0.02,0.55,35357.45,13035.9301
000728.SZ,20080829,16.31,17.39,15.48,16.76,16.08,0.68,4.23,146697.01,241602.5351
000729.SZ,20080829,11.5,11.73,11.31,11.56,11.5,0.06,0.52,25689.27,29696.7846
000731.SZ,20080829,6.12,6.38,6.11,6.32,6.1,0.22,3.61,33938.21,21342.3069
000733.SZ,20080829,4.98,5.19,4.96,5.1,4.95,0.15,3.03,12553.05,6389.9916
000735.SZ,20080829,3.42,3.56,3.42,3.52,3.42,0.1,2.92,66011.43,23061.2139
000737.SZ,20080829,5.99,6.3,5.83,6.11,5.9,0.21,3.56,100260.44,61072.1664
000738.SZ,20080829,5.05,5.23,4.98,5.21,5.05,0.16,3.17,11582.88,5899.5164
000739.SZ,20080829,4.0,4.14,3.95,4.06,3.93,0.13,3.31,13891.0,5616.3655
000748.SZ,20080829,6.12,6.44,6.08,6.3,6.11,0.19,3.11,36587.26,22914.8686
000751.SZ,20080829,3.98,4.17,3.98,4.12,4.0,0.12,3.0,40513.07,16557.4916
000752.SZ,20080829,4.75,4.91,4.57,4.8,4.76,0.04,0.84,40510.66,19177.7093
000753.SZ,20080829,3.4,3.52,3.35,3.45,3.36,0.09,2.68,18036.18,6192.8563
000755.SZ,20080829,7.2,7.52,7.13,7.35,7.12,0.23,3.23,55329.2,40702.3753
000756.SZ,20080829,4.06,4.24,4.03,4.13,4.04,0.09,2.23,9553.61,3929.3079
000758.SZ,20080829,8.22,8.66,8.18,8.4,8.18,0.22,2.69,51838.42,43639.7711
000759.SZ,20080829,9.65,9.83,9.5,9.7,9.65,0.05,0.52,10621.2,10230.1229
000760.SZ,20080829,3.0,3.09,2.99,3.07,2.99,0.08,2.68,8847.19,2701.1346
000761.SZ,20080829,5.05,5.26,5.05,5.21,5.08,0.13,2.56,16854.66,8746.992
000762.SZ,20080829,9.9,10.3,9.82,10.13,9.86,0.27,2.74,23748.92,23989.6598
000766.SZ,20080829,3.36,3.47,3.36,3.43,3.36,0.07,2.08,12033.61,4119.2897
000767.SZ,20080829,3.49,3.63,3.49,3.59,3.49,0.1,2.87,18788.03,6697.97
000768.SZ,20080829,13.15,13.59,13.02,13.42,13.05,0.37,2.84,28602.24,38120.4846
000777.SZ,20080829,8.6,8.98,8.51,8.8,8.5,0.3,3.53,21281.15,18605.6049
000778.SZ,20080829,5.31,5.79,5.3,5.7,5.26,0.44,8.37,131284.11,74367.0083
000779.SZ,20080829,5.0,5.22,4.92,5.15,4.99,0.16,3.21,5237.93,2672.0878
