ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20040906,4.57,4.7,4.53,4.69,4.54,0.15,3.3,8627.85,3998.3534
000034.SZ,20040906,4.56,4.63,4.51,4.62,4.62,0.0,0.0,9230.5,4210.1825
000035.SZ,20040906,6.69,6.71,6.55,6.69,6.72,-0.03,-0.45,1014.09,675.6746
000036.SZ,20040906,5.41,5.61,5.37,5.56,5.41,0.15,2.77,44999.65,24940.8088
000037.SZ,20040906,10.3,10.4,10.28,10.32,10.42,-0.1,-0.96,923.0,953.641
000038.SZ,20040906,8.52,8.68,8.46,8.54,8.65,-0.11,-1.27,1048.7,895.9469
000039.SZ,20040906,16.82,17.13,16.8,17.0,16.82,0.18,1.07,4325.9,7333.6872
000040.SZ,20040906,3.51,3.58,3.48,3.55,3.52,0.03,0.85,24625.0,8734.6236
000042.SZ,20040906,5.7,5.85,5.69,5.75,5.74,0.01,0.17,995.5,568.4105
000043.SZ,20040906,6.98,6.98,6.86,6.94,6.95,-0.01,-0.14,201.0,139.17
000045.SZ,20040906,7.19,7.2,7.06,7.17,7.2,-0.03,-0.42,602.5,428.84
000046.SZ,20040906,4.24,4.26,4.18,4.22,4.25,-0.03,-0.71,1060.39,448.0196
000048.SZ,20040906,2.6,2.6,2.54,2.58,2.61,-0.03,-1.15,5132.96,1318.9795
000050.SZ,20040906,7.3,7.37,7.24,7.34,7.27,0.07,0.96,7984.93,5834.4003
000055.SZ,20040906,8.05,8.16,8.0,8.16,8.04,0.12,1.49,5524.28,4465.4224
000056.SZ,20040906,5.75,5.97,5.67,5.71,5.66,0.05,0.88,19985.52,11626.6009
000058.SZ,20040906,5.83,5.9,5.71,5.8,5.79,0.01,0.17,1675.0,965.7868
000059.SZ,20040906,4.53,4.57,4.46,4.47,4.53,-0.06,-1.32,4983.0,2258.493
000060.SZ,20040906,6.38,6.4,6.32,6.39,6.4,-0.01,-0.16,3683.3,2351.3744
000061.SZ,20040906,4.53,4.6,4.52,4.57,4.54,0.03,0.66,4895.1,2231.6329
000062.SZ,20040906,6.44,6.48,6.39,6.45,6.4,0.05,0.78,2594.68,1666.4278
000063.SZ,20040906,22.62,22.62,22.2,22.55,22.73,-0.18,-0.79,6378.2,14289.6001
000065.SZ,20040906,6.18,6.18,6.11,6.13,6.14,-0.01,-0.16,641.1,393.3117
000066.SZ,20040906,9.27,9.34,8.96,9.06,9.27,-0.21,-2.27,13745.29,12469.2212
000068.SZ,20040906,7.99,8.08,7.9,8.02,8.0,0.02,0.25,3044.44,2437.8341
000069.SZ,20040906,6.4,6.45,6.29,6.3,6.3,0.0,0.0,5504.53,3482.2789
000070.SZ,20040906,6.26,6.31,6.25,6.31,6.29,0.02,0.32,709.0,446.135
000078.SZ,20040906,5.1,5.21,5.1,5.17,5.19,-0.02,-0.39,1645.92,850.3163
000088.SZ,20040906,9.18,9.18,9.08,9.18,9.15,0.03,0.33,4269.0,3890.4718
000089.SZ,20040906,9.99,10.03,9.89,9.92,9.99,-0.07,-0.7,910.4,903.167
000090.SZ,20040906,6.15,6.24,6.1,6.17,6.15,0.02,0.33,706.0,433.3871
000096.SZ,20040906,6.76,6.76,6.69,6.7,6.78,-0.08,-1.18,2449.9,1643.2914
000099.SZ,20040906,4.28,4.32,4.23,4.28,4.28,0.0,0.0,2880.88,1230.0795
000100.SZ,20040906,4.51,4.58,4.51,4.54,4.53,0.01,0.22,28415.07,12913.4075
000150.SZ,20040906,3.72,3.75,3.69,3.72,3.74,-0.02,-0.53,1913.3,711.2775
000151.SZ,20040906,4.68,4.68,4.6,4.63,4.67,-0.04,-0.86,1730.0,801.259
000153.SZ,20040906,8.24,8.24,8.03,8.23,8.17,0.06,0.73,79.95,65.665
000155.SZ,20040906,3.84,3.92,3.78,3.89,3.85,0.04,1.04,6938.99,2689.4344
000156.SZ,20040906,5.59,5.88,5.59,5.83,5.65,0.18,3.19,5489.84,3177.5918
000157.SZ,20040906,7.9,7.96,7.81,7.87,7.92,-0.05,-0.63,5097.41,4020.1613
000158.SZ,20040906,4.3,4.38,4.29,4.36,4.31,0.05,1.16,3817.94,1658.1285
000159.SZ,20040906,5.59,5.59,5.45,5.5,5.56,-0.06,-1.08,1826.0,1001.511
000301.SZ,20040906,4.31,4.42,4.31,4.41,4.35,0.06,1.38,2631.81,1150.596
000400.SZ,20040906,9.38,9.39,9.22,9.25,9.39,-0.14,-1.49,539.4,498.3786
000401.SZ,20040906,4.03,4.11,4.01,4.09,4.03,0.06,1.49,9755.46,3951.8388
000402.SZ,20040906,8.63,8.63,8.55,8.58,8.63,-0.05,-0.58,8019.0,6886.283
000403.SZ,20040906,5.3,5.3,5.19,5.25,5.24,0.01,0.19,1210.0,630.249
000404.SZ,20040906,3.79,3.8,3.71,3.76,3.79,-0.03,-0.79,5270.08,1970.1736
000406.SZ,20040906,6.95,6.97,6.9,6.95,6.93,0.02,0.29,2945.97,2042.1947
000407.SZ,20040906,3.78,3.78,3.73,3.76,3.78,-0.02,-0.53,718.95,269.9194
000408.SZ,20040906,5.23,5.34,5.16,5.3,5.22,0.08,1.53,6926.72,3644.6741
000410.SZ,20040906,6.67,6.75,6.65,6.68,6.67,0.01,0.15,7902.65,5288.0585
000411.SZ,20040906,3.76,3.76,3.69,3.7,3.73,-0.03,-0.8,111.0,41.256
000413.SZ,20040906,4.88,4.99,4.88,4.99,4.95,0.04,0.81,1835.0,906.419
000415.SZ,20040906,4.31,4.35,4.24,4.26,4.31,-0.05,-1.16,2135.44,913.0745
000416.SZ,20040906,6.23,6.48,6.2,6.46,6.23,0.23,3.69,7635.02,4887.7982
000417.SZ,20040906,4.31,4.33,4.26,4.31,4.3,0.01,0.23,1174.08,503.9814
000418.SZ,20040906,4.92,4.92,4.86,4.9,4.92,-0.02,-0.41,1245.59,608.9536
000419.SZ,20040906,4.86,4.89,4.8,4.86,4.86,0.0,0.0,971.99,468.8342
000420.SZ,20040906,4.7,4.81,4.7,4.8,4.78,0.02,0.42,2209.01,1054.0622
000421.SZ,20040906,3.79,3.86,3.79,3.84,3.81,0.03,0.79,2986.41,1139.4356
000422.SZ,20040906,7.69,7.69,7.58,7.63,7.64,-0.01,-0.13,3386.58,2579.9839
000423.SZ,20040906,6.88,6.96,6.81,6.96,6.9,0.06,0.87,3303.66,2282.9423
000425.SZ,20040906,5.7,5.71,5.56,5.65,5.73,-0.08,-1.4,8619.87,4863.372
000426.SZ,20040906,4.96,5.01,4.87,4.94,4.98,-0.04,-0.8,1061.0,524.3487
000428.SZ,20040906,6.7,6.83,6.7,6.8,6.75,0.05,0.74,2524.0,1709.742
000429.SZ,20040906,4.64,4.64,4.58,4.61,4.66,-0.05,-1.07,6268.34,2887.1399
000430.SZ,20040906,5.06,5.1,5.02,5.07,5.03,0.04,0.8,3834.15,1942.4328
000488.SZ,20040906,9.54,9.54,9.35,9.37,9.55,-0.18,-1.88,1103.0,1033.6731
000498.SZ,20040906,5.0,5.01,4.95,4.98,5.02,-0.04,-0.8,2431.0,1210.909
000501.SZ,20040906,3.65,3.76,3.65,3.73,3.65,0.08,2.19,25352.49,9423.3571
000502.SZ,20040906,6.67,6.74,6.61,6.72,6.67,0.05,0.75,868.0,577.4335
000503.SZ,20040906,8.7,8.85,8.63,8.8,8.76,0.04,0.46,17540.45,15344.4168
000504.SZ,20040906,6.35,6.4,6.3,6.37,6.37,0.0,0.0,1310.05,830.9047
000505.SZ,20040906,2.41,2.46,2.36,2.44,2.41,0.03,1.24,3336.72,803.573
000506.SZ,20040906,3.63,3.64,3.54,3.62,3.63,-0.01,-0.28,19924.44,7159.5241
000507.SZ,20040906,5.12,5.2,5.05,5.16,5.14,0.02,0.39,2716.0,1387.04
000509.SZ,20040906,3.86,3.86,3.8,3.85,3.82,0.03,0.79,5010.04,1918.2416
000510.SZ,20040906,3.81,3.9,3.8,3.89,3.78,0.11,2.91,85765.82,33192.6791
000511.SZ,20040906,5.0,5.09,4.99,5.08,5.0,0.08,1.6,7459.0,3767.2125
000513.SZ,20040906,6.5,6.61,6.5,6.6,6.5,0.1,1.54,3466.02,2272.5931
000514.SZ,20040906,5.5,5.53,5.38,5.45,5.51,-0.06,-1.09,1173.2,635.716
000515.SZ,20040906,7.58,7.58,7.4,7.46,7.54,-0.08,-1.06,1315.16,979.87
000516.SZ,20040906,6.85,6.9,6.6,6.82,6.84,-0.02,-0.29,359.0,243.254
000517.SZ,20040906,5.44,5.44,5.32,5.42,5.44,-0.02,-0.37,3548.02,1903.3514
000518.SZ,20040906,2.67,2.67,2.64,2.66,2.68,-0.02,-0.75,130283.82,34571.0183
000519.SZ,20040906,6.08,6.1,6.01,6.02,6.1,-0.08,-1.31,629.1,380.8531
000521.SZ,20040906,3.85,3.87,3.8,3.84,3.82,0.02,0.52,3619.06,1388.9592
000522.SZ,20040906,4.66,4.78,4.66,4.73,4.67,0.06,1.28,3335.0,1575.3408
000523.SZ,20040906,3.87,3.9,3.81,3.85,3.85,0.0,0.0,1714.0,660.8522
000524.SZ,20040906,3.98,4.08,3.98,4.02,3.99,0.03,0.75,4658.99,1881.8385
000525.SZ,20040906,5.63,5.67,5.61,5.64,5.63,0.01,0.18,4264.9,2406.3259
000526.SZ,20040906,4.86,4.95,4.81,4.89,4.91,-0.02,-0.41,645.14,313.2942
000527.SZ,20040906,8.05,8.23,7.99,8.21,8.05,0.16,1.99,12013.92,9738.4991
000528.SZ,20040906,8.27,8.3,8.21,8.3,8.26,0.04,0.48,3415.48,2827.2878
000529.SZ,20040906,3.01,3.08,3.01,3.04,3.02,0.02,0.66,7913.2,2410.202
000530.SZ,20040906,5.04,5.16,5.03,5.1,4.99,0.11,2.2,10335.63,5267.5204
000531.SZ,20040906,7.83,7.88,7.75,7.76,7.92,-0.16,-2.02,747.0,584.5647
000532.SZ,20040906,5.13,5.15,5.07,5.13,5.13,0.0,0.0,5174.75,2645.8463
000533.SZ,20040906,4.26,4.3,4.2,4.21,4.25,-0.04,-0.94,3082.09,1301.6579
000534.SZ,20040906,4.42,4.42,4.33,4.39,4.42,-0.03,-0.68,1508.5,657.9785
000535.SZ,20040906,1.75,1.8,1.74,1.8,1.75,0.05,2.86,12846.86,2283.7747
000536.SZ,20040906,3.49,3.54,3.46,3.51,3.49,0.02,0.57,1461.01,512.6705
000537.SZ,20040906,6.08,6.13,5.99,6.03,6.12,-0.09,-1.47,8230.0,4977.5305
000538.SZ,20040906,13.78,13.85,13.56,13.6,13.77,-0.17,-1.23,1232.9,1698.3992
000539.SZ,20040906,7.01,7.08,6.98,7.03,7.05,-0.02,-0.28,4046.0,2837.083
000540.SZ,20040906,3.88,3.9,3.83,3.87,3.88,-0.01,-0.26,5179.17,1996.294
000541.SZ,20040906,14.0,14.02,13.92,14.01,13.96,0.05,0.36,5535.03,7747.9937
000543.SZ,20040906,5.5,5.5,5.42,5.43,5.51,-0.08,-1.45,4570.9,2486.5198
000544.SZ,20040906,4.19,4.23,4.13,4.15,4.18,-0.03,-0.72,4903.0,2031.471
000545.SZ,20040906,4.06,4.14,4.06,4.09,4.11,-0.02,-0.49,922.18,376.7841
000546.SZ,20040906,4.2,4.37,4.16,4.35,4.21,0.14,3.33,1918.2,821.7804
000548.SZ,20040906,4.0,4.03,3.98,4.02,4.02,0.0,0.0,1135.67,454.3866
000549.SZ,20040906,3.59,3.59,3.53,3.54,3.6,-0.06,-1.67,40946.9,14548.7673
000550.SZ,20040906,6.76,6.86,6.73,6.82,6.78,0.04,0.59,9360.24,6366.9097
000551.SZ,20040906,4.92,4.97,4.92,4.96,4.96,0.0,0.0,737.01,363.8059
000552.SZ,20040906,2.7,2.86,2.7,2.86,2.72,0.14,5.15,36197.36,10233.8226
000553.SZ,20040906,4.09,4.09,4.05,4.07,4.08,-0.01,-0.25,4041.0,1643.028
000554.SZ,20040906,10.83,10.83,10.76,10.79,10.84,-0.05,-0.46,6332.5,6826.912
000555.SZ,20040906,18.15,18.3,18.1,18.28,18.15,0.13,0.72,141.5,257.0765
000557.SZ,20040906,1.64,1.67,1.63,1.66,1.64,0.02,1.22,18932.99,3131.7724
000558.SZ,20040906,4.52,4.58,4.47,4.56,4.63,-0.07,-1.51,12838.52,5806.9465
000559.SZ,20040906,8.05,8.05,7.88,7.95,8.01,-0.06,-0.75,2833.46,2249.0499
000560.SZ,20040906,3.85,3.92,3.83,3.86,3.85,0.01,0.26,3246.0,1253.175
000562.SZ,20040906,5.79,5.79,5.65,5.77,5.79,-0.02,-0.35,34612.5,19768.3666
000563.SZ,20040906,3.8,3.87,3.73,3.85,3.89,-0.04,-1.03,9930.5,3791.4073
000564.SZ,20040906,4.21,4.25,4.18,4.25,4.21,0.04,0.95,6894.96,2912.1552
000565.SZ,20040906,4.18,4.21,4.11,4.18,4.2,-0.02,-0.48,2537.9,1053.7776
000566.SZ,20040906,4.45,4.62,4.36,4.62,4.4,0.22,5.0,15332.91,7054.6907
000567.SZ,20040906,3.36,3.48,3.36,3.46,3.4,0.06,1.76,687.99,235.5672
000568.SZ,20040906,3.88,3.88,3.8,3.84,3.83,0.01,0.26,1593.89,610.4942
000569.SZ,20040906,3.24,3.27,3.2,3.23,3.24,-0.01,-0.31,1515.7,489.319
000570.SZ,20040906,4.52,4.56,4.49,4.54,4.49,0.05,1.11,1524.5,689.918
000571.SZ,20040906,3.24,3.27,3.23,3.26,3.21,0.05,1.56,14665.96,4768.0324
000572.SZ,20040906,5.8,5.8,5.7,5.75,5.78,-0.03,-0.52,634.0,362.82
000573.SZ,20040906,3.49,3.53,3.45,3.49,3.49,0.0,0.0,4112.0,1438.7195
000576.SZ,20040906,3.67,3.72,3.64,3.69,3.69,0.0,0.0,3365.97,1240.1629
000578.SZ,20040906,5.68,5.68,5.6,5.64,5.68,-0.04,-0.7,899.26,505.8071
000581.SZ,20040906,8.4,8.44,8.3,8.4,8.43,-0.03,-0.36,3186.96,2667.7238
000582.SZ,20040906,4.75,4.75,4.67,4.72,4.73,-0.01,-0.21,828.0,390.1971
000583.SZ,20040906,2.38,2.4,2.34,2.4,2.39,0.01,0.42,9349.76,2212.4283
000584.SZ,20040906,7.8,7.81,7.57,7.6,7.82,-0.22,-2.81,2057.0,1576.034
000585.SZ,20040906,3.0,3.02,2.96,3.01,3.02,-0.01,-0.33,3422.1,1023.4669
000586.SZ,20040906,5.56,5.56,5.46,5.56,5.57,-0.01,-0.18,887.01,488.4865
000587.SZ,20040906,2.25,2.26,2.23,2.24,2.24,0.0,0.0,2028.5,454.8305
000589.SZ,20040906,4.0,4.02,3.96,4.0,4.02,-0.02,-0.5,3087.74,1230.8765
000590.SZ,20040906,3.79,3.83,3.7,3.78,3.8,-0.02,-0.53,5773.17,2166.2156
000591.SZ,20040906,6.09,6.18,6.08,6.17,6.08,0.09,1.48,2112.6,1292.026
000592.SZ,20040906,2.06,2.06,2.0,2.05,2.04,0.01,0.49,4361.88,884.9931
000593.SZ,20040906,4.2,4.25,4.19,4.22,4.25,-0.03,-0.71,1025.8,432.5137
000594.SZ,20040906,3.78,3.78,3.73,3.75,3.76,-0.01,-0.27,2824.9,1057.8601
000595.SZ,20040906,4.27,4.31,4.22,4.26,4.28,-0.02,-0.47,1874.78,797.136
000596.SZ,20040906,7.2,7.34,7.1,7.17,7.37,-0.2,-2.71,2175.49,1559.1897
000597.SZ,20040906,4.89,4.92,4.8,4.86,4.89,-0.03,-0.61,1341.0,648.129
000598.SZ,20040906,4.24,4.25,4.19,4.24,4.25,-0.01,-0.24,1315.16,555.5499
000599.SZ,20040906,4.74,4.78,4.7,4.75,4.74,0.01,0.21,2853.28,1354.9356
000600.SZ,20040906,8.54,8.54,8.37,8.41,8.54,-0.13,-1.52,673.55,567.9755
000601.SZ,20040906,6.12,6.2,6.09,6.13,6.17,-0.04,-0.65,1576.97,966.9629
000602.SZ,20040906,6.14,6.14,6.03,6.13,6.16,-0.03,-0.49,246.62,149.7017
000603.SZ,20040906,4.58,4.58,4.47,4.5,4.5,0.0,0.0,306.66,137.817
000605.SZ,20040906,7.45,7.5,7.43,7.47,7.45,0.02,0.27,179.0,133.512
000606.SZ,20040906,4.88,5.06,4.85,5.03,4.94,0.09,1.82,12396.79,6121.8684
000607.SZ,20040906,4.08,4.11,4.03,4.08,4.08,0.0,0.0,5721.42,2326.2883
000608.SZ,20040906,6.49,6.54,6.44,6.53,6.5,0.03,0.46,1985.0,1290.3049
000609.SZ,20040906,7.02,7.09,7.0,7.0,7.06,-0.06,-0.85,321.0,225.706
000610.SZ,20040906,5.15,5.22,5.13,5.18,5.17,0.01,0.19,2918.9,1509.4186
000611.SZ,20040906,5.17,5.17,5.08,5.12,5.17,-0.05,-0.97,1876.1,961.064
000612.SZ,20040906,4.94,4.95,4.88,4.91,4.94,-0.03,-0.61,5603.1,2752.2298
000613.SZ,20040906,2.32,2.35,2.27,2.32,2.29,0.03,1.31,10902.88,2516.6583
000615.SZ,20040906,5.5,5.6,5.48,5.54,5.45,0.09,1.65,3280.73,1820.1685
000616.SZ,20040906,6.18,6.25,6.16,6.19,6.22,-0.03,-0.48,20375.47,12621.9465
000617.SZ,20040906,15.29,15.29,14.68,14.98,15.02,-0.04,-0.27,239.0,357.139
000618.SZ,20040906,5.04,5.06,4.99,5.04,5.03,0.01,0.2,5458.67,2741.97
000619.SZ,20040906,6.14,6.22,6.0,6.13,6.18,-0.05,-0.81,93550.18,57107.6113
000620.SZ,20040906,3.0,3.02,2.95,2.97,2.99,-0.02,-0.67,6447.3,1922.3848
000622.SZ,20040906,3.7,3.84,3.66,3.79,3.72,0.07,1.88,6835.41,2575.3057
000623.SZ,20040906,5.77,5.77,5.66,5.73,5.75,-0.02,-0.35,7365.39,4204.526
000625.SZ,20040906,7.66,7.75,7.41,7.5,7.83,-0.33,-4.21,226129.43,170927.361
000626.SZ,20040906,10.87,10.87,10.76,10.8,10.85,-0.05,-0.46,1338.0,1448.389
000627.SZ,20040906,3.58,3.6,3.52,3.57,3.57,0.0,0.0,5604.11,1991.0538
000628.SZ,20040906,4.58,4.59,4.5,4.58,4.58,0.0,0.0,2308.6,1049.6838
000629.SZ,20040906,6.14,6.14,6.08,6.1,6.15,-0.05,-0.81,11855.8,7236.0755
000630.SZ,20040906,8.9,9.06,8.88,8.99,8.96,0.03,0.33,5004.0,4509.4
000631.SZ,20040906,4.16,4.21,4.11,4.18,4.2,-0.02,-0.48,5084.19,2115.8373
000632.SZ,20040906,8.18,8.43,8.18,8.4,8.2,0.2,2.44,9675.71,8023.8049
000633.SZ,20040906,3.87,3.88,3.76,3.83,3.9,-0.07,-1.79,41394.2,15785.6513
000635.SZ,20040906,8.47,8.5,8.34,8.47,8.47,0.0,0.0,844.0,709.2274
000636.SZ,20040906,6.1,6.1,6.02,6.08,6.12,-0.04,-0.65,4382.26,2654.7142
000637.SZ,20040906,8.91,8.91,8.87,8.9,8.9,0.0,0.0,2370.0,2105.8819
000639.SZ,20040906,16.67,16.91,16.65,16.88,16.71,0.17,1.02,12206.0,20507.669
000650.SZ,20040906,3.92,3.93,3.83,3.91,3.92,-0.01,-0.26,5273.29,2043.8136
000651.SZ,20040906,10.88,10.93,10.7,10.77,10.88,-0.11,-1.01,1810.13,1947.7492
000652.SZ,20040906,4.64,4.72,4.63,4.7,4.64,0.06,1.29,1668.56,781.7207
000655.SZ,20040906,3.21,3.28,3.2,3.2,3.2,0.0,0.0,7960.7,2568.2463
000656.SZ,20040906,3.46,3.48,3.41,3.45,3.48,-0.03,-0.86,1202.5,412.4275
000657.SZ,20040906,5.07,5.1,5.0,5.1,5.11,-0.01,-0.2,960.29,486.2149
000659.SZ,20040906,4.5,4.55,4.47,4.52,4.49,0.03,0.67,32739.38,14781.384
000661.SZ,20040906,4.5,4.55,4.47,4.53,4.5,0.03,0.67,2289.23,1035.3339
000662.SZ,20040906,8.76,8.96,8.76,8.85,8.84,0.01,0.11,1025.54,911.1836
000663.SZ,20040906,4.6,4.6,4.5,4.54,4.59,-0.05,-1.09,785.42,357.0498
000666.SZ,20040906,4.98,5.03,4.9,4.98,4.97,0.01,0.2,5248.52,2602.2174
000667.SZ,20040906,5.0,5.03,4.93,5.02,5.0,0.02,0.4,1893.39,942.0061
000668.SZ,20040906,10.15,10.15,10.02,10.07,10.04,0.03,0.3,496.58,499.2917
000669.SZ,20040906,7.25,7.34,7.2,7.34,7.25,0.09,1.24,426.68,311.1298
000670.SZ,20040906,5.1,5.13,5.0,5.04,5.09,-0.05,-0.98,3934.65,1992.4732
000671.SZ,20040906,6.47,6.59,6.47,6.59,6.46,0.13,2.01,273.97,178.3694
000672.SZ,20040906,4.18,4.2,4.1,4.16,4.16,0.0,0.0,3010.81,1249.8482
000673.SZ,20040906,4.49,4.49,4.36,4.43,4.49,-0.06,-1.34,1427.0,630.238
000676.SZ,20040906,18.87,19.0,18.84,18.97,18.88,0.09,0.48,3909.42,7399.931
000677.SZ,20040906,9.28,9.35,9.15,9.16,9.33,-0.17,-1.82,3850.23,3542.0229
000678.SZ,20040906,3.62,3.62,3.52,3.58,3.59,-0.01,-0.28,16144.46,5722.6072
000679.SZ,20040906,3.82,3.85,3.78,3.83,3.83,0.0,0.0,3656.03,1394.7854
000680.SZ,20040906,6.7,6.81,6.66,6.72,6.7,0.02,0.3,20516.93,13833.6822
000681.SZ,20040906,4.04,4.05,3.92,4.0,4.02,-0.02,-0.5,2379.57,946.743
000682.SZ,20040906,3.53,3.55,3.5,3.54,3.52,0.02,0.57,10280.51,3630.098
000683.SZ,20040906,3.28,3.35,3.28,3.33,3.36,-0.03,-0.89,5457.53,1813.268
000685.SZ,20040906,4.56,4.61,4.45,4.6,4.57,0.03,0.66,25000.23,11362.8522
000686.SZ,20040906,12.85,12.85,12.51,12.74,12.67,0.07,0.55,2315.67,2943.7138
000687.SZ,20040906,4.28,4.28,4.17,4.22,4.23,-0.01,-0.24,1627.9,683.7754
000688.SZ,20040906,5.26,5.36,5.26,5.32,5.26,0.06,1.14,6293.17,3342.9041
000690.SZ,20040906,5.24,5.24,5.17,5.24,5.24,0.0,0.0,1204.0,625.116
000691.SZ,20040906,2.4,2.43,2.36,2.43,2.4,0.03,1.25,7964.44,1911.7407
000692.SZ,20040906,4.55,4.58,4.5,4.52,4.59,-0.07,-1.53,2695.84,1220.6378
000693.SZ,20040906,10.0,10.28,10.0,10.23,10.14,0.09,0.89,4358.35,4432.2544
000697.SZ,20040906,5.08,5.15,5.02,5.14,5.09,0.05,0.98,3149.39,1597.4701
000698.SZ,20040906,5.05,5.09,5.03,5.06,5.09,-0.03,-0.59,2048.0,1034.288
000699.SZ,20040906,2.39,2.42,2.34,2.39,2.39,0.0,0.0,11951.41,2828.5251
000700.SZ,20040906,4.58,4.59,4.56,4.58,4.6,-0.02,-0.43,3094.0,1414.038
000701.SZ,20040906,7.65,7.67,7.55,7.64,7.69,-0.05,-0.65,3232.37,2457.6412
000702.SZ,20040906,4.21,4.22,4.15,4.18,4.21,-0.03,-0.71,2653.39,1107.3029
000703.SZ,20040906,5.35,5.38,5.3,5.38,5.37,0.01,0.19,768.3,410.8405
000705.SZ,20040906,4.45,4.45,4.38,4.41,4.41,0.0,0.0,777.0,343.474
000707.SZ,20040906,4.15,4.19,4.07,4.17,4.15,0.02,0.48,4477.34,1842.3668
000708.SZ,20040906,5.6,5.63,5.48,5.54,5.63,-0.09,-1.6,10641.32,5887.9216
000709.SZ,20040906,4.34,4.34,4.29,4.3,4.34,-0.04,-0.92,4251.44,1830.1597
000710.SZ,20040906,3.37,3.38,3.27,3.34,3.34,0.0,0.0,4530.23,1510.0648
000711.SZ,20040906,6.06,6.12,6.03,6.06,6.12,-0.06,-0.98,1393.0,847.881
000712.SZ,20040906,5.14,5.15,5.07,5.14,5.13,0.01,0.19,1148.99,586.3859
000713.SZ,20040906,4.56,4.6,4.5,4.58,4.56,0.02,0.44,3687.22,1679.5627
000715.SZ,20040906,5.95,5.98,5.9,5.94,5.95,-0.01,-0.17,686.0,407.432
000716.SZ,20040906,4.51,4.57,4.45,4.51,4.51,0.0,0.0,3789.91,1707.0911
000717.SZ,20040906,8.58,8.69,8.56,8.61,8.58,0.03,0.35,11428.71,9851.0943
000718.SZ,20040906,1.77,1.77,1.73,1.75,1.77,-0.02,-1.13,17028.48,2980.5723
000719.SZ,20040906,4.57,4.6,4.5,4.52,4.57,-0.05,-1.09,633.0,286.456
000720.SZ,20040906,7.54,7.63,7.48,7.51,7.57,-0.06,-0.79,7314.0,5527.916
000721.SZ,20040906,4.57,4.57,4.47,4.5,4.57,-0.07,-1.53,1898.43,856.4443
000722.SZ,20040906,5.58,5.58,5.5,5.52,5.6,-0.08,-1.43,3653.0,2020.1156
000723.SZ,20040906,9.33,9.42,9.2,9.31,9.34,-0.03,-0.32,1785.0,1664.141
