ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000407.SZ,20090519,12.35,12.55,12.06,12.36,12.33,0.03,0.24,117722.78,143691.4584
000408.SZ,20090519,6.99,7.23,6.99,7.14,6.96,0.18,2.59,61001.79,43456.8432
000409.SZ,20090519,6.05,6.34,6.05,6.34,6.04,0.3,4.97,38765.68,24438.264
000410.SZ,20090519,8.19,8.44,8.1,8.21,8.19,0.02,0.24,170305.0,140881.4177
000411.SZ,20090519,6.28,6.89,6.18,6.89,6.26,0.63,10.06,126584.22,84607.0321
000413.SZ,20090519,6.12,6.15,6.0,6.03,6.09,-0.06,-0.99,39741.32,24107.9436
000415.SZ,20090519,7.2,7.28,7.11,7.22,7.22,0.0,0.0,120426.51,86701.1205
000416.SZ,20090519,7.3,7.51,7.22,7.5,7.28,0.22,3.02,129138.22,95232.6015
000417.SZ,20090519,10.21,10.31,10.08,10.24,10.15,0.09,0.89,33552.5,34166.5267
000418.SZ,20090519,8.68,8.73,8.47,8.58,8.61,-0.03,-0.35,31395.86,26907.2077
000419.SZ,20090519,6.63,6.78,6.62,6.73,6.61,0.12,1.82,64310.54,43174.1257
000420.SZ,20090519,4.07,4.1,4.01,4.08,4.06,0.02,0.49,163451.89,66148.3277
000421.SZ,20090519,5.06,5.18,5.05,5.12,5.05,0.07,1.39,123736.22,63240.7426
000422.SZ,20090519,11.97,12.34,11.9,12.22,11.88,0.34,2.86,250062.12,303919.3137
000423.SZ,20090519,17.63,17.69,17.36,17.4,17.54,-0.14,-0.8,96990.87,169390.0378
000425.SZ,20090519,30.71,31.7,30.12,30.2,30.62,-0.42,-1.37,40858.23,127186.5917
000426.SZ,20090519,7.14,7.25,7.0,7.24,7.16,0.08,1.12,84718.94,60196.4767
000428.SZ,20090519,10.9,10.97,10.68,10.8,10.8,0.0,0.0,54302.37,58653.0052
000429.SZ,20090519,5.02,5.05,4.96,5.04,5.01,0.03,0.6,88995.83,44600.3806
000488.SZ,20090519,7.49,7.65,7.46,7.59,7.45,0.14,1.88,286093.23,215853.3114
000501.SZ,20090519,9.93,10.28,9.85,10.24,9.89,0.35,3.54,47085.13,47214.3571
000502.SZ,20090519,9.92,10.2,9.92,9.99,9.91,0.08,0.81,59192.57,59522.313
000507.SZ,20090519,6.37,6.37,6.26,6.27,6.3,-0.03,-0.48,66236.63,41757.7577
000509.SZ,20090519,6.62,6.95,6.6,6.84,6.62,0.22,3.32,41459.44,28355.4785
000511.SZ,20090519,4.22,4.25,4.16,4.19,4.18,0.01,0.24,286020.9,120175.8437
000513.SZ,20090519,26.85,27.0,26.0,26.6,26.85,-0.25,-0.93,8034.84,21259.8336
000514.SZ,20090519,11.8,12.13,11.6,11.66,11.83,-0.17,-1.44,129247.99,152472.953
000516.SZ,20090519,14.22,14.28,13.98,14.01,14.15,-0.14,-0.99,30881.36,43478.6953
000518.SZ,20090519,4.16,4.19,4.02,4.08,4.17,-0.09,-2.16,609037.82,249726.5617
000519.SZ,20090519,6.1,6.28,6.1,6.13,6.1,0.03,0.49,27355.35,16875.83
000520.SZ,20090519,5.78,5.95,5.77,5.82,5.77,0.05,0.87,312779.91,183007.6164
000521.SZ,20090519,5.25,5.49,5.2,5.43,5.21,0.22,4.22,149791.09,79903.1209
000522.SZ,20090519,8.7,8.8,8.5,8.57,8.62,-0.05,-0.58,217976.89,188004.9139
000523.SZ,20090519,6.37,6.42,6.18,6.24,6.35,-0.11,-1.73,50877.64,31795.8035
000524.SZ,20090519,7.36,7.58,7.25,7.38,7.36,0.02,0.27,72157.07,53769.8163
000525.SZ,20090519,19.45,19.8,19.29,19.5,19.27,0.23,1.19,17768.51,34757.4333
000526.SZ,20090519,7.48,7.68,7.37,7.63,7.43,0.2,2.69,28219.18,21158.9669
000527.SZ,20090519,13.78,13.91,13.57,13.6,13.64,-0.04,-0.29,165661.17,227680.5918
000528.SZ,20090519,18.88,19.06,18.47,18.6,18.74,-0.14,-0.75,141524.45,265396.6745
000530.SZ,20090519,9.13,9.23,8.8,8.95,9.12,-0.17,-1.86,79677.53,72053.2223
000531.SZ,20090519,11.13,11.19,10.95,11.04,11.14,-0.1,-0.9,32698.84,36120.6027
000532.SZ,20090519,11.0,11.27,10.7,11.05,10.9,0.15,1.38,200224.67,220407.2762
000533.SZ,20090519,7.0,7.13,6.71,6.73,7.0,-0.27,-3.86,358550.43,245044.2937
000534.SZ,20090519,6.58,6.65,6.42,6.47,6.59,-0.12,-1.82,97844.22,63471.7213
000536.SZ,20090519,14.05,14.35,13.75,13.89,14.18,-0.29,-2.05,57378.87,79935.6854
000537.SZ,20090519,6.15,6.38,6.11,6.24,6.14,0.1,1.63,93764.57,58738.9321
000538.SZ,20090519,35.97,35.97,35.45,35.62,35.87,-0.25,-0.7,24885.05,88715.1673
000539.SZ,20090519,7.29,7.34,7.2,7.25,7.25,0.0,0.0,75373.95,54591.5151
000540.SZ,20090519,9.39,9.89,9.31,9.83,9.28,0.55,5.93,211445.2,205180.998
000541.SZ,20090519,11.15,11.19,10.94,10.99,11.04,-0.05,-0.45,88987.56,98099.8458
000543.SZ,20090519,8.23,8.25,8.1,8.18,8.23,-0.05,-0.61,80518.98,65715.0484
000544.SZ,20090519,8.86,9.0,8.73,8.84,8.85,-0.01,-0.11,56745.94,50241.1953
000545.SZ,20090519,8.42,8.44,8.32,8.37,8.4,-0.03,-0.36,69552.27,58250.499
000546.SZ,20090519,7.82,8.0,7.61,7.9,7.98,-0.08,-1.0,125383.29,98367.3839
000547.SZ,20090519,7.46,7.53,7.37,7.41,7.44,-0.03,-0.4,75232.72,55932.2579
000548.SZ,20090519,7.57,7.98,7.56,7.86,7.57,0.29,3.83,190511.18,148161.5111
000550.SZ,20090519,14.65,14.86,14.28,14.4,14.62,-0.22,-1.5,59818.6,86915.4424
000551.SZ,20090519,6.86,6.99,6.81,6.97,6.85,0.12,1.75,72559.35,50157.5861
000552.SZ,20090519,15.11,16.38,14.65,15.75,14.95,0.8,5.35,224444.27,351510.5938
000553.SZ,20090519,8.91,8.97,8.75,8.81,8.89,-0.08,-0.9,102783.6,90672.527
000554.SZ,20090519,6.45,6.48,6.35,6.44,6.35,0.09,1.42,123083.21,78944.9874
000555.SZ,20090519,6.07,6.3,5.98,6.24,6.0,0.24,4.0,36086.67,22068.3521
000558.SZ,20090519,5.9,6.03,5.83,5.88,5.87,0.01,0.17,56911.73,33781.1259
000559.SZ,20090519,8.53,8.6,8.33,8.41,8.45,-0.04,-0.47,130406.77,110089.5351
000560.SZ,20090519,8.3,8.46,8.26,8.39,8.25,0.14,1.7,26474.58,22099.9863
000562.SZ,20090519,20.01,20.19,19.5,19.83,19.79,0.04,0.2,292995.16,582955.4718
000563.SZ,20090519,11.44,11.45,11.2,11.35,11.37,-0.02,-0.18,103046.48,116462.9234
000564.SZ,20090519,5.72,5.76,5.63,5.69,5.71,-0.02,-0.35,88164.26,50102.7426
000565.SZ,20090519,14.36,14.49,13.99,14.08,14.3,-0.22,-1.54,71399.99,101379.3519
000566.SZ,20090519,11.87,11.94,11.79,11.83,11.84,-0.01,-0.08,59740.02,70793.2722
000567.SZ,20090519,6.37,6.5,6.31,6.48,6.35,0.13,2.05,66428.14,42707.0696
000568.SZ,20090519,23.2,23.5,22.9,22.94,22.95,-0.01,-0.04,271928.35,629327.6033
000570.SZ,20090519,7.32,7.48,7.25,7.33,7.29,0.04,0.55,67828.61,49955.8818
000571.SZ,20090519,6.42,6.57,6.28,6.31,6.42,-0.11,-1.71,423154.12,270594.7198
000572.SZ,20090519,5.58,5.68,5.46,5.59,5.55,0.04,0.72,321051.01,179239.0223
000573.SZ,20090519,4.09,4.12,4.0,4.04,4.05,-0.01,-0.25,182206.87,73948.7526
000576.SZ,20090519,5.33,5.42,5.26,5.42,5.16,0.26,5.04,113013.49,61029.1833
000578.SZ,20090519,25.03,25.15,24.7,24.82,24.95,-0.13,-0.52,14744.55,36617.784
000581.SZ,20090519,13.61,13.83,13.15,13.3,13.5,-0.2,-1.48,215670.53,288425.1769
000582.SZ,20090519,13.1,13.49,13.0,13.18,13.0,0.18,1.38,27689.31,36500.6477
000584.SZ,20090519,7.81,7.88,7.45,7.55,7.75,-0.2,-2.58,100784.39,76419.0169
000585.SZ,20090519,3.46,3.62,3.45,3.62,3.45,0.17,4.93,385945.87,138788.6321
000586.SZ,20090519,5.83,5.83,5.47,5.51,5.76,-0.25,-4.34,207300.81,115315.9482
000587.SZ,20090519,7.06,7.39,6.94,7.38,7.04,0.34,4.83,53909.71,39381.8234
000589.SZ,20090519,9.35,9.78,9.24,9.38,9.34,0.04,0.43,108309.19,102984.5646
000590.SZ,20090519,7.8,7.88,7.7,7.72,7.78,-0.06,-0.77,63672.32,49506.2038
000591.SZ,20090519,6.98,7.17,6.94,7.07,6.94,0.13,1.87,60734.87,42868.6182
000592.SZ,20090519,5.12,5.19,5.06,5.09,5.13,-0.04,-0.78,97114.08,49718.9269
000593.SZ,20090519,6.23,6.27,5.96,5.99,6.08,-0.09,-1.48,249644.59,152177.6138
000594.SZ,20090519,5.19,5.2,5.05,5.09,5.16,-0.07,-1.36,318892.12,163267.2279
000595.SZ,20090519,8.0,8.12,7.9,8.08,7.97,0.11,1.38,55905.32,44974.6855
000597.SZ,20090519,21.16,21.18,20.7,20.81,20.94,-0.13,-0.62,72719.07,151823.2719
000598.SZ,20090519,8.9,9.06,8.73,8.9,8.82,0.08,0.91,66693.59,59358.4486
000599.SZ,20090519,6.23,6.43,6.13,6.2,6.2,0.0,0.0,170123.39,106355.9999
000600.SZ,20090519,6.64,6.68,6.53,6.58,6.62,-0.04,-0.6,56626.65,37280.454
000601.SZ,20090519,5.95,6.07,5.87,6.0,5.98,0.02,0.33,416391.22,248952.1389
000602.SZ,20090519,11.02,11.92,11.02,11.73,10.99,0.74,6.73,84668.49,97611.6988
000605.SZ,20090519,12.4,12.52,12.0,12.16,12.32,-0.16,-1.3,13021.51,15818.5584
000606.SZ,20090519,4.59,4.67,4.55,4.58,4.54,0.04,0.88,149581.6,68847.4521
000607.SZ,20090519,5.45,5.77,5.33,5.41,5.45,-0.04,-0.73,832433.47,462206.0911
000608.SZ,20090519,8.22,8.33,7.94,7.97,8.14,-0.17,-2.09,105402.89,85607.3641
000609.SZ,20090519,11.3,11.58,11.18,11.29,11.16,0.13,1.16,58113.32,66184.9178
000610.SZ,20090519,6.05,6.18,5.92,6.14,6.04,0.1,1.66,162154.73,98428.6172
000611.SZ,20090519,6.04,6.11,5.81,6.0,5.95,0.05,0.84,176911.83,105036.6992
000612.SZ,20090519,12.64,13.3,12.42,13.24,12.56,0.68,5.41,276384.78,357682.6296
000613.SZ,20090519,4.04,4.07,3.93,3.97,4.03,-0.06,-1.49,103134.58,41085.5537
000615.SZ,20090519,5.89,6.2,5.89,6.03,5.89,0.14,2.38,106375.21,64680.7197
000616.SZ,20090519,5.96,6.12,5.88,5.92,5.91,0.01,0.17,158123.32,94738.2603
000617.SZ,20090519,18.1,18.67,17.8,18.0,18.08,-0.08,-0.44,64838.97,117965.1884
000619.SZ,20090519,8.3,8.49,8.21,8.45,8.2,0.25,3.05,56780.09,47302.3401
000623.SZ,20090519,36.3,37.15,36.24,36.7,35.64,1.06,2.97,104297.81,381463.1036
000625.SZ,20090519,9.38,9.58,9.11,9.16,9.21,-0.05,-0.54,427857.32,398462.6538
000626.SZ,20090519,6.37,6.41,6.29,6.37,6.38,-0.01,-0.16,29984.22,19051.9481
000627.SZ,20090519,6.0,6.49,5.9,5.98,5.9,0.08,1.36,475399.53,293769.3573
000628.SZ,20090519,7.62,7.86,7.48,7.55,7.64,-0.09,-1.18,134458.78,102793.5677
000629.SZ,20090519,8.5,8.58,8.48,8.49,8.52,-0.03,-0.35,130466.68,110985.459
000630.SZ,20090519,16.43,17.81,16.06,17.81,16.19,1.62,10.01,632959.28,1082317.1053
000632.SZ,20090519,5.49,5.75,5.42,5.55,5.58,-0.03,-0.54,348442.0,193778.336
000635.SZ,20090519,12.48,12.75,12.42,12.67,12.36,0.31,2.51,46200.96,58320.9335
000636.SZ,20090519,6.69,6.84,6.54,6.72,6.7,0.02,0.3,286380.35,190467.1112
000637.SZ,20090519,6.69,6.72,6.53,6.56,6.54,0.02,0.31,53408.61,35237.7396
000639.SZ,20090519,9.14,9.24,9.11,9.19,9.08,0.11,1.21,26310.97,24148.3656
000650.SZ,20090519,12.95,13.3,12.56,13.24,12.95,0.29,2.24,33594.98,43559.9409
000651.SZ,20090519,32.46,32.7,31.1,31.2,31.95,-0.75,-2.35,78612.18,249015.1865
000652.SZ,20090519,7.94,8.08,7.81,7.86,7.9,-0.04,-0.51,287719.52,227623.8261
000655.SZ,20090519,20.15,21.2,19.84,21.18,20.08,1.1,5.48,100854.22,208074.4956
000657.SZ,20090519,7.13,7.35,7.04,7.3,7.08,0.22,3.11,93601.72,67657.5877
000659.SZ,20090519,5.41,5.46,5.36,5.39,5.39,0.0,0.0,129233.44,69938.0688
000661.SZ,20090519,16.0,16.2,15.6,15.68,15.98,-0.3,-1.88,38848.52,61272.9253
000662.SZ,20090519,5.8,5.9,5.72,5.76,5.8,-0.04,-0.69,99533.7,57524.6935
000663.SZ,20090519,7.68,7.9,7.62,7.81,7.6,0.21,2.76,74422.47,57659.4532
000665.SZ,20090519,5.33,5.36,5.21,5.25,5.31,-0.06,-1.13,55805.42,29494.4851
000666.SZ,20090519,5.17,5.32,5.13,5.18,5.16,0.02,0.39,112243.43,58971.7994
000667.SZ,20090519,5.85,6.16,5.82,6.04,5.83,0.21,3.6,355885.65,215246.8543
000668.SZ,20090519,15.3,15.62,14.9,14.93,14.83,0.1,0.67,47628.31,72505.4113
000669.SZ,20090519,8.08,8.21,7.96,8.17,8.09,0.08,0.99,31960.52,25955.7815
000673.SZ,20090519,7.74,8.07,7.5,7.68,7.69,-0.01,-0.13,39023.99,30596.7599
000676.SZ,20090519,5.49,5.62,5.38,5.5,5.44,0.06,1.1,86049.1,47356.779
000677.SZ,20090519,6.36,6.46,6.18,6.22,6.39,-0.17,-2.66,232437.65,146954.5346
000678.SZ,20090519,5.24,5.25,5.08,5.11,5.2,-0.09,-1.73,99044.81,50785.0169
000679.SZ,20090519,12.91,13.64,12.82,13.51,12.85,0.66,5.14,75679.06,100695.0387
000680.SZ,20090519,11.31,11.52,11.23,11.33,11.24,0.09,0.8,149086.6,169590.3489
000682.SZ,20090519,4.28,4.29,4.17,4.2,4.24,-0.04,-0.94,233460.22,98203.3039
000683.SZ,20090519,9.52,9.66,9.4,9.62,9.47,0.15,1.58,140665.1,134395.9184
000685.SZ,20090519,21.35,21.9,21.01,21.18,21.15,0.03,0.14,64555.59,138285.8011
000686.SZ,20090519,27.15,27.66,26.73,27.1,26.8,0.3,1.12,88213.54,240162.0972
000687.SZ,20090519,5.24,5.59,5.19,5.43,5.23,0.2,3.82,257488.19,139371.2922
000690.SZ,20090519,8.7,8.74,8.58,8.62,8.65,-0.03,-0.35,143744.42,124036.4375
000691.SZ,20090519,4.43,4.43,4.43,4.43,4.22,0.21,4.98,5725.47,2536.3832
000695.SZ,20090519,6.95,6.98,6.76,6.82,6.93,-0.11,-1.59,72568.25,49713.5442
000697.SZ,20090519,7.21,7.5,7.07,7.13,7.24,-0.11,-1.52,60411.05,44154.5086
000698.SZ,20090519,9.0,9.14,8.96,9.1,8.9,0.2,2.25,100045.86,90680.751
000700.SZ,20090519,5.25,5.28,5.11,5.19,5.15,0.04,0.78,114810.46,59405.5219
000701.SZ,20090519,7.95,7.96,7.72,7.78,7.96,-0.18,-2.26,108178.42,84415.5873
000702.SZ,20090519,5.0,5.11,4.96,5.03,4.99,0.04,0.8,115312.83,58204.5638
000703.SZ,20090519,5.49,5.54,5.39,5.49,5.43,0.06,1.11,28015.94,15297.0387
000705.SZ,20090519,7.66,7.95,7.63,7.93,7.65,0.28,3.66,89133.74,69720.5111
000707.SZ,20090519,7.56,7.75,7.5,7.74,7.49,0.25,3.34,251037.07,192149.3648
000708.SZ,20090519,7.51,7.82,7.48,7.75,7.47,0.28,3.75,93313.17,71648.7921
000709.SZ,20090519,7.33,7.8,7.3,7.6,7.28,0.32,4.4,1584140.37,1193163.1639
000710.SZ,20090519,7.9,8.58,7.84,8.38,7.82,0.56,7.16,80248.81,66198.8415
000711.SZ,20090519,6.93,7.32,6.91,7.06,6.93,0.13,1.88,67450.05,47927.3804
000712.SZ,20090519,14.05,14.6,14.05,14.21,13.98,0.23,1.65,59423.91,85161.0756
000713.SZ,20090519,12.13,12.18,11.76,11.86,12.05,-0.19,-1.58,114007.24,135651.5924
000715.SZ,20090519,8.88,9.45,8.87,9.19,8.8,0.39,4.43,90885.19,83675.5165
000716.SZ,20090519,5.13,5.13,5.13,5.13,4.89,0.24,4.91,753.21,386.3967
000717.SZ,20090519,4.11,4.19,4.09,4.16,4.07,0.09,2.21,402560.37,166739.716
000718.SZ,20090519,13.82,14.32,13.5,13.6,13.71,-0.11,-0.8,85011.93,118117.1398
000720.SZ,20090519,4.17,4.22,4.12,4.13,4.16,-0.03,-0.72,176811.84,73562.6527
000721.SZ,20090519,6.08,6.08,5.93,6.01,6.01,0.0,0.0,62781.02,37596.9025
000722.SZ,20090519,6.05,6.08,5.91,5.96,6.03,-0.07,-1.16,58408.43,34867.0687
000723.SZ,20090519,14.88,15.46,14.84,14.93,14.46,0.47,3.25,72554.15,109771.4762
000725.SZ,20090519,4.77,4.8,4.67,4.72,4.76,-0.04,-0.84,165112.62,77939.9836
000726.SZ,20090519,8.82,8.97,8.73,8.89,8.79,0.1,1.14,95558.29,84674.7914
000727.SZ,20090519,5.07,5.23,4.98,5.22,5.07,0.15,2.96,163072.53,83344.0855
000728.SZ,20090519,17.18,17.5,16.9,17.17,17.05,0.12,0.7,77960.99,134222.927
000729.SZ,20090519,14.23,14.76,13.9,14.05,14.22,-0.17,-1.2,107703.16,153287.2068
000731.SZ,20090519,7.93,8.03,7.85,7.95,7.85,0.1,1.27,112751.87,89532.8113
000733.SZ,20090519,7.02,7.04,6.91,6.97,6.96,0.01,0.14,85891.9,59862.0798
000735.SZ,20090519,4.7,4.7,4.6,4.66,4.72,-0.06,-1.27,364239.06,169162.0691
000736.SZ,20090519,15.16,15.19,14.52,14.68,15.03,-0.35,-2.33,43413.69,64210.6722
000737.SZ,20090519,6.08,6.15,5.83,5.93,5.93,0.0,0.0,279197.85,167300.6853
000738.SZ,20090519,7.71,8.06,7.62,7.95,7.75,0.2,2.58,74730.91,59010.7314
000739.SZ,20090519,9.65,10.26,9.4,9.73,9.69,0.04,0.41,276532.31,273535.3024
000748.SZ,20090519,8.03,8.32,7.93,8.2,7.99,0.21,2.63,158232.14,128520.596
000751.SZ,20090519,5.45,5.66,5.35,5.57,5.4,0.17,3.15,549086.73,303438.314
000752.SZ,20090519,6.8,6.85,6.7,6.71,6.79,-0.08,-1.18,37224.77,25099.1678
000753.SZ,20090519,6.36,6.36,6.22,6.27,6.33,-0.06,-0.95,108669.56,68098.7643
000755.SZ,20090519,8.66,8.78,8.4,8.57,8.5,0.07,0.82,151825.06,130397.8638
000756.SZ,20090519,6.13,6.3,6.06,6.15,6.1,0.05,0.82,98082.32,60499.3704
000758.SZ,20090519,13.8,14.75,13.69,14.52,13.69,0.83,6.06,244660.29,347705.5225
000759.SZ,20090519,9.43,9.45,9.3,9.34,9.39,-0.05,-0.53,77663.39,72640.1689
000760.SZ,20090519,8.94,9.55,8.6,9.01,8.73,0.28,3.21,236421.37,212426.5172
000761.SZ,20090519,6.3,6.42,6.25,6.36,6.25,0.11,1.76,75873.48,48096.0683
000762.SZ,20090519,17.57,19.03,17.57,19.03,17.3,1.73,10.0,99105.99,183177.7755
000766.SZ,20090519,5.24,5.24,5.11,5.13,5.18,-0.05,-0.97,110060.63,56808.7659
000767.SZ,20090519,4.45,4.45,4.33,4.37,4.36,0.01,0.23,138243.38,60519.272
000768.SZ,20090519,11.02,11.19,10.75,10.8,10.94,-0.14,-1.28,486334.67,530662.9601
000777.SZ,20090519,18.12,18.2,17.7,17.89,17.9,-0.01,-0.06,43272.17,77664.2603
000778.SZ,20090519,8.35,8.48,8.25,8.32,8.23,0.09,1.09,121928.67,101918.9432
000779.SZ,20090519,5.62,5.62,5.34,5.43,5.54,-0.11,-1.99,71252.25,38706.2071
000780.SZ,20090519,14.0,14.39,13.63,13.8,13.97,-0.17,-1.22,427030.47,597206.4059
000782.SZ,20090519,4.3,4.33,4.15,4.22,4.29,-0.07,-1.63,108408.89,45951.9914
000783.SZ,20090519,16.88,17.06,16.42,16.69,16.65,0.04,0.24,462811.0,777697.4854
