ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000411.SZ,20041130,5.25,5.34,5.13,5.16,5.23,-0.07,-1.34,1729.25,902.8883
000413.SZ,20041130,5.08,5.2,5.08,5.19,5.12,0.07,1.37,2716.7,1395.2659
000415.SZ,20041130,4.17,4.24,4.11,4.24,4.24,0.0,0.0,5122.49,2136.6813
000416.SZ,20041130,8.13,8.24,8.02,8.14,8.13,0.01,0.12,41631.72,33717.4192
000417.SZ,20041130,4.46,4.54,4.44,4.51,4.45,0.06,1.35,2408.8,1084.2861
000418.SZ,20041130,4.68,4.69,4.6,4.64,4.69,-0.05,-1.07,2364.99,1097.913
000419.SZ,20041130,5.18,5.26,5.05,5.15,5.13,0.02,0.39,7797.89,4023.1584
000420.SZ,20041130,4.58,4.58,4.5,4.55,4.56,-0.01,-0.22,9994.85,4516.6909
000421.SZ,20041130,3.56,3.6,3.52,3.58,3.54,0.04,1.13,1777.73,632.0169
000422.SZ,20041130,8.71,9.0,8.7,8.94,8.74,0.2,2.29,13290.53,11836.6321
000423.SZ,20041130,8.2,8.26,8.12,8.19,8.2,-0.01,-0.12,10845.36,8860.85
000425.SZ,20041130,5.95,6.03,5.83,6.0,5.93,0.07,1.18,42081.47,25096.7625
000426.SZ,20041130,4.7,4.78,4.68,4.75,4.74,0.01,0.21,1906.55,904.2834
000428.SZ,20041130,7.31,7.45,7.22,7.35,7.37,-0.02,-0.27,3248.04,2375.7336
000429.SZ,20041130,4.9,4.95,4.89,4.93,4.9,0.03,0.61,3935.42,1931.3348
000430.SZ,20041130,4.15,4.2,4.03,4.14,4.2,-0.06,-1.43,19069.01,7813.6701
000488.SZ,20041130,11.3,11.38,11.26,11.35,11.4,-0.05,-0.44,5623.38,6358.2639
000498.SZ,20041130,4.4,4.44,4.35,4.43,4.41,0.02,0.45,14604.98,6405.1514
000501.SZ,20041130,3.14,3.25,3.14,3.2,3.17,0.03,0.95,5911.8,1887.417
000502.SZ,20041130,7.68,8.43,7.68,8.3,7.75,0.55,7.1,4812.11,3928.5095
000503.SZ,20041130,13.55,14.38,13.52,13.97,13.44,0.53,3.94,216805.05,304796.3132
000504.SZ,20041130,6.35,6.46,6.35,6.45,6.39,0.06,0.94,3201.27,2048.1725
000505.SZ,20041130,1.93,1.96,1.93,1.96,1.93,0.03,1.55,2558.99,498.5981
000506.SZ,20041130,2.91,2.96,2.88,2.96,2.9,0.06,2.07,32494.36,9510.6151
000507.SZ,20041130,5.44,5.62,5.42,5.61,5.44,0.17,3.13,18589.99,10259.6951
000509.SZ,20041130,3.52,3.56,3.5,3.56,3.52,0.04,1.14,4650.87,1640.8679
000510.SZ,20041130,3.81,3.87,3.81,3.86,3.84,0.02,0.52,13748.34,5278.5206
000511.SZ,20041130,4.83,4.86,4.75,4.79,4.83,-0.04,-0.83,11611.5,5570.5391
000513.SZ,20041130,7.52,7.68,7.42,7.67,7.58,0.09,1.19,13257.12,9922.3772
000514.SZ,20041130,5.35,5.44,5.28,5.4,5.33,0.07,1.31,1521.98,812.0085
000515.SZ,20041130,5.68,5.78,5.44,5.57,5.7,-0.13,-2.28,29068.83,16065.2127
000516.SZ,20041130,6.7,6.85,6.64,6.79,6.69,0.1,1.49,1930.0,1298.251
000517.SZ,20041130,6.42,6.63,6.41,6.5,6.33,0.17,2.69,74446.42,48365.5988
000518.SZ,20041130,2.84,2.85,2.82,2.84,2.84,0.0,0.0,62978.15,17829.3489
000519.SZ,20041130,8.14,8.57,8.0,8.42,8.2,0.22,2.68,6786.88,5639.6878
000521.SZ,20041130,3.5,3.54,3.46,3.51,3.5,0.01,0.29,4377.4,1529.1286
000522.SZ,20041130,4.98,5.28,4.96,5.11,5.0,0.11,2.2,45439.34,23456.184
000523.SZ,20041130,3.41,3.48,3.41,3.45,3.44,0.01,0.29,1895.33,652.7495
000524.SZ,20041130,3.65,3.74,3.6,3.72,3.65,0.07,1.92,6830.96,2514.539
000525.SZ,20041130,5.65,5.7,5.61,5.66,5.64,0.02,0.35,5283.57,2978.5949
000526.SZ,20041130,4.54,4.54,4.36,4.49,4.43,0.06,1.35,1622.61,719.7472
000527.SZ,20041130,8.27,8.79,8.27,8.74,8.8,-0.06,-0.68,7724.62,6725.7555
000528.SZ,20041130,5.36,5.81,5.36,5.65,5.3,0.35,6.6,115626.27,64850.9454
000529.SZ,20041130,2.81,2.82,2.73,2.76,2.81,-0.05,-1.78,6569.5,1816.8786
000530.SZ,20041130,5.05,5.12,5.03,5.07,5.11,-0.04,-0.78,2603.12,1316.6611
000531.SZ,20041130,8.35,8.39,8.25,8.37,8.3,0.07,0.84,2706.09,2258.1174
000532.SZ,20041130,6.5,6.67,6.5,6.64,6.5,0.14,2.15,13566.84,8961.1287
000533.SZ,20041130,3.96,4.04,3.91,4.01,3.99,0.02,0.5,5300.5,2110.122
000534.SZ,20041130,4.48,4.48,4.4,4.47,4.43,0.04,0.9,3502.4,1549.5803
000535.SZ,20041130,1.21,1.24,1.2,1.21,1.21,0.0,0.0,14198.5,1731.2824
000536.SZ,20041130,3.07,3.16,3.05,3.1,3.07,0.03,0.98,1788.08,554.9729
000537.SZ,20041130,5.15,5.22,5.07,5.09,5.18,-0.09,-1.74,5528.0,2840.6606
000538.SZ,20041130,15.84,15.9,15.76,15.81,15.84,-0.03,-0.19,1122.7,1777.3383
000540.SZ,20041130,3.41,3.53,3.41,3.52,3.45,0.07,2.03,6709.45,2329.0003
000541.SZ,20041130,14.4,14.65,14.3,14.62,14.45,0.17,1.18,7157.69,10314.1397
000543.SZ,20041130,5.8,5.87,5.78,5.87,5.8,0.07,1.21,4351.9,2549.5445
000544.SZ,20041130,3.7,3.9,3.7,3.86,3.68,0.18,4.89,42295.7,16207.2734
000545.SZ,20041130,4.29,4.38,4.25,4.35,4.25,0.1,2.35,4247.04,1830.2681
000546.SZ,20041130,3.07,3.07,3.03,3.07,3.02,0.05,1.66,1737.48,530.6055
000547.SZ,20041130,4.7,4.7,4.55,4.61,4.69,-0.08,-1.71,3460.0,1590.863
000548.SZ,20041130,3.9,3.94,3.88,3.92,3.89,0.03,0.77,2906.69,1136.3721
000549.SZ,20041130,3.86,3.94,3.8,3.93,3.86,0.07,1.81,140192.01,54339.8809
000550.SZ,20041130,5.21,5.32,5.17,5.31,5.24,0.07,1.34,20503.83,10733.2888
000551.SZ,20041130,5.03,5.08,4.97,5.07,4.97,0.1,2.01,2171.52,1090.8201
000552.SZ,20041130,3.57,3.76,3.48,3.57,3.66,-0.09,-2.46,22600.17,8208.1476
000553.SZ,20041130,3.9,3.94,3.84,3.94,3.89,0.05,1.29,16543.23,6456.2728
000554.SZ,20041130,10.6,10.65,10.57,10.6,10.64,-0.04,-0.38,15158.0,16073.367
000555.SZ,20041130,15.7,15.85,15.2,15.85,15.69,0.16,1.02,122.94,189.9908
000557.SZ,20041130,1.34,1.34,1.3,1.33,1.34,-0.01,-0.75,21642.16,2854.4272
000558.SZ,20041130,4.6,4.78,4.58,4.76,4.62,0.14,3.03,5800.77,2734.9717
000559.SZ,20041130,4.63,4.7,4.6,4.65,4.63,0.02,0.43,7210.78,3340.8271
000560.SZ,20041130,3.6,3.68,3.56,3.68,3.6,0.08,2.22,2943.44,1066.6503
000562.SZ,20041130,5.51,5.59,5.46,5.52,5.51,0.01,0.18,12176.61,6710.0901
000563.SZ,20041130,4.65,4.85,4.6,4.73,4.68,0.05,1.07,15794.42,7445.4372
000564.SZ,20041130,3.92,3.97,3.87,3.93,3.92,0.01,0.26,2939.54,1151.664
000565.SZ,20041130,3.7,3.73,3.66,3.72,3.71,0.01,0.27,6052.35,2235.5476
000566.SZ,20041130,4.35,4.4,4.28,4.38,4.38,0.0,0.0,1293.44,558.3062
000567.SZ,20041130,3.76,3.81,3.76,3.8,3.76,0.04,1.06,277.0,104.8488
000568.SZ,20041130,3.9,3.94,3.87,3.9,3.9,0.0,0.0,7651.33,2984.1448
000569.SZ,20041130,2.88,2.93,2.82,2.93,2.88,0.05,1.74,6517.85,1873.6725
000570.SZ,20041130,4.1,4.12,4.06,4.09,4.11,-0.02,-0.49,2574.99,1053.7619
000571.SZ,20041130,3.01,3.02,2.97,3.01,3.02,-0.01,-0.33,12070.31,3610.4997
000572.SZ,20041130,5.22,5.3,5.19,5.24,5.23,0.01,0.19,1039.03,545.5458
000573.SZ,20041130,3.12,3.2,3.1,3.17,3.14,0.03,0.96,4011.24,1266.6785
000576.SZ,20041130,3.4,3.42,3.38,3.41,3.4,0.01,0.29,1851.59,629.286
000578.SZ,20041130,6.09,6.26,6.08,6.14,6.12,0.02,0.33,4859.27,2985.2649
000581.SZ,20041130,8.51,8.59,8.35,8.44,8.61,-0.17,-1.97,25119.76,21169.4063
000582.SZ,20041130,4.24,4.35,4.24,4.31,4.29,0.02,0.47,921.11,397.1434
000583.SZ,20041130,1.86,1.94,1.86,1.94,1.85,0.09,4.86,49936.89,9661.0969
000584.SZ,20041130,4.46,4.51,4.41,4.47,4.47,0.0,0.0,3494.79,1560.9049
000585.SZ,20041130,2.65,2.71,2.65,2.69,2.65,0.04,1.51,5155.98,1386.0187
000586.SZ,20041130,6.14,6.25,6.07,6.22,6.09,0.13,2.13,3007.27,1850.0696
000587.SZ,20041130,2.25,2.26,2.16,2.26,2.15,0.11,5.12,62993.79,14178.1228
000589.SZ,20041130,3.66,3.67,3.57,3.67,3.58,0.09,2.51,4891.5,1769.9945
000590.SZ,20041130,3.86,3.96,3.86,3.95,3.88,0.07,1.8,3865.5,1513.9635
000591.SZ,20041130,5.88,6.02,5.86,5.96,5.96,0.0,0.0,1967.9,1166.1909
000592.SZ,20041130,1.64,1.7,1.64,1.69,1.66,0.03,1.81,8988.9,1508.8342
000593.SZ,20041130,4.07,4.17,4.05,4.17,4.07,0.1,2.46,3923.4,1609.905
000594.SZ,20041130,3.99,4.05,3.96,4.01,3.99,0.02,0.5,13911.02,5568.5979
000595.SZ,20041130,4.3,4.35,4.27,4.34,4.34,0.0,0.0,3112.02,1343.0021
000596.SZ,20041130,6.21,6.32,6.21,6.32,6.24,0.08,1.28,633.9,399.0179
000597.SZ,20041130,5.16,5.5,5.1,5.36,5.19,0.17,3.28,66972.04,35929.7135
000598.SZ,20041130,4.9,5.04,4.86,5.03,4.96,0.07,1.41,50805.02,25169.7505
000599.SZ,20041130,5.32,5.54,5.23,5.53,5.35,0.18,3.36,21533.51,11576.3198
000600.SZ,20041130,9.01,9.09,9.0,9.08,9.03,0.05,0.55,1125.42,1017.1773
000602.SZ,20041130,6.82,6.98,6.81,6.96,6.84,0.12,1.75,1887.0,1302.535
000603.SZ,20041130,4.04,4.1,4.0,4.1,3.9,0.2,5.13,6796.73,2770.8352
000605.SZ,20041130,7.36,7.52,7.32,7.38,7.36,0.02,0.27,980.96,727.2366
000606.SZ,20041130,4.43,4.54,4.33,4.52,4.38,0.14,3.2,10264.72,4553.7569
000607.SZ,20041130,5.23,5.26,5.15,5.18,5.23,-0.05,-0.96,29436.65,15316.48
000608.SZ,20041130,6.51,6.54,6.4,6.5,6.51,-0.01,-0.15,11432.6,7407.2412
000609.SZ,20041130,7.04,7.06,6.97,7.02,6.96,0.06,0.86,627.71,440.576
000610.SZ,20041130,5.18,5.18,5.01,5.13,5.25,-0.12,-2.29,3488.68,1772.5989
000611.SZ,20041130,4.82,4.85,4.71,4.82,4.84,-0.02,-0.41,3488.35,1675.1255
000612.SZ,20041130,4.18,4.22,4.14,4.19,4.2,-0.01,-0.24,12039.29,5027.4141
000613.SZ,20041130,1.9,1.96,1.89,1.96,1.93,0.03,1.55,6530.59,1256.3339
000615.SZ,20041130,5.59,5.65,5.52,5.64,5.59,0.05,0.89,4040.19,2261.3432
000616.SZ,20041130,5.53,5.56,5.38,5.43,5.54,-0.11,-1.99,17184.44,9365.5169
000617.SZ,20041130,13.86,14.06,13.82,13.96,13.89,0.07,0.5,2897.01,4041.1942
000618.SZ,20041130,5.75,5.82,5.68,5.71,5.76,-0.05,-0.87,19649.99,11274.5013
000619.SZ,20041130,5.63,5.8,5.59,5.74,5.67,0.07,1.23,63335.86,36109.3301
000620.SZ,20041130,2.14,2.2,2.13,2.2,2.14,0.06,2.8,11264.2,2449.1834
000622.SZ,20041130,3.41,3.41,3.33,3.4,3.37,0.03,0.89,2786.02,941.6226
000623.SZ,20041130,6.08,6.15,6.03,6.1,6.05,0.05,0.83,6705.43,4068.2684
000625.SZ,20041130,5.67,5.73,5.59,5.68,5.68,0.0,0.0,46853.75,26433.6294
000626.SZ,20041130,11.88,12.6,11.77,12.5,11.98,0.52,4.34,17628.79,21534.9081
000627.SZ,20041130,3.43,3.43,3.36,3.41,3.44,-0.03,-0.87,22970.14,7782.6104
000628.SZ,20041130,4.3,4.42,4.26,4.32,4.32,0.0,0.0,6210.99,2695.5017
000629.SZ,20041130,5.53,5.55,5.5,5.52,5.51,0.01,0.18,25994.31,14364.6853
000630.SZ,20041130,5.38,5.43,5.31,5.37,5.39,-0.02,-0.37,17150.9,9185.3706
000631.SZ,20041130,3.41,3.45,3.37,3.43,3.44,-0.01,-0.29,7270.61,2480.314
000632.SZ,20041130,8.53,8.7,8.53,8.69,8.57,0.12,1.4,1756.7,1507.8421
000633.SZ,20041130,3.23,3.32,3.18,3.31,3.23,0.08,2.48,34144.33,11083.0325
000635.SZ,20041130,9.75,9.86,9.65,9.68,9.81,-0.13,-1.33,4019.0,3908.923
000637.SZ,20041130,8.83,8.89,8.8,8.86,8.8,0.06,0.68,1319.0,1166.6153
000639.SZ,20041130,16.9,17.1,16.7,16.9,16.98,-0.08,-0.47,3252.0,5513.4121
000650.SZ,20041130,3.28,3.37,3.24,3.36,3.3,0.06,1.82,4847.35,1600.7053
000651.SZ,20041130,10.85,10.93,10.75,10.76,10.94,-0.18,-1.65,7759.0,8378.835
000652.SZ,20041130,4.5,4.6,4.49,4.54,4.51,0.03,0.67,2736.12,1236.1426
000655.SZ,20041130,2.87,2.9,2.85,2.89,2.87,0.02,0.7,9758.33,2799.9814
000656.SZ,20041130,3.43,3.45,3.42,3.43,3.43,0.0,0.0,464.78,159.3723
000657.SZ,20041130,4.85,4.88,4.8,4.84,4.85,-0.01,-0.21,1716.0,828.997
000659.SZ,20041130,4.91,4.96,4.82,4.86,4.91,-0.05,-1.02,28221.27,13746.7006
000661.SZ,20041130,5.25,5.87,5.2,5.87,5.34,0.53,9.93,72456.42,41177.8397
000662.SZ,20041130,9.85,9.88,9.78,9.85,9.87,-0.02,-0.2,7271.39,7143.5573
000663.SZ,20041130,4.55,4.69,4.51,4.62,4.53,0.09,1.99,3775.5,1744.2837
000665.SZ,20041130,4.43,4.43,4.33,4.4,4.42,-0.02,-0.45,3643.0,1594.461
000666.SZ,20041130,4.65,4.68,4.62,4.67,4.66,0.01,0.21,4198.29,1951.5496
000667.SZ,20041130,4.75,4.77,4.7,4.74,4.7,0.04,0.85,2334.4,1103.7828
000668.SZ,20041130,9.7,9.7,9.5,9.51,9.68,-0.17,-1.76,1249.0,1196.434
000669.SZ,20041130,7.81,7.88,7.76,7.87,7.75,0.12,1.55,701.4,548.3414
000670.SZ,20041130,4.21,4.25,4.15,4.24,4.21,0.03,0.71,9514.22,4002.6759
000671.SZ,20041130,7.43,7.55,7.2,7.52,7.42,0.1,1.35,1150.0,855.9085
000672.SZ,20041130,3.37,3.43,3.33,3.42,3.37,0.05,1.48,3638.4,1231.5416
000673.SZ,20041130,4.6,4.63,4.5,4.56,4.6,-0.04,-0.87,2321.54,1058.3691
000676.SZ,20041130,18.19,18.22,18.09,18.18,18.19,-0.01,-0.06,857.68,1558.2768
000677.SZ,20041130,8.85,8.87,8.76,8.86,8.87,-0.01,-0.11,2649.62,2333.9013
000678.SZ,20041130,3.32,3.37,3.28,3.36,3.32,0.04,1.2,3261.15,1085.3023
000679.SZ,20041130,3.96,4.06,3.96,4.0,3.98,0.02,0.5,2205.0,885.2415
000680.SZ,20041130,3.72,3.92,3.72,3.85,3.74,0.11,2.94,50952.33,19539.0826
000681.SZ,20041130,4.0,4.28,3.98,4.1,4.0,0.1,2.5,42219.74,17475.6696
000682.SZ,20041130,3.71,3.76,3.71,3.73,3.71,0.02,0.54,11953.85,4468.4837
000683.SZ,20041130,2.88,2.95,2.86,2.95,2.88,0.07,2.43,7739.29,2250.2109
000685.SZ,20041130,4.69,4.76,4.69,4.75,4.7,0.05,1.06,4697.77,2216.6303
000686.SZ,20041130,11.4,11.41,11.05,11.28,11.33,-0.05,-0.44,243.0,272.7932
000687.SZ,20041130,3.86,3.89,3.81,3.85,3.86,-0.01,-0.26,1772.0,680.257
000688.SZ,20041130,5.35,5.57,5.35,5.52,5.39,0.13,2.41,17650.3,9692.3511
000690.SZ,20041130,5.11,5.33,5.11,5.3,5.1,0.2,3.92,18435.7,9633.8106
000691.SZ,20041130,1.96,2.04,1.96,2.02,1.96,0.06,3.06,12841.92,2571.2672
000692.SZ,20041130,4.2,4.3,4.15,4.26,4.21,0.05,1.19,1902.48,805.0381
000693.SZ,20041130,10.67,11.15,10.65,10.9,10.67,0.23,2.16,8308.02,9114.194
000695.SZ,20041130,3.77,3.83,3.75,3.78,3.77,0.01,0.27,4779.19,1808.8409
000697.SZ,20041130,5.95,6.05,5.88,6.04,5.89,0.15,2.55,5139.28,3078.9561
000698.SZ,20041130,5.11,5.16,5.07,5.15,5.15,0.0,0.0,6867.02,3510.3805
000699.SZ,20041130,2.16,2.18,2.12,2.17,2.15,0.02,0.93,9143.88,1972.6582
000700.SZ,20041130,4.37,4.42,4.35,4.4,4.38,0.02,0.46,4643.24,2034.6285
000701.SZ,20041130,7.65,7.81,7.64,7.74,7.7,0.04,0.52,4351.35,3357.624
000702.SZ,20041130,3.95,4.02,3.92,4.0,3.95,0.05,1.27,7888.03,3128.4889
000703.SZ,20041130,4.89,4.95,4.88,4.94,4.91,0.03,0.61,1748.7,858.7771
000705.SZ,20041130,4.19,4.19,4.12,4.18,4.17,0.01,0.24,2117.1,879.987
000707.SZ,20041130,3.96,4.03,3.96,4.02,4.0,0.02,0.5,4804.2,1918.6325
000708.SZ,20041130,6.18,6.26,6.08,6.21,6.19,0.02,0.32,24531.55,15094.9233
000709.SZ,20041130,4.09,4.12,4.07,4.08,4.09,-0.01,-0.24,15759.48,6442.303
000710.SZ,20041130,2.87,2.93,2.87,2.91,2.88,0.03,1.04,1200.0,348.0099
000711.SZ,20041130,5.28,5.39,5.1,5.38,5.33,0.05,0.94,5662.08,2950.4781
000712.SZ,20041130,4.73,4.78,4.68,4.72,4.73,-0.01,-0.21,851.95,401.7365
000713.SZ,20041130,4.35,4.35,4.28,4.31,4.3,0.01,0.23,2136.12,919.4954
000715.SZ,20041130,6.08,6.22,5.98,6.16,5.98,0.18,3.01,10145.51,6206.7676
000716.SZ,20041130,4.19,4.25,4.15,4.21,4.22,-0.01,-0.24,4448.6,1866.1582
000717.SZ,20041130,7.5,7.56,7.4,7.45,7.5,-0.05,-0.67,24346.7,18164.0371
000718.SZ,20041130,1.2,1.22,1.19,1.22,1.2,0.02,1.67,18053.96,2186.4435
000719.SZ,20041130,4.18,4.29,4.18,4.29,4.22,0.07,1.66,4591.44,1941.8788
000720.SZ,20041130,6.92,7.26,6.92,6.92,7.69,-0.77,-10.01,223922.44,155287.9111
000721.SZ,20041130,4.27,4.36,4.27,4.33,4.29,0.04,0.93,4252.94,1834.4452
000722.SZ,20041130,3.55,3.62,3.5,3.61,3.57,0.04,1.12,16500.11,5864.1301
000723.SZ,20041130,9.1,9.14,9.05,9.12,9.09,0.03,0.33,1975.41,1792.793
000725.SZ,20041130,8.2,8.38,8.12,8.32,8.14,0.18,2.21,12049.69,9882.5393
000726.SZ,20041130,10.32,10.5,10.27,10.46,10.3,0.16,1.55,13874.71,14425.8266
