ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20070824,6.84,6.84,6.84,6.84,6.51,0.33,5.07,15954.86,10913.1242
000049.SZ,20070824,12.58,12.65,11.81,12.1,11.97,0.13,1.09,56655.75,69051.1078
000050.SZ,20070824,14.3,14.75,14.15,14.25,14.25,0.0,0.0,68576.82,99010.7365
000055.SZ,20070824,8.08,8.18,7.89,7.97,8.12,-0.15,-1.85,58339.65,46848.9701
000056.SZ,20070824,9.15,9.35,8.92,8.95,9.15,-0.2,-2.19,46626.29,42266.4444
000058.SZ,20070824,7.8,8.21,7.62,8.21,7.82,0.39,4.99,67315.39,54833.1493
000059.SZ,20070824,12.85,13.05,12.52,12.65,12.81,-0.16,-1.25,109747.82,140078.3581
000060.SZ,20070824,45.5,48.73,45.5,48.55,45.18,3.37,7.46,181399.66,857973.4169
000062.SZ,20070824,14.23,14.45,14.0,14.1,13.86,0.24,1.73,128692.83,183047.6017
000063.SZ,20070824,60.0,61.49,60.0,60.4,59.83,0.57,0.95,99067.45,603551.7191
000065.SZ,20070824,15.95,16.85,15.95,16.23,15.95,0.28,1.76,28436.27,46765.706
000066.SZ,20070824,13.45,13.85,13.36,13.6,13.35,0.25,1.87,160346.26,218391.4004
000068.SZ,20070824,8.1,8.32,8.1,8.22,8.14,0.08,0.98,74735.02,61316.5845
000069.SZ,20070824,62.99,65.0,62.0,62.2,62.99,-0.79,-1.25,31889.97,201744.4449
000070.SZ,20070824,12.29,12.58,12.0,12.3,12.38,-0.08,-0.65,44250.43,54271.0449
000078.SZ,20070824,8.94,8.94,8.65,8.73,8.99,-0.26,-2.89,279286.29,244604.2712
000088.SZ,20070824,18.69,18.96,18.28,18.65,18.87,-0.22,-1.17,198705.91,370485.4411
000089.SZ,20070824,12.29,12.31,11.8,11.87,12.1,-0.23,-1.9,216215.31,258798.6059
000090.SZ,20070824,28.1,29.0,27.75,28.38,28.2,0.18,0.64,18491.09,52412.3557
000096.SZ,20070824,11.31,11.4,10.9,11.16,11.23,-0.07,-0.62,113899.48,126589.4993
000099.SZ,20070824,9.23,9.5,9.13,9.27,9.2,0.07,0.76,143684.47,133860.3996
000100.SZ,20070824,5.42,5.48,5.3,5.36,5.4,-0.04,-0.74,890288.69,477054.3693
000151.SZ,20070824,13.0,13.5,12.9,13.15,12.79,0.36,2.81,82915.47,109631.7595
000153.SZ,20070824,7.56,7.61,7.35,7.42,7.48,-0.06,-0.8,63405.15,47412.2352
000155.SZ,20070824,10.2,10.6,10.1,10.52,10.18,0.34,3.34,105274.43,108705.0032
000157.SZ,20070824,44.38,46.48,44.01,44.86,44.14,0.72,1.63,50388.42,228863.5072
000158.SZ,20070824,12.69,12.69,11.89,11.99,12.3,-0.31,-2.52,80917.18,98229.2434
000159.SZ,20070824,16.24,16.74,15.72,15.9,16.23,-0.33,-2.03,49587.05,79957.4414
000338.SZ,20070824,91.22,98.7,91.22,98.7,90.0,8.7,9.67,39032.83,375833.7781
000400.SZ,20070824,15.85,16.45,15.85,16.04,15.83,0.21,1.33,159617.76,258041.2458
000401.SZ,20070824,18.84,19.36,18.5,18.7,19.12,-0.42,-2.2,82595.43,156920.4792
000402.SZ,20070824,41.1,42.1,40.6,40.85,41.04,-0.19,-0.46,146382.49,604904.9936
000404.SZ,20070824,7.03,7.36,7.01,7.29,7.08,0.21,2.97,160125.02,115314.5966
000407.SZ,20070824,14.85,14.96,14.45,14.6,14.72,-0.12,-0.82,198742.14,291692.5041
000408.SZ,20070824,8.8,9.01,8.55,9.01,8.58,0.43,5.01,51937.08,45999.1652
000409.SZ,20070824,7.94,8.3,7.94,8.3,7.9,0.4,5.06,52117.7,42621.6485
000410.SZ,20070824,26.8,28.1,26.58,27.01,26.81,0.2,0.75,87955.62,241189.0071
000411.SZ,20070824,12.6,13.34,12.4,13.2,12.45,0.75,6.02,41669.01,54269.3024
000413.SZ,20070824,8.4,8.82,8.25,8.45,8.4,0.05,0.6,30970.28,26504.2143
000415.SZ,20070824,8.83,9.02,8.6,8.8,8.9,-0.1,-1.12,79300.55,69688.3654
000416.SZ,20070824,11.6,12.11,11.56,11.7,11.9,-0.2,-1.68,247407.52,291021.1258
000417.SZ,20070824,11.28,11.51,11.05,11.28,11.24,0.04,0.36,118016.86,132905.8904
000418.SZ,20070824,14.85,16.36,14.6,16.36,14.87,1.49,10.02,82972.0,128750.5398
000419.SZ,20070824,33.2,33.5,31.62,32.7,32.75,-0.05,-0.15,19487.02,63210.9502
000420.SZ,20070824,9.59,9.74,9.3,9.4,9.59,-0.19,-1.98,146884.47,139383.9514
000421.SZ,20070824,10.93,11.24,10.73,10.92,10.9,0.02,0.18,109886.7,120690.9353
000422.SZ,20070824,18.58,19.55,18.46,18.78,18.6,0.18,0.97,128338.43,245269.7442
000423.SZ,20070824,29.66,31.22,29.52,30.17,29.65,0.52,1.75,160284.36,487902.1319
000425.SZ,20070824,16.89,18.45,16.81,17.9,16.8,1.1,6.55,143713.38,254968.7756
000426.SZ,20070824,8.4,8.49,8.16,8.22,8.35,-0.13,-1.56,59566.34,49417.5772
000428.SZ,20070824,19.85,20.5,19.7,20.26,19.76,0.5,2.53,84983.17,170387.2585
000429.SZ,20070824,9.8,10.0,9.76,9.84,9.79,0.05,0.51,113515.53,112106.3064
000430.SZ,20070824,10.96,11.45,10.96,11.45,10.9,0.55,5.05,31545.92,35800.114
000488.SZ,20070824,12.3,12.8,12.18,12.61,12.47,0.14,1.12,538648.32,674744.3216
000498.SZ,20070824,6.53,6.53,6.45,6.53,6.22,0.31,4.98,148956.0,97232.0758
000501.SZ,20070824,16.08,16.36,15.91,16.0,16.25,-0.25,-1.54,58299.97,93497.6172
000502.SZ,20070824,18.95,19.68,18.91,19.16,19.36,-0.2,-1.03,48889.19,93618.8667
000503.SZ,20070824,14.4,14.66,14.05,14.13,14.35,-0.22,-1.53,206102.44,294552.1652
000504.SZ,20070824,11.22,11.77,11.2,11.75,11.32,0.43,3.8,106471.1,121802.9533
000505.SZ,20070824,15.9,16.3,15.14,15.15,15.4,-0.25,-1.62,138598.56,218155.6291
000507.SZ,20070824,15.39,15.56,14.55,14.78,15.23,-0.45,-2.95,153559.04,230093.5069
000509.SZ,20070824,8.98,8.99,8.58,8.99,8.56,0.43,5.02,129820.33,116083.2315
000510.SZ,20070824,8.26,9.09,8.25,9.09,8.26,0.83,10.05,577063.88,495348.5888
000511.SZ,20070824,12.8,12.89,12.5,12.54,12.8,-0.26,-2.03,187856.81,237646.4909
000513.SZ,20070824,37.17,38.0,35.45,35.83,37.17,-1.34,-3.61,91967.8,334210.6049
000514.SZ,20070824,18.91,19.0,18.6,18.63,18.88,-0.25,-1.32,35834.01,67027.4587
000516.SZ,20070824,14.43,14.46,14.11,14.23,14.38,-0.15,-1.04,20385.07,29042.6417
000518.SZ,20070824,6.24,6.49,6.2,6.34,6.24,0.1,1.6,546819.03,346648.3594
000519.SZ,20070824,9.25,10.2,9.25,10.1,9.31,0.79,8.49,131594.85,130266.3989
000520.SZ,20070824,11.22,11.49,11.21,11.25,11.22,0.03,0.27,167273.54,189041.1836
000522.SZ,20070824,11.76,11.79,11.4,11.52,11.76,-0.24,-2.04,117308.4,135533.8522
000523.SZ,20070824,10.01,10.11,9.8,9.98,10.09,-0.11,-1.09,27487.21,27290.8277
000524.SZ,20070824,8.4,8.58,8.06,8.22,8.41,-0.19,-2.26,62806.12,51965.6236
000525.SZ,20070824,12.65,13.5,12.54,12.65,12.46,0.19,1.52,126841.89,165145.9075
000526.SZ,20070824,8.92,9.0,8.74,8.74,8.9,-0.16,-1.8,19902.13,17599.4055
000527.SZ,20070824,34.0,36.2,34.0,35.55,33.52,2.03,6.06,148864.34,527575.0039
000528.SZ,20070824,35.4,37.28,35.2,35.82,35.29,0.53,1.5,48829.92,176774.3324
000530.SZ,20070824,11.98,12.05,11.64,11.78,11.88,-0.1,-0.84,54499.61,64186.5878
000531.SZ,20070824,15.6,15.61,15.1,15.3,15.56,-0.26,-1.67,32104.42,48975.2811
000532.SZ,20070824,9.22,9.45,9.03,9.09,9.2,-0.11,-1.2,88770.32,81919.2904
000533.SZ,20070824,11.3,11.65,11.18,11.43,11.23,0.2,1.78,90051.43,103170.9405
000534.SZ,20070824,13.5,14.4,13.38,13.7,13.61,0.09,0.66,89348.44,123679.6826
000538.SZ,20070824,38.9,39.98,38.0,38.12,38.95,-0.83,-2.13,34908.63,134995.6741
000539.SZ,20070824,16.0,16.32,15.83,16.07,16.05,0.02,0.12,117638.33,188964.9207
000540.SZ,20070824,14.7,14.8,14.21,14.25,14.63,-0.38,-2.6,37748.38,54249.5869
000541.SZ,20070824,26.8,26.99,26.6,26.89,26.65,0.24,0.9,114298.37,306254.0524
000543.SZ,20070824,19.02,19.35,18.7,18.72,19.0,-0.28,-1.47,105630.74,198948.6946
000544.SZ,20070824,11.35,11.42,11.01,11.32,11.29,0.03,0.27,69511.61,78248.4768
000545.SZ,20070824,7.96,8.36,7.9,8.36,7.96,0.4,5.03,65870.57,54442.9285
000546.SZ,20070824,10.64,11.69,10.6,11.69,10.63,1.06,9.97,175184.35,201034.1677
000547.SZ,20070824,13.72,13.85,13.0,13.48,13.68,-0.2,-1.46,106123.94,143498.1261
000548.SZ,20070824,18.92,19.49,18.8,19.32,18.86,0.46,2.44,259866.38,498220.1837
000550.SZ,20070824,18.6,19.19,18.6,18.7,18.55,0.15,0.81,27033.16,50946.0857
000551.SZ,20070824,10.5,11.2,10.5,11.04,10.45,0.59,5.65,150054.47,162392.3534
000552.SZ,20070824,13.7,14.6,13.7,13.83,13.6,0.23,1.69,121163.36,171069.05
000553.SZ,20070824,12.85,13.19,12.7,12.79,12.95,-0.16,-1.24,134448.48,172260.1489
000554.SZ,20070824,14.35,15.0,14.2,14.3,14.22,0.08,0.56,231168.89,336950.9159
000555.SZ,20070824,7.94,8.11,7.81,7.89,7.98,-0.09,-1.13,23165.17,18416.4286
000557.SZ,20070824,7.5,7.75,7.35,7.75,7.38,0.37,5.01,318639.49,242568.5416
000558.SZ,20070824,15.06,15.1,14.68,14.72,15.02,-0.3,-2.0,33544.83,49728.2703
000559.SZ,20070824,13.5,14.43,13.3,14.43,13.12,1.31,9.98,355633.0,493576.3151
000560.SZ,20070824,17.71,18.6,17.58,18.08,17.7,0.38,2.15,64807.76,117040.4491
000561.SZ,20070824,8.8,9.23,8.6,9.23,8.79,0.44,5.01,92972.07,83357.7356
000562.SZ,20070824,43.9,44.44,42.74,43.21,43.88,-0.67,-1.53,175289.88,757924.3497
000564.SZ,20070824,7.6,7.65,7.38,7.48,7.54,-0.06,-0.8,95508.0,71434.8161
000565.SZ,20070824,17.87,18.09,17.5,17.7,17.85,-0.15,-0.84,40954.09,72579.5271
000566.SZ,20070824,7.65,7.68,7.36,7.47,7.62,-0.15,-1.97,76168.25,57155.9382
000567.SZ,20070824,17.5,17.51,16.6,17.1,17.49,-0.39,-2.23,36053.08,61727.385
000568.SZ,20070824,59.88,63.5,59.3,63.29,60.09,3.2,5.33,53243.64,325859.0915
000570.SZ,20070824,15.38,15.6,15.12,15.15,15.32,-0.17,-1.11,71365.71,109338.9983
000571.SZ,20070824,7.5,7.63,7.4,7.45,7.42,0.03,0.4,140645.3,105759.8215
000572.SZ,20070824,33.98,34.05,33.02,33.12,33.78,-0.66,-1.95,49662.25,165065.1719
000573.SZ,20070824,7.78,7.86,7.55,7.61,7.75,-0.14,-1.81,218652.48,167544.4364
000576.SZ,20070824,6.17,6.29,6.08,6.22,6.17,0.05,0.81,128592.4,79665.7338
000581.SZ,20070824,20.4,20.58,19.8,19.95,20.19,-0.24,-1.19,83177.32,167131.9584
000584.SZ,20070824,17.6,17.68,16.99,17.1,17.38,-0.28,-1.61,85954.55,148570.8707
000585.SZ,20070824,7.96,8.23,7.85,8.02,7.92,0.1,1.26,283898.29,228255.3776
000586.SZ,20070824,9.3,9.9,8.9,9.9,9.0,0.9,10.0,181821.38,174337.6961
000587.SZ,20070824,7.78,7.98,7.73,7.98,7.6,0.38,5.0,24628.08,19567.5631
000589.SZ,20070824,9.84,9.92,9.63,9.8,9.74,0.06,0.62,72529.46,70876.3105
000590.SZ,20070824,11.45,12.18,11.39,11.61,11.39,0.22,1.93,67505.83,79653.7382
000591.SZ,20070824,12.49,12.88,12.38,12.86,12.49,0.37,2.96,39199.34,49957.8451
000593.SZ,20070824,7.2,7.38,7.03,7.15,7.12,0.03,0.42,48323.65,34812.3929
000594.SZ,20070824,8.73,8.88,8.68,8.88,8.74,0.14,1.6,199253.19,174611.4722
000595.SZ,20070824,8.93,9.17,8.89,8.93,8.92,0.01,0.11,61513.09,55454.8204
000596.SZ,20070824,23.9,24.18,23.65,23.7,23.93,-0.23,-0.96,21157.37,50338.9603
000598.SZ,20070824,17.29,17.55,16.18,16.5,16.96,-0.46,-2.71,153598.69,256691.96
000599.SZ,20070824,7.04,7.07,6.83,6.88,6.94,-0.06,-0.86,311275.52,217233.8226
000600.SZ,20070824,15.35,15.48,14.79,14.88,15.05,-0.17,-1.13,69284.9,104479.1266
000601.SZ,20070824,6.89,7.16,6.86,7.09,6.85,0.24,3.5,446407.48,314356.5366
000602.SZ,20070824,21.2,23.29,20.8,23.29,21.17,2.12,10.01,84489.77,187702.3607
000603.SZ,20070824,6.55,6.88,6.54,6.88,6.55,0.33,5.04,48987.91,33327.1797
000606.SZ,20070824,8.2,8.35,8.02,8.15,8.23,-0.08,-0.97,51570.39,42090.5766
000607.SZ,20070824,6.35,6.43,6.17,6.26,6.33,-0.07,-1.11,165771.94,104277.2448
000608.SZ,20070824,23.75,25.98,23.3,24.7,23.72,0.98,4.13,93330.58,230183.8678
000609.SZ,20070824,22.41,23.98,22.13,23.38,21.98,1.4,6.37,47297.32,109573.2941
000610.SZ,20070824,8.44,8.59,8.42,8.47,8.45,0.02,0.24,42678.6,36214.218
000611.SZ,20070824,8.3,8.53,8.21,8.26,8.26,0.0,0.0,58858.06,49264.9876
000612.SZ,20070824,44.18,46.0,43.43,45.95,43.95,2.0,4.55,69441.74,310699.4289
000613.SZ,20070824,7.38,7.43,7.25,7.43,7.08,0.35,4.94,18409.05,13599.1574
000615.SZ,20070824,9.15,9.15,8.8,8.94,9.07,-0.13,-1.43,69594.55,62615.0079
000616.SZ,20070824,24.4,24.69,23.8,23.9,24.4,-0.5,-2.05,56601.12,136776.436
000617.SZ,20070824,47.2,51.8,47.2,48.8,47.17,1.63,3.46,15690.86,77571.2252
000619.SZ,20070824,13.95,14.18,13.7,13.82,13.84,-0.02,-0.14,100439.64,139889.9712
000623.SZ,20070824,79.94,80.0,76.5,78.39,80.0,-1.61,-2.01,136886.7,1068050.7027
000625.SZ,20070824,18.81,19.04,18.5,18.86,18.8,0.06,0.32,110995.74,209355.0256
000626.SZ,20070824,8.2,8.35,8.06,8.18,8.19,-0.01,-0.12,36032.46,29478.3792
000627.SZ,20070824,10.13,10.8,10.0,10.08,9.92,0.16,1.61,549450.67,568366.5112
000628.SZ,20070824,12.87,13.9,11.8,13.5,12.97,0.53,4.09,363599.24,466265.6254
000630.SZ,20070824,27.33,27.72,26.7,27.29,27.25,0.04,0.15,326937.8,885260.8052
000632.SZ,20070824,8.82,8.95,8.65,8.67,8.77,-0.1,-1.14,79596.01,69870.8746
000633.SZ,20070824,10.82,11.39,10.81,11.39,10.85,0.54,4.98,63208.13,71282.7768
000635.SZ,20070824,18.85,18.98,18.57,18.65,18.7,-0.05,-0.27,22421.93,41984.4949
000636.SZ,20070824,14.45,14.64,13.71,14.09,14.3,-0.21,-1.47,398847.13,563235.5154
000637.SZ,20070824,15.4,15.46,15.09,15.24,15.29,-0.05,-0.33,64529.84,98297.4516
000639.SZ,20070824,10.8,11.0,10.57,10.77,10.87,-0.1,-0.92,22777.02,24430.8786
000650.SZ,20070824,16.1,16.81,15.85,16.71,16.01,0.7,4.37,43756.11,72340.6337
000651.SZ,20070824,42.55,43.62,41.87,42.48,42.53,-0.05,-0.12,60845.65,259300.0916
000652.SZ,20070824,28.91,30.5,28.55,30.14,28.77,1.37,4.76,370103.75,1104033.3649
000656.SZ,20070824,10.64,11.11,10.58,11.11,10.58,0.53,5.01,70168.93,77502.5263
000657.SZ,20070824,24.28,26.71,24.2,26.71,24.28,2.43,10.01,37610.02,98593.5419
000659.SZ,20070824,12.94,13.6,12.93,13.12,12.92,0.2,1.55,227785.2,302344.2224
000661.SZ,20070824,18.24,18.9,18.0,18.27,18.24,0.03,0.16,52282.19,96718.4855
000662.SZ,20070824,13.77,13.89,13.45,13.62,13.64,-0.02,-0.15,47957.52,65279.3488
000663.SZ,20070824,13.44,13.55,12.92,13.05,13.44,-0.39,-2.9,37391.61,49507.2588
000665.SZ,20070824,8.54,8.82,8.3,8.8,8.57,0.23,2.68,66120.29,57039.8721
000666.SZ,20070824,13.96,14.2,13.3,13.79,13.91,-0.12,-0.86,158012.73,215765.2519
000667.SZ,20070824,16.12,16.2,15.76,16.05,16.1,-0.05,-0.31,90633.89,144361.3553
000668.SZ,20070824,23.19,23.76,22.8,23.5,22.87,0.63,2.75,39708.06,92669.0844
000669.SZ,20070824,12.65,12.98,12.35,12.4,12.59,-0.19,-1.51,21177.73,26800.242
000671.SZ,20070824,13.3,13.3,12.7,12.8,13.09,-0.29,-2.22,10577.31,13649.1143
000673.SZ,20070824,9.08,9.08,9.08,9.08,8.65,0.43,4.97,5880.13,5339.158
000676.SZ,20070824,7.17,7.35,7.05,7.18,7.15,0.03,0.42,57778.96,41632.225
000677.SZ,20070824,12.3,12.4,12.05,12.06,12.25,-0.19,-1.55,102877.2,125056.6332
000678.SZ,20070824,8.5,8.54,8.2,8.25,8.33,-0.08,-0.96,88404.03,73739.0766
000679.SZ,20070824,16.07,16.48,15.7,16.18,16.08,0.1,0.62,57264.1,91608.1316
000680.SZ,20070824,19.7,21.32,19.7,20.97,19.57,1.4,7.15,399609.64,821721.7482
000681.SZ,20070824,6.48,6.77,6.3,6.67,6.45,0.22,3.41,58694.54,38247.8389
000683.SZ,20070824,14.7,15.46,14.49,14.76,14.78,-0.02,-0.14,141058.25,210700.928
000685.SZ,20070824,13.18,13.18,13.18,13.18,11.98,1.2,10.02,3813.86,5026.6675
000687.SZ,20070824,12.0,12.4,11.89,12.22,11.93,0.29,2.43,83413.13,101524.4998
000690.SZ,20070824,18.85,19.1,18.68,18.7,18.75,-0.05,-0.27,71017.25,133762.0089
000691.SZ,20070824,7.5,7.58,7.3,7.38,7.51,-0.13,-1.73,78897.19,58314.1464
000692.SZ,20070824,10.72,10.77,10.4,10.77,10.26,0.51,4.97,75283.04,80784.9777
000695.SZ,20070824,11.9,11.97,11.5,11.58,11.89,-0.31,-2.61,54845.36,63901.2757
000697.SZ,20070824,7.7,7.92,7.7,7.82,7.7,0.12,1.56,57686.6,45137.9247
000698.SZ,20070824,14.92,15.2,14.08,14.78,14.79,-0.01,-0.07,187963.63,274197.115
000700.SZ,20070824,7.62,7.79,7.51,7.58,7.58,0.0,0.0,94588.47,72417.5759
000701.SZ,20070824,9.8,9.98,9.53,9.62,9.72,-0.1,-1.03,77789.14,75722.4965
000702.SZ,20070824,8.52,9.15,8.39,8.91,8.62,0.29,3.36,242355.59,211208.149
000703.SZ,20070824,10.9,12.08,10.75,12.08,10.98,1.1,10.02,90697.65,108119.6659
000705.SZ,20070824,8.19,8.48,8.14,8.27,8.25,0.02,0.24,41139.36,33870.9574
000707.SZ,20070824,10.24,10.32,9.93,10.0,10.24,-0.24,-2.34,146529.3,147715.8531
000708.SZ,20070824,16.8,17.4,16.62,17.01,16.57,0.44,2.66,92617.16,157726.6818
000709.SZ,20070824,18.3,19.26,18.2,18.93,18.39,0.54,2.94,148715.76,279682.6299
000710.SZ,20070824,9.75,9.97,9.48,9.79,9.65,0.14,1.45,28480.81,27708.1606
000711.SZ,20070824,14.93,15.38,14.5,14.55,14.92,-0.37,-2.48,36857.05,54474.8955
000712.SZ,20070824,40.7,40.8,39.38,39.46,40.7,-1.24,-3.05,33376.21,132775.9348
000713.SZ,20070824,8.29,8.5,8.25,8.4,8.26,0.14,1.69,87121.26,73034.6245
000715.SZ,20070824,16.67,17.49,16.67,17.32,16.61,0.71,4.27,19019.37,32543.2639
000716.SZ,20070824,7.4,7.4,6.95,7.4,7.05,0.35,4.96,93040.65,66751.461
000717.SZ,20070824,10.66,11.1,10.66,10.89,10.65,0.24,2.25,324292.04,355117.1783
000719.SZ,20070824,9.8,10.08,9.7,10.0,9.74,0.26,2.67,16824.59,16653.9137
000720.SZ,20070824,8.31,8.58,8.2,8.33,8.4,-0.07,-0.83,440973.77,369344.2014
000721.SZ,20070824,10.15,10.38,10.06,10.28,10.2,0.08,0.78,43710.69,44771.6346
000722.SZ,20070824,7.6,7.6,7.33,7.39,7.61,-0.22,-2.89,95754.27,71283.5815
000726.SZ,20070824,19.01,19.27,18.8,18.82,19.0,-0.18,-0.95,101535.48,191558.9476
000727.SZ,20070824,8.13,8.39,8.13,8.23,8.2,0.03,0.37,107586.51,88562.6357
000729.SZ,20070824,16.25,17.0,16.17,16.64,16.01,0.63,3.94,298398.47,497451.5535
000731.SZ,20070824,19.57,19.7,18.98,19.11,19.42,-0.31,-1.6,64909.13,124894.9777
000733.SZ,20070824,11.49,11.5,10.98,11.05,11.4,-0.35,-3.07,101393.04,113571.072
000735.SZ,20070824,6.82,6.88,6.6,6.76,6.71,0.05,0.75,430321.13,289896.9152
000737.SZ,20070824,8.72,8.95,8.7,8.9,8.88,0.02,0.23,196041.14,173402.2328
000738.SZ,20070824,7.32,7.63,7.16,7.63,7.27,0.36,4.95,126436.37,93566.2875
000739.SZ,20070824,11.3,11.97,11.23,11.84,11.25,0.59,5.24,183654.18,214318.3319
000748.SZ,20070824,25.5,25.6,24.5,24.85,25.45,-0.6,-2.36,66892.08,167231.9541
000752.SZ,20070824,8.71,8.82,8.42,8.55,8.7,-0.15,-1.72,60027.29,51736.5058
000753.SZ,20070824,7.35,7.45,7.16,7.4,7.35,0.05,0.68,156967.8,114817.6001
000755.SZ,20070824,31.04,31.6,30.3,30.87,31.05,-0.18,-0.58,40065.91,124036.316
000756.SZ,20070824,7.6,7.8,7.56,7.61,7.58,0.03,0.4,85326.43,65442.37
000758.SZ,20070824,34.5,34.66,33.17,33.8,34.48,-0.68,-1.97,137191.96,461927.933
000759.SZ,20070824,18.61,18.9,18.31,18.6,18.75,-0.15,-0.8,29017.94,53892.7859
000760.SZ,20070824,12.1,12.4,12.0,12.07,12.05,0.02,0.17,38364.15,46587.2374
000761.SZ,20070824,14.5,15.75,14.5,15.71,14.35,1.36,9.48,194190.82,297554.0014
000762.SZ,20070824,28.0,28.4,26.5,27.8,27.29,0.51,1.87,159283.84,436903.8667
000766.SZ,20070824,6.6,6.63,6.4,6.46,6.56,-0.1,-1.52,145221.39,94490.5169
000767.SZ,20070824,13.7,13.89,13.47,13.72,13.7,0.02,0.15,162189.73,221648.4047
000768.SZ,20070824,28.8,30.0,28.26,29.51,28.72,0.79,2.75,212748.62,623156.5644
000777.SZ,20070824,33.28,33.77,32.28,32.69,33.21,-0.52,-1.57,58469.96,191799.4139
000778.SZ,20070824,16.78,17.5,16.31,16.62,16.65,-0.03,-0.18,406626.99,685841.5075
000779.SZ,20070824,8.32,8.32,8.32,8.32,7.92,0.4,5.05,15931.86,13255.3075
000780.SZ,20070824,11.43,11.84,11.31,11.84,11.28,0.56,4.96,316058.6,372430.1937
000782.SZ,20070824,6.4,6.55,6.36,6.47,6.4,0.07,1.09,166901.75,107914.3562
000785.SZ,20070824,9.6,9.65,9.28,9.36,9.5,-0.14,-1.47,57089.38,53675.4176
000786.SZ,20070824,12.18,12.26,11.81,11.97,12.17,-0.2,-1.64,90805.59,109120.6982
000788.SZ,20070824,8.35,8.42,8.08,8.16,8.3,-0.14,-1.69,110617.34,91395.4016
000789.SZ,20070824,12.57,12.72,12.09,12.4,12.55,-0.15,-1.2,119743.48,147958.6362
000790.SZ,20070824,25.1,25.7,24.3,24.5,24.76,-0.26,-1.05,22543.42,56281.2259
000791.SZ,20070824,9.76,10.72,9.48,10.48,9.76,0.72,7.38,209139.17,211537.6001
000792.SZ,20070824,46.5,50.2,45.21,49.2,46.55,2.65,5.69,137754.73,667654.5191
