ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000507.SZ,20000404,8.0,8.06,7.68,7.69,8.07,-0.38,-4.71,85635.0,66837.3572
000509.SZ,20000404,19.5,19.8,18.5,19.09,19.57,-0.48,-2.45,21264.0,40280.125
000510.SZ,20000404,6.7,6.7,6.58,6.6,6.75,-0.15,-2.22,30871.0,20454.7379
000511.SZ,20000404,9.97,10.46,9.8,10.18,9.95,0.23,2.31,32845.0,33663.3177
000513.SZ,20000404,7.9,7.93,7.64,7.74,7.89,-0.15,-1.9,18607.0,14449.8387
000514.SZ,20000404,16.4,17.45,16.4,17.38,16.58,0.8,4.83,17894.0,30488.923
000516.SZ,20000404,15.19,15.19,14.53,14.6,15.21,-0.61,-4.01,8915.0,13136.3655
000517.SZ,20000404,21.6,21.8,21.01,21.11,21.58,-0.47,-2.18,3552.0,7555.1058
000519.SZ,20000404,28.68,29.7,28.6,28.7,28.71,-0.01,-0.03,1709.0,4977.6806
000520.SZ,20000404,6.29,6.29,6.07,6.08,6.29,-0.21,-3.34,19640.0,12022.6141
000521.SZ,20000404,8.3,8.3,8.13,8.16,8.4,-0.24,-2.86,16390.0,13443.4524
000522.SZ,20000404,6.63,6.8,6.38,6.63,6.65,-0.02,-0.3,76738.0,50273.5904
000523.SZ,20000404,7.7,7.71,7.38,7.43,7.75,-0.32,-4.13,25069.0,18845.607
000524.SZ,20000404,7.3,7.33,7.0,7.0,7.32,-0.32,-4.37,27145.0,19221.4639
000525.SZ,20000404,28.15,28.18,26.6,27.2,28.26,-1.06,-3.75,6235.0,16931.912
000526.SZ,20000404,14.99,16.2,14.8,16.0,15.05,0.95,6.31,11780.0,18540.9309
000527.SZ,20000404,14.65,14.68,14.2,14.29,14.71,-0.42,-2.86,50768.0,72807.2435
000528.SZ,20000404,5.7,5.7,5.5,5.51,5.7,-0.19,-3.33,13821.0,7680.0985
000529.SZ,20000404,7.2,7.2,6.98,6.99,7.25,-0.26,-3.59,39617.0,27927.2824
000530.SZ,20000404,8.14,8.14,7.9,7.9,8.15,-0.25,-3.07,9822.0,7867.1825
000531.SZ,20000404,15.0,15.0,14.3,14.75,15.16,-0.41,-2.7,12691.0,18625.1434
000532.SZ,20000404,12.12,12.68,11.6,11.69,11.72,-0.03,-0.26,71919.0,86386.2573
000533.SZ,20000404,8.08,8.4,8.01,8.2,8.14,0.06,0.74,42798.0,35215.1872
000534.SZ,20000404,8.08,8.08,7.75,7.96,8.1,-0.14,-1.73,45415.0,35863.1576
000535.SZ,20000404,5.84,5.85,5.54,5.59,5.85,-0.26,-4.44,25176.0,14248.359
000536.SZ,20000404,8.7,8.92,8.42,8.59,8.86,-0.27,-3.05,18331.0,15623.4876
000537.SZ,20000404,33.9,33.98,32.5,32.63,33.9,-1.27,-3.75,4404.0,14669.8452
000538.SZ,20000404,14.5,14.68,14.03,14.13,14.65,-0.52,-3.55,17503.0,24926.2841
000539.SZ,20000404,14.49,14.88,14.2,14.39,14.5,-0.11,-0.76,77955.0,113131.5428
000540.SZ,20000404,30.0,30.0,28.28,28.63,29.9,-1.27,-4.25,3142.0,9088.1694
000541.SZ,20000404,13.48,13.6,13.19,13.27,13.53,-0.26,-1.92,16977.0,22682.7662
000542.SZ,20000404,14.44,14.45,13.51,13.53,14.51,-0.98,-6.75,37806.0,52173.3335
000543.SZ,20000404,6.5,6.55,6.25,6.27,6.5,-0.23,-3.54,14683.0,9306.4784
000544.SZ,20000404,13.15,13.43,11.78,11.99,13.1,-1.11,-8.47,55699.0,70812.7569
000545.SZ,20000404,9.1,9.52,8.71,9.39,9.12,0.27,2.96,37705.0,34715.8722
000546.SZ,20000404,7.1,7.1,6.85,6.92,7.1,-0.18,-2.54,13948.0,9688.1157
000547.SZ,20000404,18.06,18.14,17.5,17.54,18.05,-0.51,-2.83,15954.0,28332.2404
000548.SZ,20000404,11.8,11.85,11.49,11.51,11.92,-0.41,-3.44,20936.0,24253.1005
000549.SZ,20000404,29.08,29.5,28.75,28.98,29.08,-0.1,-0.34,3192.0,9243.3869
000550.SZ,20000404,5.0,5.1,4.86,4.96,5.21,-0.25,-4.8,22466.0,11176.5641
000551.SZ,20000404,15.0,15.05,14.45,14.65,15.08,-0.43,-2.85,12835.0,18778.986
000552.SZ,20000404,14.88,14.88,13.9,14.02,14.86,-0.84,-5.65,14137.0,20290.5043
000553.SZ,20000404,12.8,12.84,12.35,12.4,12.88,-0.48,-3.73,13053.0,16355.3328
000554.SZ,20000404,5.49,5.56,5.24,5.25,5.51,-0.26,-4.72,52186.0,28087.9523
000555.SZ,20000404,13.68,13.68,13.03,13.03,13.72,-0.69,-5.03,11816.0,15540.1304
000556.SZ,20000404,7.46,7.83,7.1,7.83,7.46,0.37,4.96,163667.0,123792.7712
000557.SZ,20000404,27.96,27.96,27.51,27.87,27.91,-0.04,-0.14,13851.0,38372.8731
000558.SZ,20000404,13.52,13.7,13.1,13.2,13.58,-0.38,-2.8,5440.0,7240.049
000559.SZ,20000404,11.0,11.0,10.7,10.72,11.11,-0.39,-3.51,10513.0,11356.8124
000560.SZ,20000404,8.45,8.48,8.08,8.1,8.43,-0.33,-3.91,17049.0,14011.6654
000561.SZ,20000404,7.89,7.92,7.61,7.64,7.96,-0.32,-4.02,97037.0,75156.4254
000562.SZ,20000404,17.02,17.9,16.58,17.54,17.05,0.49,2.87,94557.0,163992.3897
000563.SZ,20000404,13.88,14.28,13.36,13.97,13.94,0.03,0.22,110847.0,154447.0372
000564.SZ,20000404,9.0,9.0,8.82,8.85,9.03,-0.18,-1.99,16112.0,14279.2133
000565.SZ,20000404,11.1,11.17,10.86,10.99,11.21,-0.22,-1.96,16370.0,17910.3499
000566.SZ,20000404,8.21,8.48,7.94,7.99,8.36,-0.37,-4.43,43242.0,35124.8387
000567.SZ,20000404,10.01,10.18,9.8,10.01,10.11,-0.1,-0.99,21196.0,21148.3623
000568.SZ,20000404,10.62,10.62,10.14,10.19,10.65,-0.46,-4.32,13690.0,14081.1222
000569.SZ,20000404,5.68,6.0,5.48,5.59,5.71,-0.12,-2.1,175459.0,100757.036
000570.SZ,20000404,12.84,12.9,12.5,12.64,12.88,-0.24,-1.86,10850.0,13715.8026
000571.SZ,20000404,6.51,6.51,6.3,6.35,6.52,-0.17,-2.61,25581.0,16287.5119
000572.SZ,20000404,8.45,8.54,8.25,8.31,8.55,-0.24,-2.81,17342.0,14506.7334
000573.SZ,20000404,6.61,6.62,6.3,6.35,6.61,-0.26,-3.93,34011.0,21798.0059
000576.SZ,20000404,7.62,7.62,7.32,7.36,7.62,-0.26,-3.41,16390.0,12186.6921
000578.SZ,20000404,27.21,29.3,26.6,28.45,27.05,1.4,5.18,13626.0,38492.9427
000581.SZ,20000404,7.58,7.61,7.37,7.38,7.61,-0.23,-3.02,20905.0,15613.1663
000582.SZ,20000404,11.88,11.88,11.3,11.35,12.0,-0.65,-5.42,21498.0,24859.862
000583.SZ,20000404,33.5,33.99,33.0,33.74,33.6,0.14,0.42,4661.0,15554.5646
000584.SZ,20000404,9.63,9.8,9.5,9.53,9.7,-0.17,-1.75,17862.0,17141.6291
000585.SZ,20000404,5.58,5.64,5.29,5.31,5.58,-0.27,-4.84,22872.0,12328.4853
000586.SZ,20000404,14.52,14.95,14.52,14.81,14.67,0.14,0.95,9107.0,13430.0854
000587.SZ,20000404,12.0,12.73,11.88,12.73,11.57,1.16,10.03,128887.0,162075.5177
000588.SZ,20000404,7.69,7.75,7.43,7.43,7.82,-0.39,-4.99,17200.0,12900.5378
000589.SZ,20000404,8.8,8.82,8.5,8.51,8.84,-0.33,-3.73,20845.0,17834.4698
000590.SZ,20000404,46.4,46.43,45.8,46.38,46.2,0.18,0.39,879.0,4047.8786
000591.SZ,20000404,15.12,15.28,14.72,14.88,15.18,-0.3,-1.98,7263.0,10888.9263
000592.SZ,20000404,7.11,7.16,6.81,6.86,7.1,-0.24,-3.38,20768.0,14422.2148
000593.SZ,20000404,18.68,18.68,18.3,18.36,18.7,-0.34,-1.82,4242.0,7813.4029
000594.SZ,20000404,10.99,10.99,10.71,10.83,10.95,-0.12,-1.1,14085.0,15224.881
000595.SZ,20000404,11.3,12.19,11.3,12.15,11.16,0.99,8.87,38273.0,45356.6009
000596.SZ,20000404,17.7,17.7,17.15,17.21,17.69,-0.48,-2.71,4870.0,8414.2618
000597.SZ,20000404,7.1,7.11,6.88,6.89,7.12,-0.23,-3.23,11828.0,8218.8308
000598.SZ,20000404,14.0,14.2,13.68,13.7,14.06,-0.36,-2.56,10944.0,15272.5667
000599.SZ,20000404,12.1,12.19,11.55,11.68,12.3,-0.62,-5.04,21937.0,25839.0089
000600.SZ,20000404,11.52,11.6,11.1,11.18,11.51,-0.33,-2.87,7624.0,8582.23
000601.SZ,20000404,10.0,10.0,9.65,9.65,10.1,-0.45,-4.46,17403.0,16977.1392
000602.SZ,20000404,12.9,13.08,12.5,12.53,13.15,-0.62,-4.71,7284.0,9274.2724
000603.SZ,20000404,12.25,12.7,12.25,12.63,12.3,0.33,2.68,5535.0,6937.8208
000605.SZ,20000404,16.01,17.5,16.01,17.36,17.5,-0.14,-0.8,8808.0,14524.3153
000606.SZ,20000404,19.2,19.8,18.7,19.02,18.81,0.21,1.12,5284.0,10206.3097
000607.SZ,20000404,13.3,13.85,13.2,13.77,13.6,0.17,1.25,16034.0,21880.6989
000608.SZ,20000404,38.0,38.15,36.7,37.39,37.9,-0.51,-1.35,10507.0,39456.309
000609.SZ,20000404,15.5,15.58,14.4,14.5,15.2,-0.7,-4.61,51893.0,77374.0512
000610.SZ,20000404,15.5,16.4,15.0,16.24,15.58,0.66,4.24,31860.0,50190.0988
000611.SZ,20000404,8.5,8.5,8.11,8.13,8.52,-0.39,-4.58,15803.0,13066.3264
000612.SZ,20000404,13.22,13.3,12.68,12.86,13.28,-0.42,-3.16,11799.0,15300.5375
000613.SZ,20000404,7.55,7.73,7.25,7.29,7.61,-0.32,-4.21,16604.0,12346.7619
000615.SZ,20000404,11.7,11.7,11.3,11.33,11.83,-0.5,-4.23,13506.0,15454.9127
000616.SZ,20000404,24.9,26.2,24.9,25.21,25.2,0.01,0.04,2641.0,6761.968
000617.SZ,20000404,13.2,13.2,12.5,12.7,13.22,-0.52,-3.93,14834.0,19015.1184
000618.SZ,20000404,5.68,5.69,5.52,5.53,5.71,-0.18,-3.15,47356.0,26387.2848
000619.SZ,20000404,32.7,33.58,32.5,33.58,32.6,0.98,3.01,2196.0,7271.1542
000620.SZ,20000404,14.48,14.5,14.05,14.06,14.5,-0.44,-3.03,20005.0,28322.8599
000621.SZ,20000404,15.0,15.15,14.3,14.35,14.94,-0.59,-3.95,14878.0,21822.0035
000622.SZ,20000404,12.8,12.87,11.97,11.99,12.31,-0.32,-2.6,55544.0,68807.075
000623.SZ,20000404,15.23,15.3,14.5,14.81,15.23,-0.42,-2.76,11164.0,16557.9649
000625.SZ,20000404,4.7,4.7,4.46,4.5,4.71,-0.21,-4.46,28706.0,13087.4858
000626.SZ,20000404,37.81,39.0,37.02,38.74,37.66,1.08,2.87,15112.0,57163.2382
000627.SZ,20000404,20.6,20.8,20.3,20.68,20.7,-0.02,-0.1,5275.0,10847.3137
000628.SZ,20000404,12.3,12.3,11.95,11.98,12.35,-0.37,-3.0,11627.0,14001.3937
000629.SZ,20000404,6.5,6.76,6.3,6.48,6.39,0.09,1.41,93064.0,61202.0142
000630.SZ,20000404,8.95,8.97,8.65,8.78,8.98,-0.2,-2.23,48344.0,42452.1786
000631.SZ,20000404,24.7,25.67,24.0,24.48,24.95,-0.47,-1.88,5845.0,14464.7152
000632.SZ,20000404,12.61,13.35,12.41,12.93,12.6,0.33,2.62,29447.0,37948.8322
000633.SZ,20000404,38.08,38.14,37.98,38.1,38.05,0.05,0.13,7834.0,29813.2792
000635.SZ,20000404,14.7,14.7,14.05,14.14,14.75,-0.61,-4.14,22759.0,32236.8479
000636.SZ,20000404,32.1,32.1,29.96,30.43,32.1,-1.67,-5.2,12777.0,39308.013
000637.SZ,20000404,18.88,19.3,17.5,18.02,18.98,-0.96,-5.06,37485.0,68250.5278
000638.SZ,20000404,8.4,8.4,8.13,8.13,8.48,-0.35,-4.13,21239.0,17428.3843
000639.SZ,20000404,19.3,19.38,17.88,17.9,19.4,-1.5,-7.73,16928.0,31447.8292
000650.SZ,20000404,13.0,13.03,12.3,12.41,13.14,-0.73,-5.56,17109.0,21563.9115
000651.SZ,20000404,17.0,17.0,16.6,16.6,17.0,-0.4,-2.35,7751.0,12937.0115
000652.SZ,20000404,16.91,16.94,16.38,16.4,16.98,-0.58,-3.42,15628.0,25891.6768
000653.SZ,20000404,5.68,5.68,5.48,5.49,5.67,-0.18,-3.17,73438.0,40730.5032
000655.SZ,20000404,18.0,18.82,17.4,18.23,18.2,0.03,0.16,12665.0,23054.1959
000656.SZ,20000404,9.2,9.2,8.38,8.44,9.3,-0.86,-9.25,21559.0,18966.8914
000657.SZ,20000404,14.05,14.07,13.51,13.7,14.03,-0.33,-2.35,22289.0,30634.0687
000658.SZ,20000404,7.25,7.31,7.03,7.14,7.29,-0.15,-2.06,21063.0,15173.0193
000659.SZ,20000404,11.55,11.6,11.04,11.05,11.53,-0.48,-4.16,44068.0,49604.2551
000660.SZ,20000404,14.66,14.66,14.0,14.2,14.65,-0.45,-3.07,7822.0,11214.6207
000661.SZ,20000404,11.6,11.66,11.35,11.43,11.85,-0.42,-3.54,18033.0,20741.957
000662.SZ,20000404,10.63,10.65,10.3,10.4,10.67,-0.27,-2.53,10438.0,10919.6423
000663.SZ,20000404,13.77,13.8,13.28,13.3,13.8,-0.5,-3.62,11313.0,15229.8903
000665.SZ,20000404,15.42,15.42,14.78,14.82,15.5,-0.68,-4.39,9269.0,13885.8857
000666.SZ,20000404,11.66,11.66,11.08,11.1,11.65,-0.55,-4.72,8631.0,9737.3277
000667.SZ,20000404,8.94,8.95,8.62,8.63,8.98,-0.35,-3.9,6517.0,5688.365
000668.SZ,20000404,17.7,17.7,16.9,17.32,17.75,-0.43,-2.42,6153.0,10677.0382
000669.SZ,20000404,26.0,26.5,25.5,25.78,26.21,-0.43,-1.64,5055.0,13121.8546
000670.SZ,20000404,12.8,12.8,12.18,12.19,12.87,-0.68,-5.28,27401.0,33904.6334
000671.SZ,20000404,17.59,17.59,16.2,16.41,17.61,-1.2,-6.81,14831.0,24939.0538
000672.SZ,20000404,24.8,25.65,23.5,23.7,25.74,-2.04,-7.93,6534.0,15741.5473
000673.SZ,20000404,14.79,14.79,14.2,14.36,14.83,-0.47,-3.17,5240.0,7504.0282
000675.SZ,20000404,10.2,10.38,9.8,10.06,10.26,-0.2,-1.95,10228.0,10218.8317
000676.SZ,20000404,17.8,17.95,17.32,17.62,18.0,-0.38,-2.11,3868.0,6809.5736
000677.SZ,20000404,10.75,10.75,10.3,10.42,10.74,-0.32,-2.98,9784.0,10232.0748
000678.SZ,20000404,10.0,10.0,9.53,9.54,9.99,-0.45,-4.5,9396.0,9105.4294
000679.SZ,20000404,22.1,22.1,21.54,21.55,21.91,-0.36,-1.64,6706.0,14534.2235
000680.SZ,20000404,5.68,5.68,5.48,5.54,5.7,-0.16,-2.81,30951.0,17188.9035
000681.SZ,20000404,32.02,32.02,30.01,30.29,32.2,-1.91,-5.93,4022.0,12306.1146
000682.SZ,20000404,30.75,32.3,30.0,30.89,30.86,0.03,0.1,137805.0,435035.5344
000683.SZ,20000404,6.7,6.95,6.56,6.79,6.72,0.07,1.04,29211.0,19734.7109
000685.SZ,20000404,27.0,27.25,26.65,26.7,27.0,-0.3,-1.11,2917.0,7854.655
000686.SZ,20000404,12.61,12.61,12.0,12.13,12.69,-0.56,-4.41,19905.0,24401.1715
000687.SZ,20000404,8.6,8.6,8.3,8.34,8.66,-0.32,-3.7,11411.0,9638.2016
000688.SZ,20000404,14.98,15.03,14.15,14.17,15.0,-0.83,-5.53,37432.0,54056.9863
000689.SZ,20000404,10.05,10.2,9.66,9.78,10.2,-0.42,-4.12,18194.0,17921.8601
000690.SZ,20000404,23.1,23.5,22.0,23.04,23.29,-0.25,-1.07,8310.0,19251.0271
000691.SZ,20000404,10.66,10.78,10.0,10.02,10.83,-0.81,-7.48,68630.0,70229.8607
000692.SZ,20000404,12.35,12.87,12.35,12.55,12.35,0.2,1.62,23455.0,29756.0041
000693.SZ,20000404,25.49,26.01,24.82,25.0,25.8,-0.8,-3.1,4777.0,12053.9436
000695.SZ,20000404,15.05,15.05,14.0,14.1,15.2,-1.1,-7.24,20200.0,29176.4014
000697.SZ,20000404,20.05,20.8,19.55,20.39,20.1,0.29,1.44,24932.0,50233.4786
000698.SZ,20000404,6.8,6.8,6.45,6.48,6.83,-0.35,-5.12,28290.0,18629.91
000699.SZ,20000404,7.15,7.18,6.85,6.87,7.26,-0.39,-5.37,18071.0,12624.275
000700.SZ,20000404,14.28,14.6,14.08,14.11,14.39,-0.28,-1.95,7666.0,10930.958
000701.SZ,20000404,18.3,19.0,17.81,18.62,18.44,0.18,0.98,39715.0,73299.8834
000702.SZ,20000404,17.64,17.7,16.9,17.0,17.5,-0.5,-2.86,11676.0,20054.6877
000703.SZ,20000404,12.5,12.7,12.15,12.19,12.84,-0.65,-5.06,9934.0,12311.3824
000705.SZ,20000404,14.69,14.71,13.9,13.97,14.85,-0.88,-5.93,29615.0,42157.3927
000707.SZ,20000404,12.61,12.7,11.98,12.0,12.8,-0.8,-6.25,62080.0,76901.9883
000708.SZ,20000404,5.35,5.4,5.23,5.24,5.35,-0.11,-2.06,26199.0,13826.8846
