ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000606.SZ,20070131,5.0,5.05,4.7,4.71,4.97,-0.26,-5.23,51942.38,25637.8303
000607.SZ,20070131,3.28,3.38,3.1,3.17,3.29,-0.12,-3.65,138484.55,45526.1297
000608.SZ,20070131,9.05,9.13,8.8,9.05,9.08,-0.03,-0.33,68505.71,61624.462
000609.SZ,20070131,9.4,9.45,8.73,8.84,9.46,-0.62,-6.55,46086.03,42132.6599
000610.SZ,20070131,5.5,5.58,5.21,5.27,5.71,-0.44,-7.71,37218.44,20120.899
000611.SZ,20070131,4.52,4.66,4.16,4.23,4.56,-0.33,-7.24,69510.2,30908.6506
000612.SZ,20070131,11.43,11.43,10.55,10.76,11.45,-0.69,-6.03,88578.21,97019.6365
000615.SZ,20070131,4.4,4.44,4.06,4.34,4.41,-0.07,-1.59,69175.78,29778.7718
000616.SZ,20070131,8.45,8.45,7.72,7.8,8.56,-0.76,-8.88,135401.59,110113.9442
000617.SZ,20070131,19.67,19.67,19.67,19.67,18.73,0.94,5.02,789.55,1553.0449
000619.SZ,20070131,10.48,10.7,9.7,9.88,10.5,-0.62,-5.9,87497.56,90420.1771
000623.SZ,20070131,41.5,41.88,37.78,38.5,41.98,-3.48,-8.29,43159.85,171849.3441
000625.SZ,20070131,13.5,13.8,12.29,12.3,13.65,-1.35,-9.89,192839.16,245418.3656
000626.SZ,20070131,6.08,6.24,5.85,5.95,6.12,-0.17,-2.78,58559.7,35726.8253
000627.SZ,20070131,3.99,4.19,3.9,3.93,4.05,-0.12,-2.96,457482.18,184386.2183
000628.SZ,20070131,4.71,4.98,4.61,4.68,4.74,-0.06,-1.27,43175.12,20698.3285
000629.SZ,20070131,5.43,5.44,4.95,5.06,5.43,-0.37,-6.81,589537.8,307827.7263
000630.SZ,20070131,7.93,8.06,7.6,7.63,7.98,-0.35,-4.39,260994.8,204760.6676
000632.SZ,20070131,3.0,3.18,3.0,3.06,3.06,0.0,0.0,129997.51,40108.7947
000635.SZ,20070131,6.97,7.09,6.58,6.79,7.04,-0.25,-3.55,46025.17,31481.2165
000636.SZ,20070131,4.65,4.97,4.53,4.7,4.7,0.0,0.0,283398.59,136131.0009
000637.SZ,20070131,10.88,11.23,10.76,10.88,10.76,0.12,1.12,14701.83,16116.6098
000639.SZ,20070131,7.53,7.68,7.0,7.03,7.55,-0.52,-6.89,22697.03,16581.8128
000651.SZ,20070131,18.6,18.6,16.85,17.05,18.7,-1.65,-8.82,90653.83,158090.2508
000652.SZ,20070131,8.92,9.06,8.04,8.13,8.9,-0.77,-8.65,425965.79,364575.1429
000655.SZ,20070131,9.28,9.71,9.21,9.35,9.27,0.08,0.86,53410.51,50831.7171
000656.SZ,20070131,6.38,6.7,6.12,6.12,6.44,-0.32,-4.97,29169.7,18538.5858
000657.SZ,20070131,13.58,13.6,12.39,12.5,13.68,-1.18,-8.63,45088.5,58952.7115
000659.SZ,20070131,4.11,4.15,3.88,3.94,4.13,-0.19,-4.6,165555.54,66688.4783
000661.SZ,20070131,8.81,9.0,8.0,8.01,8.88,-0.87,-9.8,39885.23,34112.7308
000662.SZ,20070131,10.06,10.08,9.27,9.35,10.23,-0.88,-8.6,76092.65,73910.3572
000663.SZ,20070131,5.29,5.49,5.0,5.04,5.46,-0.42,-7.69,32419.21,16813.3829
000665.SZ,20070131,5.02,5.2,4.72,4.9,5.05,-0.15,-2.97,62169.1,31451.8638
000666.SZ,20070131,6.1,6.25,5.52,5.75,6.08,-0.33,-5.43,123840.51,74608.3713
000667.SZ,20070131,8.5,8.55,7.85,8.0,8.55,-0.55,-6.43,63436.29,51904.08
000668.SZ,20070131,11.48,11.7,10.93,10.93,11.5,-0.57,-4.96,20617.05,23011.2536
000669.SZ,20070131,7.38,7.77,7.11,7.19,7.38,-0.19,-2.57,22679.19,17000.3529
000670.SZ,20070131,2.58,2.68,2.47,2.5,2.6,-0.1,-3.85,104752.4,26610.2855
000671.SZ,20070131,8.2,9.19,8.2,8.72,8.35,0.37,4.43,104342.42,92930.3206
000672.SZ,20070131,3.77,3.91,3.77,3.77,3.97,-0.2,-5.04,70874.61,26834.071
000673.SZ,20070131,4.32,4.32,4.32,4.32,4.11,0.21,5.11,6187.28,2672.905
000676.SZ,20070131,4.98,5.17,4.7,4.78,4.96,-0.18,-3.63,52529.84,26247.7204
000677.SZ,20070131,4.46,4.47,4.26,4.32,4.48,-0.16,-3.57,125766.28,54447.3096
000678.SZ,20070131,4.44,4.62,4.28,4.32,4.5,-0.18,-4.0,206296.03,92172.7755
000679.SZ,20070131,5.78,5.92,5.52,5.58,5.89,-0.31,-5.26,53014.43,30397.9332
000680.SZ,20070131,9.96,10.1,9.15,9.23,10.03,-0.8,-7.98,151426.22,145978.4241
000681.SZ,20070131,5.5,5.69,4.99,5.09,5.51,-0.42,-7.62,54907.05,28977.7099
000682.SZ,20070131,3.47,3.57,3.3,3.35,3.47,-0.12,-3.46,201014.42,69455.9174
000683.SZ,20070131,6.03,6.28,5.7,5.8,6.07,-0.27,-4.45,118509.31,72002.3169
000685.SZ,20070131,5.36,5.5,5.0,5.03,5.29,-0.26,-4.91,58931.63,31030.5544
000687.SZ,20070131,5.18,5.2,4.72,4.78,5.18,-0.4,-7.72,64244.11,32044.4171
000688.SZ,20070131,1.57,1.59,1.49,1.49,1.57,-0.08,-5.1,105823.18,16246.3545
000690.SZ,20070131,19.7,19.78,18.38,18.49,19.87,-1.38,-6.95,89216.06,170160.3446
000691.SZ,20070131,2.24,2.36,2.22,2.34,2.25,0.09,4.0,254030.28,59370.4534
000692.SZ,20070131,3.39,3.45,3.2,3.23,3.4,-0.17,-5.0,69571.4,23292.4361
000693.SZ,20070131,2.99,3.08,2.99,2.99,3.15,-0.16,-5.08,32573.5,9801.0006
000695.SZ,20070131,7.58,7.79,7.2,7.28,7.58,-0.3,-3.96,73592.66,55728.833
000697.SZ,20070131,5.79,5.8,5.41,5.5,5.78,-0.28,-4.84,34321.29,19337.5688
000698.SZ,20070131,7.56,7.58,7.03,7.13,7.58,-0.45,-5.94,92228.98,67327.1617
000700.SZ,20070131,4.92,5.27,4.76,4.85,4.87,-0.02,-0.41,287676.6,144072.7819
000701.SZ,20070131,7.9,8.06,7.18,7.23,7.98,-0.75,-9.4,129309.89,99286.546
000702.SZ,20070131,5.04,5.27,4.59,4.62,5.1,-0.48,-9.41,236670.99,118036.3366
000703.SZ,20070131,4.88,4.96,4.45,4.59,4.93,-0.34,-6.9,18156.07,8565.6368
000705.SZ,20070131,5.1,5.12,4.73,4.73,5.05,-0.32,-6.34,18316.48,8939.445
000707.SZ,20070131,5.12,5.35,5.08,5.12,5.19,-0.07,-1.35,357956.0,186525.8709
000708.SZ,20070131,8.52,8.52,7.7,7.83,8.56,-0.73,-8.53,96304.34,78365.2597
000709.SZ,20070131,7.85,7.86,7.06,7.08,7.84,-0.76,-9.69,333222.12,244720.5264
000710.SZ,20070131,3.74,3.93,3.67,3.93,3.74,0.19,5.08,80461.61,31355.6636
000711.SZ,20070131,4.5,4.57,4.36,4.42,4.5,-0.08,-1.78,27731.24,12386.7981
000712.SZ,20070131,4.78,4.88,4.6,4.64,4.89,-0.25,-5.11,19980.58,9451.9003
000713.SZ,20070131,5.67,5.67,5.13,5.24,5.7,-0.46,-8.07,101088.33,54730.7647
000715.SZ,20070131,11.89,12.36,11.31,11.31,11.89,-0.58,-4.88,7693.31,9141.0981
000716.SZ,20070131,4.5,4.54,4.1,4.12,4.46,-0.34,-7.62,51118.98,21958.2914
000717.SZ,20070131,4.99,5.03,4.65,4.7,5.0,-0.3,-6.0,244561.34,119379.5992
000718.SZ,20070131,12.9,12.9,12.19,12.4,12.29,0.11,0.9,224757.98,285685.8904
000719.SZ,20070131,4.78,4.89,4.58,4.83,4.66,0.17,3.65,33644.3,16053.5283
000720.SZ,20070131,3.42,3.52,3.2,3.26,3.49,-0.23,-6.59,331377.54,111773.7181
000722.SZ,20070131,3.94,4.33,3.85,4.08,3.96,0.12,3.03,170721.26,70261.2206
000725.SZ,20070131,3.2,3.21,2.96,3.0,3.2,-0.2,-6.25,160884.17,49763.9858
000726.SZ,20070131,11.7,12.35,11.51,11.91,11.71,0.2,1.71,119408.73,143025.4997
000727.SZ,20070131,4.01,4.04,3.8,3.82,4.0,-0.18,-4.5,74380.52,29223.7174
000729.SZ,20070131,12.28,12.36,11.28,11.4,12.4,-1.0,-8.06,151955.77,181346.6826
000732.SZ,20070131,1.73,1.78,1.66,1.68,1.73,-0.05,-2.89,63136.4,10969.6951
000733.SZ,20070131,6.74,6.81,6.2,6.25,6.76,-0.51,-7.54,92384.12,60159.6671
000735.SZ,20070131,2.6,2.7,2.57,2.57,2.85,-0.28,-9.82,501830.22,130181.0783
000737.SZ,20070131,4.07,4.29,3.98,4.04,4.05,-0.01,-0.25,234755.55,97318.7104
000738.SZ,20070131,3.86,4.03,3.69,3.72,3.88,-0.16,-4.12,79714.38,30971.2385
000739.SZ,20070131,10.34,10.51,9.45,9.51,10.5,-0.99,-9.43,63285.25,63248.7179
000748.SZ,20070131,9.98,9.98,9.2,9.2,9.5,-0.3,-3.16,124195.07,121213.1953
000751.SZ,20070131,7.9,8.11,7.14,7.23,7.93,-0.7,-8.83,528039.91,405560.4267
000752.SZ,20070131,6.5,6.65,5.95,6.05,6.48,-0.43,-6.64,159618.0,103455.3413
000753.SZ,20070131,3.69,3.72,3.52,3.56,3.73,-0.17,-4.56,74729.55,27073.904
000755.SZ,20070131,9.7,10.19,9.25,9.36,9.6,-0.24,-2.5,96651.3,94015.2431
000756.SZ,20070131,4.61,4.8,4.38,4.39,4.6,-0.21,-4.57,46097.25,21346.0645
000757.SZ,20070131,1.65,1.65,1.57,1.57,1.65,-0.08,-4.85,108079.35,17249.2277
000758.SZ,20070131,11.4,11.7,10.55,10.6,11.52,-0.92,-7.99,155757.7,173405.2832
000759.SZ,20070131,12.3,12.33,11.12,11.12,12.35,-1.23,-9.96,62791.94,72322.5657
000760.SZ,20070131,7.8,7.93,7.34,7.44,7.72,-0.28,-3.63,40949.61,31484.7679
