ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000520.SZ,20070620,10.22,11.19,10.22,10.55,10.17,0.38,3.74,783530.27,848817.2379
000521.SZ,20070620,10.86,11.15,10.15,10.2,10.66,-0.46,-4.32,123155.9,132810.1769
000522.SZ,20070620,10.16,10.63,9.7,9.88,10.15,-0.27,-2.66,220135.17,226666.5212
000523.SZ,20070620,8.5,8.87,8.3,8.37,8.48,-0.11,-1.3,62259.03,53895.8696
000524.SZ,20070620,7.65,8.33,7.5,8.24,7.57,0.67,8.85,173074.18,141141.1923
000525.SZ,20070620,10.88,11.22,10.51,10.64,10.8,-0.16,-1.48,71838.97,78271.3078
000526.SZ,20070620,8.78,9.19,8.62,8.64,8.82,-0.18,-2.04,42627.82,38220.2371
000528.SZ,20070620,27.79,27.9,26.25,26.39,27.58,-1.19,-4.31,42839.85,116193.0419
000530.SZ,20070620,12.33,12.62,11.66,11.76,12.32,-0.56,-4.55,78735.48,96736.6021
000531.SZ,20070620,14.3,14.4,13.6,13.85,14.49,-0.64,-4.42,68041.54,96120.8374
000533.SZ,20070620,13.66,13.75,13.0,13.07,13.6,-0.53,-3.9,96820.22,129755.6148
000534.SZ,20070620,12.73,13.28,12.3,12.45,12.73,-0.28,-2.2,89232.92,115290.9673
000537.SZ,20070620,10.56,10.65,9.88,9.94,10.58,-0.64,-6.05,177527.41,183167.3411
000538.SZ,20070620,35.5,36.18,34.4,34.51,35.73,-1.22,-3.41,31531.93,111397.871
000539.SZ,20070620,13.13,14.08,12.93,13.43,12.82,0.61,4.76,369327.41,501543.3479
000540.SZ,20070620,16.46,16.46,15.35,15.6,14.96,0.64,4.28,248455.49,401532.4619
000541.SZ,20070620,27.27,27.78,25.51,26.13,27.26,-1.13,-4.15,162380.48,436161.8936
000543.SZ,20070620,22.0,22.6,19.8,20.18,21.63,-1.45,-6.7,293409.82,628545.0396
000544.SZ,20070620,12.0,12.36,11.05,11.45,12.22,-0.77,-6.3,122293.23,145328.3213
000545.SZ,20070620,7.94,8.06,7.56,7.56,7.96,-0.4,-5.03,58073.48,45836.3758
000546.SZ,20070620,11.81,13.08,11.81,13.08,11.89,1.19,10.01,195629.36,249204.1968
000547.SZ,20070620,13.08,13.87,12.7,12.98,13.03,-0.05,-0.38,142134.89,191482.7596
000548.SZ,20070620,18.61,20.45,18.5,19.36,18.61,0.75,4.03,486227.53,962868.4168
000550.SZ,20070620,17.0,18.13,16.85,17.48,16.71,0.77,4.61,176116.32,312871.4543
000551.SZ,20070620,11.11,11.17,10.31,10.35,11.0,-0.65,-5.91,88992.32,96280.8526
000552.SZ,20070620,9.7,10.15,9.5,9.7,9.7,0.0,0.0,75603.86,74833.0962
000553.SZ,20070620,28.8,30.93,27.88,29.3,28.12,1.18,4.2,211480.9,643176.9288
000554.SZ,20070620,9.91,10.77,9.65,9.93,10.13,-0.2,-1.97,286746.5,295250.6106
000555.SZ,20070620,7.59,7.6,7.23,7.23,7.61,-0.38,-4.99,19940.35,14702.2165
000557.SZ,20070620,8.57,8.57,7.75,7.88,8.16,-0.28,-3.43,576657.48,473079.9784
000558.SZ,20070620,11.25,11.48,10.61,10.7,11.24,-0.54,-4.8,43089.83,47709.3653
000559.SZ,20070620,10.56,11.19,10.4,10.5,10.53,-0.03,-0.28,285821.34,309577.2482
000560.SZ,20070620,14.89,15.5,14.38,14.56,14.84,-0.28,-1.89,40354.64,60742.187
000561.SZ,20070620,7.19,7.58,7.15,7.58,7.22,0.36,4.99,224452.41,167268.6768
000562.SZ,20070620,37.1,38.0,36.0,36.09,37.24,-1.15,-3.09,157356.89,581487.7121
000563.SZ,20070620,19.1,20.39,18.09,18.58,18.54,0.04,0.22,366538.18,715172.8868
000564.SZ,20070620,7.77,7.9,7.36,7.45,7.74,-0.29,-3.75,138374.97,106931.6556
000565.SZ,20070620,14.11,14.48,13.5,13.55,14.28,-0.73,-5.11,45442.09,63813.0803
000566.SZ,20070620,9.1,9.29,8.5,8.6,9.04,-0.44,-4.87,78366.59,70567.1792
000567.SZ,20070620,14.0,15.1,13.68,13.88,13.73,0.15,1.09,149832.11,216809.7637
000568.SZ,20070620,47.32,47.32,47.32,47.32,43.02,4.3,10.0,2882.22,13638.665
000569.SZ,20070620,6.4,6.64,6.1,6.19,6.4,-0.21,-3.28,100128.76,64599.9266
000570.SZ,20070620,10.15,11.14,10.15,11.14,10.13,1.01,9.97,218290.82,240460.644
000572.SZ,20070620,24.2,25.49,23.21,23.5,24.2,-0.7,-2.89,66149.46,162769.2997
000573.SZ,20070620,7.19,7.34,6.84,6.9,7.19,-0.29,-4.03,271797.57,194553.7465
000576.SZ,20070620,6.76,6.95,6.35,6.45,6.76,-0.31,-4.59,106811.37,71954.1327
000581.SZ,20070620,21.32,21.56,19.52,19.9,21.31,-1.41,-6.62,113359.3,233699.2256
000582.SZ,20070620,15.9,16.7,15.5,16.06,15.88,0.18,1.13,55321.98,89565.1048
000584.SZ,20070620,15.12,15.42,14.51,14.7,15.15,-0.45,-2.97,127451.42,191042.3781
000585.SZ,20070620,7.28,7.49,7.02,7.07,7.24,-0.17,-2.35,239588.09,175327.6473
000586.SZ,20070620,8.08,8.25,7.8,7.8,8.26,-0.46,-5.57,76022.21,61253.1173
000587.SZ,20070620,7.33,7.37,6.94,7.0,7.29,-0.29,-3.98,40684.44,29462.662
000589.SZ,20070620,10.01,10.47,9.54,9.83,9.93,-0.1,-1.01,121439.35,123104.5728
000590.SZ,20070620,14.34,14.85,12.88,13.28,14.31,-1.03,-7.2,94260.43,130890.0058
000591.SZ,20070620,12.8,12.92,12.06,12.23,12.89,-0.66,-5.12,24835.9,31171.609
000593.SZ,20070620,7.64,7.91,7.4,7.46,7.63,-0.17,-2.23,61107.93,46999.4407
000594.SZ,20070620,9.0,9.14,8.5,8.61,9.02,-0.41,-4.55,265920.13,235466.8754
000595.SZ,20070620,9.65,9.96,9.4,9.43,9.72,-0.29,-2.98,98054.57,95350.6953
000597.SZ,20070620,14.92,15.2,13.76,13.9,15.12,-1.22,-8.07,153628.2,222777.0123
000598.SZ,20070620,14.14,15.3,14.13,14.7,14.1,0.6,4.26,333272.0,497281.3583
000599.SZ,20070620,8.16,8.34,7.69,7.82,7.96,-0.14,-1.76,359878.8,293231.1304
000600.SZ,20070620,12.99,13.7,12.5,12.66,13.14,-0.48,-3.65,109162.34,144321.7761
000601.SZ,20070620,7.45,7.85,7.4,7.58,7.45,0.13,1.75,360273.78,275046.7144
000602.SZ,20070620,14.45,14.52,13.7,13.7,14.38,-0.68,-4.73,42942.06,60616.7699
000603.SZ,20070620,7.05,7.12,6.6,6.6,6.95,-0.35,-5.04,43749.0,30456.6768
000606.SZ,20070620,8.84,9.14,8.6,8.75,8.74,0.01,0.11,98518.42,88077.9798
000607.SZ,20070620,7.56,7.79,7.2,7.27,7.56,-0.29,-3.84,154746.81,116811.6235
000608.SZ,20070620,23.5,23.8,22.0,22.0,23.5,-1.5,-6.38,48697.66,111977.9187
000609.SZ,20070620,25.38,25.78,23.5,23.81,25.28,-1.47,-5.81,49851.38,123432.8731
000610.SZ,20070620,10.06,10.15,9.46,9.56,10.05,-0.49,-4.88,65073.84,64313.4564
000611.SZ,20070620,9.8,10.45,9.5,9.63,9.8,-0.17,-1.73,117188.12,118088.9758
000612.SZ,20070620,31.25,31.28,29.0,29.35,31.49,-2.14,-6.8,151382.53,457915.2688
000615.SZ,20070620,9.9,10.05,9.18,9.35,9.8,-0.45,-4.59,91367.11,89664.394
000616.SZ,20070620,20.48,21.3,19.21,19.55,20.38,-0.83,-4.07,123933.98,254945.2285
000617.SZ,20070620,34.9,35.29,34.0,34.0,34.55,-0.55,-1.59,14755.18,51479.7881
000619.SZ,20070620,14.0,14.25,13.4,13.52,14.0,-0.48,-3.43,101999.1,142348.7788
000623.SZ,20070620,66.95,66.95,61.88,63.1,67.51,-4.41,-6.53,207346.78,1344639.5044
000625.SZ,20070620,18.5,19.59,18.09,18.18,18.54,-0.36,-1.94,257986.4,488649.7241
000626.SZ,20070620,8.76,8.8,8.1,8.24,8.75,-0.51,-5.83,49031.22,41857.3443
000627.SZ,20070620,10.06,10.31,9.6,9.7,10.06,-0.36,-3.58,235523.56,236181.8112
000628.SZ,20070620,10.22,10.37,9.4,9.65,10.22,-0.57,-5.58,78424.93,79106.0778
000629.SZ,20070620,13.5,14.45,13.16,13.6,13.18,0.42,3.19,928594.3,1293733.4974
000630.SZ,20070620,23.9,23.9,22.26,22.78,24.2,-1.42,-5.87,455942.35,1060913.4748
000633.SZ,20070620,11.87,12.27,11.44,11.44,12.04,-0.6,-4.98,77185.73,90411.2343
000635.SZ,20070620,20.25,20.25,18.8,18.9,20.27,-1.37,-6.76,47905.05,93894.6776
000636.SZ,20070620,11.1,11.17,10.3,10.39,11.1,-0.71,-6.4,284786.69,306803.1468
000637.SZ,20070620,16.66,17.18,16.21,16.3,16.62,-0.32,-1.93,120359.76,203417.1059
000639.SZ,20070620,12.0,12.23,11.55,11.68,12.03,-0.35,-2.91,27297.42,32372.1643
000651.SZ,20070620,37.89,37.89,35.99,36.2,37.89,-1.69,-4.46,68485.81,251169.6943
000652.SZ,20070620,29.5,29.5,26.9,27.4,29.5,-2.1,-7.12,292179.21,827370.6726
000655.SZ,20070620,23.68,24.45,23.18,23.5,23.38,0.12,0.51,80281.54,191816.8877
000656.SZ,20070620,11.97,12.4,11.51,11.51,11.98,-0.47,-3.92,22344.6,26706.4092
000657.SZ,20070620,16.87,16.95,15.51,15.82,17.1,-1.28,-7.49,83140.88,136982.2256
000659.SZ,20070620,12.05,12.14,10.77,11.05,11.95,-0.9,-7.53,286641.13,331127.362
000661.SZ,20070620,17.71,18.55,17.28,18.54,17.74,0.8,4.51,96672.07,176147.8183
000662.SZ,20070620,13.7,14.3,13.21,13.3,13.64,-0.34,-2.49,81094.07,112451.8894
000663.SZ,20070620,10.3,11.25,10.3,10.45,10.28,0.17,1.65,88200.36,95924.8577
000665.SZ,20070620,9.18,9.52,8.16,8.65,9.05,-0.4,-4.42,91301.29,82490.894
000666.SZ,20070620,10.68,10.99,10.47,10.49,10.69,-0.2,-1.87,139873.21,150531.3899
000667.SZ,20070620,14.58,14.85,14.0,14.08,14.3,-0.22,-1.54,171630.03,250432.0255
000668.SZ,20070620,19.48,20.07,18.81,19.0,19.11,-0.11,-0.58,45315.9,89301.7378
000669.SZ,20070620,12.56,12.88,11.9,12.0,12.81,-0.81,-6.32,18298.9,22920.5371
000671.SZ,20070620,11.32,11.85,10.73,10.78,11.17,-0.39,-3.49,20392.03,23197.3751
000673.SZ,20070620,6.03,6.32,5.99,6.32,6.02,0.3,4.98,51994.98,32448.6372
000676.SZ,20070620,7.45,7.65,7.05,7.05,7.45,-0.4,-5.37,64620.45,48153.0752
000677.SZ,20070620,13.0,13.15,12.05,12.05,13.13,-1.08,-8.23,149382.43,190398.4196
000678.SZ,20070620,8.85,9.7,8.73,9.15,8.88,0.27,3.04,221059.8,205540.9682
000679.SZ,20070620,11.39,11.78,10.8,11.0,11.27,-0.27,-2.4,69119.48,78436.39
000680.SZ,20070620,16.17,16.27,15.0,15.18,16.17,-0.99,-6.12,295407.53,464554.0928
000682.SZ,20070620,7.75,7.89,7.19,7.29,7.6,-0.31,-4.08,849311.39,648664.8451
000683.SZ,20070620,12.98,13.35,12.5,12.69,13.0,-0.31,-2.38,167653.76,219912.0722
000685.SZ,20070620,9.45,9.49,8.5,8.82,9.42,-0.6,-6.37,121018.16,111408.8738
000687.SZ,20070620,13.9,13.9,12.82,12.96,13.97,-1.01,-7.23,195969.62,263551.0255
000690.SZ,20070620,21.51,22.26,20.5,20.96,21.4,-0.44,-2.06,113367.7,246052.6995
000692.SZ,20070620,8.94,8.97,8.4,8.4,8.84,-0.44,-4.98,85220.67,74023.5577
000695.SZ,20070620,13.47,13.78,12.68,12.89,13.85,-0.96,-6.93,73695.26,97941.3759
000697.SZ,20070620,10.13,10.58,9.83,9.99,10.12,-0.13,-1.28,70212.12,72304.2214
000698.SZ,20070620,15.13,15.13,14.47,14.6,15.13,-0.53,-3.5,136666.74,202258.6098
000700.SZ,20070620,9.4,9.8,8.7,9.0,9.14,-0.14,-1.53,382065.07,357853.1569
000701.SZ,20070620,10.85,10.85,9.91,10.03,10.85,-0.82,-7.56,136543.48,142660.4936
000702.SZ,20070620,8.2,8.27,7.71,7.8,8.2,-0.4,-4.88,159722.22,128648.1948
000703.SZ,20070620,9.07,9.08,8.3,8.5,9.07,-0.57,-6.28,56763.7,49945.6064
000705.SZ,20070620,9.2,9.27,8.65,8.8,9.05,-0.25,-2.76,99861.49,90544.268
000707.SZ,20070620,9.83,9.83,9.1,9.19,8.94,0.25,2.8,413225.06,393475.5944
000708.SZ,20070620,13.79,14.38,13.6,13.86,13.79,0.07,0.51,86513.51,121978.246
000709.SZ,20070620,14.55,15.37,14.24,14.37,14.24,0.13,0.91,367168.63,545063.2471
000710.SZ,20070620,10.5,10.75,9.8,9.93,10.49,-0.56,-5.34,42579.02,43984.6386
000711.SZ,20070620,15.7,17.13,15.62,16.23,15.6,0.63,4.04,96325.82,157936.4973
000712.SZ,20070620,31.8,34.5,31.8,33.48,32.81,0.67,2.04,35770.89,119373.5422
000713.SZ,20070620,9.12,9.14,8.55,8.6,9.1,-0.5,-5.49,89343.43,79386.164
000715.SZ,20070620,16.86,16.86,15.3,15.52,16.48,-0.96,-5.83,62985.49,102222.9058
000716.SZ,20070620,7.89,8.1,7.65,7.75,7.8,-0.05,-0.64,68846.99,54439.1245
000717.SZ,20070620,7.42,8.16,7.38,8.05,7.42,0.63,8.49,1093758.92,875945.6272
000719.SZ,20070620,9.89,10.1,9.5,9.73,9.75,-0.02,-0.21,14231.69,14081.0063
000720.SZ,20070620,8.18,8.26,7.62,7.8,8.2,-0.4,-4.88,402946.09,323900.6047
000722.SZ,20070620,7.41,7.68,7.12,7.25,7.38,-0.13,-1.76,162345.9,121501.3805
000725.SZ,20070620,6.96,6.96,6.49,6.49,6.83,-0.34,-4.98,199319.03,133693.7305
000726.SZ,20070620,26.2,27.83,25.4,27.0,25.3,1.7,6.72,581130.47,1587575.1717
000727.SZ,20070620,8.86,8.86,8.23,8.37,8.89,-0.52,-5.85,221503.8,190123.943
000729.SZ,20070620,17.02,17.6,16.5,16.66,16.88,-0.22,-1.3,286386.93,492459.6129
000731.SZ,20070620,21.67,22.78,20.52,20.88,21.47,-0.59,-2.75,96809.55,211552.8513
000733.SZ,20070620,9.95,10.31,9.53,9.6,9.9,-0.3,-3.03,137382.52,137244.2202
000735.SZ,20070620,7.08,7.09,6.65,6.67,7.0,-0.33,-4.71,593792.68,403913.295
000737.SZ,20070620,9.48,9.6,8.8,8.98,9.61,-0.63,-6.56,240194.74,223550.3098
000738.SZ,20070620,8.17,8.2,7.78,7.78,8.19,-0.41,-5.01,114600.21,91598.0382
000739.SZ,20070620,23.4,25.4,20.97,22.8,23.3,-0.5,-2.15,233323.82,548974.9628
000748.SZ,20070620,25.0,25.37,23.48,23.7,24.9,-1.2,-4.82,84301.05,207123.4424
000751.SZ,20070620,23.4,23.57,20.95,21.71,22.8,-1.09,-4.78,525554.67,1202425.5309
000752.SZ,20070620,8.36,8.39,7.81,7.9,8.29,-0.39,-4.7,83185.27,68274.4811
000753.SZ,20070620,7.47,7.7,7.36,7.39,7.39,0.0,0.0,221585.29,167122.0858
000755.SZ,20070620,30.45,30.58,28.0,28.33,30.2,-1.87,-6.19,118353.41,349462.0688
000756.SZ,20070620,8.0,8.15,7.68,7.9,7.98,-0.08,-1.0,94298.81,75229.5395
000758.SZ,20070620,34.6,35.7,33.4,33.86,34.6,-0.74,-2.14,167424.03,574115.2609
000759.SZ,20070620,17.4,17.49,16.41,16.6,17.4,-0.8,-4.6,56704.23,96600.426
000760.SZ,20070620,16.97,17.54,15.89,16.0,16.7,-0.7,-4.19,83933.7,141740.0606
000761.SZ,20070620,11.96,12.49,11.8,11.91,11.91,0.0,0.0,94626.64,115383.0069
000762.SZ,20070620,23.21,24.0,22.4,22.57,23.25,-0.68,-2.92,96405.95,223180.1257
000766.SZ,20070620,6.67,6.95,6.5,6.65,6.65,0.0,0.0,234338.8,159081.7969
000767.SZ,20070620,13.25,13.88,12.95,13.05,13.26,-0.21,-1.58,193195.58,259126.1594
000777.SZ,20070620,25.77,26.66,24.0,24.45,25.44,-0.99,-3.89,207899.44,529313.4039
000778.SZ,20070620,16.52,18.12,16.38,18.0,16.47,1.53,9.29,770899.02,1361384.1058
000779.SZ,20070620,7.29,7.29,6.8,6.82,7.16,-0.34,-4.75,92224.87,65176.5314
000780.SZ,20070620,11.07,11.07,11.07,11.07,10.54,0.53,5.03,70223.37,77737.2706
000782.SZ,20070620,6.75,7.0,6.61,6.65,6.8,-0.15,-2.21,224943.11,154406.1434
000785.SZ,20070620,10.36,10.79,9.73,10.25,10.35,-0.1,-0.97,127470.52,131338.8421
000786.SZ,20070620,14.1,14.56,13.65,13.71,14.15,-0.44,-3.11,181886.0,258336.6418
000788.SZ,20070620,9.51,9.65,9.0,9.07,9.68,-0.61,-6.3,66280.09,62049.1811
000789.SZ,20070620,11.42,11.42,10.98,11.42,10.38,1.04,10.02,443355.39,505051.6979
000790.SZ,20070620,23.05,23.2,21.8,21.89,23.31,-1.42,-6.09,26597.79,60043.9092
