ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000411.SZ,20031024,6.96,7.07,6.91,6.98,6.98,0.0,0.0,376.0,261.927
000413.SZ,20031024,6.13,6.13,5.83,5.92,6.1,-0.18,-2.95,1683.0,1015.608
000415.SZ,20031024,4.8,4.82,4.73,4.77,4.81,-0.04,-0.83,1310.99,626.3271
000416.SZ,20031024,13.2,13.4,13.0,13.14,13.23,-0.09,-0.68,798.84,1052.6042
000417.SZ,20031024,5.61,5.63,5.57,5.58,5.65,-0.07,-1.24,683.26,382.4499
000418.SZ,20031024,7.01,7.01,6.87,6.93,7.0,-0.07,-1.0,5233.14,3629.9853
000419.SZ,20031024,6.27,6.29,6.01,6.06,6.28,-0.22,-3.5,1908.9,1172.2689
000420.SZ,20031024,4.77,4.79,4.65,4.66,4.78,-0.12,-2.51,10090.31,4738.6791
000421.SZ,20031024,5.6,5.69,5.6,5.65,5.63,0.02,0.36,951.0,535.698
000422.SZ,20031024,6.57,6.58,6.46,6.55,6.54,0.01,0.15,1432.45,933.2482
000423.SZ,20031024,9.08,9.14,8.95,8.99,9.08,-0.09,-0.99,1860.18,1675.1932
000425.SZ,20031024,6.5,6.51,6.26,6.31,6.48,-0.17,-2.62,33671.43,21376.6932
000426.SZ,20031024,6.9,6.91,6.73,6.79,6.9,-0.11,-1.59,1426.2,973.8901
000428.SZ,20031024,10.49,10.78,10.0,10.18,10.49,-0.31,-2.96,5737.4,5956.0373
000429.SZ,20031024,5.05,5.08,5.0,5.03,5.05,-0.02,-0.4,3736.73,1879.0875
000430.SZ,20031024,6.17,6.22,6.05,6.05,6.16,-0.11,-1.79,1544.29,942.1507
000488.SZ,20031024,9.29,9.54,9.18,9.45,9.32,0.13,1.39,4830.51,4532.1005
000498.SZ,20031024,4.35,4.41,4.28,4.31,4.37,-0.06,-1.37,14397.33,6239.2431
000501.SZ,20031024,4.25,4.25,4.2,4.23,4.28,-0.05,-1.17,3661.66,1544.2937
000502.SZ,20031024,16.65,16.7,15.5,15.65,16.16,-0.51,-3.16,15469.0,25267.8624
000503.SZ,20031024,14.2,14.47,14.08,14.2,14.13,0.07,0.5,17874.15,25435.7697
000504.SZ,20031024,7.66,7.74,7.52,7.53,7.68,-0.15,-1.95,4445.22,3364.1223
000505.SZ,20031024,3.75,3.75,3.56,3.57,3.75,-0.18,-4.8,6779.69,2459.4516
000506.SZ,20031024,7.2,7.2,7.1,7.13,7.18,-0.05,-0.7,369.0,263.686
000507.SZ,20031024,6.53,6.62,6.09,6.18,6.53,-0.35,-5.36,72967.32,46234.6157
000509.SZ,20031024,5.05,5.05,4.98,5.02,5.01,0.01,0.2,1993.05,999.0766
000510.SZ,20031024,3.98,4.05,3.92,4.0,3.98,0.02,0.5,80377.93,32071.611
000511.SZ,20031024,5.5,5.55,5.38,5.39,5.47,-0.08,-1.46,10174.94,5543.1066
000513.SZ,20031024,7.95,8.02,7.92,7.95,7.98,-0.03,-0.38,1873.1,1492.8565
000514.SZ,20031024,9.54,9.72,9.41,9.57,9.6,-0.03,-0.31,324.0,308.4865
000515.SZ,20031024,7.12,7.12,7.04,7.09,7.12,-0.03,-0.42,2348.2,1658.1704
000516.SZ,20031024,9.18,9.25,9.01,9.2,9.21,-0.01,-0.11,1037.5,948.1513
000517.SZ,20031024,12.4,12.4,12.14,12.22,12.14,0.08,0.66,4650.26,5677.8221
000518.SZ,20031024,4.28,4.34,4.25,4.27,4.29,-0.02,-0.47,9793.6,4180.5121
000519.SZ,20031024,10.83,10.9,10.78,10.87,10.83,0.04,0.37,2051.29,2223.5547
000520.SZ,20031024,4.79,4.84,4.74,4.79,4.78,0.01,0.21,13242.47,6348.2352
000521.SZ,20031024,4.25,4.26,4.2,4.23,4.27,-0.04,-0.94,2046.83,865.2263
000522.SZ,20031024,6.26,6.33,6.18,6.32,6.25,0.07,1.12,5858.27,3664.4423
000523.SZ,20031024,4.61,4.63,4.56,4.58,4.64,-0.06,-1.29,2761.2,1268.7244
000524.SZ,20031024,4.85,4.86,4.4,4.47,4.85,-0.38,-7.84,14661.94,6663.2439
000525.SZ,20031024,5.73,5.81,5.68,5.76,5.73,0.03,0.52,12622.18,7279.5801
000526.SZ,20031024,7.17,7.17,7.08,7.09,7.14,-0.05,-0.7,588.2,417.7683
000527.SZ,20031024,6.25,6.36,6.21,6.32,6.2,0.12,1.94,13698.11,8634.444
000528.SZ,20031024,9.37,9.84,9.37,9.81,9.37,0.44,4.7,27079.45,26179.2809
000529.SZ,20031024,3.97,3.98,3.83,3.85,3.94,-0.09,-2.28,8782.02,3412.9056
000530.SZ,20031024,6.96,7.08,6.92,6.99,6.96,0.03,0.43,1702.2,1193.2377
000531.SZ,20031024,8.41,8.52,8.3,8.42,8.43,-0.01,-0.12,10340.26,8708.3306
000532.SZ,20031024,7.88,7.89,7.7,7.82,7.8,0.02,0.26,15923.62,12397.2726
000533.SZ,20031024,4.37,4.39,4.29,4.3,4.37,-0.07,-1.6,8695.0,3762.0857
000534.SZ,20031024,6.03,6.15,6.0,6.13,6.07,0.06,0.99,3076.77,1869.2304
000535.SZ,20031024,3.17,3.21,3.05,3.1,3.17,-0.07,-2.21,9662.9,3028.0308
000536.SZ,20031024,4.57,4.58,4.34,4.34,4.57,-0.23,-5.03,3570.0,1565.6165
000537.SZ,20031024,8.29,8.3,8.19,8.26,8.29,-0.03,-0.36,747.0,615.5684
000538.SZ,20031024,15.2,15.22,14.92,14.98,15.15,-0.17,-1.12,1714.0,2579.119
000539.SZ,20031024,10.05,10.09,9.96,10.04,10.05,-0.01,-0.1,2686.34,2686.9267
000540.SZ,20031024,4.4,4.54,4.37,4.46,4.42,0.04,0.91,26935.77,12036.0773
000541.SZ,20031024,11.29,11.29,11.15,11.24,11.26,-0.02,-0.18,5341.0,5989.6288
000542.SZ,20031024,21.8,22.08,21.8,21.96,21.82,0.14,0.64,3478.97,7640.2101
000543.SZ,20031024,7.01,7.06,6.93,7.06,6.97,0.09,1.29,6476.3,4535.517
000544.SZ,20031024,4.49,4.49,4.39,4.46,4.49,-0.03,-0.67,3549.81,1575.1505
000545.SZ,20031024,5.88,5.94,5.7,5.72,5.88,-0.16,-2.72,1160.99,674.9312
000546.SZ,20031024,4.61,4.69,4.43,4.46,4.66,-0.2,-4.29,9038.1,4041.6549
000547.SZ,20031024,6.15,6.18,6.0,6.07,6.25,-0.18,-2.88,3119.52,1902.3672
000548.SZ,20031024,5.33,5.36,5.26,5.34,5.33,0.01,0.19,5197.88,2766.8746
000549.SZ,20031024,16.1,16.11,15.92,16.02,16.1,-0.08,-0.5,12606.0,20205.1935
000550.SZ,20031024,10.82,10.85,10.65,10.8,10.82,-0.02,-0.18,9291.0,10010.6996
000551.SZ,20031024,5.38,5.38,5.22,5.26,5.33,-0.07,-1.31,2616.0,1384.601
000552.SZ,20031024,4.49,4.49,4.32,4.34,4.5,-0.16,-3.56,2527.22,1115.7955
000553.SZ,20031024,4.87,4.9,4.74,4.83,4.89,-0.06,-1.23,4233.2,2029.4204
000554.SZ,20031024,10.37,10.45,10.34,10.39,10.37,0.02,0.19,7156.0,7432.8771
000555.SZ,20031024,19.38,19.46,19.12,19.3,19.12,0.18,0.94,99.0,191.407
000557.SZ,20031024,3.12,3.15,3.09,3.1,3.15,-0.05,-1.59,18582.17,5776.4407
000558.SZ,20031024,9.33,9.36,9.2,9.36,9.37,-0.01,-0.11,370.5,344.3701
000559.SZ,20031024,7.48,7.53,7.41,7.44,7.54,-0.1,-1.33,2398.68,1794.6178
000561.SZ,20031024,3.48,3.48,3.4,3.41,3.48,-0.07,-2.01,6828.0,2332.774
000562.SZ,20031024,6.55,6.61,6.4,6.43,6.58,-0.15,-2.28,37121.78,24035.1249
000563.SZ,20031024,6.1,6.1,5.97,6.0,6.04,-0.04,-0.66,3507.93,2110.2264
000564.SZ,20031024,5.63,5.8,5.63,5.7,5.64,0.06,1.06,2499.91,1426.6154
000565.SZ,20031024,8.9,9.0,8.83,8.83,8.94,-0.11,-1.23,5138.0,4597.6616
000566.SZ,20031024,5.31,5.38,5.2,5.23,5.31,-0.08,-1.51,1878.7,988.9826
000567.SZ,20031024,5.41,5.41,5.29,5.32,5.43,-0.11,-2.03,1434.15,767.567
000568.SZ,20031024,4.3,4.3,4.2,4.27,4.28,-0.01,-0.23,6205.9,2631.2627
000569.SZ,20031024,3.98,4.05,3.98,4.0,3.99,0.01,0.25,7549.29,3027.3662
000570.SZ,20031024,5.9,5.95,5.8,5.83,5.92,-0.09,-1.52,4724.0,2764.5113
000571.SZ,20031024,3.17,3.18,3.13,3.15,3.18,-0.03,-0.94,5748.76,1810.8448
000572.SZ,20031024,6.08,6.29,6.08,6.12,6.27,-0.15,-2.39,2385.0,1467.809
000573.SZ,20031024,4.35,4.35,4.24,4.25,4.35,-0.1,-2.3,8799.46,3774.7048
000576.SZ,20031024,5.05,5.12,5.02,5.11,5.08,0.03,0.59,2848.23,1445.82
000578.SZ,20031024,8.3,8.44,8.1,8.15,8.39,-0.24,-2.86,4612.38,3810.0776
000581.SZ,20031024,11.01,11.1,10.98,11.08,11.01,0.07,0.64,3355.37,3699.6109
000582.SZ,20031024,6.25,6.39,6.25,6.39,6.3,0.09,1.43,5076.55,3208.1319
000583.SZ,20031024,7.52,7.53,7.4,7.4,7.47,-0.07,-0.94,4293.77,3196.045
000584.SZ,20031024,10.75,10.96,10.27,10.4,10.79,-0.39,-3.61,1594.0,1696.9559
000585.SZ,20031024,4.08,4.1,3.95,3.96,4.08,-0.12,-2.94,17640.25,7067.8232
000586.SZ,20031024,6.45,6.49,6.25,6.37,6.46,-0.09,-1.39,2888.95,1837.2697
000587.SZ,20031024,5.06,5.12,4.68,4.74,5.1,-0.36,-7.06,26842.91,13038.5005
000589.SZ,20031024,5.42,5.43,5.3,5.4,5.43,-0.03,-0.55,3643.21,1951.5779
000590.SZ,20031024,5.08,5.08,4.97,4.98,5.08,-0.1,-1.97,2709.0,1354.4323
000591.SZ,20031024,10.15,10.35,10.01,10.3,10.25,0.05,0.49,1881.8,1921.4011
000592.SZ,20031024,3.63,3.63,3.45,3.51,3.63,-0.12,-3.31,7571.03,2658.3942
000593.SZ,20031024,5.28,5.28,5.06,5.07,5.2,-0.13,-2.5,1747.1,899.1305
000594.SZ,20031024,4.35,4.56,4.33,4.39,4.35,0.04,0.92,44015.12,19644.8326
000595.SZ,20031024,5.05,5.14,5.05,5.07,5.07,0.0,0.0,1489.81,755.0161
000596.SZ,20031024,9.05,9.05,8.65,8.7,8.89,-0.19,-2.14,340.0,296.498
000597.SZ,20031024,8.53,8.6,8.25,8.26,8.55,-0.29,-3.39,20962.29,17568.5574
000598.SZ,20031024,5.01,5.02,4.94,4.96,5.02,-0.06,-1.2,2881.21,1429.7773
000599.SZ,20031024,9.4,9.4,9.25,9.36,9.41,-0.05,-0.53,2255.53,2106.6661
000600.SZ,20031024,10.62,10.77,10.41,10.43,10.62,-0.19,-1.79,1811.25,1906.1123
000601.SZ,20031024,7.89,7.99,7.87,7.98,7.88,0.1,1.27,5458.74,4339.557
000602.SZ,20031024,14.39,14.42,14.18,14.33,14.39,-0.06,-0.42,57.0,81.357
000603.SZ,20031024,7.79,7.79,7.52,7.59,7.79,-0.2,-2.57,540.96,410.9278
000605.SZ,20031024,10.28,10.28,9.9,9.9,10.28,-0.38,-3.7,786.15,784.751
000606.SZ,20031024,8.2,8.25,8.06,8.1,8.2,-0.1,-1.22,3287.0,2675.412
000607.SZ,20031024,7.65,7.7,7.51,7.63,7.65,-0.02,-0.26,3060.34,2318.6738
000608.SZ,20031024,6.38,6.38,6.14,6.16,6.21,-0.05,-0.81,758.45,468.5978
000609.SZ,20031024,8.11,8.38,8.1,8.12,8.25,-0.13,-1.58,571.9,468.6032
000610.SZ,20031024,6.1,6.2,6.1,6.13,6.2,-0.07,-1.13,906.65,556.6933
000611.SZ,20031024,6.09,6.1,5.9,5.93,6.09,-0.16,-2.63,4530.94,2704.0267
000612.SZ,20031024,5.66,5.75,5.66,5.72,5.68,0.04,0.7,6847.38,3909.7478
000613.SZ,20031024,4.1,4.15,3.96,4.0,4.08,-0.08,-1.96,4180.57,1687.5848
000615.SZ,20031024,6.96,6.97,6.86,6.88,6.98,-0.1,-1.43,1210.2,835.5502
000616.SZ,20031024,6.97,7.05,6.92,6.99,6.97,0.02,0.29,7636.06,5331.6867
000617.SZ,20031024,10.06,10.09,9.95,10.07,10.08,-0.01,-0.1,1116.06,1117.1557
000618.SZ,20031024,5.45,5.47,5.31,5.37,5.41,-0.04,-0.74,10528.29,5672.5184
000619.SZ,20031024,9.01,9.09,8.91,8.96,9.01,-0.05,-0.55,5068.48,4559.4491
000620.SZ,20031024,3.95,3.95,3.86,3.87,3.96,-0.09,-2.27,5578.5,2170.4035
000621.SZ,20031024,4.3,4.3,4.13,4.13,4.35,-0.22,-5.06,8686.0,3639.0573
000622.SZ,20031024,5.4,5.4,5.18,5.24,5.44,-0.2,-3.68,2916.0,1527.756
000623.SZ,20031024,7.91,7.91,7.81,7.84,7.91,-0.07,-0.89,1126.69,885.2483
000625.SZ,20031024,14.31,14.31,14.05,14.09,14.31,-0.22,-1.54,15257.5,21554.129
000626.SZ,20031024,13.63,13.72,13.2,13.36,13.78,-0.42,-3.05,5331.5,7201.65
000627.SZ,20031024,3.7,3.73,3.64,3.65,3.73,-0.08,-2.14,15871.99,5856.5427
000628.SZ,20031024,4.98,4.98,4.83,4.84,4.97,-0.13,-2.62,1608.0,787.102
000629.SZ,20031024,6.54,6.62,6.5,6.59,6.53,0.06,0.92,69401.36,45582.4202
000630.SZ,20031024,7.43,7.65,7.41,7.6,7.45,0.15,2.01,13782.88,10388.7173
000631.SZ,20031024,6.3,6.34,6.19,6.25,6.33,-0.08,-1.26,4023.31,2506.7455
000632.SZ,20031024,12.86,12.98,12.83,12.91,12.93,-0.02,-0.15,1018.0,1312.7364
000633.SZ,20031024,30.34,30.36,30.15,30.2,30.41,-0.21,-0.69,4131.9,12511.4033
000635.SZ,20031024,6.45,6.45,6.18,6.34,6.41,-0.07,-1.09,2629.26,1643.7511
000636.SZ,20031024,6.66,6.67,6.41,6.46,6.64,-0.18,-2.71,6235.74,4051.5489
000637.SZ,20031024,13.26,13.28,13.23,13.27,13.27,0.0,0.0,1683.0,2229.4586
000638.SZ,20031024,3.81,3.81,3.63,3.63,3.82,-0.19,-4.97,4318.0,1595.5338
000639.SZ,20031024,16.83,16.86,16.8,16.83,16.82,0.01,0.06,183.0,307.898
000650.SZ,20031024,5.0,5.0,4.88,4.88,5.0,-0.12,-2.4,4432.08,2180.7299
000651.SZ,20031024,8.43,8.53,8.36,8.45,8.44,0.01,0.12,14061.3,11873.696
000652.SZ,20031024,7.6,7.64,7.55,7.58,7.62,-0.04,-0.52,1683.95,1276.9585
000655.SZ,20031024,4.12,4.16,4.08,4.1,4.13,-0.03,-0.73,2496.03,1024.7259
000656.SZ,20031024,6.5,6.85,6.5,6.6,6.52,0.08,1.23,10988.49,7328.6644
000657.SZ,20031024,7.71,7.79,7.6,7.71,7.79,-0.08,-1.03,783.0,600.258
000659.SZ,20031024,6.51,6.55,6.32,6.33,6.52,-0.19,-2.91,3217.0,2059.7991
000660.SZ,20031024,3.91,3.95,3.73,3.73,3.93,-0.2,-5.09,6197.1,2356.0731
000661.SZ,20031024,7.1,7.1,6.6,6.64,7.11,-0.47,-6.61,14933.96,10186.1885
000662.SZ,20031024,9.58,9.7,9.31,9.43,9.62,-0.19,-1.98,2152.6,2036.1011
000663.SZ,20031024,6.63,6.67,6.5,6.53,6.65,-0.12,-1.8,485.5,319.0335
000665.SZ,20031024,6.37,6.37,6.12,6.14,6.4,-0.26,-4.06,1094.15,678.0252
000666.SZ,20031024,6.0,6.03,5.91,5.99,5.89,0.1,1.7,13307.76,7950.9973
000667.SZ,20031024,6.3,6.35,6.25,6.31,6.32,-0.01,-0.16,871.0,549.218
000668.SZ,20031024,10.79,10.98,10.79,10.95,10.8,0.15,1.39,3616.0,3948.2895
000669.SZ,20031024,8.7,8.78,8.61,8.62,8.78,-0.16,-1.82,723.0,626.6003
000670.SZ,20031024,5.11,5.14,4.96,5.0,5.12,-0.12,-2.34,27253.85,13664.3965
000671.SZ,20031024,7.71,7.9,7.58,7.77,7.85,-0.08,-1.02,658.0,509.1462
000672.SZ,20031024,4.33,4.33,4.1,4.18,4.33,-0.15,-3.46,7886.49,3337.4198
000673.SZ,20031024,6.01,6.15,5.97,6.03,6.06,-0.03,-0.5,2039.5,1234.357
000676.SZ,20031024,18.45,18.57,18.4,18.49,18.5,-0.01,-0.05,2722.63,5032.9187
000677.SZ,20031024,6.11,6.16,6.06,6.12,6.14,-0.02,-0.33,2330.43,1426.7074
000679.SZ,20031024,4.8,4.8,4.5,4.65,4.83,-0.18,-3.73,7265.22,3368.469
000680.SZ,20031024,8.6,8.82,8.51,8.75,8.56,0.19,2.22,12754.86,11082.243
000681.SZ,20031024,5.88,5.94,5.76,5.87,5.88,-0.01,-0.17,8973.9,5258.7215
000682.SZ,20031024,3.96,3.96,3.87,3.88,3.95,-0.07,-1.77,56936.4,22231.2223
000683.SZ,20031024,4.15,4.18,4.08,4.11,4.15,-0.04,-0.96,5038.76,2074.151
000685.SZ,20031024,6.6,6.65,6.15,6.28,6.65,-0.37,-5.56,5410.8,3434.9958
000686.SZ,20031024,13.32,13.35,13.2,13.27,13.26,0.01,0.08,1187.0,1576.128
000687.SZ,20031024,5.6,5.6,5.5,5.54,5.59,-0.05,-0.89,4084.73,2259.8025
000688.SZ,20031024,7.55,7.58,7.21,7.26,7.55,-0.29,-3.84,25618.16,18820.9251
000690.SZ,20031024,5.52,5.55,5.4,5.42,5.55,-0.13,-2.34,6165.67,3361.4602
000691.SZ,20031024,4.98,4.98,4.86,4.87,4.93,-0.06,-1.22,1946.8,951.503
000692.SZ,20031024,5.72,5.86,5.67,5.68,5.78,-0.1,-1.73,1854.4,1061.0538
000693.SZ,20031024,8.68,8.7,8.23,8.3,8.68,-0.38,-4.38,7772.15,6531.1401
000697.SZ,20031024,5.5,5.61,5.48,5.54,5.48,0.06,1.09,2349.09,1300.1028
000698.SZ,20031024,5.42,5.42,5.25,5.25,5.42,-0.17,-3.14,16787.08,8935.7302
000699.SZ,20031024,4.6,4.6,4.4,4.41,4.55,-0.14,-3.08,8410.8,3753.8382
000700.SZ,20031024,5.91,5.98,5.9,5.93,5.92,0.01,0.17,4059.3,2412.462
000701.SZ,20031024,8.14,8.25,8.05,8.11,8.15,-0.04,-0.49,3503.92,2848.1314
000702.SZ,20031024,4.64,4.7,4.58,4.6,4.67,-0.07,-1.5,8609.54,3982.8886
000703.SZ,20031024,7.03,7.15,6.91,7.01,7.04,-0.03,-0.43,2574.73,1807.2717
000705.SZ,20031024,5.82,5.89,5.78,5.86,5.83,0.03,0.51,1463.35,853.878
000707.SZ,20031024,4.39,4.45,4.38,4.4,4.43,-0.03,-0.68,3981.64,1753.8605
000708.SZ,20031024,4.89,4.98,4.84,4.94,4.87,0.07,1.44,13029.46,6419.2504
000709.SZ,20031024,4.47,4.55,4.47,4.51,4.46,0.05,1.12,22607.67,10191.6882
