ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000597.SZ,20080801,16.14,16.33,15.41,16.04,16.39,-0.35,-2.14,44318.56,70594.293
000598.SZ,20080801,8.59,8.74,8.19,8.59,8.66,-0.07,-0.81,33262.44,27987.1835
000599.SZ,20080801,5.2,5.42,5.13,5.36,5.26,0.1,1.9,54296.07,28613.091
000600.SZ,20080801,6.05,6.2,5.87,6.12,6.06,0.06,0.99,16477.46,9953.2487
000601.SZ,20080801,3.81,3.95,3.77,3.92,3.87,0.05,1.29,36234.66,14029.0233
000602.SZ,20080801,13.27,13.43,12.11,13.18,13.1,0.08,0.61,23695.05,30715.3633
000605.SZ,20080801,10.0,10.47,9.85,10.32,10.11,0.21,2.08,5409.19,5513.9301
000606.SZ,20080801,4.91,5.14,4.86,5.05,4.95,0.1,2.02,18807.26,9389.7868
000607.SZ,20080801,4.08,4.22,4.01,4.19,4.08,0.11,2.7,40862.39,16810.3789
000608.SZ,20080801,6.48,6.73,6.36,6.63,6.56,0.07,1.07,9560.79,6246.3028
000609.SZ,20080801,17.89,19.38,17.75,18.98,18.36,0.62,3.38,56661.03,105172.5874
000610.SZ,20080801,5.9,6.55,5.86,6.55,5.95,0.6,10.08,59419.68,37837.6152
000611.SZ,20080801,4.26,4.37,4.15,4.33,4.28,0.05,1.17,25615.06,10887.8414
000613.SZ,20080801,4.04,4.18,3.94,4.15,4.11,0.04,0.97,7191.53,2926.4449
000615.SZ,20080801,4.25,4.44,4.2,4.36,4.27,0.09,2.11,10628.6,4595.2608
000616.SZ,20080801,5.8,6.05,5.61,5.96,5.81,0.15,2.58,26047.6,15174.5104
000617.SZ,20080801,11.89,12.26,11.58,12.15,12.0,0.15,1.25,15511.43,18400.507
000619.SZ,20080801,5.9,6.02,5.71,5.94,5.86,0.08,1.37,11758.94,6907.6978
000623.SZ,20080801,31.42,32.64,31.01,32.25,31.55,0.7,2.22,45041.52,143315.4369
000625.SZ,20080801,5.28,5.5,5.14,5.42,5.34,0.08,1.5,149226.07,79164.0903
000626.SZ,20080801,7.01,7.29,6.97,7.22,7.0,0.22,3.14,16519.87,11814.1296
000627.SZ,20080801,7.89,8.15,7.69,7.99,7.88,0.11,1.4,53073.02,41966.9854
000628.SZ,20080801,5.89,6.1,5.83,6.04,6.01,0.03,0.5,22579.86,13492.8775
000629.SZ,20080801,8.97,8.97,8.09,8.12,8.99,-0.87,-9.68,1364173.82,1120586.0442
000630.SZ,20080801,11.55,11.97,11.31,11.73,11.76,-0.03,-0.26,37662.53,43708.3149
000632.SZ,20080801,3.85,3.96,3.79,3.93,3.9,0.03,0.77,19659.44,7617.3597
000635.SZ,20080801,22.28,23.08,21.9,23.03,22.28,0.75,3.37,7151.64,16099.4526
000636.SZ,20080801,4.86,5.06,4.81,4.99,4.91,0.08,1.63,54812.11,27006.1836
000637.SZ,20080801,6.13,6.22,5.95,6.18,6.17,0.01,0.16,11546.09,7023.2186
000639.SZ,20080801,9.02,9.6,8.82,9.56,9.31,0.25,2.69,6297.28,5814.4253
000650.SZ,20080801,8.75,9.1,8.47,8.99,8.9,0.09,1.01,26370.1,23182.5668
000651.SZ,20080801,20.58,20.93,20.18,20.6,20.76,-0.16,-0.77,46713.24,95987.0291
000652.SZ,20080801,7.38,7.59,7.08,7.48,7.37,0.11,1.49,120088.15,88391.75
000656.SZ,20080801,5.0,5.39,4.97,5.02,5.23,-0.21,-4.02,19137.98,9636.8854
000659.SZ,20080801,5.55,5.8,5.44,5.73,5.59,0.14,2.5,35153.86,19733.901
000661.SZ,20080801,8.58,8.85,8.43,8.65,8.64,0.01,0.12,4737.0,4119.7483
000662.SZ,20080801,5.2,5.46,5.13,5.41,5.28,0.13,2.46,24387.94,12901.7823
000663.SZ,20080801,8.68,9.09,8.39,8.9,8.83,0.07,0.79,42377.44,37011.7672
000665.SZ,20080801,5.12,5.26,4.97,5.2,5.21,-0.01,-0.19,13441.43,6890.2011
000666.SZ,20080801,5.18,5.29,5.03,5.27,5.11,0.16,3.13,45222.18,23488.0653
000667.SZ,20080801,5.39,5.6,5.21,5.53,5.43,0.1,1.84,154096.81,82815.4695
000669.SZ,20080801,5.49,5.75,5.46,5.7,5.55,0.15,2.7,5111.97,2861.7755
000671.SZ,20080801,7.15,7.35,6.96,7.35,7.18,0.17,2.37,6813.89,4875.3706
000673.SZ,20080801,4.6,4.76,4.51,4.72,4.68,0.04,0.85,4241.9,1970.8784
000676.SZ,20080801,4.16,4.25,4.03,4.21,4.16,0.05,1.2,13853.19,5735.599
000677.SZ,20080801,5.32,5.51,5.26,5.41,5.32,0.09,1.69,66382.16,35875.5823
000678.SZ,20080801,4.6,4.62,4.34,4.56,4.52,0.04,0.89,20359.64,9140.9213
000679.SZ,20080801,7.46,7.83,7.44,7.75,7.52,0.23,3.06,15491.56,11843.4936
000680.SZ,20080801,11.29,11.69,11.08,11.5,11.31,0.19,1.68,49613.43,56523.7702
000681.SZ,20080801,4.14,4.35,4.12,4.26,4.34,-0.08,-1.84,18619.9,7829.7069
000682.SZ,20080801,3.78,3.88,3.74,3.86,3.78,0.08,2.12,30476.15,11612.2593
000683.SZ,20080801,13.88,14.59,13.59,14.2,13.95,0.25,1.79,55020.73,77657.7036
000685.SZ,20080801,17.16,18.05,16.92,17.88,17.01,0.87,5.11,64228.41,112543.4449
000686.SZ,20080801,21.36,23.49,20.6,23.02,21.36,1.66,7.77,65479.86,145945.6758
000687.SZ,20080801,6.3,6.34,6.0,6.24,6.18,0.06,0.97,79199.01,49111.3116
000690.SZ,20080801,9.5,9.71,9.21,9.5,9.57,-0.07,-0.73,71255.88,67400.0638
000691.SZ,20080801,3.57,3.67,3.37,3.62,3.53,0.09,2.55,34140.08,12043.2371
000692.SZ,20080801,4.77,4.97,4.64,4.68,4.88,-0.2,-4.1,29529.33,13866.4557
000695.SZ,20080801,8.6,8.95,8.38,8.82,8.78,0.04,0.46,46562.0,40238.6656
000697.SZ,20080801,8.33,8.9,8.33,8.81,8.43,0.38,4.51,47011.72,40813.2044
000698.SZ,20080801,12.69,13.08,12.6,12.91,12.78,0.13,1.02,45213.9,57789.3824
000700.SZ,20080801,4.61,4.78,4.51,4.73,4.64,0.09,1.94,27704.11,12810.7661
000701.SZ,20080801,6.75,7.07,6.63,6.97,6.79,0.18,2.65,25331.04,17366.38
000702.SZ,20080801,5.1,5.26,5.0,5.21,5.13,0.08,1.56,29068.02,14942.9927
000703.SZ,20080801,4.66,4.8,4.53,4.77,4.65,0.12,2.58,8564.0,3980.8769
000705.SZ,20080801,6.28,6.47,6.15,6.4,6.32,0.08,1.27,8744.92,5534.335
000707.SZ,20080801,11.62,11.93,11.31,11.84,11.72,0.12,1.02,95071.94,110694.4232
000708.SZ,20080801,8.02,8.23,7.75,8.15,8.12,0.03,0.37,14844.74,11845.5961
000709.SZ,20080801,6.1,6.15,5.75,6.05,6.17,-0.12,-1.94,676259.43,403394.0919
000710.SZ,20080801,5.8,5.95,5.64,5.85,5.8,0.05,0.86,6065.15,3510.1584
000711.SZ,20080801,5.75,6.39,5.56,6.29,5.9,0.39,6.61,19967.88,11827.209
000712.SZ,20080801,7.99,8.14,7.85,8.14,7.98,0.16,2.01,28625.44,22983.9385
000713.SZ,20080801,12.77,13.0,12.3,12.86,12.81,0.05,0.39,46983.25,59512.4173
000715.SZ,20080801,7.43,7.79,7.43,7.71,7.5,0.21,2.8,2647.6,2015.08
000716.SZ,20080801,4.71,4.83,4.54,4.79,4.78,0.01,0.21,12692.71,5916.5639
000717.SZ,20080801,5.0,5.07,4.89,4.99,5.02,-0.03,-0.6,101586.63,50343.5042
000718.SZ,20080801,18.28,19.88,18.18,19.7,18.51,1.19,6.43,41944.3,79845.3096
000720.SZ,20080801,4.31,4.44,4.25,4.41,4.35,0.06,1.38,41926.46,18213.4825
000721.SZ,20080801,5.4,5.78,5.4,5.74,5.46,0.28,5.13,18431.84,10360.5354
000722.SZ,20080801,7.15,7.55,7.15,7.3,7.53,-0.23,-3.05,173568.0,126292.3813
000723.SZ,20080801,22.5,22.99,22.0,22.27,22.65,-0.38,-1.68,6176.11,13745.4583
000725.SZ,20080801,6.28,6.55,6.05,6.36,6.32,0.04,0.63,74840.88,46696.1344
000726.SZ,20080801,9.2,9.36,8.78,8.88,8.88,0.0,0.0,112455.35,102445.3854
000727.SZ,20080801,6.07,6.29,5.94,6.28,6.17,0.11,1.78,33492.12,20443.1547
000728.SZ,20080801,18.48,20.57,18.08,20.57,18.7,1.87,10.0,117597.8,233209.7118
000729.SZ,20080801,15.64,16.29,15.51,16.0,15.66,0.34,2.17,57911.34,92691.4221
000731.SZ,20080801,8.49,8.7,8.21,8.57,8.52,0.05,0.59,50916.19,42896.5617
000733.SZ,20080801,6.35,6.51,6.13,6.5,6.38,0.12,1.88,21100.31,13365.9169
000735.SZ,20080801,4.75,4.95,4.56,4.85,4.79,0.06,1.25,180191.92,85023.8679
000737.SZ,20080801,8.31,8.58,8.15,8.44,8.31,0.13,1.56,256244.98,215387.3345
000738.SZ,20080801,5.94,6.12,5.66,6.02,5.94,0.08,1.35,44327.25,25922.0809
000739.SZ,20080801,5.35,5.62,5.31,5.56,5.4,0.16,2.96,18724.14,10207.9687
000748.SZ,20080801,9.19,9.57,9.04,9.43,9.18,0.25,2.72,32501.43,30229.1864
000751.SZ,20080801,5.85,5.99,5.6,5.87,5.84,0.03,0.51,58039.61,33603.5344
000752.SZ,20080801,5.72,5.87,5.48,5.78,5.78,0.0,0.0,16004.24,9084.1726
000753.SZ,20080801,4.53,4.57,4.17,4.5,4.49,0.01,0.22,83082.8,36723.5558
000756.SZ,20080801,5.47,5.47,5.09,5.33,5.51,-0.18,-3.27,41659.75,21922.0046
000758.SZ,20080801,13.53,14.06,13.32,13.8,13.79,0.01,0.07,33127.97,45233.2695
000759.SZ,20080801,11.21,11.55,11.01,11.26,11.38,-0.12,-1.05,11619.39,13083.6768
000760.SZ,20080801,5.18,5.36,5.15,5.32,5.28,0.04,0.76,8168.85,4305.22
000761.SZ,20080801,6.44,6.49,6.22,6.41,6.52,-0.11,-1.69,28928.2,18427.9509
000762.SZ,20080801,13.69,13.9,12.8,13.51,14.0,-0.49,-3.5,92171.68,123395.5518
000766.SZ,20080801,4.86,4.93,4.74,4.86,4.88,-0.02,-0.41,24172.08,11688.9252
000767.SZ,20080801,5.09,5.16,4.94,5.06,5.09,-0.03,-0.59,47565.66,24056.4906
000768.SZ,20080801,17.01,17.8,16.8,17.6,17.1,0.5,2.92,36628.24,63081.8934
000777.SZ,20080801,14.0,14.5,13.2,14.07,14.51,-0.44,-3.03,43316.44,60191.4555
000778.SZ,20080801,6.49,6.61,6.28,6.45,6.53,-0.08,-1.23,46251.99,29765.9179
000779.SZ,20080801,5.21,5.35,5.14,5.17,5.41,-0.24,-4.44,38775.58,20046.6662
000780.SZ,20080801,7.38,7.57,7.19,7.39,7.45,-0.06,-0.81,20174.63,14866.7214
000782.SZ,20080801,4.18,4.38,4.17,4.36,4.2,0.16,3.81,35514.5,15225.2268
000783.SZ,20080801,16.88,18.49,16.48,17.97,17.1,0.87,5.09,88054.96,154200.403
000785.SZ,20080801,5.86,6.06,5.78,5.99,5.86,0.13,2.22,11535.46,6837.3482
