ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000524.SZ,20040308,4.43,4.53,4.38,4.38,4.46,-0.08,-1.79,7427.5,3314.7218
000525.SZ,20040308,8.08,8.08,7.79,7.83,8.06,-0.23,-2.85,6852.53,5400.6368
000526.SZ,20040308,7.36,7.39,7.05,7.15,7.44,-0.29,-3.9,2113.0,1524.8518
000527.SZ,20040308,7.4,7.4,7.17,7.18,7.44,-0.26,-3.49,32673.88,23677.0939
000528.SZ,20040308,10.54,10.87,10.54,10.75,10.52,0.23,2.19,45728.1,49253.3783
000529.SZ,20040308,3.91,3.92,3.78,3.78,3.95,-0.17,-4.3,14239.0,5472.5781
000530.SZ,20040308,7.25,7.25,7.0,7.01,7.24,-0.23,-3.18,7776.22,5491.8804
000531.SZ,20040308,10.65,10.71,10.29,10.31,10.66,-0.35,-3.28,21139.07,22095.3813
000532.SZ,20040308,8.9,8.9,8.3,8.51,8.83,-0.32,-3.62,20267.0,17359.7976
000533.SZ,20040308,6.54,6.58,6.16,6.2,6.48,-0.28,-4.32,35412.43,22302.1137
000534.SZ,20040308,6.81,6.87,6.69,6.7,6.82,-0.12,-1.76,5163.65,3483.858
000535.SZ,20040308,2.9,2.9,2.83,2.83,2.91,-0.08,-2.75,15048.91,4296.9697
000536.SZ,20040308,4.53,4.61,4.38,4.38,4.61,-0.23,-4.99,3114.8,1396.5047
000537.SZ,20040308,6.63,6.7,6.55,6.6,6.62,-0.02,-0.3,3397.38,2243.1337
000538.SZ,20040308,17.2,17.2,16.91,16.95,17.17,-0.22,-1.28,2149.36,3656.4634
000539.SZ,20040308,10.68,10.68,10.51,10.55,10.71,-0.16,-1.49,8707.22,9219.9356
000540.SZ,20040308,6.03,6.09,5.75,5.9,6.08,-0.18,-2.96,62466.77,36764.9034
000541.SZ,20040308,14.02,14.16,13.76,13.79,14.05,-0.26,-1.85,10703.95,14916.749
000543.SZ,20040308,8.12,8.16,7.92,7.94,8.1,-0.16,-1.98,12435.47,10003.0068
000544.SZ,20040308,5.02,5.06,4.9,4.91,5.05,-0.14,-2.77,7030.0,3481.696
000545.SZ,20040308,6.1,6.1,5.85,5.88,6.12,-0.24,-3.92,3811.69,2274.9222
000546.SZ,20040308,4.84,4.91,4.8,4.84,4.84,0.0,0.0,5817.18,2830.73
000547.SZ,20040308,7.02,7.02,6.53,6.59,6.99,-0.4,-5.72,9693.69,6526.2371
000548.SZ,20040308,5.88,5.93,5.71,5.71,5.86,-0.15,-2.56,7514.58,4362.9105
000549.SZ,20040308,13.1,13.25,12.7,12.8,13.11,-0.31,-2.36,18826.4,24540.8047
000550.SZ,20040308,11.17,11.17,10.83,10.95,11.23,-0.28,-2.49,12177.94,13380.7513
000551.SZ,20040308,6.7,6.78,6.45,6.48,6.69,-0.21,-3.14,14951.0,9883.9355
000552.SZ,20040308,6.0,6.17,5.8,6.11,6.03,0.08,1.33,29952.29,17955.068
000553.SZ,20040308,5.58,5.58,5.3,5.33,5.6,-0.27,-4.82,15682.5,8518.6837
000554.SZ,20040308,10.63,10.84,10.57,10.82,10.65,0.17,1.6,22305.38,23909.0897
000555.SZ,20040308,18.18,18.25,18.0,18.19,18.2,-0.01,-0.05,98.0,178.0981
000557.SZ,20040308,2.88,2.88,2.75,2.77,2.89,-0.12,-4.15,49158.32,13806.3921
000558.SZ,20040308,6.67,6.67,6.38,6.42,6.67,-0.25,-3.75,4478.21,2903.563
000559.SZ,20040308,10.3,10.3,9.35,9.52,10.3,-0.78,-7.57,167896.59,166178.9809
000560.SZ,20040308,5.5,5.58,5.3,5.32,5.5,-0.18,-3.27,5338.73,2885.1357
000561.SZ,20040308,2.9,2.9,2.78,2.78,2.92,-0.14,-4.79,24693.0,6973.62
000562.SZ,20040308,7.78,7.78,7.5,7.52,7.78,-0.26,-3.34,27580.19,21044.4141
000563.SZ,20040308,6.83,6.83,6.56,6.59,6.78,-0.19,-2.8,7378.93,4924.414
000564.SZ,20040308,5.99,6.1,5.75,5.78,5.83,-0.05,-0.86,14258.27,8464.7006
000565.SZ,20040308,7.6,7.6,7.1,7.15,7.63,-0.48,-6.29,23377.89,16985.0968
000566.SZ,20040308,5.26,5.28,5.04,5.08,5.28,-0.2,-3.79,3764.96,1931.6624
000567.SZ,20040308,5.46,5.56,5.28,5.31,5.54,-0.23,-4.15,3084.0,1654.0527
000568.SZ,20040308,4.55,4.6,4.51,4.52,4.55,-0.03,-0.66,15715.8,7137.1604
000569.SZ,20040308,4.86,4.86,4.65,4.67,4.86,-0.19,-3.91,25500.73,12098.6394
000570.SZ,20040308,6.46,6.79,6.46,6.51,6.53,-0.02,-0.31,15210.0,10071.9049
000571.SZ,20040308,3.17,3.17,3.06,3.1,3.17,-0.07,-2.21,15985.68,4971.704
000572.SZ,20040308,8.18,8.26,7.98,8.2,8.2,0.0,0.0,4965.62,4040.3356
000573.SZ,20040308,4.6,4.62,4.46,4.48,4.62,-0.14,-3.03,16885.0,7655.9162
000576.SZ,20040308,5.29,5.53,5.24,5.48,5.29,0.19,3.59,23611.3,12786.9647
000578.SZ,20040308,9.15,9.17,8.63,8.69,9.21,-0.52,-5.65,15707.0,13895.7128
000581.SZ,20040308,12.4,12.4,12.05,12.1,12.43,-0.33,-2.65,9779.0,11873.0074
000582.SZ,20040308,6.85,6.9,6.6,6.64,6.79,-0.15,-2.21,3460.73,2323.2822
000583.SZ,20040308,7.45,7.45,7.07,7.09,7.47,-0.38,-5.09,37894.91,27315.8876
000584.SZ,20040308,9.84,9.87,9.6,9.64,9.84,-0.2,-2.03,2677.0,2616.9351
000586.SZ,20040308,7.0,7.04,6.6,6.66,7.03,-0.37,-5.26,9301.38,6329.995
000587.SZ,20040308,4.7,4.72,4.5,4.5,4.76,-0.26,-5.46,13184.88,6049.7794
000589.SZ,20040308,6.01,6.1,5.86,5.87,6.08,-0.21,-3.45,7744.39,4610.6859
000590.SZ,20040308,5.17,5.2,4.96,4.96,5.14,-0.18,-3.5,7418.5,3751.9127
000591.SZ,20040308,10.0,10.1,9.71,9.91,10.06,-0.15,-1.49,1993.6,1969.1806
000592.SZ,20040308,3.28,3.3,3.15,3.15,3.28,-0.13,-3.96,9209.56,2949.4164
000593.SZ,20040308,5.83,5.86,5.51,5.55,5.85,-0.3,-5.13,6610.2,3752.984
000594.SZ,20040308,4.88,4.91,4.67,4.67,4.92,-0.25,-5.08,25894.73,12357.1781
000595.SZ,20040308,5.57,5.57,5.33,5.35,5.62,-0.27,-4.8,6833.67,3710.0281
000596.SZ,20040308,9.45,9.45,9.1,9.16,9.42,-0.26,-2.76,1684.0,1563.6265
000597.SZ,20040308,7.94,7.98,7.61,7.62,7.97,-0.35,-4.39,20338.11,15757.5745
000598.SZ,20040308,6.1,6.29,6.04,6.1,6.22,-0.12,-1.93,11800.02,7210.5351
000599.SZ,20040308,8.66,8.69,8.33,8.46,8.64,-0.18,-2.08,4613.0,3898.4892
000600.SZ,20040308,12.69,12.7,12.41,12.61,12.76,-0.15,-1.18,2407.9,3039.761
000601.SZ,20040308,8.56,8.64,8.4,8.48,8.53,-0.05,-0.59,13241.54,11260.0149
000602.SZ,20040308,13.42,13.42,13.02,13.09,13.39,-0.3,-2.24,309.8,406.7936
000603.SZ,20040308,7.25,7.47,7.05,7.18,7.33,-0.15,-2.05,1640.0,1182.7955
000605.SZ,20040308,9.94,9.94,9.66,9.66,9.95,-0.29,-2.91,2220.0,2171.2146
000606.SZ,20040308,7.76,7.84,7.22,7.34,7.76,-0.42,-5.41,12491.51,9317.8696
000607.SZ,20040308,9.25,9.33,8.81,8.91,9.28,-0.37,-3.99,20131.2,18156.596
000608.SZ,20040308,8.93,9.68,8.9,9.53,9.0,0.53,5.89,30997.04,29197.9931
000609.SZ,20040308,8.5,8.51,8.2,8.26,8.5,-0.24,-2.82,2734.18,2281.6802
000610.SZ,20040308,6.3,6.4,6.2,6.39,6.31,0.08,1.27,13746.51,8626.7025
000611.SZ,20040308,6.11,6.33,6.11,6.29,6.34,-0.05,-0.79,9820.69,6111.0708
000612.SZ,20040308,7.31,7.38,7.02,7.1,7.35,-0.25,-3.4,25104.6,17955.7892
000613.SZ,20040308,3.55,3.55,3.38,3.38,3.55,-0.17,-4.79,4193.36,1439.3579
000615.SZ,20040308,7.98,8.14,7.86,7.88,7.94,-0.06,-0.76,16642.84,13324.8949
000616.SZ,20040308,8.95,9.0,8.67,8.69,8.99,-0.3,-3.34,6397.0,5631.44
000617.SZ,20040308,12.21,12.21,12.0,12.0,12.15,-0.15,-1.23,4455.0,5394.3625
000618.SZ,20040308,5.9,5.92,5.75,5.76,5.91,-0.15,-2.54,26204.79,15306.8733
000619.SZ,20040308,7.74,7.79,7.42,7.45,7.74,-0.29,-3.75,41566.5,31531.825
000620.SZ,20040308,3.84,3.86,3.66,3.68,3.84,-0.16,-4.17,16430.02,6153.458
000621.SZ,20040308,3.16,3.25,3.07,3.07,3.23,-0.16,-4.95,14343.99,4477.1761
000622.SZ,20040308,5.3,5.3,5.07,5.08,5.21,-0.13,-2.5,3903.08,2012.1081
000623.SZ,20040308,10.04,10.24,9.82,9.84,10.04,-0.2,-1.99,11257.79,11225.8574
000625.SZ,20040308,17.26,17.48,16.56,16.77,17.48,-0.71,-4.06,17691.0,29850.8888
000626.SZ,20040308,14.26,14.33,13.6,13.62,14.27,-0.65,-4.56,4035.0,5634.51
000627.SZ,20040308,4.8,4.85,4.51,4.53,4.78,-0.25,-5.23,76953.88,35811.5106
000628.SZ,20040308,5.21,5.26,5.05,5.07,5.27,-0.2,-3.8,8205.37,4209.6665
000629.SZ,20040308,8.11,8.11,7.82,7.86,8.11,-0.25,-3.08,97463.35,77775.9347
000630.SZ,20040308,11.5,11.65,11.45,11.58,11.55,0.03,0.26,18082.49,20902.4311
000631.SZ,20040308,6.9,6.93,6.68,6.7,6.91,-0.21,-3.04,8347.2,5645.3916
000632.SZ,20040308,15.68,15.72,15.55,15.65,15.68,-0.03,-0.19,4048.0,6325.5896
000633.SZ,20040308,28.03,28.09,27.7,27.91,27.9,0.01,0.04,6121.86,17079.8019
000635.SZ,20040308,7.79,7.99,7.67,7.84,7.99,-0.15,-1.88,6608.51,5175.4333
000636.SZ,20040308,8.2,8.25,7.78,7.82,8.26,-0.44,-5.33,29114.0,23051.5746
000637.SZ,20040308,12.57,12.6,12.5,12.5,12.56,-0.06,-0.48,992.0,1244.9283
000638.SZ,20040308,2.8,2.8,2.67,2.67,2.81,-0.14,-4.98,14532.93,3924.8657
000639.SZ,20040308,17.2,17.34,17.02,17.2,17.26,-0.06,-0.35,199.51,341.167
000650.SZ,20040308,5.45,5.52,5.31,5.32,5.52,-0.2,-3.62,8901.65,4782.6262
000651.SZ,20040308,10.24,10.24,9.8,9.86,10.26,-0.4,-3.9,32524.01,32469.6096
000652.SZ,20040308,8.85,8.95,8.71,8.78,8.85,-0.07,-0.79,15502.13,13653.2304
000655.SZ,20040308,4.7,4.77,4.58,4.59,4.69,-0.1,-2.13,11985.56,5610.6232
000656.SZ,20040308,6.34,6.45,6.34,6.39,6.39,0.0,0.0,3782.5,2416.6446
000657.SZ,20040308,7.98,8.3,7.95,8.06,8.02,0.04,0.5,12530.24,10227.6295
000659.SZ,20040308,7.8,7.87,7.53,7.6,7.72,-0.12,-1.55,11453.42,8701.7105
000660.SZ,20040308,2.86,2.88,2.74,2.74,2.88,-0.14,-4.86,7595.14,2116.7255
000661.SZ,20040308,5.55,5.56,5.36,5.37,5.56,-0.19,-3.42,6157.3,3359.7761
000662.SZ,20040308,10.97,11.0,10.79,10.87,10.97,-0.1,-0.91,3312.8,3604.3398
000663.SZ,20040308,6.86,6.86,6.55,6.59,6.8,-0.21,-3.09,3060.0,2044.719
000665.SZ,20040308,5.55,5.84,5.53,5.77,5.55,0.22,3.96,17612.99,10099.5962
000666.SZ,20040308,6.58,6.68,6.43,6.49,6.6,-0.11,-1.67,23701.19,15546.5912
000667.SZ,20040308,6.8,6.8,6.5,6.59,6.8,-0.21,-3.09,5206.07,3462.943
000668.SZ,20040308,10.73,10.85,10.5,10.5,10.7,-0.2,-1.87,1993.0,2119.1635
000669.SZ,20040308,8.62,8.7,8.33,8.35,8.71,-0.36,-4.13,3029.3,2571.3499
000670.SZ,20040308,6.01,6.15,5.95,5.97,6.03,-0.06,-1.0,8837.3,5341.3759
000671.SZ,20040308,8.19,8.26,8.08,8.17,8.29,-0.12,-1.45,3016.83,2461.4562
000672.SZ,20040308,5.46,5.46,5.2,5.21,5.37,-0.16,-2.98,9316.29,4920.8607
000673.SZ,20040308,6.65,6.65,6.45,6.47,6.64,-0.17,-2.56,3934.08,2565.6506
000676.SZ,20040308,18.82,18.87,18.7,18.73,18.82,-0.09,-0.48,1171.0,2199.482
000677.SZ,20040308,10.04,10.18,9.51,9.6,10.09,-0.49,-4.86,8356.57,8156.2893
000678.SZ,20040308,5.11,5.11,4.88,4.89,5.11,-0.22,-4.31,13581.98,6755.4671
000679.SZ,20040308,4.56,4.58,4.45,4.45,4.57,-0.12,-2.63,9764.0,4386.976
000680.SZ,20040308,9.09,9.19,8.9,8.91,9.11,-0.2,-2.2,23146.22,20850.8597
000681.SZ,20040308,6.7,6.73,6.22,6.28,6.77,-0.49,-7.24,31721.59,20430.0096
000682.SZ,20040308,5.28,5.42,5.2,5.21,5.33,-0.12,-2.25,128133.46,67823.2857
000683.SZ,20040308,4.78,4.81,4.6,4.63,4.81,-0.18,-3.74,9465.8,4454.408
000685.SZ,20040308,6.9,6.93,6.53,6.55,6.93,-0.38,-5.48,21517.46,14353.3328
000686.SZ,20040308,12.61,12.61,12.29,12.45,12.61,-0.16,-1.27,2014.45,2498.0117
000687.SZ,20040308,6.31,6.31,6.1,6.13,6.31,-0.18,-2.85,4857.3,3004.3784
000688.SZ,20040308,8.65,8.65,8.0,8.04,8.71,-0.67,-7.69,130902.36,108556.1989
000690.SZ,20040308,7.05,7.1,6.86,6.9,6.99,-0.09,-1.29,19221.78,13433.3644
000691.SZ,20040308,5.11,5.18,5.01,5.07,5.11,-0.04,-0.78,16035.1,8198.2714
000692.SZ,20040308,6.52,6.57,6.4,6.4,6.51,-0.11,-1.69,5306.41,3424.644
000693.SZ,20040308,15.28,15.47,14.51,14.6,15.56,-0.96,-6.17,56785.17,84625.377
000695.SZ,20040308,5.9,5.9,5.56,5.56,5.85,-0.29,-4.96,18979.38,10703.5034
000697.SZ,20040308,6.23,6.36,6.04,6.05,6.26,-0.21,-3.35,3905.9,2409.2783
000698.SZ,20040308,6.82,6.86,6.46,6.5,6.88,-0.38,-5.52,40899.49,27216.2861
000699.SZ,20040308,3.88,3.98,3.78,3.78,3.93,-0.15,-3.82,12499.25,4859.9333
000700.SZ,20040308,6.72,6.9,6.54,6.55,6.72,-0.17,-2.53,41093.46,27588.619
000701.SZ,20040308,9.96,10.1,9.33,9.42,9.86,-0.44,-4.46,41518.12,40331.4404
000702.SZ,20040308,6.5,6.5,6.04,6.07,6.53,-0.46,-7.04,79145.51,48884.6534
000703.SZ,20040308,6.91,6.91,6.59,6.59,6.93,-0.34,-4.91,5943.52,3977.9901
