ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20151109,15.46,15.98,15.42,15.73,15.82,-0.09,-0.57,440971.44,689491.8524
000100.SZ,20151109,4.21,4.32,4.19,4.27,4.23,0.04,0.95,3614078.87,1540414.8344
000150.SZ,20151109,36.94,38.3,35.9,37.81,37.62,0.19,0.51,81705.06,304032.3566
000151.SZ,20151109,28.86,31.3,28.08,30.5,29.06,1.44,4.96,346753.67,1033507.5563
000155.SZ,20151109,8.66,8.85,8.46,8.63,8.91,-0.28,-3.14,150598.02,129775.2242
000156.SZ,20151109,32.0,33.27,31.33,32.95,32.43,0.52,1.6,402042.91,1295885.3514
000157.SZ,20151109,5.64,5.72,5.54,5.61,5.53,0.08,1.45,1682889.18,946207.6778
000158.SZ,20151109,16.98,18.2,16.8,17.83,17.15,0.68,3.97,277941.74,490401.3004
000159.SZ,20151109,8.59,8.83,8.47,8.81,8.69,0.12,1.38,262790.7,228458.0109
000166.SZ,20151109,12.05,12.67,11.6,11.64,11.97,-0.33,-2.76,3530202.11,4281006.7908
000301.SZ,20151109,5.93,6.04,5.8,5.91,5.91,0.0,0.0,507544.03,300982.8382
000333.SZ,20151109,30.1,31.0,30.03,30.3,30.12,0.18,0.6,269754.35,821175.1192
000338.SZ,20151109,9.55,10.45,9.5,10.18,9.63,0.55,5.71,876702.43,880105.9085
000400.SZ,20151109,20.9,21.43,20.5,20.79,21.09,-0.3,-1.42,355201.79,745590.2478
000401.SZ,20151109,9.49,9.9,9.42,9.72,9.66,0.06,0.62,339401.04,328709.252
000402.SZ,20151109,9.7,10.05,9.66,9.9,9.74,0.16,1.64,556727.99,549877.5917
000404.SZ,20151109,8.62,8.85,8.58,8.74,8.73,0.01,0.11,253480.97,220993.0061
000407.SZ,20151109,7.08,7.2,6.92,7.11,7.12,-0.01,-0.14,274561.71,193756.4671
000408.SZ,20151109,15.45,16.17,15.18,15.96,15.68,0.28,1.79,151307.11,236503.8384
000409.SZ,20151109,9.11,9.58,8.9,9.38,9.28,0.1,1.08,342860.75,316554.6794
000410.SZ,20151109,26.3,28.25,25.75,27.87,27.08,0.79,2.92,1066343.77,2893828.3195
000411.SZ,20151109,22.5,23.38,22.15,23.33,22.94,0.39,1.7,44264.22,101191.5307
000413.SZ,20151109,8.87,9.2,8.81,8.99,8.98,0.01,0.11,1078304.78,972138.3722
000415.SZ,20151109,8.69,8.69,8.69,8.69,7.9,0.79,10.0,30591.96,26584.4132
000416.SZ,20151109,9.85,10.45,9.81,10.18,9.85,0.33,3.35,356405.68,360703.6909
000417.SZ,20151109,10.31,10.38,10.12,10.22,10.39,-0.17,-1.64,303761.61,311764.9652
000418.SZ,20151109,22.59,22.6,21.82,22.23,22.5,-0.27,-1.2,62394.58,138486.3534
000419.SZ,20151109,8.72,8.88,8.62,8.87,8.84,0.03,0.34,222785.75,195899.0906
000420.SZ,20151109,6.94,7.14,6.9,7.06,7.17,-0.11,-1.53,210222.95,147608.8044
000421.SZ,20151109,8.81,9.06,8.76,8.96,8.78,0.18,2.05,174465.46,155230.9838
000422.SZ,20151109,7.51,7.62,7.45,7.55,7.53,0.02,0.27,299595.32,225941.9098
000423.SZ,20151109,48.97,49.8,48.71,48.81,48.5,0.31,0.64,174961.32,859071.6064
000425.SZ,20151109,4.51,4.65,4.42,4.55,4.52,0.03,0.66,2993909.66,1353164.3252
000428.SZ,20151109,8.9,9.35,8.8,9.09,8.99,0.1,1.11,270914.95,244860.4723
000429.SZ,20151109,6.66,6.79,6.62,6.7,6.77,-0.07,-1.03,228111.83,152626.3701
000430.SZ,20151109,13.29,13.69,13.01,13.58,13.43,0.15,1.12,203557.41,271338.9147
000488.SZ,20151109,10.2,10.45,10.02,10.04,10.34,-0.3,-2.9,358854.35,364895.5932
000498.SZ,20151109,7.22,7.6,7.15,7.37,7.29,0.08,1.1,300519.07,219901.4102
000501.SZ,20151109,18.78,19.32,18.7,19.02,18.81,0.21,1.12,124841.18,237760.6252
000502.SZ,20151109,23.7,24.28,23.05,23.83,22.9,0.93,4.06,135603.62,322606.1475
000503.SZ,20151109,35.33,38.56,35.33,37.6,35.79,1.81,5.06,665907.33,2448353.3295
000504.SZ,20151109,21.08,23.41,21.05,23.41,21.28,2.13,10.01,144591.53,323456.0511
000505.SZ,20151109,9.7,10.09,9.65,9.94,9.97,-0.03,-0.3,173084.07,171649.4422
000506.SZ,20151109,8.38,8.69,8.22,8.55,8.46,0.09,1.06,358114.42,302517.8951
000507.SZ,20151109,7.7,8.14,7.55,8.0,7.8,0.2,2.56,556657.33,438255.3981
000509.SZ,20151109,7.0,7.38,6.92,7.08,7.09,-0.01,-0.14,271048.03,193864.3414
000510.SZ,20151109,8.7,8.77,8.37,8.7,8.35,0.35,4.19,423009.84,364267.6299
000513.SZ,20151109,48.88,49.38,47.95,48.64,48.61,0.03,0.06,72867.34,354626.5117
000514.SZ,20151109,10.68,10.73,10.1,10.26,10.64,-0.38,-3.57,834444.25,863826.735
000516.SZ,20151109,19.9,20.65,19.83,20.52,20.2,0.32,1.58,388408.67,787858.1201
000517.SZ,20151109,5.03,5.2,4.99,5.1,5.03,0.07,1.39,445752.18,225971.4735
000518.SZ,20151109,6.19,6.37,6.15,6.28,6.28,0.0,0.0,342728.02,215429.0213
000523.SZ,20151109,16.98,17.94,16.1,17.26,17.14,0.12,0.7,232806.78,394681.0383
000524.SZ,20151109,20.66,21.85,19.95,21.13,20.89,0.24,1.15,107230.74,222039.9727
000525.SZ,20151109,16.21,16.5,15.9,16.17,16.2,-0.03,-0.19,80369.38,130066.9066
000526.SZ,20151109,74.0,82.9,73.5,77.01,76.0,1.01,1.33,61142.66,480177.4345
000528.SZ,20151109,9.06,9.2,8.93,9.11,9.15,-0.04,-0.44,405331.51,367176.3748
000530.SZ,20151109,15.65,16.35,15.5,16.3,15.65,0.65,4.15,114684.66,184675.5495
000531.SZ,20151109,10.88,11.3,10.77,10.91,10.72,0.19,1.77,359777.69,397020.2531
000532.SZ,20151109,19.25,19.25,19.0,19.25,17.5,1.75,10.0,125188.24,240799.9853
000533.SZ,20151109,7.66,8.08,7.61,7.95,7.69,0.26,3.38,226480.13,177843.8602
000536.SZ,20151109,14.14,14.29,13.68,14.11,14.42,-0.31,-2.15,217009.12,305129.9869
000537.SZ,20151109,9.2,9.92,9.16,9.6,9.3,0.3,3.23,530228.92,504753.8638
000538.SZ,20151109,70.0,71.5,69.95,70.46,69.52,0.94,1.35,45115.82,319125.3512
000539.SZ,20151109,7.68,7.9,7.67,7.8,7.72,0.08,1.04,347881.59,271738.7096
000540.SZ,20151109,10.8,10.9,10.59,10.76,10.91,-0.15,-1.37,700281.29,754258.4155
000541.SZ,20151109,13.2,14.17,13.1,13.85,13.47,0.38,2.82,310456.97,422143.6413
000543.SZ,20151109,15.5,16.1,15.43,15.46,15.15,0.31,2.05,520908.64,813229.708
000544.SZ,20151109,19.45,19.89,19.01,19.38,19.77,-0.39,-1.97,140455.0,272752.8781
000545.SZ,20151109,7.62,7.78,7.55,7.71,7.69,0.02,0.26,374477.76,287433.5089
000546.SZ,20151109,10.5,11.09,10.34,10.61,10.62,-0.01,-0.09,205551.0,220393.269
000547.SZ,20151109,21.49,22.24,20.61,21.59,21.82,-0.23,-1.05,426121.6,917769.9776
000548.SZ,20151109,9.51,9.84,9.42,9.66,9.69,-0.03,-0.31,302600.29,291945.311
000550.SZ,20151109,31.31,31.92,29.97,30.0,31.41,-1.41,-4.49,79823.03,245261.2872
000551.SZ,20151109,11.16,11.9,11.16,11.54,11.27,0.27,2.4,289288.85,334836.7847
000552.SZ,20151109,9.16,9.8,9.08,9.35,9.32,0.03,0.32,169090.69,159339.3435
000554.SZ,20151109,12.37,13.59,12.37,12.82,12.35,0.47,3.81,778369.85,1004629.3297
000555.SZ,20151109,33.08,35.97,32.7,35.97,32.7,3.27,10.0,146955.7,510634.7684
000557.SZ,20151109,6.98,7.05,6.86,6.99,7.06,-0.07,-0.99,177084.02,122894.6995
000558.SZ,20151109,19.51,19.88,19.2,19.71,19.9,-0.19,-0.95,354291.41,692626.1905
000559.SZ,20151109,22.41,24.18,22.2,23.18,22.42,0.76,3.39,1378908.63,3208232.5435
000560.SZ,20151109,11.14,11.39,10.66,11.1,11.32,-0.22,-1.94,299869.02,329420.8584
000561.SZ,20151109,10.41,10.73,10.3,10.7,10.6,0.1,0.94,200309.04,210780.126
000563.SZ,20151109,11.78,12.5,11.66,11.68,12.04,-0.36,-2.99,567515.51,679635.8434
000564.SZ,20151109,11.88,12.4,11.4,12.35,11.99,0.36,3.0,394634.06,476111.0879
000565.SZ,20151109,15.22,15.66,14.9,14.98,14.9,0.08,0.54,426968.89,646844.4829
000566.SZ,20151109,36.41,37.3,35.65,36.94,36.3,0.64,1.76,261323.06,954759.2491
000567.SZ,20151109,28.1,30.83,27.6,30.83,28.03,2.8,9.99,200493.6,592418.2573
000568.SZ,20151109,25.65,26.11,24.8,24.9,24.98,-0.08,-0.32,304578.33,773595.7557
000570.SZ,20151109,10.1,10.76,10.0,10.24,10.23,0.01,0.1,251463.82,259447.8329
000571.SZ,20151109,7.36,7.52,7.21,7.4,7.51,-0.11,-1.46,371671.05,274192.0627
000572.SZ,20151109,6.45,6.55,6.35,6.43,6.43,0.0,0.0,568156.52,366670.8891
000573.SZ,20151109,6.2,6.92,6.15,6.92,6.29,0.63,10.02,643402.1,436154.8491
000576.SZ,20151109,16.2,16.5,15.8,16.06,16.11,-0.05,-0.31,104883.24,168327.0554
000581.SZ,20151109,24.02,24.77,23.79,24.43,24.1,0.33,1.37,262139.27,639091.4969
000582.SZ,20151109,23.45,23.88,22.48,23.41,24.0,-0.59,-2.46,106720.86,247939.539
000584.SZ,20151109,15.37,16.3,14.87,15.55,15.55,0.0,0.0,355822.99,552656.8296
000585.SZ,20151109,6.68,6.89,6.62,6.8,6.81,-0.01,-0.15,567195.19,383824.8311
000587.SZ,20151109,20.79,21.0,20.3,20.61,20.8,-0.19,-0.91,204276.71,422131.4961
000589.SZ,20151109,7.01,7.15,6.93,7.06,7.06,0.0,0.0,370607.0,260943.589
000590.SZ,20151109,24.2,24.93,23.83,24.4,24.2,0.2,0.83,38610.77,93894.93
000591.SZ,20151109,20.95,21.3,19.8,20.98,21.0,-0.02,-0.1,86165.59,178206.1358
000592.SZ,20151109,22.8,23.83,22.5,23.1,23.95,-0.85,-3.55,789784.31,1820945.2945
000593.SZ,20151109,11.89,12.33,11.31,11.87,11.89,-0.02,-0.17,490429.38,585112.4252
000596.SZ,20151109,33.3,33.97,33.2,33.43,34.06,-0.63,-1.85,61503.43,207070.4082
000597.SZ,20151109,8.9,9.09,8.77,9.02,8.88,0.14,1.58,163714.28,147055.8259
000598.SZ,20151109,7.98,8.07,7.76,7.88,8.0,-0.12,-1.5,1458587.74,1157354.4083
000599.SZ,20151109,8.26,8.57,8.2,8.48,8.39,0.09,1.07,454654.18,382570.0297
000600.SZ,20151109,10.63,11.0,10.52,10.86,10.53,0.33,3.13,318999.99,343364.1749
000605.SZ,20151109,20.1,20.62,19.98,20.39,20.45,-0.06,-0.29,38209.82,77625.0784
000607.SZ,20151109,10.9,11.39,10.84,11.17,10.99,0.18,1.64,274755.36,304662.6195
000608.SZ,20151109,5.3,5.37,5.28,5.35,5.32,0.03,0.56,202867.02,107989.0239
000609.SZ,20151109,14.54,15.29,14.4,15.1,14.7,0.4,2.72,196543.48,294236.6402
000610.SZ,20151109,13.21,13.84,13.09,13.65,13.21,0.44,3.33,173789.8,234920.6196
000611.SZ,20151109,9.05,9.65,8.97,9.65,9.19,0.46,5.01,156717.17,143999.1665
000612.SZ,20151109,6.95,7.2,6.91,7.01,7.04,-0.03,-0.43,421126.73,298398.1745
000613.SZ,20151109,15.1,15.69,14.69,14.79,15.25,-0.46,-3.02,186865.28,279110.9068
000615.SZ,20151109,16.15,17.31,16.15,17.31,15.74,1.57,9.97,248469.08,427618.3427
000616.SZ,20151109,8.42,8.8,8.39,8.55,8.49,0.06,0.71,817816.6,701519.405
000617.SZ,20151109,14.46,15.46,14.35,15.06,14.6,0.46,3.15,102300.58,153691.8307
000619.SZ,20151109,12.84,13.4,12.7,13.18,12.84,0.34,2.65,125390.86,163775.8834
000620.SZ,20151109,11.86,12.03,11.55,11.76,12.01,-0.25,-2.08,310767.21,366694.1819
000622.SZ,20151109,9.78,10.86,9.78,10.85,9.87,0.98,9.93,312844.27,332526.9623
000623.SZ,20151109,32.3,33.5,31.64,31.68,31.82,-0.14,-0.44,846595.14,2738225.1422
000625.SZ,20151109,16.14,16.63,16.08,16.14,16.1,0.04,0.25,967745.37,1575763.9542
000627.SZ,20151109,9.95,10.47,9.9,10.06,10.05,0.01,0.1,591438.76,601328.4804
000628.SZ,20151109,15.98,15.98,15.02,15.12,15.09,0.03,0.2,259700.19,400901.7431
000629.SZ,20151109,3.25,3.34,3.24,3.31,3.3,0.01,0.3,1783623.15,588409.8039
000630.SZ,20151109,3.77,3.82,3.7,3.78,3.82,-0.04,-1.05,4118597.24,1551842.3316
000631.SZ,20151109,8.15,8.57,7.95,8.27,7.95,0.32,4.03,341504.8,280927.4833
000632.SZ,20151109,9.87,10.05,9.72,9.95,10.25,-0.3,-2.93,329387.2,326304.7717
000635.SZ,20151109,12.32,12.46,12.0,12.38,12.44,-0.06,-0.48,112544.82,138303.3732
000636.SZ,20151109,10.43,10.8,10.31,10.43,10.52,-0.09,-0.86,304161.69,318371.7878
000637.SZ,20151109,7.49,7.94,7.4,7.66,7.57,0.09,1.19,262208.33,199644.9729
000638.SZ,20151109,18.51,19.51,17.91,19.51,17.74,1.77,9.98,323645.49,619962.945
000639.SZ,20151109,14.24,15.01,14.2,14.87,14.47,0.4,2.76,154250.5,223928.4686
000650.SZ,20151109,10.74,10.99,10.44,10.87,10.79,0.08,0.74,879143.27,940899.0455
000651.SZ,20151109,19.48,19.98,19.48,19.56,19.38,0.18,0.93,1188898.13,2350167.3975
000652.SZ,20151109,7.26,7.44,7.2,7.28,7.36,-0.08,-1.09,656719.76,480214.1489
000655.SZ,20151109,9.16,10.18,9.03,9.89,9.25,0.64,6.92,525721.16,505196.5252
000656.SZ,20151109,5.51,5.67,5.47,5.56,5.52,0.04,0.72,971892.53,540079.0892
000659.SZ,20151109,4.93,4.98,4.75,4.91,5.0,-0.09,-1.8,437609.01,214444.5161
000661.SZ,20151109,119.04,123.7,117.2,119.52,119.18,0.34,0.29,42300.41,510527.828
000662.SZ,20151109,18.48,18.77,17.31,17.8,17.97,-0.17,-0.95,193174.64,349181.496
000665.SZ,20151109,18.37,19.0,18.3,18.69,18.53,0.16,0.86,162051.02,302505.6406
000666.SZ,20151109,22.39,23.18,21.7,22.58,22.48,0.1,0.44,164123.38,368676.3511
000667.SZ,20151109,5.35,5.54,5.25,5.46,5.4,0.06,1.11,1483190.76,801048.2731
000668.SZ,20151109,21.8,22.52,21.7,22.3,21.9,0.4,1.83,91002.39,201714.1944
000669.SZ,20151109,23.38,23.51,22.45,23.51,23.32,0.19,0.81,107476.29,246894.0499
000671.SZ,20151109,6.33,6.58,6.23,6.44,6.46,-0.02,-0.31,465601.43,297762.593
000672.SZ,20151109,8.0,8.58,7.95,8.48,8.04,0.44,5.47,250595.9,205467.8395
000676.SZ,20151109,30.4,30.99,27.8,28.85,28.53,0.32,1.12,425622.08,1242230.1488
000678.SZ,20151109,8.4,8.65,8.32,8.54,8.53,0.01,0.12,124665.26,106314.8559
000680.SZ,20151109,7.04,7.17,6.75,7.07,7.08,-0.01,-0.14,481834.77,337768.9384
000681.SZ,20151109,29.79,30.99,29.02,30.22,30.17,0.05,0.17,95135.04,285892.1007
000682.SZ,20151109,6.8,6.98,6.6,6.86,6.84,0.02,0.29,464301.82,317281.6918
000683.SZ,20151109,5.61,5.69,5.44,5.64,5.63,0.01,0.18,568333.05,316411.8687
000685.SZ,20151109,16.39,16.88,15.92,16.38,16.01,0.37,2.31,725017.49,1184640.8164
000686.SZ,20151109,18.28,19.16,17.45,17.64,18.23,-0.59,-3.24,2080012.66,3788758.3621
000687.SZ,20151109,21.5,22.74,21.39,22.74,20.67,2.07,10.01,341212.77,767725.6656
000690.SZ,20151109,10.18,10.38,9.97,10.21,10.36,-0.15,-1.45,485103.73,494376.1644
000691.SZ,20151109,8.05,8.17,7.93,8.05,8.22,-0.17,-2.07,131342.01,105518.3173
000692.SZ,20151109,6.82,7.07,6.76,6.97,6.9,0.07,1.01,214859.37,148806.0136
000693.SZ,20151109,19.5,20.75,18.5,19.61,19.2,0.41,2.14,637334.52,1237873.497
000695.SZ,20151109,17.96,18.31,17.31,17.89,17.89,0.0,0.0,75989.34,135813.1521
000697.SZ,20151109,26.0,28.27,25.8,26.98,25.7,1.28,4.98,678270.91,1835498.7373
000698.SZ,20151109,7.46,7.63,7.26,7.49,7.51,-0.02,-0.27,324067.55,241573.7034
000700.SZ,20151109,20.33,21.65,20.1,21.09,20.35,0.74,3.64,161797.1,337391.9424
000701.SZ,20151109,21.48,22.61,20.51,21.88,21.87,0.01,0.05,261883.12,568622.1044
000702.SZ,20151109,12.37,12.68,12.16,12.59,12.51,0.08,0.64,161889.75,200923.9907
000705.SZ,20151109,13.92,14.58,13.71,14.3,14.17,0.13,0.92,220978.01,313081.8837
000707.SZ,20151109,7.69,8.08,7.66,7.92,7.75,0.17,2.19,529724.73,417848.1907
000708.SZ,20151109,11.11,11.27,11.03,11.19,11.06,0.13,1.18,129968.24,145075.156
000709.SZ,20151109,3.39,3.49,3.38,3.47,3.41,0.06,1.76,3224545.73,1112245.5628
000710.SZ,20151109,26.09,26.9,24.81,25.59,25.79,-0.2,-0.78,56363.34,143794.451
000711.SZ,20151109,17.85,18.81,17.83,18.81,17.91,0.9,5.03,105335.5,194833.1219
000712.SZ,20151109,32.1,33.99,31.0,31.13,31.67,-0.54,-1.71,951348.59,3057081.0772
000713.SZ,20151109,11.48,11.67,11.2,11.53,11.57,-0.04,-0.35,130816.41,149416.9771
000715.SZ,20151109,11.53,12.33,11.43,12.09,11.61,0.48,4.13,94154.09,112511.9771
000717.SZ,20151109,5.33,5.43,5.28,5.37,5.38,-0.01,-0.19,535188.54,286443.0172
000718.SZ,20151109,10.78,10.98,10.63,10.77,11.05,-0.28,-2.53,604543.69,654321.2352
000719.SZ,20151109,20.76,21.9,20.67,21.25,20.66,0.59,2.86,240568.32,508241.0461
000720.SZ,20151109,8.38,8.71,8.31,8.64,8.47,0.17,2.01,637500.34,545608.384
000721.SZ,20151109,8.09,8.25,7.95,8.19,8.24,-0.05,-0.61,304849.61,247857.7988
000722.SZ,20151109,20.1,21.8,20.1,21.8,19.82,1.98,9.99,227157.11,490671.9337
000723.SZ,20151109,10.26,10.58,9.94,10.39,10.17,0.22,2.16,252631.5,261134.1128
000725.SZ,20151109,3.09,3.16,3.08,3.12,3.11,0.01,0.32,10134436.91,3167871.8607
000726.SZ,20151109,12.74,13.01,12.6,12.88,12.81,0.07,0.55,207809.27,266806.3697
000727.SZ,20151109,9.69,9.88,9.51,9.8,9.85,-0.05,-0.51,169728.69,165090.8748
000728.SZ,20151109,26.46,28.5,25.32,25.42,26.4,-0.98,-3.71,1301806.48,3442003.8136
000729.SZ,20151109,8.78,8.8,8.62,8.69,8.79,-0.1,-1.14,249476.99,217367.1598
000731.SZ,20151109,9.7,10.1,9.67,9.98,9.83,0.15,1.53,432816.0,428676.9048
000732.SZ,20151109,24.83,25.56,24.36,24.67,24.87,-0.2,-0.8,90347.3,225289.8531
000733.SZ,20151109,26.91,28.2,26.62,27.38,27.25,0.13,0.48,187068.64,513500.7147
000735.SZ,20151109,7.36,7.52,7.26,7.44,7.46,-0.02,-0.27,872795.8,646724.7578
000736.SZ,20151109,17.98,18.25,17.4,17.82,17.89,-0.07,-0.39,52409.17,93440.5254
000737.SZ,20151109,5.7,5.86,5.61,5.78,5.82,-0.04,-0.69,218280.15,125319.9183
000738.SZ,20151109,38.12,39.4,37.33,38.5,38.89,-0.39,-1.0,509551.71,1963737.3957
000739.SZ,20151109,8.03,8.26,7.98,8.17,8.11,0.06,0.74,318222.14,258396.7722
000750.SZ,20151109,13.85,14.61,13.4,13.47,13.86,-0.39,-2.81,1875945.89,2633191.7731
000751.SZ,20151109,6.0,6.2,5.93,6.14,6.13,0.01,0.16,932137.66,567926.2209
000752.SZ,20151109,16.35,17.21,15.87,16.61,16.62,-0.01,-0.06,241086.66,399614.667
000753.SZ,20151109,7.01,7.24,6.85,7.05,7.41,-0.36,-4.86,1861918.21,1311749.4753
000755.SZ,20151109,8.42,8.48,8.03,8.39,8.49,-0.1,-1.18,179545.31,149040.4125
000756.SZ,20151109,11.6,11.74,11.37,11.62,11.69,-0.07,-0.6,116705.8,134593.5529
000757.SZ,20151109,11.0,11.5,10.82,11.23,11.18,0.05,0.45,217123.31,240510.6531
000758.SZ,20151109,16.26,16.84,16.05,16.39,16.49,-0.1,-0.61,492512.19,807740.0536
000759.SZ,20151109,8.08,8.19,7.95,8.15,8.11,0.04,0.49,140963.71,113879.0576
000760.SZ,20151109,10.54,10.75,10.5,10.6,10.77,-0.17,-1.58,315481.4,333946.958
000761.SZ,20151109,5.38,5.42,5.31,5.36,5.46,-0.1,-1.83,416569.59,223365.0601
000762.SZ,20151109,20.35,22.55,20.1,22.55,20.5,2.05,10.0,513242.42,1096661.9155
000766.SZ,20151109,10.75,10.94,10.52,10.8,10.96,-0.16,-1.46,186820.82,200384.2792
000767.SZ,20151109,6.17,6.34,6.13,6.26,6.21,0.05,0.81,699649.91,436423.0443
000768.SZ,20151109,28.63,29.2,28.02,28.85,29.18,-0.33,-1.13,636591.72,1827776.4629
000776.SZ,20151109,19.88,20.55,19.21,19.29,19.69,-0.4,-2.03,2396675.72,4781097.9285
000777.SZ,20151109,35.55,36.5,34.8,35.88,35.86,0.02,0.06,327594.9,1172935.3411
000778.SZ,20151109,7.44,7.88,7.31,7.63,7.51,0.12,1.6,1840899.61,1393838.27
000780.SZ,20151109,5.97,6.16,5.96,6.09,6.05,0.04,0.66,270072.12,164077.5948
000782.SZ,20151109,15.02,15.27,14.61,15.03,15.19,-0.16,-1.05,505345.44,758740.9617
