ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000677.SZ,20060913,3.07,3.07,3.0,3.03,3.05,-0.02,-0.66,25938.92,7882.0046
000678.SZ,20060913,3.3,3.31,3.13,3.14,3.26,-0.12,-3.68,121393.06,39152.3909
000679.SZ,20060913,3.82,3.84,3.73,3.8,3.82,-0.02,-0.52,14598.4,5523.3512
000680.SZ,20060913,5.28,5.3,5.1,5.11,5.27,-0.16,-3.04,91636.04,47552.7266
000681.SZ,20060913,2.98,2.98,2.85,2.88,2.95,-0.07,-2.37,8262.67,2423.3207
000683.SZ,20060913,4.14,4.19,4.11,4.15,4.14,0.01,0.24,15662.67,6502.5711
000685.SZ,20060913,4.31,4.32,4.15,4.24,4.33,-0.09,-2.08,21466.91,9036.7938
000686.SZ,20060913,9.39,9.6,9.39,9.51,9.42,0.09,0.96,9618.27,9143.5087
000687.SZ,20060913,2.43,2.49,2.41,2.46,2.47,-0.01,-0.4,57509.86,14141.1121
000688.SZ,20060913,1.79,1.88,1.76,1.88,1.79,0.09,5.03,255140.17,47626.7966
000690.SZ,20060913,9.23,9.34,9.11,9.12,9.25,-0.13,-1.41,9713.18,8943.3275
000692.SZ,20060913,2.65,2.67,2.59,2.59,2.65,-0.06,-2.26,15376.35,4042.4862
000693.SZ,20060913,3.88,3.92,3.8,3.8,3.87,-0.07,-1.81,9300.67,3584.9601
000695.SZ,20060913,7.76,7.82,7.52,7.55,7.76,-0.21,-2.71,24456.06,18724.8253
000697.SZ,20060913,3.4,3.48,3.34,3.42,3.37,0.05,1.48,16605.32,5660.2958
000698.SZ,20060913,5.69,5.69,5.5,5.5,5.68,-0.18,-3.17,23265.25,13002.5116
000700.SZ,20060913,3.2,3.27,3.14,3.27,3.2,0.07,2.19,78186.03,25115.876
000701.SZ,20060913,4.5,4.56,4.39,4.45,4.53,-0.08,-1.77,15083.48,6754.6136
000702.SZ,20060913,2.86,2.86,2.81,2.81,2.86,-0.05,-1.75,14673.69,4158.2438
000703.SZ,20060913,4.64,4.77,4.54,4.63,4.69,-0.06,-1.28,22812.66,10606.1149
000705.SZ,20060913,4.65,4.69,4.57,4.57,4.65,-0.08,-1.72,5171.72,2379.9212
000707.SZ,20060913,3.83,3.84,3.71,3.73,3.84,-0.11,-2.86,44809.97,16821.6871
000708.SZ,20060913,5.32,5.45,5.25,5.34,5.34,0.0,0.0,25812.8,13822.0899
000709.SZ,20060913,3.42,3.49,3.39,3.42,3.42,0.0,0.0,53269.09,18349.1451
000710.SZ,20060913,3.53,3.58,3.46,3.5,3.54,-0.04,-1.13,15116.07,5321.8548
000711.SZ,20060913,3.9,4.04,3.84,3.95,3.89,0.06,1.54,50792.8,20141.9577
000712.SZ,20060913,4.03,4.14,4.02,4.06,4.04,0.02,0.5,13339.19,5458.6878
000713.SZ,20060913,4.23,4.23,4.08,4.08,4.19,-0.11,-2.63,28724.22,11958.8449
000715.SZ,20060913,9.2,9.24,8.82,8.82,9.17,-0.35,-3.82,9007.43,8091.032
000716.SZ,20060913,3.6,3.67,3.56,3.56,3.63,-0.07,-1.93,16436.11,5940.5872
000717.SZ,20060913,2.87,2.93,2.84,2.88,2.87,0.01,0.35,133488.76,38517.9098
000718.SZ,20060913,5.29,5.43,5.24,5.34,5.33,0.01,0.19,45960.57,24454.3535
000719.SZ,20060913,3.4,3.51,3.34,3.45,3.47,-0.02,-0.58,7026.2,2411.949
000720.SZ,20060913,2.69,2.69,2.59,2.61,2.69,-0.08,-2.97,233724.13,61274.504
000722.SZ,20060913,2.94,2.96,2.9,2.91,2.94,-0.03,-1.02,12527.58,3669.1521
000723.SZ,20060913,6.25,6.32,6.2,6.2,6.26,-0.06,-0.96,10283.0,6442.7836
000725.SZ,20060913,3.03,3.03,2.94,2.94,3.02,-0.08,-2.65,43344.89,12890.8822
000726.SZ,20060913,6.76,6.83,6.7,6.7,6.76,-0.06,-0.89,24135.35,16294.7311
000727.SZ,20060913,3.28,3.34,3.22,3.26,3.25,0.01,0.31,22621.73,7398.9686
000728.SZ,20060913,6.22,6.24,6.01,6.06,6.22,-0.16,-2.57,14632.6,9003.1266
000729.SZ,20060913,8.66,8.78,8.42,8.43,8.69,-0.26,-2.99,99687.53,85622.766
000731.SZ,20060913,11.99,12.09,11.86,11.89,11.97,-0.08,-0.67,10537.01,12627.7374
000732.SZ,20060913,1.87,1.96,1.85,1.92,1.87,0.05,2.67,116673.93,22517.7614
000733.SZ,20060913,5.33,5.33,5.14,5.14,5.32,-0.18,-3.38,32157.17,16823.728
000735.SZ,20060913,1.95,1.98,1.93,1.95,1.95,0.0,0.0,68603.37,13423.3495
000736.SZ,20060913,7.0,7.05,6.77,7.05,7.1,-0.05,-0.7,652.6,452.5109
000737.SZ,20060913,3.04,3.09,3.02,3.02,3.04,-0.02,-0.66,22791.94,6963.9356
000738.SZ,20060913,3.55,3.56,3.45,3.46,3.56,-0.1,-2.81,38170.22,13315.4683
000739.SZ,20060913,4.95,5.24,4.94,5.08,4.98,0.1,2.01,68548.67,35168.2247
000748.SZ,20060913,4.66,4.67,4.56,4.56,4.66,-0.1,-2.15,24393.36,11313.0386
000750.SZ,20060913,3.36,3.43,3.3,3.31,3.38,-0.07,-2.07,27601.5,9317.7312
000751.SZ,20060913,5.01,5.04,4.88,4.89,4.99,-0.1,-2.0,93526.54,46133.318
000752.SZ,20060913,6.23,6.51,6.18,6.38,6.2,0.18,2.9,46153.8,29431.5337
000753.SZ,20060913,3.05,3.07,2.98,3.0,3.06,-0.06,-1.96,60354.81,18222.4871
