ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000509.SZ,20020404,8.66,9.04,8.52,9.03,8.64,0.39,4.51,6905.7,6078.5865
000510.SZ,20020404,11.62,11.68,10.74,11.19,11.81,-0.62,-5.25,193983.8,215695.8246
000511.SZ,20020404,8.38,8.71,8.3,8.61,8.36,0.25,2.99,8341.31,7108.2296
000513.SZ,20020404,11.25,11.62,11.0,11.33,11.28,0.05,0.44,58530.33,66934.1131
000514.SZ,20020404,10.71,11.2,10.65,11.12,10.68,0.44,4.12,16402.61,17994.2439
000515.SZ,20020404,10.29,10.66,10.29,10.58,10.23,0.35,3.42,40046.62,42087.1897
000516.SZ,20020404,11.86,12.23,11.78,12.21,11.87,0.34,2.86,1648.6,1983.4638
000517.SZ,20020404,21.25,22.48,20.68,22.06,21.22,0.84,3.96,2422.79,5209.9695
000518.SZ,20020404,13.38,14.81,13.15,14.1,13.46,0.64,4.75,37973.19,52490.2802
000519.SZ,20020404,10.75,11.08,10.53,11.01,10.75,0.26,2.42,5260.83,5702.0133
000520.SZ,20020404,5.2,5.27,5.1,5.25,5.2,0.05,0.96,28748.83,14969.668
000521.SZ,20020404,6.0,6.19,5.9,6.16,6.03,0.13,2.16,11250.99,6866.4978
000522.SZ,20020404,8.32,8.45,8.2,8.4,8.31,0.09,1.08,9532.66,7945.8828
000523.SZ,20020404,7.65,7.88,7.45,7.81,7.67,0.14,1.83,19464.0,15038.2183
000524.SZ,20020404,7.68,7.81,7.41,7.75,7.68,0.07,0.91,13398.6,10223.3086
000525.SZ,20020404,8.5,8.86,8.44,8.85,8.53,0.32,3.75,11533.37,9969.7475
000526.SZ,20020404,12.94,13.27,12.76,13.24,12.87,0.37,2.87,2267.29,2962.6167
000527.SZ,20020404,9.65,9.87,9.5,9.85,9.65,0.2,2.07,7392.97,7159.4964
000528.SZ,20020404,6.5,6.78,6.45,6.71,6.55,0.16,2.44,24355.15,16241.1245
000529.SZ,20020404,5.89,6.06,5.8,6.03,5.95,0.08,1.34,16877.0,10040.0835
000530.SZ,20020404,8.08,8.23,7.92,8.18,7.98,0.2,2.51,4437.28,3586.0411
000531.SZ,20020404,8.18,8.5,8.16,8.49,8.16,0.33,4.04,4906.96,4101.8927
000532.SZ,20020404,10.52,10.83,10.35,10.79,10.51,0.28,2.66,7046.76,7459.9874
000533.SZ,20020404,5.25,5.4,5.14,5.38,5.27,0.11,2.09,12565.39,6671.7065
000534.SZ,20020404,8.09,8.43,8.08,8.4,8.09,0.31,3.83,15472.26,12864.8059
000535.SZ,20020404,5.99,6.13,5.91,6.09,5.99,0.1,1.67,16421.69,9965.3156
000537.SZ,20020404,14.09,14.5,13.8,14.4,13.92,0.48,3.45,6179.54,8726.3387
000538.SZ,20020404,20.7,21.2,20.35,20.7,20.7,0.0,0.0,10461.49,21720.5117
000539.SZ,20020404,10.7,11.08,10.65,11.05,10.74,0.31,2.89,53678.63,58564.534
000540.SZ,20020404,19.75,20.0,19.5,19.91,19.73,0.18,0.91,10872.29,21373.0715
000541.SZ,20020404,13.31,13.56,13.13,13.5,13.34,0.16,1.2,12830.99,17130.298
000542.SZ,20020404,15.18,15.75,14.91,15.64,15.26,0.38,2.49,11290.93,17217.4092
000543.SZ,20020404,7.39,7.67,7.34,7.67,7.35,0.32,4.35,10036.61,7568.5567
000544.SZ,20020404,6.22,6.44,6.11,6.38,6.17,0.21,3.4,11891.01,7502.057
000545.SZ,20020404,9.2,9.35,9.06,9.34,9.23,0.11,1.19,11557.69,10678.2845
000547.SZ,20020404,9.1,9.39,8.88,9.34,9.13,0.21,2.3,5635.38,5169.7579
000548.SZ,20020404,8.39,8.64,8.2,8.6,8.4,0.2,2.38,13686.03,11578.7971
000549.SZ,20020404,23.63,23.65,23.4,23.57,23.63,-0.06,-0.25,9146.95,21564.6895
000550.SZ,20020404,6.56,6.8,6.45,6.78,6.56,0.22,3.35,10398.19,6905.2723
000551.SZ,20020404,8.1,8.5,7.97,8.43,8.1,0.33,4.07,3669.42,3024.4863
000552.SZ,20020404,8.73,9.12,8.6,9.07,8.73,0.34,3.89,4841.08,4302.4711
000553.SZ,20020404,9.2,9.56,8.95,9.49,9.13,0.36,3.94,9281.2,8645.2586
000554.SZ,20020404,10.63,10.68,10.28,10.63,10.58,0.05,0.47,30590.22,32080.0603
000555.SZ,20020404,17.6,18.0,17.31,17.99,17.57,0.42,2.39,660.56,1161.3929
000557.SZ,20020404,5.19,5.44,5.04,5.31,5.2,0.11,2.12,164945.59,86480.7863
000558.SZ,20020404,12.1,12.8,11.93,12.76,12.1,0.66,5.45,3511.57,4384.3426
000559.SZ,20020404,11.15,11.36,10.98,11.31,11.14,0.17,1.53,5130.23,5724.681
000560.SZ,20020404,8.6,8.9,8.6,8.88,8.38,0.5,5.97,32916.49,28872.978
000561.SZ,20020404,5.09,5.26,5.02,5.25,5.05,0.2,3.96,10382.07,5358.9173
000562.SZ,20020404,9.23,9.52,9.08,9.51,9.23,0.28,3.03,5106.88,4757.1217
000563.SZ,20020404,8.08,8.45,7.9,8.37,8.04,0.33,4.1,12685.19,10390.2392
000564.SZ,20020404,7.6,7.85,7.41,7.79,7.57,0.22,2.91,8129.02,6216.5477
000565.SZ,20020404,9.15,9.5,8.98,9.42,9.1,0.32,3.52,24902.16,23087.3859
000566.SZ,20020404,5.85,6.08,5.83,6.07,5.82,0.25,4.3,15956.76,9554.1928
000567.SZ,20020404,7.4,7.62,7.28,7.58,7.42,0.16,2.16,17710.31,13252.4484
000568.SZ,20020404,7.7,8.0,7.21,7.95,7.73,0.22,2.85,2696.42,2122.9107
000569.SZ,20020404,5.45,5.66,5.37,5.6,5.45,0.15,2.75,12823.8,7120.0941
000570.SZ,20020404,6.74,7.16,6.7,7.09,6.74,0.35,5.19,11368.88,7929.478
000571.SZ,20020404,5.02,5.14,4.93,5.13,5.04,0.09,1.79,51240.24,25885.1477
000572.SZ,20020404,6.88,7.18,6.8,7.15,6.92,0.23,3.32,8926.79,6280.8855
000573.SZ,20020404,5.2,5.35,5.11,5.35,5.2,0.15,2.88,11962.82,6282.1584
000576.SZ,20020404,7.76,8.12,7.65,8.06,7.75,0.31,4.0,5222.37,4118.3108
000578.SZ,20020404,9.49,9.88,9.35,9.84,9.49,0.35,3.69,3334.45,3218.6133
000581.SZ,20020404,9.46,9.78,9.37,9.77,9.5,0.27,2.84,7269.03,6951.7762
000582.SZ,20020404,9.99,10.36,9.83,10.3,9.96,0.34,3.41,4766.46,4837.0369
000583.SZ,20020404,28.58,29.28,28.38,29.11,28.57,0.54,1.89,7095.3,20524.6383
000584.SZ,20020404,14.4,14.8,14.3,14.78,14.43,0.35,2.43,3391.65,4939.8586
000585.SZ,20020404,3.7,3.82,3.7,3.82,3.64,0.18,4.95,45117.19,17189.9904
000586.SZ,20020404,9.42,9.82,9.42,9.73,9.41,0.32,3.4,5168.69,4984.4196
000587.SZ,20020404,8.65,8.78,8.4,8.77,8.5,0.27,3.18,2955.77,2556.7935
000589.SZ,20020404,6.35,6.6,6.02,6.5,6.36,0.14,2.2,15772.42,10126.949
000590.SZ,20020404,9.18,9.59,8.95,9.58,9.16,0.42,4.59,21011.79,19560.6535
000591.SZ,20020404,14.3,14.7,14.21,14.68,14.38,0.3,2.09,1094.44,1587.468
000592.SZ,20020404,6.0,6.19,5.96,6.15,6.0,0.15,2.5,14369.15,8779.3522
000593.SZ,20020404,11.8,13.0,11.5,12.75,11.9,0.85,7.14,12710.01,15539.3234
000594.SZ,20020404,7.5,7.83,7.5,7.77,7.42,0.35,4.72,36102.38,27735.7155
000595.SZ,20020404,9.78,10.1,9.38,10.0,9.88,0.12,1.21,32251.63,31421.8484
000596.SZ,20020404,14.25,14.77,14.08,14.68,14.3,0.38,2.66,796.52,1152.5706
000597.SZ,20020404,7.95,8.39,7.95,8.37,8.02,0.35,4.36,7987.05,6556.6773
000598.SZ,20020404,12.0,12.4,11.85,12.21,12.09,0.12,0.99,9169.77,11147.3688
000600.SZ,20020404,10.4,10.75,10.15,10.67,10.4,0.27,2.6,3864.42,4069.1029
000601.SZ,20020404,8.4,8.7,8.23,8.7,8.34,0.36,4.32,28612.41,24360.8301
000602.SZ,20020404,17.31,17.31,16.8,17.11,17.16,-0.05,-0.29,357.81,610.8028
000603.SZ,20020404,12.18,12.5,12.11,12.5,12.09,0.41,3.39,1090.92,1343.3957
000605.SZ,20020404,15.0,15.67,15.0,15.6,15.0,0.6,4.0,2125.46,3281.589
000606.SZ,20020404,14.1,14.5,14.05,14.45,14.27,0.18,1.26,2071.0,2968.6084
000607.SZ,20020404,17.64,18.3,17.58,18.16,17.6,0.56,3.18,5895.29,10545.7507
000608.SZ,20020404,10.6,10.82,10.2,10.77,10.6,0.17,1.6,5734.1,6022.4296
000609.SZ,20020404,12.0,12.4,11.85,12.35,11.99,0.36,3.0,4313.13,5274.0613
000610.SZ,20020404,9.38,9.65,9.21,9.62,9.35,0.27,2.89,3074.37,2914.769
000611.SZ,20020404,8.2,8.6,8.2,8.49,8.21,0.28,3.41,14168.37,11990.8449
000612.SZ,20020404,8.09,8.38,7.9,8.37,8.05,0.32,3.98,27384.8,22179.9121
000615.SZ,20020404,10.2,10.35,9.94,10.3,10.15,0.15,1.48,6202.89,6324.7922
000616.SZ,20020404,10.1,10.9,10.07,10.8,10.2,0.6,5.88,5931.41,6179.3886
000617.SZ,20020404,12.66,13.06,12.55,13.04,12.74,0.3,2.35,3761.86,4833.5033
000618.SZ,20020404,4.49,4.63,4.4,4.61,4.48,0.13,2.9,33062.38,14975.2308
000619.SZ,20020404,21.03,21.56,20.99,21.49,21.05,0.44,2.09,15876.27,33879.401
000620.SZ,20020404,9.4,9.97,9.15,9.86,9.41,0.45,4.78,68221.04,65676.8497
000621.SZ,20020404,10.48,11.1,10.35,11.08,10.52,0.56,5.32,5244.59,5639.0453
000622.SZ,20020404,8.59,8.96,8.49,8.94,8.59,0.35,4.07,2909.9,2546.0571
000623.SZ,20020404,10.21,10.51,10.11,10.47,10.2,0.27,2.65,4516.71,4654.1628
000625.SZ,20020404,5.3,5.42,5.2,5.41,5.29,0.12,2.27,8069.39,4317.2405
000626.SZ,20020404,16.25,16.53,15.82,16.5,16.34,0.16,0.98,5230.74,8562.9406
000627.SZ,20020404,14.26,14.35,13.99,14.29,14.14,0.15,1.06,21310.0,30124.3031
000628.SZ,20020404,9.01,9.48,8.9,9.45,9.04,0.41,4.54,4034.5,3721.2083
000629.SZ,20020404,6.9,7.18,6.86,7.14,6.9,0.24,3.48,13364.25,9462.0315
000630.SZ,20020404,7.41,7.49,7.15,7.46,7.36,0.1,1.36,20850.56,15366.0874
000631.SZ,20020404,8.07,8.55,8.07,8.49,8.07,0.42,5.2,29805.71,25005.7806
000632.SZ,20020404,12.8,13.98,12.7,13.29,12.9,0.39,3.02,17735.84,23512.2372
000633.SZ,20020404,32.22,32.43,32.17,32.4,32.22,0.18,0.56,4262.86,13753.6104
000635.SZ,20020404,8.62,8.95,8.47,8.92,8.62,0.3,3.48,10286.67,9041.3367
000636.SZ,20020404,10.05,10.5,9.99,10.48,10.05,0.43,4.28,19187.26,19686.0393
000637.SZ,20020404,16.68,17.03,16.55,16.92,16.73,0.19,1.14,4287.12,7167.9924
000638.SZ,20020404,6.95,7.16,6.86,7.14,6.96,0.18,2.59,10906.49,7675.9044
000639.SZ,20020404,18.4,18.5,18.25,18.49,18.4,0.09,0.49,2275.0,4187.8556
000650.SZ,20020404,8.38,8.6,8.17,8.51,8.4,0.11,1.31,31758.12,26556.5176
000651.SZ,20020404,9.07,9.35,8.85,9.33,9.05,0.28,3.09,21654.56,19741.9446
000652.SZ,20020404,15.38,15.79,15.3,15.64,15.48,0.16,1.03,18488.48,28660.2149
000653.SZ,20020404,2.53,2.68,2.5,2.53,2.58,-0.05,-1.94,134666.7,34870.4908
000655.SZ,20020404,12.53,13.09,12.53,12.97,12.69,0.28,2.21,1911.98,2448.135
000656.SZ,20020404,8.6,8.9,8.52,8.83,8.63,0.2,2.32,29122.13,25570.601
000657.SZ,20020404,11.08,11.5,10.75,11.3,11.07,0.23,2.08,43085.72,48057.7078
000658.SZ,20020404,4.54,4.54,4.4,4.54,4.32,0.22,5.09,54810.26,24790.4448
000659.SZ,20020404,7.35,7.56,7.24,7.55,7.35,0.2,2.72,4862.49,3617.6931
000660.SZ,20020404,10.45,10.87,10.45,10.85,10.5,0.35,3.33,9494.53,10167.619
000661.SZ,20020404,9.88,10.48,9.68,10.41,9.94,0.47,4.73,10071.36,10237.7222
000662.SZ,20020404,12.63,13.15,12.63,13.15,12.81,0.34,2.65,2508.51,3257.881
000663.SZ,20020404,9.4,9.58,9.17,9.53,9.43,0.1,1.06,10017.36,9418.3742
000665.SZ,20020404,10.66,11.1,10.52,11.06,10.66,0.4,3.75,5059.65,5501.0638
000666.SZ,20020404,7.46,7.68,7.4,7.68,7.46,0.22,2.95,12763.39,9644.1954
000667.SZ,20020404,10.32,10.5,10.16,10.42,10.36,0.06,0.58,13561.35,14072.1037
000668.SZ,20020404,11.57,11.91,11.2,11.87,11.5,0.37,3.22,11165.05,13061.6403
000669.SZ,20020404,15.44,15.96,15.12,15.89,15.45,0.44,2.85,3102.04,4860.3337
000670.SZ,20020404,7.4,7.64,7.3,7.62,7.4,0.22,2.97,6326.12,4752.0653
000671.SZ,20020404,11.8,12.3,11.68,12.28,11.8,0.48,4.07,2430.8,2913.6033
000672.SZ,20020404,13.62,13.99,13.5,13.98,13.79,0.19,1.38,4255.56,5874.5199
000673.SZ,20020404,9.15,9.5,9.08,9.44,9.15,0.29,3.17,1439.5,1338.0505
000675.SZ,20020404,7.71,7.72,7.58,7.72,7.35,0.37,5.03,19495.54,15040.8221
000676.SZ,20020404,14.37,14.6,14.37,14.58,14.37,0.21,1.46,2998.03,4333.7864
000677.SZ,20020404,10.8,10.89,10.5,10.84,10.77,0.07,0.65,9926.24,10690.7012
000678.SZ,20020404,7.7,7.95,7.6,7.88,7.67,0.21,2.74,26377.96,20499.3267
000679.SZ,20020404,8.22,8.31,8.01,8.28,8.19,0.09,1.1,13110.14,10742.4471
000680.SZ,20020404,7.42,7.85,7.32,7.79,7.41,0.38,5.13,37169.65,28461.8067
000681.SZ,20020404,9.85,10.3,9.75,10.2,9.86,0.34,3.45,3928.73,3945.22
000682.SZ,20020404,7.12,7.48,7.05,7.39,7.12,0.27,3.79,65905.82,47958.8401
000683.SZ,20020404,5.9,6.24,5.9,6.21,6.29,-0.08,-1.27,32321.08,19664.1898
000685.SZ,20020404,16.0,16.0,15.45,15.97,15.23,0.74,4.86,4422.92,7008.5509
000686.SZ,20020404,18.35,19.05,18.35,18.78,18.37,0.41,2.23,10756.42,20149.1973
000687.SZ,20020404,6.87,7.2,6.86,7.17,6.91,0.26,3.76,5796.08,4094.944
000688.SZ,20020404,8.27,8.52,8.11,8.5,8.26,0.24,2.91,17014.7,14203.1087
000689.SZ,20020404,5.0,5.25,4.99,5.01,5.09,-0.08,-1.57,41792.09,21339.8306
000690.SZ,20020404,14.7,14.91,14.5,14.9,14.84,0.06,0.4,9979.02,14694.6279
000691.SZ,20020404,7.25,7.53,7.2,7.53,7.26,0.27,3.72,4474.1,3293.1175
000692.SZ,20020404,9.8,10.15,9.71,10.09,9.86,0.23,2.33,17701.93,17656.6051
000693.SZ,20020404,16.58,17.33,16.26,17.13,16.58,0.55,3.32,3610.42,6051.9767
000695.SZ,20020404,11.5,11.77,11.36,11.69,11.58,0.11,0.95,16026.24,18420.9539
000697.SZ,20020404,8.47,8.85,8.36,8.83,8.47,0.36,4.25,3888.47,3373.8656
000698.SZ,20020404,6.95,7.08,6.88,7.03,6.87,0.16,2.33,53957.06,37684.9694
000699.SZ,20020404,9.31,9.84,9.26,9.7,9.86,-0.16,-1.62,15387.65,14587.3256
000700.SZ,20020404,16.12,16.66,16.1,16.54,16.22,0.32,1.97,2955.7,4847.3714
000701.SZ,20020404,8.38,8.7,8.25,8.68,8.3,0.38,4.58,5475.2,4659.104
000702.SZ,20020404,15.3,15.61,15.3,15.48,15.27,0.21,1.38,21278.81,32808.8402
000703.SZ,20020404,11.8,12.13,11.6,12.06,11.79,0.27,2.29,31559.43,37649.5661
000705.SZ,20020404,9.41,9.7,9.41,9.61,9.28,0.33,3.56,22489.72,21457.0737
000707.SZ,20020404,5.83,6.03,5.7,6.02,5.79,0.23,3.97,20763.58,12186.9094
000708.SZ,20020404,5.28,5.48,5.23,5.45,5.26,0.19,3.61,11037.58,5963.7027
000709.SZ,20020404,7.08,7.35,7.07,7.28,7.1,0.18,2.54,9656.57,6960.7107
000710.SZ,20020404,9.3,9.58,9.1,9.55,9.28,0.27,2.91,16194.31,15262.5121
