ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20041021,4.58,4.61,4.41,4.45,4.52,-0.07,-1.55,14516.32,6533.0528
000100.SZ,20041021,4.42,4.48,4.27,4.33,4.42,-0.09,-2.04,93464.31,40561.4389
000150.SZ,20041021,3.55,3.65,3.5,3.63,3.54,0.09,2.54,6694.75,2389.8809
000151.SZ,20041021,4.68,4.74,4.55,4.58,4.68,-0.1,-2.14,5549.46,2567.8891
000153.SZ,20041021,7.0,7.04,6.7,6.83,7.04,-0.21,-2.98,1452.99,991.1942
000155.SZ,20041021,3.66,3.7,3.61,3.65,3.62,0.03,0.83,6420.49,2352.3853
000156.SZ,20041021,4.0,4.0,3.62,3.63,4.02,-0.39,-9.7,20416.75,7520.1452
000157.SZ,20041021,8.85,8.95,8.69,8.7,8.87,-0.17,-1.92,25178.73,22108.4407
000158.SZ,20041021,4.2,4.23,3.92,4.02,4.19,-0.17,-4.06,10050.95,4082.865
000159.SZ,20041021,6.03,6.15,5.86,5.88,6.03,-0.15,-2.49,11639.91,6976.4609
000301.SZ,20041021,4.05,4.07,3.71,3.73,4.03,-0.3,-7.44,16658.47,6386.8436
000400.SZ,20041021,9.2,9.5,8.96,8.99,9.2,-0.21,-2.28,16314.19,14837.5356
000401.SZ,20041021,4.03,4.16,4.03,4.14,3.98,0.16,4.02,38073.45,15665.0591
000402.SZ,20041021,8.78,8.98,8.65,8.87,8.75,0.12,1.37,63052.14,55506.963
000403.SZ,20041021,5.44,5.5,5.31,5.37,5.44,-0.07,-1.29,1782.11,960.6622
000404.SZ,20041021,3.02,3.1,3.02,3.05,3.12,-0.07,-2.24,6289.87,1919.9695
000406.SZ,20041021,7.26,7.77,7.26,7.54,7.25,0.29,4.0,85264.53,64338.3813
000407.SZ,20041021,3.65,3.8,3.65,3.7,3.64,0.06,1.65,8241.52,3080.4933
000408.SZ,20041021,4.43,4.48,4.08,4.16,4.43,-0.27,-6.09,5812.33,2478.036
000410.SZ,20041021,7.3,7.55,7.3,7.41,7.29,0.12,1.65,19541.4,14490.1931
000411.SZ,20041021,4.13,4.28,4.11,4.16,4.08,0.08,1.96,3192.6,1341.5915
000413.SZ,20041021,5.12,5.12,4.7,4.78,5.1,-0.32,-6.27,6215.0,3085.5763
000415.SZ,20041021,4.01,4.02,3.59,3.59,3.99,-0.4,-10.03,7579.64,2800.158
000416.SZ,20041021,5.95,5.96,5.64,5.75,5.97,-0.22,-3.69,15295.46,8951.0034
000417.SZ,20041021,4.31,4.38,4.18,4.2,4.31,-0.11,-2.55,6292.6,2673.6175
000418.SZ,20041021,4.25,4.35,4.03,4.07,4.28,-0.21,-4.91,3929.14,1636.1032
000419.SZ,20041021,4.88,4.88,4.52,4.65,4.83,-0.18,-3.73,2489.81,1164.3566
000420.SZ,20041021,4.85,4.85,4.61,4.65,4.77,-0.12,-2.52,11773.08,5545.3315
000421.SZ,20041021,3.54,3.55,3.32,3.33,3.51,-0.18,-5.13,5759.5,1960.6041
000422.SZ,20041021,8.15,8.38,8.11,8.19,8.17,0.02,0.24,27635.27,22795.4061
000423.SZ,20041021,8.23,8.69,8.23,8.56,8.21,0.35,4.26,147654.99,126053.9572
000425.SZ,20041021,5.32,5.4,4.83,4.96,5.31,-0.35,-6.59,15909.39,8018.0193
000426.SZ,20041021,4.81,4.81,4.41,4.46,4.7,-0.24,-5.11,4195.08,1906.1672
000428.SZ,20041021,7.4,7.4,7.02,7.24,7.3,-0.06,-0.82,2280.0,1650.816
000429.SZ,20041021,4.3,4.42,4.3,4.37,4.28,0.09,2.1,10554.23,4625.4117
000430.SZ,20041021,3.9,3.92,3.61,3.7,3.92,-0.22,-5.61,14170.91,5241.6913
000488.SZ,20041021,10.9,11.1,10.73,10.94,10.84,0.1,0.92,8797.37,9630.362
000498.SZ,20041021,4.6,4.64,4.41,4.5,4.71,-0.21,-4.46,52604.07,23691.2263
000501.SZ,20041021,3.11,3.11,2.98,3.01,3.14,-0.13,-4.14,22813.27,6875.2735
000502.SZ,20041021,7.07,7.22,6.9,7.09,7.15,-0.06,-0.84,675.46,475.8802
000503.SZ,20041021,14.8,15.08,14.3,14.46,14.93,-0.47,-3.15,205036.29,303052.068
000504.SZ,20041021,6.8,6.84,6.36,6.37,6.8,-0.43,-6.32,15230.91,9973.5429
000505.SZ,20041021,1.95,1.96,1.89,1.89,1.99,-0.1,-5.03,4149.63,788.2087
000506.SZ,20041021,2.86,2.9,2.68,2.7,2.86,-0.16,-5.59,28640.0,7954.6839
000507.SZ,20041021,5.17,5.26,5.1,5.17,5.17,0.0,0.0,7869.79,4074.4263
000509.SZ,20041021,3.72,3.75,3.37,3.5,3.74,-0.24,-6.42,24067.62,8549.9699
000510.SZ,20041021,3.74,3.81,3.68,3.71,3.75,-0.04,-1.07,20971.6,7815.5206
000511.SZ,20041021,5.79,5.79,5.44,5.46,5.84,-0.38,-6.51,50649.9,28146.0074
000513.SZ,20041021,7.6,7.78,7.55,7.75,7.6,0.15,1.97,33624.62,25772.3636
000514.SZ,20041021,6.08,6.15,5.9,5.92,6.12,-0.2,-3.27,7145.95,4285.7384
000515.SZ,20041021,6.58,6.68,6.54,6.61,6.59,0.02,0.3,9599.92,6317.2299
000516.SZ,20041021,6.55,6.68,6.35,6.36,6.62,-0.26,-3.93,1577.38,1017.4577
000517.SZ,20041021,6.01,6.01,5.7,5.7,5.89,-0.19,-3.23,13523.58,7927.7651
000518.SZ,20041021,3.02,3.03,2.88,2.9,3.02,-0.12,-3.97,185904.42,54731.2736
000519.SZ,20041021,6.7,6.82,6.62,6.63,6.89,-0.26,-3.77,3210.73,2162.838
000521.SZ,20041021,3.55,3.57,3.26,3.28,3.55,-0.27,-7.61,13076.67,4384.6352
000522.SZ,20041021,4.42,4.49,4.34,4.34,4.41,-0.07,-1.59,5610.0,2465.4829
000523.SZ,20041021,3.6,3.6,3.26,3.26,3.6,-0.34,-9.44,12888.16,4352.6725
000524.SZ,20041021,3.87,4.04,3.74,3.91,3.86,0.05,1.3,20928.89,8192.1747
000525.SZ,20041021,5.38,5.49,5.35,5.48,5.34,0.14,2.62,11769.31,6373.5504
000526.SZ,20041021,4.25,4.25,3.82,3.86,4.2,-0.34,-8.1,3086.0,1226.5532
000527.SZ,20041021,9.12,9.35,9.05,9.14,9.13,0.01,0.11,32506.43,29997.3729
000528.SZ,20041021,6.01,6.01,5.62,5.64,5.98,-0.34,-5.69,21761.75,12620.802
000529.SZ,20041021,2.95,2.95,2.79,2.79,2.94,-0.15,-5.1,12275.5,3473.7591
000530.SZ,20041021,5.28,5.36,5.14,5.29,5.16,0.13,2.52,6238.93,3266.7232
000531.SZ,20041021,7.7,8.2,7.7,8.06,7.66,0.4,5.22,37517.02,30031.4685
000532.SZ,20041021,6.89,7.05,6.76,6.86,6.93,-0.07,-1.01,72659.82,50074.1866
000533.SZ,20041021,3.98,4.08,3.87,3.89,4.04,-0.15,-3.71,9915.08,3919.1917
000534.SZ,20041021,4.08,4.09,3.84,3.88,4.08,-0.2,-4.9,6917.53,2718.4786
000535.SZ,20041021,1.3,1.32,1.29,1.29,1.36,-0.07,-5.15,28743.06,3714.0677
000536.SZ,20041021,3.09,3.18,2.99,2.99,3.15,-0.16,-5.08,2594.0,789.523
000537.SZ,20041021,4.7,4.79,4.6,4.66,4.75,-0.09,-1.89,12378.95,5785.5649
000538.SZ,20041021,16.0,16.52,16.0,16.48,15.95,0.53,3.32,12551.87,20603.4768
000539.SZ,20041021,6.52,6.56,5.87,5.88,6.52,-0.64,-9.82,114850.82,68713.4151
000540.SZ,20041021,3.72,3.78,3.35,3.35,3.72,-0.37,-9.95,18349.14,6477.5207
000541.SZ,20041021,16.3,16.38,15.8,15.83,15.96,-0.13,-0.81,16122.69,25909.5719
000543.SZ,20041021,5.58,5.75,5.4,5.69,5.49,0.2,3.64,10697.55,5963.2207
000544.SZ,20041021,3.68,3.72,3.35,3.46,3.72,-0.26,-6.99,10533.5,3732.5766
000545.SZ,20041021,4.43,4.43,3.99,3.99,4.43,-0.44,-9.93,15859.97,6494.3821
000546.SZ,20041021,3.12,3.25,3.1,3.1,3.26,-0.16,-4.91,5550.59,1737.8779
000547.SZ,20041021,4.63,4.71,4.51,4.54,4.63,-0.09,-1.94,3504.5,1614.9428
000548.SZ,20041021,3.79,3.83,3.53,3.54,3.79,-0.25,-6.6,7996.99,2912.3702
000549.SZ,20041021,3.22,3.26,2.95,3.0,3.23,-0.23,-7.12,147354.23,45402.7857
000550.SZ,20041021,5.76,5.87,5.69,5.73,5.73,0.0,0.0,14970.5,8611.5938
000551.SZ,20041021,5.26,5.37,5.16,5.17,5.26,-0.09,-1.71,11916.43,6265.7459
000552.SZ,20041021,2.98,2.99,2.9,2.94,2.85,0.09,3.16,52660.2,15669.6292
000553.SZ,20041021,3.8,3.82,3.53,3.67,3.77,-0.1,-2.65,11816.33,4347.8226
000554.SZ,20041021,10.3,10.41,10.27,10.31,10.28,0.03,0.29,5612.36,5791.7171
000555.SZ,20041021,15.8,16.5,15.8,15.88,15.8,0.08,0.51,34.0,54.902
000557.SZ,20041021,1.39,1.39,1.33,1.33,1.4,-0.07,-5.0,22618.0,3031.749
000558.SZ,20041021,4.64,4.65,4.2,4.33,4.64,-0.31,-6.68,5882.59,2564.0923
000559.SZ,20041021,4.55,4.7,4.49,4.51,4.54,-0.03,-0.66,16119.39,7428.7505
000560.SZ,20041021,3.6,3.75,3.6,3.7,3.57,0.13,3.64,6529.99,2415.0491
000562.SZ,20041021,5.45,5.81,5.28,5.64,5.42,0.22,4.06,105550.22,59106.9396
000563.SZ,20041021,3.6,3.95,3.41,3.95,3.59,0.36,10.03,55949.58,21355.1609
000564.SZ,20041021,4.0,4.01,3.76,3.78,3.95,-0.17,-4.3,7089.69,2739.0205
000565.SZ,20041021,3.6,3.62,3.24,3.29,3.6,-0.31,-8.61,25584.19,8564.9011
000566.SZ,20041021,4.4,4.51,4.3,4.38,4.41,-0.03,-0.68,1779.8,783.3208
000567.SZ,20041021,3.6,3.77,3.57,3.57,3.76,-0.19,-5.05,1187.0,426.419
000568.SZ,20041021,3.64,3.72,3.6,3.64,3.67,-0.03,-0.82,13269.01,4828.2636
000569.SZ,20041021,2.77,2.79,2.49,2.57,2.77,-0.2,-7.22,18808.27,4875.4624
000570.SZ,20041021,4.05,4.12,3.9,3.91,4.05,-0.14,-3.46,3919.21,1560.0271
000571.SZ,20041021,3.0,3.02,2.7,2.7,3.0,-0.3,-10.0,40777.65,11266.0568
000572.SZ,20041021,5.29,5.36,5.18,5.21,5.23,-0.02,-0.38,1187.55,625.0585
000573.SZ,20041021,3.2,3.27,2.85,3.01,3.17,-0.16,-5.05,19263.75,5815.8293
000576.SZ,20041021,3.35,3.38,3.12,3.18,3.36,-0.18,-5.36,8991.09,2936.4707
000578.SZ,20041021,6.35,6.47,6.18,6.28,6.35,-0.07,-1.1,3808.99,2389.0517
000581.SZ,20041021,7.98,7.99,7.77,7.79,7.81,-0.02,-0.26,9958.0,7807.379
000582.SZ,20041021,4.2,4.27,3.8,3.9,4.22,-0.32,-7.58,7071.5,2807.332
000583.SZ,20041021,1.98,1.98,1.88,1.88,1.98,-0.1,-5.05,20273.2,3828.686
000584.SZ,20041021,4.52,4.53,4.39,4.43,4.54,-0.11,-2.42,5048.5,2241.7989
000585.SZ,20041021,2.83,2.83,2.69,2.69,2.83,-0.14,-4.95,15556.99,4202.3373
000586.SZ,20041021,6.08,6.1,5.86,5.92,6.02,-0.1,-1.66,13749.13,8168.2862
000587.SZ,20041021,1.87,1.87,1.79,1.79,1.88,-0.09,-4.79,4080.0,734.394
000589.SZ,20041021,3.98,4.0,3.56,3.56,3.95,-0.39,-9.87,18895.0,7085.5452
000590.SZ,20041021,3.61,3.66,3.38,3.39,3.61,-0.22,-6.09,12209.97,4221.7641
000591.SZ,20041021,5.73,5.85,5.65,5.65,5.72,-0.07,-1.22,2073.06,1186.8143
000592.SZ,20041021,1.64,1.64,1.57,1.57,1.65,-0.08,-4.85,4813.0,762.0188
000593.SZ,20041021,4.1,4.17,4.01,4.03,4.09,-0.06,-1.47,6121.35,2497.0284
000594.SZ,20041021,3.8,3.88,3.77,3.87,3.78,0.09,2.38,21144.86,8120.6697
000595.SZ,20041021,4.26,4.26,3.85,4.08,4.25,-0.17,-4.0,6804.66,2731.0137
000596.SZ,20041021,5.96,5.98,5.58,5.61,5.94,-0.33,-5.56,2262.45,1289.9819
000597.SZ,20041021,4.9,4.95,4.51,4.58,4.9,-0.32,-6.53,9087.37,4284.8792
000598.SZ,20041021,3.93,3.96,3.71,3.72,3.93,-0.21,-5.34,9819.32,3710.4163
000599.SZ,20041021,4.64,4.7,4.52,4.59,4.64,-0.05,-1.08,3886.08,1782.1798
000600.SZ,20041021,8.8,9.2,8.71,8.84,8.6,0.24,2.79,14419.71,12940.8446
000601.SZ,20041021,6.08,6.19,6.0,6.04,6.04,0.0,0.0,12447.53,7602.2188
000602.SZ,20041021,7.1,7.33,7.01,7.04,7.1,-0.06,-0.85,24939.32,17913.6062
000603.SZ,20041021,3.88,3.88,3.71,3.71,3.9,-0.19,-4.87,2224.25,830.5328
000605.SZ,20041021,7.25,7.28,7.0,7.08,7.15,-0.07,-0.98,1028.0,732.6749
000606.SZ,20041021,4.19,4.3,3.77,3.77,4.19,-0.42,-10.02,36167.19,14014.5348
000607.SZ,20041021,4.0,4.08,3.96,4.0,4.04,-0.04,-0.99,24447.73,9808.6082
000608.SZ,20041021,8.68,8.69,8.39,8.59,8.39,0.2,2.38,28629.98,24642.2484
000609.SZ,20041021,7.36,7.58,7.3,7.5,7.38,0.12,1.63,4906.89,3680.0229
000610.SZ,20041021,5.05,5.1,4.94,4.97,5.0,-0.03,-0.6,6572.58,3298.0375
000611.SZ,20041021,4.75,4.8,4.48,4.48,4.67,-0.19,-4.07,5108.0,2347.2534
000612.SZ,20041021,4.38,4.4,4.25,4.29,4.42,-0.13,-2.94,21818.64,9412.288
000613.SZ,20041021,1.8,1.8,1.72,1.72,1.81,-0.09,-4.97,4012.0,693.651
000615.SZ,20041021,5.3,5.38,5.07,5.12,5.32,-0.2,-3.76,2783.5,1452.978
000616.SZ,20041021,6.51,6.6,6.39,6.55,6.5,0.05,0.77,29181.02,19051.1148
000617.SZ,20041021,13.33,13.68,13.01,13.34,13.11,0.23,1.75,19351.35,25853.0966
000618.SZ,20041021,6.0,6.15,5.92,5.94,5.99,-0.05,-0.83,87425.04,52846.8983
000619.SZ,20041021,5.96,5.96,5.84,5.86,5.94,-0.08,-1.35,22172.64,13047.9914
000620.SZ,20041021,2.27,2.28,2.15,2.15,2.26,-0.11,-4.87,22577.66,4890.4061
000622.SZ,20041021,3.3,3.3,3.03,3.12,3.3,-0.18,-5.45,8408.02,2653.0894
000623.SZ,20041021,6.25,6.38,6.2,6.34,6.25,0.09,1.44,17483.83,10990.2606
000625.SZ,20041021,6.43,6.57,6.3,6.39,6.42,-0.03,-0.47,38392.61,24740.1847
000626.SZ,20041021,10.14,10.34,10.11,10.33,10.19,0.14,1.37,2235.51,2279.2422
000627.SZ,20041021,3.46,3.5,3.33,3.36,3.42,-0.06,-1.75,23146.96,7892.4444
000628.SZ,20041021,4.45,4.57,4.37,4.37,4.44,-0.07,-1.58,4869.0,2162.0483
000629.SZ,20041021,5.86,5.93,5.66,5.73,5.87,-0.14,-2.39,68560.62,39544.8512
000630.SZ,20041021,6.26,6.42,6.23,6.34,6.23,0.11,1.77,19074.88,12076.7912
000631.SZ,20041021,3.15,3.2,2.83,2.92,3.14,-0.22,-7.01,34215.7,10098.6249
000632.SZ,20041021,8.3,8.37,8.25,8.28,8.32,-0.04,-0.48,4228.0,3510.9914
000633.SZ,20041021,3.35,3.38,3.02,3.02,3.36,-0.34,-10.12,115939.15,36249.5402
000635.SZ,20041021,9.38,9.71,9.38,9.58,9.39,0.19,2.02,10755.97,10320.6117
000636.SZ,20041021,6.6,6.73,6.35,6.5,6.6,-0.1,-1.52,18472.2,12084.5264
000637.SZ,20041021,9.0,9.05,8.97,9.05,9.0,0.05,0.56,1519.73,1370.8479
000639.SZ,20041021,16.6,16.76,16.5,16.67,16.65,0.02,0.12,63.0,104.988
000650.SZ,20041021,3.3,3.3,3.03,3.1,3.37,-0.27,-8.01,16399.85,5094.0174
000651.SZ,20041021,11.7,11.99,11.7,11.8,11.76,0.04,0.34,8458.69,10028.1054
000652.SZ,20041021,4.6,4.62,4.5,4.5,4.61,-0.11,-2.39,3466.0,1571.0772
000655.SZ,20041021,2.88,2.88,2.57,2.59,2.86,-0.27,-9.44,20977.13,5577.4908
000656.SZ,20041021,3.55,3.58,3.37,3.38,3.55,-0.17,-4.79,5844.89,1995.157
000657.SZ,20041021,4.68,4.8,4.65,4.79,4.74,0.05,1.05,3319.45,1565.9609
000659.SZ,20041021,4.4,4.54,4.37,4.53,4.37,0.16,3.66,63089.76,28055.2904
000661.SZ,20041021,4.63,4.67,4.45,4.47,4.63,-0.16,-3.46,4602.25,2095.3299
000662.SZ,20041021,8.1,8.3,8.1,8.2,8.18,0.02,0.24,1638.0,1347.2298
000663.SZ,20041021,4.84,4.84,4.36,4.36,4.84,-0.48,-9.92,6666.81,2989.2054
000665.SZ,20041021,4.33,4.33,3.88,3.88,4.31,-0.43,-9.98,13675.37,5426.3474
000666.SZ,20041021,4.71,4.78,4.48,4.56,4.79,-0.23,-4.8,22084.78,10089.778
000667.SZ,20041021,5.13,5.28,5.07,5.13,5.13,0.0,0.0,6809.21,3524.9279
000668.SZ,20041021,10.16,10.38,10.05,10.1,10.24,-0.14,-1.37,2138.0,2184.453
000669.SZ,20041021,7.81,7.9,7.62,7.67,7.75,-0.08,-1.03,2127.2,1647.0382
000670.SZ,20041021,4.41,4.7,4.4,4.57,4.44,0.13,2.93,21263.15,9736.7749
000671.SZ,20041021,6.84,6.84,6.5,6.6,6.88,-0.28,-4.07,456.11,305.9115
000672.SZ,20041021,3.33,3.38,3.05,3.07,3.33,-0.26,-7.81,15277.63,4851.9758
000673.SZ,20041021,4.53,4.63,4.35,4.39,4.49,-0.1,-2.23,1451.0,649.222
000676.SZ,20041021,18.85,18.93,18.83,18.88,18.87,0.01,0.05,1316.25,2484.5349
000677.SZ,20041021,9.45,9.5,9.28,9.32,9.39,-0.07,-0.75,5407.36,5069.44
000678.SZ,20041021,3.46,3.48,3.35,3.4,3.47,-0.07,-2.02,12824.64,4353.6428
000679.SZ,20041021,4.09,4.1,3.86,3.89,4.09,-0.2,-4.89,10112.78,4000.8436
000680.SZ,20041021,4.03,4.07,3.84,3.86,4.03,-0.17,-4.22,54021.95,21278.7406
000681.SZ,20041021,3.63,3.65,3.26,3.28,3.62,-0.34,-9.39,9770.5,3291.8413
000682.SZ,20041021,3.8,3.86,3.76,3.79,3.8,-0.01,-0.26,35538.93,13541.3414
000683.SZ,20041021,2.66,2.7,2.56,2.56,2.78,-0.22,-7.91,18768.61,4917.4329
000685.SZ,20041021,4.65,4.76,4.51,4.51,4.68,-0.17,-3.63,12810.97,5911.7836
000686.SZ,20041021,12.34,12.34,12.04,12.1,12.29,-0.19,-1.55,214.81,261.3832
000687.SZ,20041021,3.88,3.88,3.49,3.57,3.88,-0.31,-7.99,10033.32,3649.313
000688.SZ,20041021,5.9,5.91,5.67,5.67,5.8,-0.13,-2.24,18840.63,10911.1287
000690.SZ,20041021,5.14,5.25,4.92,4.94,5.11,-0.17,-3.33,6647.29,3348.9017
000691.SZ,20041021,1.95,1.96,1.86,1.86,1.96,-0.1,-5.1,13118.0,2469.563
000692.SZ,20041021,4.19,4.19,4.04,4.06,4.2,-0.14,-3.33,7018.73,2867.2467
000693.SZ,20041021,10.93,11.1,10.7,10.75,10.88,-0.13,-1.19,9074.13,9836.3383
000695.SZ,20041021,3.89,4.13,3.89,3.95,4.09,-0.14,-3.42,42475.59,16826.9321
000697.SZ,20041021,5.55,5.62,5.4,5.44,5.56,-0.12,-2.16,8650.3,4756.7773
000698.SZ,20041021,5.2,5.37,5.2,5.28,5.17,0.11,2.13,23375.73,12370.9194
000699.SZ,20041021,1.96,2.01,1.87,1.87,1.97,-0.1,-5.08,16093.28,3048.8014
000700.SZ,20041021,4.28,4.32,4.02,4.02,4.28,-0.26,-6.07,12403.0,5152.7674
000701.SZ,20041021,7.79,7.89,7.51,7.54,7.79,-0.25,-3.21,11820.18,9101.7655
000702.SZ,20041021,4.07,4.07,3.7,3.74,4.04,-0.3,-7.43,17841.66,6863.9905
000703.SZ,20041021,5.24,5.27,4.9,5.08,5.21,-0.13,-2.5,4096.0,2090.1393
000705.SZ,20041021,4.13,4.19,4.0,4.0,4.13,-0.13,-3.15,3494.0,1422.587
000707.SZ,20041021,3.92,4.03,3.9,3.95,3.92,0.03,0.77,6226.17,2461.5259
000708.SZ,20041021,5.97,6.18,5.9,5.9,5.96,-0.06,-1.01,25020.26,15093.8601
000709.SZ,20041021,4.23,4.26,4.07,4.1,4.23,-0.13,-3.07,23326.14,9658.636
000710.SZ,20041021,2.91,2.96,2.8,2.8,2.95,-0.15,-5.08,3872.0,1099.835
000711.SZ,20041021,5.18,5.23,4.82,4.91,5.16,-0.25,-4.85,4472.92,2209.4033
000712.SZ,20041021,4.82,4.84,4.51,4.53,4.77,-0.24,-5.03,2489.5,1147.3395
000713.SZ,20041021,4.53,4.55,4.37,4.38,4.53,-0.15,-3.31,6726.55,2979.6614
