ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20020121,13.81,13.99,13.01,13.14,14.08,-0.94,-6.68,1722.26,2303.7265
000055.SZ,20020121,10.4,10.7,9.9,10.0,10.6,-0.6,-5.66,2861.9,2908.5643
000056.SZ,20020121,6.88,6.88,6.26,6.29,6.93,-0.64,-9.24,2657.0,1755.7246
000058.SZ,20020121,5.88,6.1,5.58,5.59,6.15,-0.56,-9.11,2162.0,1242.1371
000059.SZ,20020121,4.0,4.03,3.68,3.7,4.08,-0.38,-9.31,9845.86,3721.829
000060.SZ,20020121,5.15,5.15,4.77,4.78,5.18,-0.4,-7.72,6832.49,3383.5832
000061.SZ,20020121,11.15,11.55,11.1,11.11,11.47,-0.36,-3.14,2486.01,2795.7556
000062.SZ,20020121,9.0,9.05,8.1,8.1,9.0,-0.9,-10.0,5286.84,4474.7494
000063.SZ,20020121,20.3,20.89,20.3,20.66,20.7,-0.04,-0.19,5669.14,11643.4283
000065.SZ,20020121,16.7,17.48,16.66,16.7,17.0,-0.3,-1.76,2134.3,3632.0296
000066.SZ,20020121,9.99,10.24,9.81,10.2,10.05,0.15,1.49,11533.75,11606.5059
000068.SZ,20020121,5.88,5.96,5.68,5.7,5.97,-0.27,-4.52,11705.0,6746.9742
000069.SZ,20020121,11.4,11.4,11.07,11.12,11.41,-0.29,-2.54,2319.81,2608.4163
000070.SZ,20020121,12.85,12.85,11.75,11.87,12.87,-1.0,-7.77,5282.27,6362.9669
000078.SZ,20020121,12.58,12.58,11.97,12.0,12.68,-0.68,-5.36,5775.9,7046.0131
000088.SZ,20020121,13.82,14.11,13.45,13.74,13.87,-0.13,-0.94,16794.92,23017.0822
000089.SZ,20020121,13.65,13.65,12.9,13.4,13.65,-0.25,-1.83,4420.8,5854.9202
000090.SZ,20020121,13.0,13.1,12.4,12.45,13.27,-0.82,-6.18,2853.0,3601.7648
000096.SZ,20020121,11.1,11.1,10.5,10.56,11.09,-0.53,-4.78,3763.86,4034.3969
000099.SZ,20020121,13.99,13.99,13.31,13.53,13.99,-0.46,-3.29,2194.99,2974.8345
000150.SZ,20020121,4.65,4.89,4.6,4.6,5.11,-0.51,-9.98,33973.35,15927.9485
000151.SZ,20020121,8.0,8.5,8.0,8.27,8.45,-0.18,-2.13,17210.2,14133.0817
000153.SZ,20020121,23.73,23.88,22.93,23.26,23.84,-0.58,-2.43,3028.79,7011.8921
000155.SZ,20020121,5.8,5.98,5.43,5.43,6.03,-0.6,-9.95,7547.5,4239.8308
000156.SZ,20020121,13.7,13.75,12.78,12.88,13.84,-0.96,-6.94,2385.22,3147.8091
000157.SZ,20020121,11.68,11.75,11.2,11.45,11.82,-0.37,-3.13,9730.45,11073.8505
000158.SZ,20020121,7.0,7.1,6.53,6.53,7.25,-0.72,-9.93,5001.88,3331.5779
000159.SZ,20020121,8.8,8.8,8.32,8.32,9.03,-0.71,-7.86,10153.12,8641.4106
000301.SZ,20020121,7.55,7.55,6.86,6.86,7.62,-0.76,-9.97,5883.99,4187.1408
000400.SZ,20020121,10.36,10.47,10.2,10.27,10.36,-0.09,-0.87,11757.95,12110.3031
000401.SZ,20020121,5.03,5.03,4.61,4.62,5.07,-0.45,-8.88,11741.27,5699.9771
000402.SZ,20020121,16.16,16.21,16.06,16.13,16.27,-0.14,-0.86,1401.0,2257.432
000403.SZ,20020121,10.4,10.5,10.14,10.39,10.49,-0.1,-0.95,3424.89,3535.0655
000404.SZ,20020121,5.43,5.59,4.97,5.0,5.52,-0.52,-9.42,6270.14,3225.0774
000405.SZ,20020121,3.9,3.91,3.52,3.52,3.91,-0.39,-9.97,20308.5,7320.4879
000406.SZ,20020121,11.94,12.06,11.76,11.89,12.08,-0.19,-1.57,4193.82,4977.2477
000407.SZ,20020121,6.65,6.65,5.99,6.01,6.65,-0.64,-9.62,3198.0,2045.3609
000408.SZ,20020121,12.98,13.0,12.36,12.88,13.0,-0.12,-0.92,670.0,852.6543
000409.SZ,20020121,7.15,7.3,6.88,6.92,7.3,-0.38,-5.21,3630.92,2545.3107
000410.SZ,20020121,5.8,5.99,5.43,5.5,6.03,-0.53,-8.79,7442.85,4159.8066
000412.SZ,20020121,4.58,4.58,4.16,4.16,4.62,-0.46,-9.96,7106.0,3047.7456
000413.SZ,20020121,7.0,7.1,6.49,6.49,7.16,-0.67,-9.36,2842.0,1938.4156
000415.SZ,20020121,6.95,6.99,6.52,6.53,6.95,-0.42,-6.04,1883.08,1266.7217
000416.SZ,20020121,22.0,22.01,21.01,21.22,21.74,-0.52,-2.39,2420.81,5201.9043
000417.SZ,20020121,12.48,13.25,12.48,12.63,13.06,-0.43,-3.29,1750.12,2256.2917
000418.SZ,20020121,9.86,9.92,8.98,8.99,9.96,-0.97,-9.74,3510.2,3267.6569
000419.SZ,20020121,10.91,10.91,9.96,10.15,10.8,-0.65,-6.02,1832.3,1879.0847
000420.SZ,20020121,4.45,4.45,4.0,4.0,4.44,-0.44,-9.91,11345.5,4612.7911
000421.SZ,20020121,7.15,7.18,6.58,6.6,7.26,-0.66,-9.09,2859.0,1975.7767
000422.SZ,20020121,7.31,7.38,6.91,7.0,7.38,-0.38,-5.15,4368.18,3077.6244
000423.SZ,20020121,10.15,10.15,9.9,9.96,10.15,-0.19,-1.87,7545.35,7530.7878
000425.SZ,20020121,18.2,18.21,17.93,18.0,18.21,-0.21,-1.15,515.97,932.6679
000426.SZ,20020121,8.35,8.49,7.93,7.93,8.55,-0.62,-7.25,2862.11,2334.3322
000428.SZ,20020121,10.32,10.6,9.8,10.15,10.69,-0.54,-5.05,3682.79,3724.4523
000429.SZ,20020121,4.6,4.66,4.31,4.34,4.7,-0.36,-7.66,14190.86,6350.2813
000430.SZ,20020121,6.2,6.2,6.2,6.2,6.53,-0.33,-5.05,1393.0,863.66
000488.SZ,20020121,11.1,11.44,11.0,11.06,11.36,-0.3,-2.64,1982.85,2220.4205
000498.SZ,20020121,4.5,4.5,4.1,4.1,4.56,-0.46,-10.09,31758.27,13312.3155
000501.SZ,20020121,4.6,4.62,4.23,4.23,4.7,-0.47,-10.0,12003.83,5310.2346
000502.SZ,20020121,9.1,9.77,9.1,9.45,9.76,-0.31,-3.18,1326.71,1250.4877
000503.SZ,20020121,11.08,11.2,10.85,11.05,11.2,-0.15,-1.34,4173.52,4584.9819
000504.SZ,20020121,7.66,7.68,7.25,7.35,7.8,-0.45,-5.77,6856.16,5093.1372
000505.SZ,20020121,5.04,5.04,4.62,4.62,5.13,-0.51,-9.94,6768.37,3248.7945
000506.SZ,20020121,9.65,9.7,8.81,9.09,9.57,-0.48,-5.02,3187.0,2910.4651
000507.SZ,20020121,5.08,5.27,4.88,4.89,5.28,-0.39,-7.39,10874.91,5483.0474
000509.SZ,20020121,7.09,7.18,6.89,6.9,7.2,-0.3,-4.17,6237.09,4355.4531
000510.SZ,20020121,12.6,12.6,12.18,12.25,12.65,-0.4,-3.16,5988.4,7425.891
000511.SZ,20020121,7.0,7.09,6.88,7.0,7.08,-0.08,-1.13,3837.46,2677.7392
000513.SZ,20020121,7.56,7.8,6.95,6.95,7.72,-0.77,-9.97,73496.09,55081.7324
000514.SZ,20020121,7.05,7.18,6.8,6.8,7.55,-0.75,-9.93,11025.13,7622.7003
000515.SZ,20020121,6.85,6.85,6.16,6.4,6.84,-0.44,-6.43,32533.21,20935.2936
000516.SZ,20020121,10.0,10.0,9.03,9.04,10.03,-0.99,-9.87,5915.45,5420.4047
000517.SZ,20020121,20.0,20.0,18.55,18.97,19.43,-0.46,-2.37,1015.0,1939.962
000518.SZ,20020121,16.95,16.95,15.81,16.09,16.38,-0.29,-1.77,2130.3,3457.2913
000519.SZ,20020121,9.61,9.61,8.73,8.73,9.7,-0.97,-10.0,1086.0,997.24
000520.SZ,20020121,3.91,3.91,3.6,3.6,3.92,-0.32,-8.16,8448.43,3130.1559
000521.SZ,20020121,4.95,5.06,4.49,4.52,4.94,-0.42,-8.5,8007.54,3787.7056
000522.SZ,20020121,7.03,7.16,6.74,6.8,7.07,-0.27,-3.82,8491.5,5882.688
000523.SZ,20020121,5.22,5.22,4.85,4.85,5.39,-0.54,-10.02,8728.56,4337.1904
000524.SZ,20020121,5.1,5.1,4.68,4.68,5.2,-0.52,-10.0,13853.61,6672.6451
000525.SZ,20020121,7.0,7.1,6.8,6.99,7.15,-0.16,-2.24,2884.06,1984.795
000526.SZ,20020121,10.01,10.24,9.7,10.16,10.16,0.0,0.0,2806.32,2808.8788
000527.SZ,20020121,8.86,9.08,8.82,8.87,8.98,-0.11,-1.22,7558.53,6734.6859
000528.SZ,20020121,4.98,5.0,4.5,4.5,5.0,-0.5,-10.0,10115.31,4676.4744
000529.SZ,20020121,5.0,5.0,4.47,4.52,4.97,-0.45,-9.05,12991.36,6023.5638
000530.SZ,20020121,7.0,7.05,6.72,6.8,7.0,-0.2,-2.86,2836.52,1943.4785
000531.SZ,20020121,6.7,6.8,6.4,6.4,6.83,-0.43,-6.3,2455.0,1601.047
000532.SZ,20020121,8.12,8.26,7.79,7.8,8.25,-0.45,-5.45,3855.0,3087.233
000533.SZ,20020121,3.64,3.8,3.64,3.64,4.04,-0.4,-9.9,16954.0,6235.6094
000534.SZ,20020121,6.51,6.55,5.89,5.9,6.5,-0.6,-9.23,3853.5,2356.7
000535.SZ,20020121,5.1,5.1,5.1,5.1,5.37,-0.27,-5.03,2054.0,1047.54
000537.SZ,20020121,11.78,11.8,11.4,11.61,11.78,-0.17,-1.44,6808.25,7921.0911
000538.SZ,20020121,17.62,18.0,17.5,17.6,17.66,-0.06,-0.34,2381.81,4230.8936
000539.SZ,20020121,9.06,9.15,8.86,9.03,9.05,-0.02,-0.22,9401.98,8458.2599
000540.SZ,20020121,17.67,17.79,17.4,17.53,17.67,-0.14,-0.79,1304.48,2287.5476
000541.SZ,20020121,12.24,12.38,11.96,12.1,12.28,-0.18,-1.47,15721.03,19043.0168
000542.SZ,20020121,12.36,12.67,12.11,12.26,12.59,-0.33,-2.62,8851.33,10913.1455
000543.SZ,20020121,6.27,6.27,5.76,5.79,6.28,-0.49,-7.8,6001.0,3570.0822
000544.SZ,20020121,4.96,4.96,4.39,4.4,4.88,-0.48,-9.84,8945.63,4003.6679
000545.SZ,20020121,6.59,6.59,6.0,6.05,6.67,-0.62,-9.3,6968.06,4264.8497
000547.SZ,20020121,7.9,8.12,7.8,8.01,8.05,-0.04,-0.5,4687.76,3732.9623
000548.SZ,20020121,7.39,7.4,6.7,6.72,7.4,-0.68,-9.19,5290.88,3666.3444
000549.SZ,20020121,22.82,22.86,22.78,22.79,22.82,-0.03,-0.13,7849.0,17919.1589
000550.SZ,20020121,6.05,6.15,5.9,6.09,6.07,0.02,0.33,11015.2,6649.681
000551.SZ,20020121,6.52,6.52,6.05,6.05,6.6,-0.55,-8.33,3560.14,2188.5923
000552.SZ,20020121,7.1,7.1,6.39,6.48,7.1,-0.62,-8.73,3710.06,2466.1771
000553.SZ,20020121,6.5,6.63,6.36,6.42,6.65,-0.23,-3.46,6134.45,3982.7721
000554.SZ,20020121,7.4,7.45,7.15,7.33,7.45,-0.12,-1.61,32188.42,23653.1505
000555.SZ,20020121,17.0,17.1,16.8,16.96,17.01,-0.05,-0.29,104.0,176.155
000557.SZ,20020121,2.55,2.55,2.33,2.33,2.59,-0.26,-10.04,108813.88,25865.5329
000558.SZ,20020121,9.65,9.7,9.0,9.34,9.67,-0.33,-3.41,2727.48,2524.3452
000559.SZ,20020121,10.32,10.49,10.17,10.25,10.32,-0.07,-0.68,12383.71,12776.3731
000560.SZ,20020121,6.3,6.49,6.05,6.08,6.47,-0.39,-6.03,4123.46,2537.6278
000561.SZ,20020121,4.33,4.35,3.99,3.99,4.43,-0.44,-9.93,7431.0,3022.396
000562.SZ,20020121,7.08,7.1,6.44,6.44,7.16,-0.72,-10.06,17100.05,11374.1249
000563.SZ,20020121,6.01,6.25,5.63,5.7,6.26,-0.56,-8.95,10090.14,5994.1452
000564.SZ,20020121,6.15,6.2,5.77,5.79,6.17,-0.38,-6.16,6903.88,4102.0281
000565.SZ,20020121,7.3,7.3,6.41,6.41,7.12,-0.71,-9.97,4159.0,2777.748
000566.SZ,20020121,4.25,4.25,3.94,4.0,4.3,-0.3,-6.98,10605.37,4273.5177
000567.SZ,20020121,5.15,5.15,4.7,4.7,5.22,-0.52,-9.96,8845.53,4211.2935
000568.SZ,20020121,7.55,7.69,6.91,6.96,7.57,-0.61,-8.06,3536.46,2587.6214
000569.SZ,20020121,4.0,4.09,3.68,3.72,4.09,-0.37,-9.05,7297.32,2790.2317
000570.SZ,20020121,5.02,5.1,4.68,4.69,5.2,-0.51,-9.81,8011.06,3843.2114
000571.SZ,20020121,4.15,4.15,3.78,3.8,4.12,-0.32,-7.77,10197.48,3953.7141
000572.SZ,20020121,5.15,5.15,4.66,4.66,5.18,-0.52,-10.04,4517.19,2170.7994
000573.SZ,20020121,4.01,4.04,3.68,3.68,4.09,-0.41,-10.02,14960.04,5656.8835
000576.SZ,20020121,6.64,6.71,6.3,6.33,6.69,-0.36,-5.38,3753.0,2424.3165
000578.SZ,20020121,8.0,8.2,7.7,7.73,8.21,-0.48,-5.85,3474.8,2756.1916
000581.SZ,20020121,9.1,9.1,8.61,8.64,9.05,-0.41,-4.53,6402.59,5629.3898
000582.SZ,20020121,8.61,8.65,7.85,7.85,8.72,-0.87,-9.98,3976.56,3242.9508
000583.SZ,20020121,22.9,23.21,22.7,22.82,23.15,-0.33,-1.43,2024.93,4644.0241
000584.SZ,20020121,13.36,13.36,12.9,13.09,13.4,-0.31,-2.31,5719.47,7492.61
000585.SZ,20020121,2.11,2.11,2.11,2.11,2.22,-0.11,-4.96,1121.0,236.531
000586.SZ,20020121,7.49,7.49,6.98,7.09,7.54,-0.45,-5.97,5062.5,3643.548
000587.SZ,20020121,7.04,7.04,6.56,6.57,7.02,-0.45,-6.41,3948.76,2654.0879
000589.SZ,20020121,5.79,5.79,5.21,5.21,5.79,-0.58,-10.02,9425.54,5003.3492
000590.SZ,20020121,6.78,7.35,6.78,6.78,7.53,-0.75,-9.96,12228.95,8355.739
000591.SZ,20020121,12.15,12.51,12.0,12.05,12.65,-0.6,-4.74,1575.45,1930.9023
000592.SZ,20020121,4.48,4.48,4.48,4.48,4.72,-0.24,-5.08,290.0,129.92
000593.SZ,20020121,14.2,14.44,13.8,14.23,14.2,0.03,0.21,1042.7,1479.761
000594.SZ,20020121,6.48,6.64,6.14,6.15,6.51,-0.36,-5.53,9388.49,5947.4523
000595.SZ,20020121,6.84,6.97,6.6,6.73,6.95,-0.22,-3.17,10786.08,7278.9037
000596.SZ,20020121,13.01,13.01,12.2,12.31,13.01,-0.7,-5.38,590.0,745.127
000597.SZ,20020121,6.82,6.82,6.35,6.39,6.78,-0.39,-5.75,13464.42,8781.4597
000598.SZ,20020121,9.68,9.68,9.06,9.08,9.78,-0.7,-7.16,8753.75,8116.0988
000599.SZ,20020121,9.0,9.07,8.2,8.2,9.11,-0.91,-9.99,5245.59,4439.888
000600.SZ,20020121,7.52,7.7,7.31,7.5,7.6,-0.1,-1.32,2881.42,2164.222
000601.SZ,20020121,7.45,7.54,7.01,7.19,7.46,-0.27,-3.62,6317.81,4543.9599
000602.SZ,20020121,13.15,13.15,12.97,12.97,13.65,-0.68,-4.98,105.0,136.224
000603.SZ,20020121,12.26,12.26,11.08,11.08,12.31,-1.23,-9.99,797.0,899.553
000605.SZ,20020121,12.81,13.25,11.91,12.15,13.23,-1.08,-8.16,972.55,1195.1885
000606.SZ,20020121,9.0,9.15,8.42,8.53,9.35,-0.82,-8.77,8548.0,7523.6527
000607.SZ,20020121,14.45,14.49,13.05,13.15,14.5,-1.35,-9.31,2162.9,2877.7961
000608.SZ,20020121,8.1,8.31,7.88,8.08,8.24,-0.16,-1.94,4833.8,3940.379
000609.SZ,20020121,10.1,10.14,9.17,9.18,10.19,-1.01,-9.91,5198.33,4919.643
000610.SZ,20020121,7.05,7.05,7.03,7.03,7.81,-0.78,-9.99,1718.0,1208.44
000611.SZ,20020121,5.51,5.51,5.23,5.33,5.68,-0.35,-6.16,9412.0,5048.1291
000612.SZ,20020121,7.0,7.0,6.57,6.58,6.96,-0.38,-5.46,1917.0,1285.611
000615.SZ,20020121,8.1,8.1,7.34,7.35,8.16,-0.81,-9.93,5494.66,4129.3881
000616.SZ,20020121,7.5,7.59,7.28,7.37,7.53,-0.16,-2.12,3208.15,2393.4804
000617.SZ,20020121,10.08,11.2,10.08,10.5,11.2,-0.7,-6.25,893.6,942.3984
000618.SZ,20020121,3.49,3.49,3.15,3.15,3.5,-0.35,-10.0,11113.32,3600.2986
000619.SZ,20020121,21.46,21.75,21.46,21.52,21.5,0.02,0.09,2090.0,4522.39
000620.SZ,20020121,8.51,8.55,7.74,7.8,8.6,-0.8,-9.3,11783.0,9498.3512
000621.SZ,20020121,8.85,8.85,8.06,8.06,8.96,-0.9,-10.04,7880.34,6484.1231
000622.SZ,20020121,7.06,7.1,6.39,6.45,7.1,-0.65,-9.15,4836.46,3163.1836
000623.SZ,20020121,8.7,9.15,8.07,8.18,8.97,-0.79,-8.81,12290.46,10396.1817
000625.SZ,20020121,4.58,4.7,4.46,4.47,4.67,-0.2,-4.28,8623.76,3908.3722
000626.SZ,20020121,12.86,12.86,12.41,12.71,12.99,-0.28,-2.16,4395.07,5543.8336
000627.SZ,20020121,13.2,13.24,13.14,13.18,13.21,-0.03,-0.23,5816.7,7670.0047
000628.SZ,20020121,7.1,7.2,6.82,6.85,7.15,-0.3,-4.2,4667.2,3248.1707
000629.SZ,20020121,6.52,6.53,6.2,6.23,6.51,-0.28,-4.3,15280.4,9718.391
000630.SZ,20020121,5.98,5.98,5.65,5.67,6.03,-0.36,-5.97,6832.6,3958.4855
000631.SZ,20020121,5.97,5.97,5.67,5.7,6.03,-0.33,-5.47,7166.31,4175.1451
000632.SZ,20020121,10.48,10.48,9.88,10.32,10.56,-0.24,-2.27,4361.53,4457.7928
000633.SZ,20020121,33.44,33.44,33.31,33.36,33.44,-0.08,-0.24,1334.0,4448.6735
000635.SZ,20020121,6.81,6.84,6.34,6.36,6.89,-0.53,-7.69,7099.2,4662.933
000636.SZ,20020121,7.62,7.76,7.5,7.71,7.71,0.0,0.0,11494.9,8755.1143
000637.SZ,20020121,16.58,16.58,16.37,16.43,16.59,-0.16,-0.96,1005.0,1653.3753
000638.SZ,20020121,4.95,4.95,4.5,4.5,5.0,-0.5,-10.0,8550.4,4012.3046
000639.SZ,20020121,16.21,16.21,15.5,16.0,16.21,-0.21,-1.3,1082.0,1711.2998
000650.SZ,20020121,5.87,5.87,5.45,5.45,6.05,-0.6,-9.92,6264.8,3486.75
000651.SZ,20020121,8.1,8.16,7.68,7.7,8.19,-0.49,-5.98,4966.3,3915.9761
000652.SZ,20020121,11.83,11.83,10.75,10.88,11.94,-1.06,-8.88,4257.51,4703.47
000653.SZ,20020121,1.77,1.77,1.77,1.77,1.86,-0.09,-4.84,2421.0,428.517
000655.SZ,20020121,10.25,10.46,10.04,10.2,10.33,-0.13,-1.26,1577.0,1611.567
000656.SZ,20020121,5.31,5.47,5.05,5.05,5.61,-0.56,-9.98,16057.77,8256.8357
000657.SZ,20020121,7.8,8.18,7.7,7.76,8.17,-0.41,-5.02,3543.84,2824.2538
000658.SZ,20020121,3.43,3.43,3.43,3.43,3.61,-0.18,-4.99,526.0,180.418
000659.SZ,20020121,6.51,6.57,5.94,5.94,6.6,-0.66,-10.0,6524.45,4009.2627
000660.SZ,20020121,8.1,8.1,7.33,7.33,8.14,-0.81,-9.95,2600.0,1950.684
000661.SZ,20020121,8.05,8.2,7.5,7.5,8.33,-0.83,-9.96,7618.5,5876.1037
000662.SZ,20020121,9.34,9.34,9.17,9.17,9.65,-0.48,-4.97,1288.0,1181.216
000663.SZ,20020121,7.13,7.3,6.55,6.62,7.28,-0.66,-9.07,3469.0,2376.1596
000665.SZ,20020121,8.05,8.05,7.45,7.62,8.08,-0.46,-5.69,2116.82,1614.957
000666.SZ,20020121,6.5,6.51,5.91,5.92,6.55,-0.63,-9.62,10375.1,6414.3917
000667.SZ,20020121,6.2,6.22,5.83,5.95,6.34,-0.39,-6.15,5015.86,3003.7587
000668.SZ,20020121,9.28,9.4,8.51,8.82,9.42,-0.6,-6.37,1172.28,1043.7822
000669.SZ,20020121,11.5,11.65,10.53,10.54,11.7,-1.16,-9.91,1644.15,1787.5772
000670.SZ,20020121,6.1,6.1,5.56,5.7,6.15,-0.45,-7.32,5462.91,3192.0091
000671.SZ,20020121,9.66,9.75,9.11,9.12,9.69,-0.57,-5.88,4223.0,3973.1593
000672.SZ,20020121,13.0,13.55,12.35,12.94,13.66,-0.72,-5.27,1920.04,2484.8399
000673.SZ,20020121,7.49,7.49,6.77,6.77,7.52,-0.75,-9.97,3401.0,2372.13
000675.SZ,20020121,3.88,3.88,3.88,3.88,4.08,-0.2,-4.9,548.0,212.624
000676.SZ,20020121,13.5,13.53,13.35,13.48,13.54,-0.06,-0.44,1364.1,1839.604
000677.SZ,20020121,7.48,7.48,7.15,7.34,7.61,-0.27,-3.55,4670.0,3414.1264
000678.SZ,20020121,5.61,5.68,5.26,5.26,5.84,-0.58,-9.93,5133.0,2746.5352
000679.SZ,20020121,7.14,7.3,6.43,6.43,7.14,-0.71,-9.94,10525.0,7449.3058
000680.SZ,20020121,5.96,6.08,5.54,5.54,6.15,-0.61,-9.92,3576.54,2045.9215
000681.SZ,20020121,9.1,9.1,8.58,8.59,9.2,-0.61,-6.63,1716.09,1495.8959
000682.SZ,20020121,5.75,6.0,5.6,5.95,5.66,0.29,5.12,126824.84,74192.4527
000683.SZ,20020121,5.11,5.14,4.65,4.65,5.17,-0.52,-10.06,7816.01,3763.0263
000685.SZ,20020121,11.78,12.3,10.61,11.5,11.79,-0.29,-2.46,3012.0,3515.5392
000686.SZ,20020121,18.2,18.25,17.7,18.19,18.25,-0.06,-0.33,1015.84,1826.9653
000687.SZ,20020121,5.91,5.99,5.33,5.33,5.92,-0.59,-9.97,6748.9,3720.2409
000688.SZ,20020121,9.01,9.01,8.62,8.76,8.99,-0.23,-2.56,5351.26,4679.0919
000689.SZ,20020121,3.54,3.54,3.54,3.54,3.73,-0.19,-5.09,638.0,225.852
000690.SZ,20020121,13.83,13.99,13.7,13.85,13.99,-0.14,-1.0,4615.58,6387.0238
000691.SZ,20020121,6.32,6.5,6.1,6.13,6.52,-0.39,-5.98,5607.0,3504.538
000692.SZ,20020121,8.0,8.0,7.25,7.25,8.06,-0.81,-10.05,17039.02,12732.1103
000693.SZ,20020121,15.57,15.9,15.38,15.85,15.66,0.19,1.21,3715.15,5835.5125
000695.SZ,20020121,9.51,9.55,9.35,9.49,9.57,-0.08,-0.84,7541.7,7137.8217
000697.SZ,20020121,6.99,7.05,6.75,6.8,7.09,-0.29,-4.09,3233.58,2226.9012
000698.SZ,20020121,4.71,4.94,4.68,4.71,5.01,-0.3,-5.99,9452.32,4528.7077
000699.SZ,20020121,8.43,8.43,7.65,7.89,8.5,-0.61,-7.18,2266.0,1769.6361
