ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000546.SZ,20070822,10.0,10.45,9.86,10.3,10.26,0.04,0.39,58601.69,59297.2816
000547.SZ,20070822,12.88,13.26,12.71,12.92,13.0,-0.08,-0.62,73943.64,96137.3572
000548.SZ,20070822,18.33,18.99,18.21,18.75,18.62,0.13,0.7,209019.59,388297.6513
000550.SZ,20070822,18.58,19.29,18.0,18.95,18.78,0.17,0.91,29192.47,54806.5567
000551.SZ,20070822,10.03,10.78,10.03,10.4,10.23,0.17,1.66,81297.48,85682.0709
000552.SZ,20070822,13.0,13.56,12.8,13.28,13.38,-0.1,-0.75,61466.87,81852.1869
000553.SZ,20070822,12.79,12.99,12.56,12.78,13.0,-0.22,-1.69,135189.98,172648.0672
000554.SZ,20070822,13.49,14.2,13.31,13.85,13.75,0.1,0.73,144290.44,198215.5439
000555.SZ,20070822,8.3,8.31,7.9,8.0,8.3,-0.3,-3.61,11949.99,9610.7841
000557.SZ,20070822,7.34,7.68,7.18,7.41,7.41,0.0,0.0,266637.72,199479.8571
000558.SZ,20070822,14.8,15.13,14.53,14.72,15.12,-0.4,-2.65,48388.66,71589.7826
000559.SZ,20070822,12.9,13.25,12.6,12.87,12.99,-0.12,-0.92,131003.43,168957.4117
000560.SZ,20070822,16.4,18.25,16.4,18.02,17.25,0.77,4.46,43954.46,77608.392
000561.SZ,20070822,8.29,8.86,8.29,8.55,8.45,0.1,1.18,63555.48,55049.4987
000562.SZ,20070822,40.48,43.35,40.01,42.58,41.2,1.38,3.35,243663.53,1024359.4363
000564.SZ,20070822,7.3,7.58,7.26,7.45,7.41,0.04,0.54,88271.88,65717.8343
000565.SZ,20070822,16.25,16.96,16.25,16.96,16.82,0.14,0.83,36716.71,60950.6678
000566.SZ,20070822,7.37,7.66,7.3,7.57,7.46,0.11,1.47,60230.17,45408.6503
000567.SZ,20070822,16.2,16.89,16.18,16.43,16.87,-0.44,-2.61,41270.82,67927.0352
000568.SZ,20070822,57.8,61.2,56.68,59.0,58.39,0.61,1.04,41874.87,251421.7934
000570.SZ,20070822,14.85,15.14,14.68,14.98,14.98,0.0,0.0,72415.56,108217.7424
000571.SZ,20070822,7.22,7.41,7.17,7.32,7.3,0.02,0.27,120822.32,88337.2303
000572.SZ,20070822,34.08,35.52,33.8,34.27,34.9,-0.63,-1.81,59718.71,205801.9273
000573.SZ,20070822,7.55,7.87,7.5,7.76,7.75,0.01,0.13,188219.41,145288.6823
000576.SZ,20070822,5.96,6.48,5.85,6.22,6.02,0.2,3.32,267192.62,166270.5607
000581.SZ,20070822,18.82,19.67,18.82,19.53,19.3,0.23,1.19,76923.66,148457.5417
000582.SZ,20070822,15.75,16.4,15.55,15.85,15.85,0.0,0.0,31692.18,50754.8782
000584.SZ,20070822,16.75,17.19,16.5,17.02,16.91,0.11,0.65,89821.12,151279.0079
000585.SZ,20070822,7.69,8.5,7.56,8.18,7.83,0.35,4.47,736095.36,591953.1049
000586.SZ,20070822,7.5,8.42,7.41,8.42,7.65,0.77,10.07,119757.81,97436.147
000587.SZ,20070822,7.22,7.39,7.1,7.24,7.22,0.02,0.28,23503.03,17106.3405
000589.SZ,20070822,9.34,9.95,9.28,9.82,9.47,0.35,3.7,118770.4,115318.537
000590.SZ,20070822,10.95,11.5,10.8,11.23,11.21,0.02,0.18,48896.85,55098.339
000591.SZ,20070822,12.25,12.8,12.0,12.49,12.4,0.09,0.73,29980.24,37575.7955
000593.SZ,20070822,6.87,7.14,6.81,7.06,6.96,0.1,1.44,53634.35,37747.1724
000594.SZ,20070822,8.64,8.9,8.53,8.69,8.8,-0.11,-1.25,182025.59,159290.6379
000595.SZ,20070822,8.69,9.05,8.61,8.99,8.8,0.19,2.16,64381.24,57437.3585
000596.SZ,20070822,22.99,24.35,22.8,24.1,23.39,0.71,3.04,34427.46,82574.5776
000597.SZ,20070822,14.77,16.57,14.66,16.57,15.06,1.51,10.03,192143.27,306594.785
000598.SZ,20070822,16.6,17.6,16.51,16.86,16.95,-0.09,-0.53,172344.97,294163.1109
000599.SZ,20070822,6.53,6.76,6.47,6.68,6.62,0.06,0.91,167740.32,111774.355
000600.SZ,20070822,14.05,14.45,14.0,14.28,14.22,0.06,0.42,50460.5,72085.7737
000601.SZ,20070822,6.76,6.87,6.67,6.78,6.83,-0.05,-0.73,264093.77,179158.6848
000602.SZ,20070822,18.95,20.3,18.12,19.9,18.76,1.14,6.08,113388.72,217320.3173
000603.SZ,20070822,6.27,6.52,6.21,6.41,6.48,-0.07,-1.08,32293.61,20658.6996
000606.SZ,20070822,7.95,8.59,7.89,8.35,8.11,0.24,2.96,105074.75,87324.2395
000607.SZ,20070822,6.2,6.45,6.11,6.44,6.29,0.15,2.38,247584.04,157121.5753
000608.SZ,20070822,22.3,24.15,21.76,24.15,21.95,2.2,10.02,158175.41,362088.8427
000609.SZ,20070822,21.54,22.3,21.31,21.8,21.9,-0.1,-0.46,27655.2,60148.1585
000610.SZ,20070822,8.29,8.59,8.21,8.46,8.36,0.1,1.2,50125.7,42268.6536
000611.SZ,20070822,8.1,8.58,8.03,8.4,8.3,0.1,1.2,84236.09,70537.9563
000612.SZ,20070822,40.8,44.88,40.5,43.95,41.59,2.36,5.67,92948.75,401974.1975
000613.SZ,20070822,6.75,6.88,6.56,6.74,6.74,0.0,0.0,27955.99,18751.873
000615.SZ,20070822,8.65,8.99,8.6,8.93,8.93,0.0,0.0,62327.95,55298.0654
000616.SZ,20070822,23.4,24.35,23.12,23.89,23.95,-0.06,-0.25,71658.85,170349.4823
000617.SZ,20070822,45.8,49.5,45.4,47.89,46.8,1.09,2.33,18549.98,88690.3195
000619.SZ,20070822,13.3,13.88,13.25,13.66,13.43,0.23,1.71,125776.0,171788.7295
000623.SZ,20070822,76.0,79.49,75.8,77.48,78.05,-0.57,-0.73,151437.98,1174452.5668
000625.SZ,20070822,17.97,19.15,17.78,18.63,18.36,0.27,1.47,169268.2,317790.2821
000626.SZ,20070822,8.0,8.29,7.86,8.17,8.08,0.09,1.11,43707.59,35581.1166
000627.SZ,20070822,9.33,9.67,9.2,9.55,9.29,0.26,2.8,226926.96,215498.647
000628.SZ,20070822,13.78,13.98,12.42,12.69,13.18,-0.49,-3.72,264880.28,346619.2039
000630.SZ,20070822,25.7,27.48,25.41,27.18,25.96,1.22,4.7,578004.2,1560504.3638
000632.SZ,20070822,8.65,8.85,8.51,8.68,8.83,-0.15,-1.7,87903.21,76216.7361
000633.SZ,20070822,10.41,10.87,10.41,10.63,10.71,-0.08,-0.75,45390.37,48315.5012
000635.SZ,20070822,18.75,19.1,18.58,18.9,19.29,-0.39,-2.02,48892.66,92167.5673
000636.SZ,20070822,12.95,13.33,12.8,13.0,13.25,-0.25,-1.89,301574.24,394150.837
000637.SZ,20070822,14.25,14.96,14.01,14.56,14.37,0.19,1.32,67668.61,98543.3719
000639.SZ,20070822,10.87,11.45,10.77,11.17,11.02,0.15,1.36,20482.15,23011.5513
000650.SZ,20070822,15.68,16.17,15.5,15.75,15.85,-0.1,-0.63,20147.61,32026.059
000651.SZ,20070822,40.36,42.5,40.0,42.2,40.95,1.25,3.05,74485.38,309721.0947
000652.SZ,20070822,29.2,29.58,28.8,29.17,29.98,-0.81,-2.7,293059.64,855022.4439
000656.SZ,20070822,10.2,10.69,10.14,10.61,10.35,0.26,2.51,44845.34,47089.9455
000657.SZ,20070822,23.6,25.07,23.01,24.35,24.04,0.31,1.29,71927.66,176266.4505
000659.SZ,20070822,12.9,13.44,12.7,12.91,13.13,-0.22,-1.68,209310.55,274001.7846
000661.SZ,20070822,18.25,18.49,17.8,18.0,18.44,-0.44,-2.39,32908.17,59799.439
000662.SZ,20070822,12.77,13.32,12.71,13.1,13.0,0.1,0.77,38346.27,50105.9856
000663.SZ,20070822,12.85,13.81,12.84,13.52,12.55,0.97,7.73,124221.44,168719.9414
000665.SZ,20070822,8.3,8.53,8.26,8.43,8.52,-0.09,-1.06,35794.6,30098.8713
000666.SZ,20070822,12.8,13.35,12.65,13.0,13.02,-0.02,-0.15,156175.28,203990.921
000667.SZ,20070822,15.2,15.95,15.15,15.5,15.68,-0.18,-1.15,84598.59,131148.6804
000668.SZ,20070822,20.51,21.78,20.51,21.78,20.74,1.04,5.01,27976.21,60394.7745
000669.SZ,20070822,12.3,12.88,12.11,12.73,12.43,0.3,2.41,21645.48,27415.3767
000671.SZ,20070822,13.1,13.49,13.01,13.31,13.4,-0.09,-0.67,15427.34,20276.7059
000673.SZ,20070822,7.81,8.24,7.72,8.24,7.85,0.39,4.97,12265.5,10020.0712
000676.SZ,20070822,7.01,7.24,6.91,7.08,7.12,-0.04,-0.56,51184.79,36352.7409
000677.SZ,20070822,11.4,12.45,11.34,12.45,11.65,0.8,6.87,192979.48,233659.1865
000678.SZ,20070822,8.09,8.24,8.0,8.18,8.12,0.06,0.74,83086.94,67644.053
000679.SZ,20070822,16.66,16.9,16.15,16.5,16.88,-0.38,-2.25,72538.75,119181.7126
000680.SZ,20070822,19.41,20.1,19.3,19.76,19.76,0.0,0.0,206642.26,408592.7381
000681.SZ,20070822,6.08,6.35,6.01,6.17,6.13,0.04,0.65,36274.25,22486.0834
000683.SZ,20070822,13.0,14.66,12.9,14.36,13.33,1.03,7.73,199428.18,282078.0486
000685.SZ,20070822,10.89,10.89,10.89,10.89,9.9,0.99,10.0,2175.9,2369.5551
000687.SZ,20070822,12.0,12.5,11.91,12.09,12.36,-0.27,-2.18,84793.44,103499.5333
000690.SZ,20070822,18.7,19.35,18.6,18.93,19.13,-0.2,-1.05,76683.88,145420.0481
000691.SZ,20070822,7.45,7.74,7.3,7.64,7.44,0.2,2.69,78254.45,59059.2948
000692.SZ,20070822,9.48,9.77,8.9,9.77,9.3,0.47,5.05,80794.29,75835.2147
000695.SZ,20070822,11.42,11.79,11.02,11.4,11.42,-0.02,-0.18,59220.93,68109.0918
000697.SZ,20070822,7.63,7.79,7.55,7.67,7.74,-0.07,-0.9,54342.19,41599.4251
000698.SZ,20070822,15.0,15.66,14.8,15.09,15.24,-0.15,-0.98,245159.1,373098.1714
000700.SZ,20070822,7.31,7.67,7.26,7.53,7.5,0.03,0.4,106506.56,80118.8453
000701.SZ,20070822,9.55,9.95,9.47,9.77,9.71,0.06,0.62,91346.52,88983.8229
000702.SZ,20070822,8.12,8.48,8.12,8.4,8.28,0.12,1.45,126315.31,105499.8295
000703.SZ,20070822,10.3,11.5,10.3,10.94,10.59,0.35,3.31,114043.85,124418.8767
000705.SZ,20070822,7.98,8.39,7.88,8.3,8.08,0.22,2.72,60254.05,49292.2718
000707.SZ,20070822,9.51,9.93,9.51,9.84,9.78,0.06,0.61,156053.39,151804.857
000708.SZ,20070822,16.25,16.4,15.98,16.36,16.5,-0.14,-0.85,48943.23,79132.0493
000709.SZ,20070822,18.65,18.95,18.32,18.66,18.88,-0.22,-1.17,117795.27,219787.0134
000710.SZ,20070822,9.06,10.11,9.0,9.72,9.19,0.53,5.77,52568.42,51240.1436
000711.SZ,20070822,14.84,15.08,14.6,14.7,14.98,-0.28,-1.87,32842.9,48599.3347
000712.SZ,20070822,40.5,41.54,39.4,40.4,41.54,-1.14,-2.74,68236.02,275391.3886
000713.SZ,20070822,8.03,8.48,8.0,8.33,8.18,0.15,1.83,99901.03,82881.7344
000715.SZ,20070822,15.94,16.87,15.94,16.7,16.42,0.28,1.71,15611.95,25857.1773
000717.SZ,20070822,10.54,11.0,10.42,10.72,10.72,0.0,0.0,247143.34,265884.9932
000718.SZ,20070822,42.39,45.09,41.08,43.9,42.7,1.2,2.81,127284.66,553130.3444
000719.SZ,20070822,9.15,9.5,9.11,9.28,9.2,0.08,0.87,11833.49,10966.8744
000720.SZ,20070822,8.53,8.82,8.2,8.49,8.82,-0.33,-3.74,728200.59,620852.6845
000721.SZ,20070822,9.8,10.49,9.7,10.25,10.0,0.25,2.5,56453.89,57575.8461
000722.SZ,20070822,7.26,7.77,7.15,7.59,7.39,0.2,2.71,176592.58,132490.8318
000726.SZ,20070822,18.6,18.8,18.46,18.68,18.95,-0.27,-1.42,122418.26,227633.458
000727.SZ,20070822,8.0,8.49,7.96,8.33,8.23,0.1,1.22,159167.73,132032.1689
000729.SZ,20070822,14.89,16.3,14.7,15.95,15.08,0.87,5.77,326461.79,516412.6595
000731.SZ,20070822,18.7,19.9,18.55,19.47,19.0,0.47,2.47,97767.59,190164.9655
000733.SZ,20070822,10.9,11.2,10.8,10.93,11.07,-0.14,-1.26,90430.14,99163.7234
000735.SZ,20070822,6.0,6.39,5.96,6.39,6.09,0.3,4.93,472135.88,294973.613
000737.SZ,20070822,8.5,8.74,8.42,8.66,8.62,0.04,0.46,147329.73,126999.783
000738.SZ,20070822,6.6,7.06,6.46,7.04,6.73,0.31,4.61,152837.49,105274.0453
000739.SZ,20070822,11.03,11.34,10.91,11.18,11.14,0.04,0.36,98188.63,108900.6091
000748.SZ,20070822,24.53,25.85,24.23,25.43,24.8,0.63,2.54,65749.97,167434.6728
000752.SZ,20070822,8.57,8.75,8.4,8.6,8.67,-0.07,-0.81,66571.12,57181.6192
000753.SZ,20070822,6.91,7.39,6.91,7.33,7.11,0.22,3.09,205010.76,148577.5731
000755.SZ,20070822,29.58,30.84,29.58,30.45,30.39,0.06,0.2,39985.15,121508.8465
000756.SZ,20070822,7.4,7.7,7.31,7.58,7.52,0.06,0.8,80599.67,60808.0616
000758.SZ,20070822,32.9,36.0,32.51,35.15,33.65,1.5,4.46,124045.03,430971.2026
000759.SZ,20070822,18.03,18.38,17.93,18.0,18.3,-0.3,-1.64,22297.65,40402.6161
000760.SZ,20070822,11.94,12.47,11.71,12.24,11.93,0.31,2.6,64773.27,78939.8057
000761.SZ,20070822,13.85,14.35,13.8,14.1,14.2,-0.1,-0.7,82630.17,116167.0735
000762.SZ,20070822,23.8,25.3,23.12,24.81,23.5,1.31,5.57,185019.08,454837.5812
000766.SZ,20070822,6.2,6.47,6.13,6.35,6.28,0.07,1.11,145966.42,92779.9734
000767.SZ,20070822,13.2,13.8,13.1,13.58,13.48,0.1,0.74,185278.5,251737.4818
000768.SZ,20070822,26.76,27.55,26.65,27.25,27.12,0.13,0.48,100137.61,272027.113
000777.SZ,20070822,31.1,32.0,31.05,31.51,31.98,-0.47,-1.47,61868.26,194548.7909
000778.SZ,20070822,14.66,15.46,14.5,15.33,14.78,0.55,3.72,238445.44,363113.6472
000779.SZ,20070822,7.0,7.54,7.0,7.54,7.18,0.36,5.01,79871.09,59377.4928
000780.SZ,20070822,11.0,11.36,10.91,11.15,11.14,0.01,0.09,154207.81,171581.8275
000782.SZ,20070822,6.22,6.48,6.15,6.41,6.32,0.09,1.42,170413.79,108550.5846
000785.SZ,20070822,9.3,9.51,9.22,9.4,9.49,-0.09,-0.95,53878.86,50707.4636
000786.SZ,20070822,11.4,11.96,11.31,11.85,11.59,0.26,2.24,109060.33,128686.7913
000788.SZ,20070822,7.8,8.17,7.6,7.99,7.89,0.1,1.27,74375.91,59304.3794
000789.SZ,20070822,13.3,14.0,12.5,12.8,12.85,-0.05,-0.39,185309.51,238794.3519
000790.SZ,20070822,22.75,25.39,22.55,24.76,23.08,1.68,7.28,30432.42,74390.0458
000791.SZ,20070822,9.5,10.35,9.31,9.65,9.52,0.13,1.37,113828.46,112603.6994
000792.SZ,20070822,41.28,45.63,41.0,45.63,41.48,4.15,10.0,158203.62,703528.3779
000793.SZ,20070822,10.66,11.18,10.53,10.96,10.79,0.17,1.58,594975.34,649280.0862
