ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000070.SZ,20090731,7.61,7.78,7.57,7.77,7.54,0.23,3.05,39853.43,30655.0963
000078.SZ,20090731,9.66,9.8,9.4,9.73,9.76,-0.03,-0.31,350563.81,336353.0485
000088.SZ,20090731,8.13,8.42,8.13,8.39,8.1,0.29,3.58,150606.07,125044.6704
000089.SZ,20090731,8.04,8.25,7.82,8.15,7.85,0.3,3.82,240138.58,192861.1509
000090.SZ,20090731,8.1,8.24,7.98,8.22,7.98,0.24,3.01,97560.84,79317.1369
000096.SZ,20090731,6.76,6.9,6.68,6.88,6.67,0.21,3.15,57193.19,38870.2877
000099.SZ,20090731,8.01,8.15,7.94,8.13,7.96,0.17,2.14,98192.83,79233.1396
000100.SZ,20090731,4.18,4.35,4.17,4.28,4.12,0.16,3.88,1465998.49,625032.3622
000150.SZ,20090731,7.6,7.84,7.51,7.8,7.6,0.2,2.63,91695.26,70720.0415
000151.SZ,20090731,9.0,9.2,8.8,9.2,8.97,0.23,2.56,61530.09,55485.2137
000153.SZ,20090731,6.08,6.3,6.02,6.3,6.07,0.23,3.79,58492.66,36070.2789
000155.SZ,20090731,9.29,9.6,9.22,9.59,9.29,0.3,3.23,143881.47,135398.6045
000157.SZ,20090731,23.0,23.85,23.0,23.79,22.94,0.85,3.71,163153.69,385735.2893
000158.SZ,20090731,6.75,7.06,6.69,6.96,6.7,0.26,3.88,165302.0,114268.3142
000159.SZ,20090731,17.9,18.72,17.51,18.61,17.6,1.01,5.74,138461.38,250763.2903
000301.SZ,20090731,6.95,7.05,6.86,7.0,6.86,0.14,2.04,198420.7,138076.7059
000338.SZ,20090731,41.61,43.3,41.61,42.45,41.6,0.85,2.04,66742.22,284535.6605
000400.SZ,20090731,19.4,20.22,19.31,20.14,19.3,0.84,4.35,107890.33,215466.2517
000401.SZ,20090731,14.9,15.95,14.81,15.6,14.79,0.81,5.48,153800.74,240965.4138
000402.SZ,20090731,14.56,14.94,14.19,14.85,14.56,0.29,1.99,1135107.41,1656627.6452
000404.SZ,20090731,6.4,6.58,6.31,6.55,6.34,0.21,3.31,82426.8,53470.8636
000407.SZ,20090731,10.19,10.44,10.03,10.25,10.15,0.1,0.99,220252.86,225431.7969
000408.SZ,20090731,8.98,9.47,8.71,9.34,9.07,0.27,2.98,133572.04,121420.4227
000409.SZ,20090731,6.56,6.86,6.5,6.86,6.53,0.33,5.05,52103.45,34923.1173
000410.SZ,20090731,8.43,8.84,8.35,8.78,8.34,0.44,5.28,147826.9,127590.9714
000411.SZ,20090731,6.65,6.84,6.62,6.8,6.65,0.15,2.26,32477.73,21858.7501
000413.SZ,20090731,8.53,8.99,8.35,8.64,8.77,-0.13,-1.48,136145.52,118093.0144
000415.SZ,20090731,7.9,8.14,7.85,8.13,7.92,0.21,2.65,105589.57,84607.2709
000416.SZ,20090731,8.72,9.08,8.62,8.95,8.7,0.25,2.87,92720.22,82257.1052
000417.SZ,20090731,8.43,8.7,8.41,8.66,8.38,0.28,3.34,99555.73,85416.3673
000418.SZ,20090731,9.66,9.84,9.39,9.68,9.68,0.0,0.0,178783.35,172337.7169
000419.SZ,20090731,6.75,6.94,6.71,6.88,6.71,0.17,2.53,60327.09,41107.5631
000420.SZ,20090731,4.61,4.9,4.56,4.84,4.61,0.23,4.99,225723.81,107545.2063
000421.SZ,20090731,5.53,5.68,5.45,5.66,5.54,0.12,2.17,95296.37,53351.3471
000422.SZ,20090731,14.88,15.61,14.59,15.54,14.65,0.89,6.08,158209.44,241691.7996
000423.SZ,20090731,20.48,21.22,20.26,21.17,20.5,0.67,3.27,224537.34,466253.083
000425.SZ,20090731,30.29,31.42,30.0,31.19,29.85,1.34,4.49,65689.52,201861.0209
000426.SZ,20090731,9.8,10.37,9.74,10.34,9.84,0.5,5.08,105962.46,107372.4011
000428.SZ,20090731,7.21,7.39,7.12,7.37,7.21,0.16,2.22,114704.44,83341.0225
000429.SZ,20090731,5.6,5.7,5.56,5.69,5.57,0.12,2.15,92047.67,51913.8474
000430.SZ,20090731,5.74,5.89,5.72,5.89,5.75,0.14,2.43,46392.19,27019.5236
000488.SZ,20090731,8.38,8.76,8.35,8.7,8.35,0.35,4.19,424030.65,362118.4356
000501.SZ,20090731,10.68,10.98,10.6,10.95,10.67,0.28,2.62,80466.01,86569.6427
000502.SZ,20090731,10.97,11.3,10.86,11.23,10.9,0.33,3.03,55919.01,62154.4373
000503.SZ,20090731,7.31,7.56,7.3,7.51,7.31,0.2,2.74,214622.41,159636.8436
000504.SZ,20090731,7.35,7.58,7.24,7.55,7.3,0.25,3.42,57888.48,43400.5232
000505.SZ,20090731,7.03,7.15,6.9,7.11,7.0,0.11,1.57,111287.88,78502.7606
000506.SZ,20090731,8.93,9.14,8.7,9.11,8.86,0.25,2.82,128752.05,115261.3205
000507.SZ,20090731,7.29,7.45,7.18,7.4,7.21,0.19,2.64,69671.07,51245.7381
000509.SZ,20090731,7.25,7.48,7.17,7.46,7.22,0.24,3.32,29737.87,21789.5053
000510.SZ,20090731,7.22,7.64,7.22,7.56,7.19,0.37,5.15,239671.05,179810.988
000511.SZ,20090731,5.31,5.45,5.2,5.43,5.29,0.14,2.65,429538.5,230225.3097
000513.SZ,20090731,27.3,28.38,27.3,28.19,27.3,0.89,3.26,14356.66,40082.2187
000514.SZ,20090731,17.02,17.6,17.0,17.49,16.76,0.73,4.36,58915.91,102163.0557
000516.SZ,20090731,7.9,8.05,7.75,8.0,7.82,0.18,2.3,56760.71,44749.276
000518.SZ,20090731,3.9,3.99,3.87,3.98,3.89,0.09,2.31,279601.39,110020.5211
000519.SZ,20090731,8.44,8.86,8.44,8.79,8.44,0.35,4.15,86362.37,75119.884
000520.SZ,20090731,5.81,5.96,5.76,5.92,5.81,0.11,1.89,174638.57,102414.8221
000521.SZ,20090731,6.71,6.97,6.71,6.9,6.7,0.2,2.99,180625.38,124208.5656
000522.SZ,20090731,8.06,8.22,7.94,8.21,8.02,0.19,2.37,115959.37,94030.4526
000523.SZ,20090731,7.25,7.45,7.17,7.36,7.23,0.13,1.8,51299.98,37414.321
000524.SZ,20090731,7.76,8.07,7.76,8.01,7.84,0.17,2.17,35690.16,28396.8932
000525.SZ,20090731,15.0,15.47,14.92,15.42,14.89,0.53,3.56,67468.2,102668.8617
000528.SZ,20090731,18.0,18.49,17.78,18.43,17.83,0.6,3.37,123392.74,225690.9317
000530.SZ,20090731,8.62,8.8,8.55,8.76,8.54,0.22,2.58,37064.67,32125.9885
000531.SZ,20090731,14.81,15.79,14.81,15.55,14.68,0.87,5.93,56571.92,86945.2613
000532.SZ,20090731,11.47,11.92,11.31,11.78,11.27,0.51,4.53,151722.41,176753.1398
000533.SZ,20090731,7.78,8.24,7.68,8.1,7.7,0.4,5.19,151855.54,121794.8613
000534.SZ,20090731,7.77,8.15,7.72,8.09,7.74,0.35,4.52,90403.25,72156.1962
000537.SZ,20090731,9.26,9.65,9.06,9.53,9.2,0.33,3.59,98450.69,92717.8827
000538.SZ,20090731,36.0,36.79,35.9,36.58,36.0,0.58,1.61,32728.82,118601.8071
000539.SZ,20090731,8.27,8.75,8.27,8.68,8.23,0.45,5.47,145227.06,124219.6153
000540.SZ,20090731,16.9,18.08,16.7,17.74,16.7,1.04,6.23,203799.01,355853.6905
000541.SZ,20090731,8.7,9.3,8.63,9.13,8.73,0.4,4.58,419734.49,376815.9367
000543.SZ,20090731,9.55,10.19,9.41,10.0,9.3,0.7,7.53,360329.41,354830.5559
000544.SZ,20090731,9.08,9.3,9.01,9.23,9.02,0.21,2.33,54086.25,49497.9374
000545.SZ,20090731,8.58,8.75,8.45,8.73,8.55,0.18,2.11,55643.6,47943.444
000546.SZ,20090731,10.4,10.78,10.33,10.62,10.55,0.07,0.66,80271.28,84836.0628
000547.SZ,20090731,7.61,7.86,7.58,7.8,7.53,0.27,3.59,73048.4,56363.9669
000548.SZ,20090731,9.21,9.8,9.19,9.74,9.18,0.56,6.1,211071.75,202535.433
000550.SZ,20090731,19.01,20.4,19.01,19.93,18.8,1.13,6.01,109211.14,217513.6546
000551.SZ,20090731,6.92,7.09,6.91,7.09,6.89,0.2,2.9,51866.7,36386.3887
000552.SZ,20090731,18.58,18.98,18.05,18.94,18.35,0.59,3.22,66379.32,124446.7199
000553.SZ,20090731,8.62,8.84,8.62,8.82,8.6,0.22,2.56,80268.71,70258.1599
000554.SZ,20090731,6.48,6.68,6.48,6.67,6.44,0.23,3.57,101570.3,66937.0007
000555.SZ,20090731,7.5,7.69,7.3,7.61,7.49,0.12,1.6,48588.48,36306.9922
000557.SZ,20090731,5.55,5.79,5.48,5.71,5.55,0.16,2.88,183352.78,103349.9869
000558.SZ,20090731,8.7,8.98,8.5,8.93,8.65,0.28,3.24,75069.64,66105.8289
000559.SZ,20090731,7.25,7.37,7.17,7.36,7.24,0.12,1.66,203363.56,147947.2827
000560.SZ,20090731,13.2,13.86,12.86,13.67,13.18,0.49,3.72,45114.25,60632.7397
000562.SZ,20090731,26.3,26.99,25.7,26.78,26.13,0.65,2.49,201987.89,531544.4434
000563.SZ,20090731,12.7,12.98,12.45,12.93,12.68,0.25,1.97,115069.14,146566.0205
000564.SZ,20090731,6.02,6.17,5.96,6.15,6.0,0.15,2.5,65979.68,40057.6418
000565.SZ,20090731,15.05,15.79,14.91,15.62,15.04,0.58,3.86,66914.95,102766.3618
000566.SZ,20090731,13.99,14.63,13.7,14.34,13.9,0.44,3.17,91988.43,131885.4066
000567.SZ,20090731,7.91,8.2,7.85,8.14,7.94,0.2,2.52,43524.1,34970.5822
000568.SZ,20090731,31.78,32.45,31.2,31.95,31.26,0.69,2.21,166862.22,531668.1764
000570.SZ,20090731,12.57,13.48,12.4,13.28,12.87,0.41,3.19,367619.67,473254.9058
000571.SZ,20090731,6.92,7.06,6.82,6.99,6.8,0.19,2.79,334984.45,231708.1202
000572.SZ,20090731,5.62,5.93,5.6,5.87,5.63,0.24,4.26,379410.24,219933.6547
000573.SZ,20090731,4.93,5.1,4.91,5.08,4.93,0.15,3.04,141474.52,70860.396
000576.SZ,20090731,7.21,7.43,7.18,7.41,7.22,0.19,2.63,87057.3,63505.0923
000578.SZ,20090731,25.72,26.79,25.72,26.48,25.67,0.81,3.16,56232.66,147469.3098
000581.SZ,20090731,10.83,11.12,10.79,11.07,10.79,0.28,2.6,111639.01,121717.4702
000582.SZ,20090731,13.39,13.79,13.3,13.76,13.28,0.48,3.61,26272.14,35482.8457
000584.SZ,20090731,9.28,10.11,9.2,9.9,9.2,0.7,7.61,314979.16,308596.2861
000585.SZ,20090731,4.17,4.3,4.17,4.28,4.17,0.11,2.64,80137.74,34081.3432
000586.SZ,20090731,7.07,7.33,7.07,7.33,6.98,0.35,5.01,22286.5,16229.9815
000587.SZ,20090731,8.32,8.48,8.18,8.42,8.22,0.2,2.43,14899.0,12419.125
000589.SZ,20090731,12.53,13.0,12.34,12.94,12.44,0.5,4.02,111299.4,141797.6959
000590.SZ,20090731,7.53,7.71,7.46,7.68,7.52,0.16,2.13,41269.43,31369.843
000591.SZ,20090731,7.2,7.38,7.14,7.35,7.18,0.17,2.37,34687.18,25220.143
000592.SZ,20090731,4.96,5.11,4.93,5.09,4.95,0.14,2.83,57424.44,28833.2725
000593.SZ,20090731,6.78,7.18,6.74,7.05,6.7,0.35,5.22,134146.42,94220.117
000594.SZ,20090731,5.5,5.64,5.44,5.62,5.49,0.13,2.37,197453.74,109609.3869
000595.SZ,20090731,8.0,8.47,7.94,8.37,8.0,0.37,4.63,99472.08,81996.1549
000596.SZ,20090731,22.75,23.68,22.75,23.45,22.63,0.82,3.62,17807.96,41422.0716
000597.SZ,20090731,24.4,25.37,24.09,25.15,24.09,1.06,4.4,78801.62,194406.0507
000598.SZ,20090731,10.7,11.33,10.68,11.15,10.6,0.55,5.19,62150.15,68831.2021
000599.SZ,20090731,6.56,6.72,6.49,6.69,6.54,0.15,2.29,184220.28,121650.3587
000600.SZ,20090731,6.88,7.35,6.81,7.29,6.84,0.45,6.58,167919.31,120587.1957
000601.SZ,20090731,6.69,6.9,6.55,6.79,6.65,0.14,2.11,463776.29,313226.4291
000602.SZ,20090731,14.9,15.69,14.51,15.35,14.9,0.45,3.02,50051.69,75796.5782
000605.SZ,20090731,13.79,13.96,13.4,13.96,13.97,-0.01,-0.07,30134.86,41052.8804
000606.SZ,20090731,4.88,5.03,4.85,5.0,4.87,0.13,2.67,116652.12,57831.8626
000607.SZ,20090731,5.4,5.75,5.33,5.72,5.39,0.33,6.12,419586.36,235575.5795
000608.SZ,20090731,12.0,12.46,11.81,12.32,11.92,0.4,3.36,138251.87,169002.7517
000609.SZ,20090731,13.24,13.52,12.95,13.46,13.11,0.35,2.67,97310.85,129587.2483
000610.SZ,20090731,7.2,7.27,7.11,7.25,7.14,0.11,1.54,32770.03,23624.2365
000611.SZ,20090731,6.53,6.84,6.38,6.67,6.5,0.17,2.62,260002.75,172631.5776
000612.SZ,20090731,20.73,22.45,20.42,22.45,20.41,2.04,10.0,317242.66,685236.2079
000613.SZ,20090731,4.22,4.36,4.22,4.33,4.23,0.1,2.36,56672.65,24307.3731
000615.SZ,20090731,12.8,13.66,12.67,13.45,12.43,1.02,8.21,153017.97,200754.1983
000616.SZ,20090731,6.92,7.15,6.72,7.11,6.85,0.26,3.8,317999.11,220267.0369
000617.SZ,20090731,15.01,15.4,14.6,15.35,14.85,0.5,3.37,63399.09,95263.7158
000619.SZ,20090731,10.23,10.48,10.13,10.39,10.18,0.21,2.06,80636.66,83321.3394
000623.SZ,20090731,55.09,57.6,54.57,57.2,54.8,2.4,4.38,81738.13,459692.6365
000625.SZ,20090731,11.36,11.48,11.01,11.42,11.31,0.11,0.97,390797.49,441493.2323
000626.SZ,20090731,7.98,8.05,7.68,7.96,8.05,-0.09,-1.12,76072.77,59895.7235
000627.SZ,20090731,7.3,7.47,7.18,7.41,7.35,0.06,0.82,303909.58,223007.8161
000628.SZ,20090731,10.25,10.75,9.99,10.61,10.2,0.41,4.02,70332.96,73401.4872
000629.SZ,20090731,8.52,8.55,8.41,8.53,8.49,0.04,0.47,173354.12,146934.3306
000630.SZ,20090731,23.4,24.5,22.82,24.38,22.72,1.66,7.31,406295.11,961107.5865
000631.SZ,20090731,13.5,14.13,13.23,14.04,13.38,0.66,4.93,176247.33,242363.2488
000632.SZ,20090731,5.22,5.35,5.21,5.34,5.21,0.13,2.5,136277.91,72244.1332
000635.SZ,20090731,21.1,22.99,21.04,22.99,20.9,2.09,10.0,47149.38,104925.8727
000637.SZ,20090731,11.0,11.67,10.19,11.01,11.32,-0.31,-2.74,303676.71,329729.5967
000638.SZ,20090731,15.86,16.4,15.7,16.36,15.78,0.58,3.68,57010.85,91785.1049
000650.SZ,20090731,15.71,16.45,15.68,16.08,15.66,0.42,2.68,39578.26,63573.1656
000651.SZ,20090731,22.4,22.59,22.06,22.4,22.0,0.4,1.82,127222.02,284013.3548
000652.SZ,20090731,8.25,8.46,8.18,8.42,8.23,0.19,2.31,299337.4,249604.9327
000655.SZ,20090731,24.7,25.32,24.08,25.07,24.53,0.54,2.2,268559.87,664808.4184
000656.SZ,20090731,16.04,16.14,15.34,16.0,16.04,-0.04,-0.25,83838.08,132409.4248
000657.SZ,20090731,10.8,11.33,10.8,11.3,10.8,0.5,4.63,54546.64,60316.8035
000659.SZ,20090731,6.05,6.24,6.03,6.2,6.03,0.17,2.82,160580.98,98707.3489
000661.SZ,20090731,23.08,25.25,22.68,24.5,23.09,1.41,6.11,45020.16,107759.1136
000662.SZ,20090731,5.87,6.02,5.82,6.02,5.83,0.19,3.26,94453.41,56027.2103
000663.SZ,20090731,7.96,8.23,7.96,8.18,7.97,0.21,2.63,47635.52,38589.8421
000665.SZ,20090731,8.13,8.92,7.98,8.59,8.13,0.46,5.66,162750.97,138886.3998
000666.SZ,20090731,5.36,5.51,5.29,5.47,5.34,0.13,2.43,64291.1,34814.2937
000667.SZ,20090731,9.0,9.35,8.8,9.29,8.92,0.37,4.15,255081.17,232852.8079
000668.SZ,20090731,14.62,15.0,14.61,15.0,14.59,0.41,2.81,38159.49,56652.6154
000669.SZ,20090731,8.3,8.54,8.3,8.5,8.25,0.25,3.03,19584.67,16534.466
000671.SZ,20090731,24.19,24.95,23.6,24.69,24.0,0.69,2.88,20453.33,49964.0289
000673.SZ,20090731,7.83,7.94,7.76,7.9,7.82,0.08,1.02,22002.57,17275.3664
000676.SZ,20090731,8.2,8.49,7.8,8.09,8.2,-0.11,-1.34,201642.44,164097.0074
000677.SZ,20090731,7.09,7.89,7.05,7.89,7.17,0.72,10.04,410803.54,315561.9254
000678.SZ,20090731,6.82,7.16,6.77,7.06,6.77,0.29,4.28,62069.78,43517.1807
000679.SZ,20090731,17.6,17.88,17.23,17.81,17.13,0.68,3.97,42461.31,75033.2046
000680.SZ,20090731,11.93,12.65,11.86,12.6,11.86,0.74,6.24,374678.75,460302.4354
000682.SZ,20090731,4.77,4.85,4.71,4.85,4.73,0.12,2.54,198728.39,95315.9072
000683.SZ,20090731,12.76,13.58,12.55,13.28,12.55,0.73,5.82,186160.66,245299.5603
000685.SZ,20090731,29.0,31.79,28.63,30.98,28.9,2.08,7.2,120517.42,369737.3504
000686.SZ,20090731,45.21,46.4,44.2,46.21,45.0,1.21,2.69,123991.06,562138.9983
000687.SZ,20090731,7.74,7.95,7.5,7.88,7.68,0.2,2.6,361424.4,279917.8506
000690.SZ,20090731,10.15,10.65,10.05,10.56,10.08,0.48,4.76,594995.45,622475.9441
000692.SZ,20090731,5.95,6.18,5.95,6.18,5.89,0.29,4.92,62684.03,38502.3988
000695.SZ,20090731,6.84,7.05,6.81,7.02,6.82,0.2,2.93,58739.86,40972.8012
000697.SZ,20090731,9.16,9.3,8.96,9.2,9.14,0.06,0.66,62766.26,57333.6454
000698.SZ,20090731,9.22,9.55,9.05,9.42,9.13,0.29,3.18,127380.6,118133.4304
000700.SZ,20090731,5.62,5.74,5.6,5.73,5.57,0.16,2.87,77619.58,44071.8979
000701.SZ,20090731,7.68,7.96,7.61,7.92,7.69,0.23,2.99,82740.16,64761.9428
000702.SZ,20090731,6.35,6.78,6.26,6.64,6.35,0.29,4.57,155089.68,100432.595
000703.SZ,20090731,7.54,7.85,7.38,7.78,7.49,0.29,3.87,53557.53,40822.0123
000705.SZ,20090731,8.53,8.7,8.48,8.65,8.55,0.1,1.17,57773.91,49689.1097
000707.SZ,20090731,8.25,8.73,8.2,8.67,8.28,0.39,4.71,186818.66,158543.8543
000708.SZ,20090731,10.04,10.29,9.98,10.19,9.97,0.22,2.21,108278.92,109908.8256
000709.SZ,20090731,10.18,10.76,10.04,10.61,10.09,0.52,5.15,751346.31,779715.2547
000710.SZ,20090731,9.62,10.15,9.61,10.08,9.6,0.48,5.0,41674.8,41565.6559
000711.SZ,20090731,10.13,11.08,10.09,11.08,10.07,1.01,10.03,66525.12,71422.6068
000712.SZ,20090731,20.76,21.01,20.2,20.95,20.69,0.26,1.26,70832.63,146565.6357
000713.SZ,20090731,11.4,11.6,11.31,11.55,11.36,0.19,1.67,77238.77,88552.7701
000715.SZ,20090731,9.47,9.72,9.44,9.7,9.46,0.24,2.54,24133.51,23094.8746
000716.SZ,20090731,7.48,7.76,7.46,7.76,7.39,0.37,5.01,46438.99,35874.3132
000717.SZ,20090731,7.3,8.0,7.27,8.0,7.27,0.73,10.04,836600.51,647239.4319
000718.SZ,20090731,14.2,14.48,13.91,14.4,13.96,0.44,3.15,130543.64,185440.5633
000720.SZ,20090731,5.6,5.8,5.52,5.72,5.57,0.15,2.69,263896.71,149560.4935
000721.SZ,20090731,6.61,6.95,6.55,6.89,6.62,0.27,4.08,72012.13,48948.2134
000722.SZ,20090731,9.49,9.49,9.49,9.49,9.99,-0.5,-5.01,13936.0,13225.264
000723.SZ,20090731,16.33,17.05,16.26,16.93,16.25,0.68,4.18,42855.98,71539.7973
000725.SZ,20090731,5.43,5.58,5.36,5.55,5.41,0.14,2.59,369211.71,202811.219
000726.SZ,20090731,9.78,10.32,9.78,10.16,9.68,0.48,4.96,341422.51,344438.393
000727.SZ,20090731,7.18,7.69,7.15,7.42,7.04,0.38,5.4,219559.96,163844.0514
000728.SZ,20090731,25.45,26.35,24.84,26.1,25.19,0.91,3.61,84188.58,214830.3841
000729.SZ,20090731,15.48,15.7,15.2,15.7,15.48,0.22,1.42,116927.88,181182.6604
000731.SZ,20090731,10.45,10.84,10.35,10.73,10.42,0.31,2.98,190257.95,202979.0387
000733.SZ,20090731,10.69,11.21,10.53,10.9,10.75,0.15,1.4,264437.78,287734.8711
000735.SZ,20090731,4.87,4.93,4.79,4.91,4.77,0.14,2.94,259146.51,126154.995
000736.SZ,20090731,16.7,18.03,16.69,18.03,17.17,0.86,5.01,63147.53,112345.1337
000737.SZ,20090731,6.36,6.5,6.28,6.46,6.33,0.13,2.05,149359.8,95602.7499
000738.SZ,20090731,9.11,9.35,9.1,9.3,9.15,0.15,1.64,59365.3,54674.3566
000739.SZ,20090731,8.8,8.91,8.66,8.89,8.79,0.1,1.14,107675.52,94719.0397
000748.SZ,20090731,8.36,8.69,8.26,8.67,8.25,0.42,5.09,163359.57,138444.6969
000751.SZ,20090731,6.9,7.06,6.7,7.01,6.75,0.26,3.85,382942.34,264231.9589
000752.SZ,20090731,8.79,8.89,8.62,8.89,8.76,0.13,1.48,106404.29,93458.1529
000753.SZ,20090731,6.3,6.44,6.25,6.44,6.32,0.12,1.9,135167.97,86048.815
000755.SZ,20090731,9.52,10.16,9.3,10.08,9.4,0.68,7.23,302279.04,293338.2116
000756.SZ,20090731,6.92,7.11,6.85,7.09,6.92,0.17,2.46,45326.63,31753.2152
000758.SZ,20090731,19.15,19.85,18.8,19.7,18.47,1.23,6.66,133834.47,259217.4676
000759.SZ,20090731,9.69,9.98,9.51,9.9,9.6,0.3,3.13,279443.79,272570.8166
000760.SZ,20090731,8.85,9.56,8.71,9.55,8.75,0.8,9.14,373898.3,347131.3987
000761.SZ,20090731,9.85,10.37,9.75,9.91,9.8,0.11,1.12,239487.73,239235.7608
000762.SZ,20090731,24.14,24.87,23.62,24.73,23.68,1.05,4.43,108257.5,263196.5979
000766.SZ,20090731,6.87,7.3,6.87,7.17,6.85,0.32,4.67,146213.6,104578.7965
000767.SZ,20090731,5.49,5.96,5.41,5.96,5.42,0.54,9.96,490468.18,285665.8322
