ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20080909,5.99,5.99,5.64,5.72,5.72,0.0,0.0,11697.03,6736.6039
000055.SZ,20080909,5.29,5.61,5.1,5.48,5.22,0.26,4.98,80796.65,43769.3315
000056.SZ,20080909,4.3,4.39,4.0,4.23,4.28,-0.05,-1.17,12841.89,5377.2221
000058.SZ,20080909,2.37,2.41,2.32,2.33,2.44,-0.11,-4.51,70205.48,16336.2982
000059.SZ,20080909,5.41,5.45,5.26,5.4,5.35,0.05,0.93,12925.91,6943.1817
000060.SZ,20080909,9.49,9.74,9.49,9.73,9.45,0.28,2.96,56865.99,54919.6355
000061.SZ,20080909,14.9,15.2,14.7,15.06,14.88,0.18,1.21,16557.6,24874.3939
000062.SZ,20080909,4.06,4.23,4.0,4.22,4.03,0.19,4.71,16495.8,6829.5404
000063.SZ,20080909,27.08,27.25,26.66,26.85,27.0,-0.15,-0.56,30448.51,81710.2437
000065.SZ,20080909,4.9,4.98,4.79,4.9,4.81,0.09,1.87,3022.09,1479.3905
000066.SZ,20080909,3.5,3.57,3.45,3.52,3.45,0.07,2.03,12328.6,4322.8197
000068.SZ,20080909,2.67,2.75,2.66,2.73,2.68,0.05,1.87,17792.37,4834.0576
000069.SZ,20080909,7.74,8.08,7.7,7.8,7.76,0.04,0.52,59673.1,47194.4958
000070.SZ,20080909,3.77,3.93,3.72,3.89,3.76,0.13,3.46,6706.99,2576.649
000078.SZ,20080909,3.16,3.2,3.1,3.17,3.14,0.03,0.96,14674.36,4634.2157
000088.SZ,20080909,5.8,5.83,5.62,5.74,5.89,-0.15,-2.55,13010.03,7431.8464
000089.SZ,20080909,6.14,6.29,6.14,6.25,6.19,0.06,0.97,10493.65,6547.1579
000090.SZ,20080909,5.16,5.18,4.98,5.08,5.09,-0.01,-0.2,23349.02,11854.8584
000096.SZ,20080909,4.07,4.1,4.01,4.06,4.01,0.05,1.25,6815.57,2764.9725
000099.SZ,20080909,3.56,3.63,3.53,3.62,3.56,0.06,1.69,8471.77,3044.262
000100.SZ,20080909,2.95,2.99,2.9,2.97,2.92,0.05,1.71,78157.53,23013.0089
000150.SZ,20080909,3.82,3.88,3.76,3.82,3.82,0.0,0.0,11139.47,4254.9597
000151.SZ,20080909,3.99,4.04,3.85,3.91,3.9,0.01,0.26,5534.46,2169.0548
000153.SZ,20080909,3.78,3.84,3.58,3.65,3.88,-0.23,-5.93,57639.84,21354.635
000155.SZ,20080909,5.52,5.65,5.33,5.58,5.51,0.07,1.27,33887.14,18754.6788
000157.SZ,20080909,11.15,11.66,11.08,11.54,11.18,0.36,3.22,63781.09,73057.5272
000158.SZ,20080909,3.08,3.08,2.96,3.03,3.03,0.0,0.0,8496.73,2567.089
000159.SZ,20080909,7.98,8.23,7.75,8.22,8.35,-0.13,-1.56,36711.06,29409.6852
000301.SZ,20080909,4.0,4.05,3.9,3.96,3.91,0.05,1.28,23872.51,9481.922
000338.SZ,20080909,34.5,35.39,34.0,34.88,34.23,0.65,1.9,14962.98,51823.4138
000400.SZ,20080909,7.02,7.15,6.78,7.0,6.99,0.01,0.14,15425.74,10747.1591
000401.SZ,20080909,7.12,7.17,7.04,7.11,7.1,0.01,0.14,12489.64,8881.8154
000402.SZ,20080909,7.5,7.59,7.35,7.44,7.45,-0.01,-0.13,70461.58,52634.6937
000404.SZ,20080909,3.47,3.49,3.33,3.41,3.33,0.08,2.4,6978.12,2357.6975
000407.SZ,20080909,5.78,5.9,5.65,5.72,5.72,0.0,0.0,10736.51,6157.1558
000410.SZ,20080909,5.8,5.95,5.75,5.88,5.75,0.13,2.26,23748.54,13866.7815
000411.SZ,20080909,3.48,3.63,3.48,3.52,3.48,0.04,1.15,5895.16,2071.8187
000413.SZ,20080909,4.32,4.47,4.32,4.41,4.31,0.1,2.32,6453.53,2825.506
000416.SZ,20080909,2.9,3.1,2.86,3.05,2.88,0.17,5.9,39986.18,12034.9291
000417.SZ,20080909,7.68,7.92,7.62,7.9,7.63,0.27,3.54,10742.17,8334.1789
000418.SZ,20080909,4.0,4.11,3.98,4.1,3.99,0.11,2.76,14635.84,5940.1791
000419.SZ,20080909,3.63,3.77,3.63,3.72,3.65,0.07,1.92,11479.14,4264.1475
000420.SZ,20080909,2.74,2.84,2.73,2.8,2.74,0.06,2.19,14508.45,4047.992
000421.SZ,20080909,3.53,3.59,3.49,3.56,3.47,0.09,2.59,9330.0,3304.1475
000422.SZ,20080909,12.06,12.2,11.61,11.94,12.01,-0.07,-0.58,23955.36,28398.2511
000423.SZ,20080909,13.19,13.36,12.98,13.0,13.19,-0.19,-1.44,30179.49,39812.256
000425.SZ,20080909,12.45,12.92,12.31,12.53,12.45,0.08,0.64,9946.19,12430.434
000426.SZ,20080909,4.22,4.35,4.15,4.3,4.21,0.09,2.14,22766.45,9707.8645
000428.SZ,20080909,7.13,7.15,6.95,7.1,7.05,0.05,0.71,6169.44,4351.7216
000429.SZ,20080909,4.03,4.08,3.98,4.03,3.98,0.05,1.26,9652.86,3895.6329
000430.SZ,20080909,5.02,5.07,4.94,5.0,4.99,0.01,0.2,2325.13,1166.749
000488.SZ,20080909,8.02,8.04,7.6,7.81,7.95,-0.14,-1.76,41688.15,32463.728
000501.SZ,20080909,6.54,6.69,6.35,6.46,6.54,-0.08,-1.22,4281.96,2772.518
000502.SZ,20080909,6.9,7.15,6.68,6.97,6.94,0.03,0.43,56073.16,38759.0435
000503.SZ,20080909,6.23,6.53,6.05,6.29,6.2,0.09,1.45,227081.79,143247.0363
000504.SZ,20080909,3.38,3.47,3.32,3.4,3.35,0.05,1.49,26182.52,8871.1607
000505.SZ,20080909,4.39,4.44,4.22,4.35,4.29,0.06,1.4,28642.76,12419.3098
000507.SZ,20080909,4.27,4.34,4.2,4.28,4.27,0.01,0.23,12746.44,5448.0779
000509.SZ,20080909,3.31,3.49,3.24,3.24,3.41,-0.17,-4.99,12233.22,3985.4653
000510.SZ,20080909,2.99,3.08,2.98,3.05,2.99,0.06,2.01,17577.09,5326.9787
000511.SZ,20080909,2.8,2.84,2.77,2.8,2.77,0.03,1.08,34880.51,9778.2188
000513.SZ,20080909,14.62,14.88,13.75,14.01,14.62,-0.61,-4.17,11317.72,15814.8958
000514.SZ,20080909,5.13,5.32,5.08,5.25,5.13,0.12,2.34,18462.05,9620.0368
000515.SZ,20080909,11.44,11.63,10.74,11.17,11.53,-0.36,-3.12,18289.44,20141.0424
000516.SZ,20080909,6.3,6.54,6.2,6.22,6.22,0.0,0.0,2305.55,1443.5806
000518.SZ,20080909,2.68,2.76,2.68,2.73,2.69,0.04,1.49,26782.38,7286.1668
000519.SZ,20080909,2.74,2.79,2.68,2.73,2.71,0.02,0.74,8742.2,2397.0532
000520.SZ,20080909,4.45,4.54,4.37,4.44,4.39,0.05,1.14,21492.99,9597.7016
000521.SZ,20080909,3.03,3.07,3.02,3.06,3.0,0.06,2.0,6540.18,1991.0686
000522.SZ,20080909,5.77,6.01,5.77,5.99,5.8,0.19,3.28,13050.93,7735.4736
000523.SZ,20080909,3.67,3.67,3.56,3.62,3.62,0.0,0.0,4689.69,1696.4156
000524.SZ,20080909,3.27,3.27,3.17,3.26,3.2,0.06,1.88,4668.53,1508.4249
000525.SZ,20080909,8.93,9.08,8.51,8.65,8.94,-0.29,-3.24,18768.57,16327.3761
000526.SZ,20080909,4.05,4.4,4.01,4.4,4.07,0.33,8.11,3658.43,1545.2386
000527.SZ,20080909,8.47,9.01,8.35,9.01,8.4,0.61,7.26,93880.71,82513.783
000528.SZ,20080909,13.8,14.0,13.6,13.84,13.7,0.14,1.02,6241.74,8647.0514
000530.SZ,20080909,5.16,5.47,5.13,5.44,5.13,0.31,6.04,17290.71,9212.1864
000531.SZ,20080909,5.19,5.27,5.06,5.23,5.29,-0.06,-1.13,11046.0,5705.1199
000532.SZ,20080909,5.74,5.85,5.46,5.66,5.94,-0.28,-4.71,139407.83,78781.2481
000533.SZ,20080909,3.18,3.24,3.12,3.2,3.24,-0.04,-1.23,35428.85,11222.4861
000534.SZ,20080909,3.35,3.45,3.32,3.39,3.36,0.03,0.89,8256.55,2795.4454
000537.SZ,20080909,3.61,3.79,3.61,3.7,3.6,0.1,2.78,20013.01,7427.4231
000538.SZ,20080909,26.16,27.67,26.16,27.59,27.0,0.59,2.19,4010.96,10966.5421
000539.SZ,20080909,5.17,5.22,5.1,5.18,5.15,0.03,0.58,4586.0,2375.0651
000540.SZ,20080909,7.47,7.75,6.98,7.49,7.57,-0.08,-1.06,60341.62,44397.6069
000541.SZ,20080909,7.25,7.31,7.07,7.25,7.16,0.09,1.26,17285.86,12459.67
000543.SZ,20080909,4.42,4.78,4.42,4.68,4.51,0.17,3.77,49152.14,22845.7657
000544.SZ,20080909,5.7,5.85,5.59,5.77,5.7,0.07,1.23,26546.08,15246.0655
000545.SZ,20080909,8.46,8.68,7.73,8.0,8.59,-0.59,-6.87,55952.02,45160.9125
000546.SZ,20080909,3.23,3.36,3.23,3.31,3.29,0.02,0.61,9977.74,3292.803
000547.SZ,20080909,4.15,4.24,4.1,4.2,4.13,0.07,1.69,11988.13,5006.1317
000548.SZ,20080909,3.72,3.85,3.69,3.72,3.72,0.0,0.0,6831.1,2564.6266
000550.SZ,20080909,8.55,8.72,8.51,8.68,8.6,0.08,0.93,4589.99,3937.1514
000551.SZ,20080909,4.56,4.67,4.56,4.67,4.56,0.11,2.41,5690.9,2626.8638
000552.SZ,20080909,5.7,5.85,5.61,5.77,5.71,0.06,1.05,5247.03,3004.8683
000553.SZ,20080909,5.72,5.82,5.6,5.75,5.66,0.09,1.59,28468.82,16318.074
000554.SZ,20080909,5.0,5.11,4.91,5.03,5.0,0.03,0.6,15922.2,7978.494
000555.SZ,20080909,4.26,4.43,4.24,4.24,4.46,-0.22,-4.93,5871.92,2511.7248
000558.SZ,20080909,3.66,3.8,3.66,3.75,3.67,0.08,2.18,10263.03,3831.0334
000559.SZ,20080909,4.11,4.15,3.99,4.05,4.05,0.0,0.0,14907.78,6025.4498
000560.SZ,20080909,4.95,5.05,4.83,5.0,4.88,0.12,2.46,2242.82,1114.353
000562.SZ,20080909,14.05,14.18,13.34,14.1,13.77,0.33,2.4,160684.99,222722.2966
000563.SZ,20080909,9.78,9.95,9.5,9.8,9.57,0.23,2.4,55726.05,54347.3604
000564.SZ,20080909,3.12,3.15,3.05,3.14,3.07,0.07,2.28,7222.19,2242.3551
000565.SZ,20080909,8.2,8.25,7.98,8.02,8.1,-0.08,-0.99,38351.44,31076.4367
000566.SZ,20080909,5.5,5.64,5.46,5.62,5.45,0.17,3.12,16068.27,8926.3538
000567.SZ,20080909,3.86,4.05,3.7,4.05,3.68,0.37,10.05,49646.78,20085.7107
000568.SZ,20080909,26.8,26.81,26.0,26.25,26.1,0.15,0.57,7524.58,19775.4673
000569.SZ,20080909,5.3,5.4,4.9,5.15,5.31,-0.16,-3.01,43457.04,22463.7862
000570.SZ,20080909,3.32,3.34,3.23,3.29,3.25,0.04,1.23,4963.97,1630.5197
000571.SZ,20080909,3.52,3.59,3.46,3.53,3.49,0.04,1.15,13357.49,4705.4567
000572.SZ,20080909,3.49,3.53,3.43,3.52,3.45,0.07,2.03,13853.02,4830.4155
000573.SZ,20080909,2.45,2.48,2.41,2.47,2.43,0.04,1.65,14218.42,3483.9085
000576.SZ,20080909,3.14,3.24,3.12,3.22,3.15,0.07,2.22,24165.14,7687.0637
000581.SZ,20080909,6.15,6.53,6.02,6.36,6.17,0.19,3.08,36214.71,22869.1576
000582.SZ,20080909,5.5,5.57,5.4,5.47,5.41,0.06,1.11,4888.75,2685.1291
000584.SZ,20080909,4.8,4.8,4.6,4.67,4.72,-0.05,-1.06,16121.43,7537.135
000585.SZ,20080909,2.44,2.5,2.43,2.49,2.45,0.04,1.63,21374.42,5270.1441
000586.SZ,20080909,3.4,3.46,3.31,3.4,3.38,0.02,0.59,13772.13,4639.7443
000587.SZ,20080909,3.38,3.43,3.3,3.35,3.45,-0.1,-2.9,3687.0,1238.437
000589.SZ,20080909,5.02,5.17,4.95,5.12,4.96,0.16,3.23,12193.56,6157.3002
000590.SZ,20080909,4.1,4.24,4.08,4.18,4.1,0.08,1.95,8789.2,3660.1566
000591.SZ,20080909,4.0,4.15,3.96,4.09,3.97,0.12,3.02,8865.53,3609.911
000592.SZ,20080909,2.6,2.8,2.54,2.71,2.67,0.04,1.5,23243.1,6210.1292
000593.SZ,20080909,4.0,4.11,3.88,3.99,4.06,-0.07,-1.72,59734.57,23834.4055
000594.SZ,20080909,2.69,2.75,2.66,2.72,2.68,0.04,1.49,16948.96,4607.1756
000595.SZ,20080909,9.15,9.25,9.01,9.1,9.1,0.0,0.0,6280.46,5729.6797
000596.SZ,20080909,8.9,8.9,8.22,8.5,8.73,-0.23,-2.63,5879.85,4983.2651
000597.SZ,20080909,9.1,9.19,8.6,8.81,9.14,-0.33,-3.61,36602.53,32362.57
000598.SZ,20080909,4.75,4.93,4.75,4.86,4.77,0.09,1.89,13745.3,6662.1853
000599.SZ,20080909,3.55,3.68,3.55,3.62,3.56,0.06,1.69,26631.68,9618.3587
000600.SZ,20080909,4.16,4.22,4.09,4.16,4.11,0.05,1.22,5659.81,2345.56
000601.SZ,20080909,3.38,3.43,3.35,3.39,3.38,0.01,0.3,12110.15,4104.8217
000602.SZ,20080909,7.35,7.54,7.02,7.34,7.34,0.0,0.0,43499.35,31887.5795
000605.SZ,20080909,7.45,7.45,6.94,7.12,7.3,-0.18,-2.47,6905.73,4858.3343
000606.SZ,20080909,3.69,3.72,3.6,3.72,3.62,0.1,2.76,11091.08,4054.3165
000607.SZ,20080909,2.93,2.98,2.9,2.95,2.92,0.03,1.03,11306.83,3312.2752
000608.SZ,20080909,4.3,4.4,4.18,4.27,4.49,-0.22,-4.9,14501.32,6176.7987
000609.SZ,20080909,10.1,10.28,9.52,9.85,10.01,-0.16,-1.6,41330.36,40608.9566
000610.SZ,20080909,3.81,3.94,3.81,3.94,3.81,0.13,3.41,10259.7,3975.8382
000611.SZ,20080909,3.22,3.24,3.14,3.19,3.16,0.03,0.95,10449.01,3332.7406
000612.SZ,20080909,10.88,10.96,10.61,10.77,10.73,0.04,0.37,29024.17,31311.2724
000613.SZ,20080909,2.1,2.15,2.07,2.07,2.18,-0.11,-5.05,40479.12,8402.2578
000615.SZ,20080909,3.62,4.0,3.62,3.79,3.65,0.14,3.84,100477.4,38240.5388
000616.SZ,20080909,4.15,4.17,4.03,4.14,4.06,0.08,1.97,10801.22,4453.8374
000617.SZ,20080909,7.81,7.95,7.7,7.85,7.81,0.04,0.51,3359.83,2639.9775
000619.SZ,20080909,4.39,4.44,4.35,4.44,4.38,0.06,1.37,6678.6,2938.8892
000623.SZ,20080909,20.45,20.75,19.98,20.28,20.45,-0.17,-0.83,26476.61,53811.0039
000625.SZ,20080909,3.85,3.92,3.81,3.86,3.82,0.04,1.05,40958.81,15850.315
000626.SZ,20080909,5.13,5.19,5.0,5.15,5.13,0.02,0.39,4867.45,2495.7596
000627.SZ,20080909,4.3,4.34,4.16,4.26,4.24,0.02,0.47,27354.57,11661.0136
000628.SZ,20080909,3.83,3.83,3.56,3.6,3.75,-0.15,-4.0,18028.0,6464.0092
000629.SZ,20080909,7.88,7.98,7.4,7.68,7.93,-0.25,-3.15,125769.55,96527.0823
000630.SZ,20080909,7.49,7.6,7.36,7.5,7.43,0.07,0.94,27247.27,20400.825
000632.SZ,20080909,2.74,2.8,2.68,2.77,2.73,0.04,1.47,13487.81,3699.8096
000635.SZ,20080909,11.85,11.98,11.67,11.72,11.65,0.07,0.6,11031.79,13005.3167
000636.SZ,20080909,3.34,3.45,3.31,3.39,3.4,-0.01,-0.29,21899.86,7425.5311
000637.SZ,20080909,4.66,4.78,4.61,4.72,4.65,0.07,1.51,2912.38,1371.6982
000639.SZ,20080909,7.1,7.18,6.9,7.12,7.01,0.11,1.57,2343.03,1648.2698
000650.SZ,20080909,7.1,7.27,7.07,7.16,7.16,0.0,0.0,6918.14,4959.2045
000651.SZ,20080909,14.86,15.24,14.4,15.24,14.86,0.38,2.56,63931.09,94940.8177
000652.SZ,20080909,5.07,5.17,5.02,5.07,5.0,0.07,1.4,58472.15,29738.9456
000655.SZ,20080909,12.42,12.62,12.05,12.5,12.9,-0.4,-3.1,52336.39,64511.8688
000656.SZ,20080909,4.19,4.19,3.98,3.98,4.19,-0.21,-5.01,7528.0,3008.0364
000657.SZ,20080909,4.18,4.27,4.18,4.18,4.4,-0.22,-5.0,20828.07,8723.0549
000659.SZ,20080909,4.08,4.17,3.86,4.15,4.01,0.14,3.49,32234.9,13014.5774
000661.SZ,20080909,6.17,6.22,6.0,6.01,6.17,-0.16,-2.59,5712.69,3467.8928
000662.SZ,20080909,3.69,3.89,3.66,3.82,3.65,0.17,4.66,17900.15,6712.0334
000663.SZ,20080909,5.25,5.54,5.08,5.38,5.57,-0.19,-3.41,39191.83,20760.1662
000665.SZ,20080909,3.24,3.35,3.2,3.29,3.21,0.08,2.49,8100.5,2644.5885
000666.SZ,20080909,3.45,3.46,3.33,3.4,3.38,0.02,0.59,14700.53,4985.1465
000667.SZ,20080909,3.61,3.67,3.53,3.64,3.61,0.03,0.83,41615.89,15049.9987
000669.SZ,20080909,4.1,4.47,4.1,4.47,4.06,0.41,10.1,34578.14,15379.6108
000671.SZ,20080909,4.97,4.99,4.77,4.85,4.8,0.05,1.04,3096.09,1501.9209
000673.SZ,20080909,3.65,3.73,3.47,3.69,3.65,0.04,1.1,3614.14,1299.922
000676.SZ,20080909,2.77,2.87,2.77,2.83,2.77,0.06,2.17,8851.63,2502.0985
000677.SZ,20080909,3.13,3.19,3.07,3.13,3.12,0.01,0.32,38188.4,11941.2021
000678.SZ,20080909,3.05,3.1,2.98,3.07,3.01,0.06,1.99,9282.98,2820.0329
000679.SZ,20080909,5.7,5.7,5.09,5.39,5.66,-0.27,-4.77,25582.02,13458.491
000680.SZ,20080909,7.72,7.8,7.56,7.69,7.69,0.0,0.0,20770.26,15969.6548
000681.SZ,20080909,3.65,3.67,3.42,3.59,3.6,-0.01,-0.28,11438.04,4052.763
000682.SZ,20080909,2.68,2.68,2.6,2.66,2.61,0.05,1.92,19301.34,5103.7049
000683.SZ,20080909,8.09,8.19,7.69,7.78,8.1,-0.32,-3.95,36949.21,29066.5736
000685.SZ,20080909,11.22,11.26,10.55,10.85,11.03,-0.18,-1.63,26216.26,28546.6668
000686.SZ,20080909,15.18,15.45,14.6,15.16,15.16,0.0,0.0,43297.72,65283.2946
000687.SZ,20080909,3.63,3.75,3.56,3.64,3.6,0.04,1.11,84298.78,30714.6212
000690.SZ,20080909,5.65,5.74,5.55,5.68,5.56,0.12,2.16,34307.37,19389.392
000691.SZ,20080909,2.4,2.43,2.28,2.3,2.4,-0.1,-4.17,20101.13,4657.3442
000692.SZ,20080909,2.9,3.03,2.8,3.0,2.89,0.11,3.81,10011.17,2928.5382
000695.SZ,20080909,5.1,5.13,4.81,4.97,4.75,0.22,4.63,57057.94,28221.5048
000697.SZ,20080909,4.16,4.3,3.98,4.25,4.23,0.02,0.47,30772.38,12872.8785
000698.SZ,20080909,7.5,7.64,7.3,7.52,7.52,0.0,0.0,39129.49,29225.4103
000700.SZ,20080909,3.17,3.18,3.07,3.14,3.07,0.07,2.28,10590.67,3319.0514
000701.SZ,20080909,4.66,4.85,4.62,4.77,4.66,0.11,2.36,16838.28,8027.0677
000702.SZ,20080909,3.71,3.71,3.54,3.65,3.57,0.08,2.24,24941.44,9018.7028
000703.SZ,20080909,3.16,3.27,3.11,3.18,3.14,0.04,1.27,2640.16,842.3188
000705.SZ,20080909,4.65,4.74,4.59,4.71,4.66,0.05,1.07,5693.01,2656.8505
000707.SZ,20080909,7.02,7.1,6.88,6.99,6.97,0.02,0.29,46181.52,32308.924
000708.SZ,20080909,6.18,6.2,5.96,6.08,6.07,0.01,0.16,5656.94,3433.7808
000710.SZ,20080909,3.72,3.86,3.7,3.75,3.72,0.03,0.81,4070.71,1533.3928
000711.SZ,20080909,3.92,4.01,3.86,3.95,3.89,0.06,1.54,6468.41,2559.0994
000712.SZ,20080909,5.37,5.57,5.08,5.22,5.3,-0.08,-1.51,21097.53,10972.3235
000713.SZ,20080909,8.24,8.74,7.75,8.56,8.25,0.31,3.76,82870.14,68286.4873
000715.SZ,20080909,5.72,6.22,5.6,6.07,5.65,0.42,7.43,6461.94,3879.6551
000716.SZ,20080909,2.77,2.84,2.74,2.74,2.88,-0.14,-4.86,29416.01,8085.5541
000717.SZ,20080909,3.87,3.97,3.84,3.92,3.87,0.05,1.29,33021.85,12907.336
000718.SZ,20080909,11.3,11.5,10.99,11.23,11.29,-0.06,-0.53,14298.21,16007.8352
000720.SZ,20080909,3.01,3.05,2.97,3.03,2.99,0.04,1.34,28360.32,8555.6855
000721.SZ,20080909,3.58,3.71,3.57,3.66,3.57,0.09,2.52,12417.82,4534.6935
000722.SZ,20080909,6.12,6.2,6.0,6.04,6.09,-0.05,-0.82,11358.18,6887.8053
000723.SZ,20080909,9.75,9.99,9.65,9.68,9.7,-0.02,-0.21,17557.26,17236.8724
000725.SZ,20080909,3.38,3.44,3.32,3.39,3.35,0.04,1.19,23819.0,8067.132
000726.SZ,20080909,7.1,7.1,7.0,7.05,7.0,0.05,0.71,4605.41,3241.0153
000727.SZ,20080909,3.3,3.4,3.24,3.33,3.24,0.09,2.78,17855.3,5933.056
000728.SZ,20080909,15.9,16.42,15.6,16.14,16.0,0.14,0.88,71391.67,114570.5789
000729.SZ,20080909,11.21,11.42,11.11,11.4,11.21,0.19,1.69,26139.46,29598.9636
000731.SZ,20080909,5.45,5.63,5.32,5.5,5.46,0.04,0.73,20451.29,11152.4833
000733.SZ,20080909,4.6,4.69,4.49,4.55,4.49,0.06,1.34,9072.79,4137.0488
000735.SZ,20080909,3.24,3.26,3.15,3.25,3.17,0.08,2.52,46885.88,15058.6271
000737.SZ,20080909,5.39,5.69,5.22,5.59,5.4,0.19,3.52,101544.69,55611.4302
000738.SZ,20080909,4.41,4.56,4.33,4.33,4.56,-0.23,-5.04,17611.85,7672.4399
000739.SZ,20080909,3.78,3.86,3.71,3.84,3.75,0.09,2.4,8847.3,3368.4236
000748.SZ,20080909,5.22,5.28,4.98,5.15,5.17,-0.02,-0.39,26268.21,13472.1008
000751.SZ,20080909,3.63,3.65,3.55,3.59,3.57,0.02,0.56,32394.94,11647.1767
000752.SZ,20080909,3.76,3.85,3.72,3.8,3.74,0.06,1.6,11863.57,4500.331
000753.SZ,20080909,3.14,3.19,3.08,3.17,3.09,0.08,2.59,7670.7,2411.5133
000755.SZ,20080909,6.25,6.31,6.09,6.22,6.22,0.0,0.0,29777.9,18525.4328
000756.SZ,20080909,3.89,3.96,3.75,3.82,3.82,0.0,0.0,12524.93,4783.1866
000758.SZ,20080909,7.35,7.38,7.2,7.27,7.24,0.03,0.41,29305.42,21371.5108
000759.SZ,20080909,8.88,8.97,8.6,8.61,8.88,-0.27,-3.04,20623.66,18153.9623
000760.SZ,20080909,2.8,2.8,2.7,2.77,2.74,0.03,1.09,6156.27,1702.3234
000761.SZ,20080909,4.9,5.01,4.89,4.95,4.89,0.06,1.23,5842.21,2891.5173
000762.SZ,20080909,8.31,8.52,8.22,8.34,8.29,0.05,0.6,14158.99,11831.4654
000766.SZ,20080909,2.97,3.04,2.96,3.03,2.99,0.04,1.34,11859.3,3562.6243
000767.SZ,20080909,3.34,3.41,3.33,3.36,3.33,0.03,0.9,7020.41,2361.0769
000768.SZ,20080909,11.98,12.1,11.7,11.88,11.76,0.12,1.02,20383.11,24207.7512
