ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000617.SZ,20050218,12.16,13.05,12.0,12.81,12.0,0.81,6.75,10875.45,13779.5454
000618.SZ,20050218,5.27,5.27,5.16,5.17,5.27,-0.1,-1.9,24712.85,12892.6022
000619.SZ,20050218,5.64,5.66,5.57,5.58,5.64,-0.06,-1.06,17892.0,10039.1151
000620.SZ,20050218,2.05,2.05,2.01,2.03,2.05,-0.02,-0.98,7355.28,1490.7029
000622.SZ,20050218,2.72,2.9,2.72,2.78,2.76,0.02,0.72,9670.1,2733.4134
000623.SZ,20050218,5.35,5.41,5.32,5.39,5.39,0.0,0.0,4075.15,2182.2366
000625.SZ,20050218,6.41,6.53,6.24,6.29,6.45,-0.16,-2.48,184922.82,117780.1313
000626.SZ,20050218,11.78,11.85,11.73,11.75,11.81,-0.06,-0.51,247.0,291.178
000627.SZ,20050218,2.94,2.95,2.89,2.9,2.95,-0.05,-1.69,6695.0,1947.379
000628.SZ,20050218,4.13,4.13,3.96,3.96,4.11,-0.15,-3.65,3723.12,1497.0845
000629.SZ,20050218,5.68,5.68,5.56,5.57,5.68,-0.11,-1.94,33873.68,18991.133
000630.SZ,20050218,5.03,5.09,4.99,5.01,5.0,0.01,0.2,88250.93,44450.222
000631.SZ,20050218,3.01,3.01,2.93,2.93,3.01,-0.08,-2.66,14282.44,4226.6057
000632.SZ,20050218,4.14,4.14,4.14,4.14,4.6,-0.46,-10.0,23588.0,9765.432
000633.SZ,20050218,2.58,2.59,2.52,2.53,2.58,-0.05,-1.94,19377.22,4945.481
000635.SZ,20050218,9.0,9.09,8.75,8.81,9.01,-0.2,-2.22,4578.0,4077.4526
000636.SZ,20050218,5.58,5.58,5.38,5.39,5.58,-0.19,-3.41,12101.16,6615.0185
000637.SZ,20050218,8.65,8.66,8.48,8.49,8.65,-0.16,-1.85,961.87,819.9981
000639.SZ,20050218,17.0,17.0,16.57,16.68,16.85,-0.17,-1.01,272.0,452.0048
000650.SZ,20050218,3.0,3.0,2.9,2.9,3.03,-0.13,-4.29,12339.14,3634.2374
000651.SZ,20050218,10.38,10.53,10.35,10.46,10.5,-0.04,-0.38,2690.0,2816.1399
000652.SZ,20050218,3.7,3.74,3.6,3.68,3.72,-0.04,-1.08,8088.87,2945.1915
000655.SZ,20050218,2.72,2.79,2.68,2.78,2.74,0.04,1.46,10884.98,2977.8208
000656.SZ,20050218,3.03,3.08,3.0,3.06,3.04,0.02,0.66,2677.64,814.3866
000657.SZ,20050218,4.54,4.65,4.46,4.61,4.54,0.07,1.54,5907.19,2698.669
000659.SZ,20050218,4.42,4.45,4.36,4.37,4.45,-0.08,-1.8,8096.2,3566.1586
000661.SZ,20050218,5.45,5.45,5.28,5.29,5.47,-0.18,-3.29,17750.84,9472.6189
000662.SZ,20050218,9.68,9.82,9.62,9.68,9.68,0.0,0.0,8652.14,8391.3048
000663.SZ,20050218,3.89,3.95,3.88,3.88,3.89,-0.01,-0.26,2618.97,1021.3704
000665.SZ,20050218,4.0,4.0,3.95,3.95,4.03,-0.08,-1.99,1093.6,434.117
000666.SZ,20050218,3.9,3.9,3.75,3.76,3.89,-0.13,-3.34,7948.0,3037.353
000667.SZ,20050218,5.33,5.33,5.18,5.21,5.33,-0.12,-2.25,10450.78,5470.189
000668.SZ,20050218,8.12,8.12,8.0,8.03,8.11,-0.08,-0.99,262.5,210.827
000669.SZ,20050218,7.26,7.26,7.13,7.15,7.23,-0.08,-1.11,519.0,372.216
000670.SZ,20050218,3.15,3.22,3.1,3.17,3.12,0.05,1.6,26114.37,8234.5766
000671.SZ,20050218,6.87,6.94,6.78,6.83,6.88,-0.05,-0.73,190.0,130.124
000672.SZ,20050218,2.88,3.07,2.84,2.97,2.9,0.07,2.41,45274.72,13498.2948
000673.SZ,20050218,4.08,4.21,4.03,4.04,4.12,-0.08,-1.94,1081.0,439.612
000676.SZ,20050218,18.75,18.76,18.61,18.65,18.75,-0.1,-0.53,828.0,1546.2797
000677.SZ,20050218,4.24,4.24,4.1,4.11,4.22,-0.11,-2.61,11608.8,4827.305
000678.SZ,20050218,3.5,3.51,3.44,3.45,3.48,-0.03,-0.86,3826.0,1329.105
000679.SZ,20050218,4.0,4.07,3.99,3.99,4.02,-0.03,-0.75,7555.99,3046.2201
000680.SZ,20050218,3.34,3.37,3.26,3.26,3.36,-0.1,-2.98,30680.4,10148.367
000681.SZ,20050218,3.43,3.43,3.34,3.35,3.41,-0.06,-1.76,2578.0,865.9913
000682.SZ,20050218,3.18,3.18,3.12,3.13,3.17,-0.04,-1.26,10554.97,3321.1125
000683.SZ,20050218,2.18,2.33,2.17,2.25,2.22,0.03,1.35,24805.2,5622.7546
000685.SZ,20050218,3.94,3.95,3.84,3.85,3.91,-0.06,-1.53,3796.82,1478.0267
000686.SZ,20050218,5.58,5.6,5.38,5.55,5.58,-0.03,-0.54,7352.99,4017.6303
000687.SZ,20050218,3.36,3.51,3.36,3.48,3.4,0.08,2.35,4623.74,1600.5679
000688.SZ,20050218,4.85,5.0,4.78,4.79,4.75,0.04,0.84,91851.73,44965.3103
000690.SZ,20050218,5.1,5.16,5.03,5.04,5.12,-0.08,-1.56,1206.0,611.58
000691.SZ,20050218,1.78,1.79,1.75,1.79,1.79,0.0,0.0,6897.69,1219.5398
000692.SZ,20050218,3.85,3.89,3.81,3.83,3.85,-0.02,-0.52,1625.35,625.7127
000693.SZ,20050218,7.35,7.35,7.16,7.17,7.37,-0.2,-2.71,17700.99,12800.5597
000695.SZ,20050218,3.38,3.39,3.35,3.36,3.38,-0.02,-0.59,1096.7,369.1645
000697.SZ,20050218,5.46,5.51,5.37,5.38,5.53,-0.15,-2.71,3287.0,1786.355
000698.SZ,20050218,4.43,4.44,4.34,4.35,4.43,-0.08,-1.81,3613.09,1583.0942
000699.SZ,20050218,2.13,2.14,2.08,2.09,2.13,-0.04,-1.88,9869.69,2087.5217
000700.SZ,20050218,3.94,3.94,3.84,3.85,3.94,-0.09,-2.28,7358.1,2855.141
000701.SZ,20050218,6.93,6.93,6.73,6.74,6.95,-0.21,-3.02,2923.0,1991.758
000702.SZ,20050218,3.01,3.17,2.98,3.08,2.99,0.09,3.01,65779.16,20325.0919
000703.SZ,20050218,4.2,4.25,4.17,4.22,4.28,-0.06,-1.4,3002.32,1263.555
000705.SZ,20050218,3.6,3.64,3.57,3.62,3.6,0.02,0.56,2406.5,868.7668
000707.SZ,20050218,3.5,3.51,3.47,3.48,3.5,-0.02,-0.57,9923.39,3466.804
000708.SZ,20050218,4.77,4.8,4.66,4.67,4.78,-0.11,-2.3,9323.5,4409.2045
000709.SZ,20050218,4.45,4.45,4.33,4.34,4.42,-0.08,-1.81,21353.34,9329.6929
000710.SZ,20050218,2.53,2.58,2.53,2.56,2.55,0.01,0.39,1628.0,416.154
000711.SZ,20050218,5.12,5.12,5.0,5.01,5.11,-0.1,-1.96,2117.6,1070.674
000712.SZ,20050218,4.28,4.33,4.28,4.3,4.31,-0.01,-0.23,1012.6,436.004
000713.SZ,20050218,3.47,3.47,3.41,3.41,3.48,-0.07,-2.01,4150.99,1427.2126
000715.SZ,20050218,5.3,5.38,5.28,5.28,5.32,-0.04,-0.75,1358.0,723.8166
000716.SZ,20050218,4.08,4.09,3.96,3.98,4.08,-0.1,-2.45,25323.62,10159.5778
