ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000594.SZ,20030929,4.24,4.32,4.19,4.21,4.24,-0.03,-0.71,18890.14,8037.2969
000595.SZ,20030929,5.48,5.48,5.28,5.29,5.48,-0.19,-3.47,3534.0,1900.5841
000596.SZ,20030929,9.01,9.23,8.83,8.98,9.15,-0.17,-1.86,271.0,242.985
000597.SZ,20030929,8.19,8.19,7.87,7.99,8.13,-0.14,-1.72,17835.48,14278.3462
000598.SZ,20030929,5.1,5.11,4.95,4.95,5.11,-0.16,-3.13,3784.0,1898.7952
000599.SZ,20030929,9.55,9.55,9.4,9.43,9.5,-0.07,-0.74,1938.52,1837.3305
000601.SZ,20030929,7.45,7.55,7.42,7.55,7.5,0.05,0.67,8595.23,6457.3604
000602.SZ,20030929,14.13,14.21,14.0,14.07,14.18,-0.11,-0.78,150.39,211.345
000603.SZ,20030929,8.21,8.26,7.93,7.96,8.35,-0.39,-4.67,900.0,722.141
000605.SZ,20030929,12.2,12.2,11.9,11.96,12.23,-0.27,-2.21,263.0,316.049
000606.SZ,20030929,7.38,7.52,7.1,7.15,7.43,-0.28,-3.77,24119.65,17770.5837
000607.SZ,20030929,8.1,8.2,7.96,7.99,8.12,-0.13,-1.6,2326.76,1869.6239
000608.SZ,20030929,6.0,6.0,5.63,5.75,5.94,-0.19,-3.2,1241.7,720.8056
000609.SZ,20030929,8.17,8.17,8.01,8.02,8.17,-0.15,-1.84,876.0,708.309
000610.SZ,20030929,6.65,6.73,6.55,6.56,6.65,-0.09,-1.35,1956.7,1296.2758
000611.SZ,20030929,6.42,6.43,6.28,6.36,6.4,-0.04,-0.63,1575.5,994.6957
000612.SZ,20030929,5.14,5.14,5.05,5.06,5.15,-0.09,-1.75,2486.0,1262.6278
000613.SZ,20030929,4.51,4.58,4.36,4.36,4.59,-0.23,-5.01,7014.0,3088.96
000615.SZ,20030929,7.02,7.1,7.0,7.01,7.06,-0.05,-0.71,737.42,517.463
000616.SZ,20030929,7.16,7.16,6.9,7.01,7.06,-0.05,-0.71,1434.06,1000.1017
000617.SZ,20030929,10.2,10.2,10.0,10.0,10.11,-0.11,-1.09,314.2,314.867
000618.SZ,20030929,5.2,5.24,4.96,5.17,5.22,-0.05,-0.96,77626.95,39456.7194
000619.SZ,20030929,9.0,9.07,8.89,8.96,9.09,-0.13,-1.43,9656.0,8664.0387
000620.SZ,20030929,3.9,3.91,3.76,3.78,3.96,-0.18,-4.55,13373.63,5085.7214
000621.SZ,20030929,4.72,4.78,4.49,4.49,4.73,-0.24,-5.07,7606.29,3440.6525
000622.SZ,20030929,5.51,5.6,5.45,5.47,5.58,-0.11,-1.97,777.5,426.9205
000623.SZ,20030929,7.4,7.67,7.4,7.43,7.63,-0.2,-2.62,455.5,340.0487
000625.SZ,20030929,14.43,14.43,13.96,13.99,14.43,-0.44,-3.05,10824.08,15365.256
000626.SZ,20030929,14.72,14.72,14.15,14.38,14.77,-0.39,-2.64,1620.5,2336.8125
000627.SZ,20030929,3.95,3.95,3.82,3.84,3.93,-0.09,-2.29,30905.99,11984.7737
000629.SZ,20030929,6.0,6.01,5.93,5.96,6.03,-0.07,-1.16,8909.56,5308.4407
000630.SZ,20030929,6.6,6.79,6.58,6.77,6.64,0.13,1.96,10799.57,7273.3098
000631.SZ,20030929,6.18,6.27,6.15,6.21,6.22,-0.01,-0.16,3893.3,2408.2304
000632.SZ,20030929,12.65,12.72,12.58,12.62,12.68,-0.06,-0.47,1238.0,1566.0902
000633.SZ,20030929,36.63,36.7,36.61,36.7,36.72,-0.02,-0.05,2643.6,9690.5161
000635.SZ,20030929,6.76,6.76,6.56,6.57,6.7,-0.13,-1.94,756.5,497.625
000636.SZ,20030929,6.75,6.76,6.6,6.61,6.77,-0.16,-2.36,3565.26,2371.222
000637.SZ,20030929,13.28,13.3,13.21,13.3,13.29,0.01,0.08,5263.6,6990.0949
000639.SZ,20030929,16.75,16.8,16.7,16.8,16.8,0.0,0.0,284.52,476.5334
000650.SZ,20030929,5.13,5.2,5.12,5.15,5.18,-0.03,-0.58,2236.6,1154.6547
000651.SZ,20030929,7.69,7.69,7.63,7.63,7.69,-0.06,-0.78,2517.93,1927.6125
000652.SZ,20030929,7.52,7.52,7.38,7.42,7.54,-0.12,-1.59,1575.85,1172.2956
000655.SZ,20030929,4.21,4.21,4.14,4.18,4.19,-0.01,-0.24,7664.56,3194.815
000656.SZ,20030929,6.84,7.09,6.6,6.69,6.75,-0.06,-0.89,17721.47,12131.8455
000657.SZ,20030929,7.92,7.95,7.75,7.84,7.98,-0.14,-1.75,3937.14,3100.4176
000659.SZ,20030929,6.94,7.02,6.91,6.95,6.99,-0.04,-0.57,2951.7,2062.1368
000660.SZ,20030929,4.36,4.37,4.2,4.21,4.38,-0.17,-3.88,3799.3,1612.6504
000661.SZ,20030929,6.64,6.64,6.31,6.35,6.61,-0.26,-3.93,3464.71,2223.493
000662.SZ,20030929,13.2,13.2,12.84,12.96,13.34,-0.38,-2.85,1216.05,1577.6766
000663.SZ,20030929,6.88,6.88,6.7,6.74,6.89,-0.15,-2.18,606.0,409.7465
000665.SZ,20030929,6.56,6.59,6.18,6.24,6.56,-0.32,-4.88,1587.6,997.6638
000666.SZ,20030929,5.7,5.7,5.52,5.54,5.69,-0.15,-2.64,3014.06,1678.9782
000667.SZ,20030929,6.29,6.44,6.29,6.38,6.49,-0.11,-1.69,503.8,320.6502
000668.SZ,20030929,10.95,10.95,10.6,10.83,11.0,-0.17,-1.55,203.0,218.54
000669.SZ,20030929,9.06,9.13,8.88,8.94,9.14,-0.2,-2.19,1186.2,1062.428
000670.SZ,20030929,4.64,4.64,4.64,4.64,4.42,0.22,4.98,9504.31,4409.9998
000671.SZ,20030929,7.78,7.85,7.7,7.8,7.92,-0.12,-1.52,617.0,481.8911
000672.SZ,20030929,4.72,4.72,4.64,4.66,4.72,-0.06,-1.27,2955.21,1382.276
000673.SZ,20030929,5.81,5.95,5.81,5.84,5.95,-0.11,-1.85,356.6,208.3774
000676.SZ,20030929,18.38,18.44,18.32,18.4,18.38,0.02,0.11,2213.17,4067.3119
000677.SZ,20030929,6.0,6.0,5.72,5.77,5.9,-0.13,-2.2,1487.88,864.8714
000679.SZ,20030929,5.1,5.1,4.71,4.99,5.08,-0.09,-1.77,18783.29,9228.2117
000680.SZ,20030929,8.0,8.31,8.0,8.29,8.22,0.07,0.85,4571.76,3767.5939
000681.SZ,20030929,6.32,6.33,6.1,6.14,6.35,-0.21,-3.31,5968.39,3699.7622
000682.SZ,20030929,3.99,4.05,3.81,3.85,4.01,-0.16,-3.99,121830.86,47380.3469
000683.SZ,20030929,4.48,4.5,4.38,4.38,4.5,-0.12,-2.67,2033.0,899.4986
000685.SZ,20030929,7.53,7.59,7.2,7.22,7.59,-0.37,-4.87,2542.58,1857.4627
000686.SZ,20030929,12.89,13.0,12.58,12.66,12.76,-0.1,-0.78,183.0,232.058
000687.SZ,20030929,5.2,5.25,5.12,5.12,5.25,-0.13,-2.48,755.0,390.925
000688.SZ,20030929,8.01,8.01,7.7,7.8,8.04,-0.24,-2.99,32279.89,25241.8169
000690.SZ,20030929,5.8,5.8,5.62,5.63,5.89,-0.26,-4.41,9427.19,5369.2532
000691.SZ,20030929,5.13,5.18,4.8,4.9,5.19,-0.29,-5.59,14330.87,7243.5462
000692.SZ,20030929,5.93,5.93,5.5,5.62,5.95,-0.33,-5.55,4707.88,2664.4569
000693.SZ,20030929,8.06,8.15,7.82,8.02,8.38,-0.36,-4.3,11097.16,8918.8348
000697.SZ,20030929,6.0,6.02,5.75,5.83,6.02,-0.19,-3.16,1712.34,1003.8358
000698.SZ,20030929,5.06,5.18,5.03,5.12,5.08,0.04,0.79,14636.68,7486.5206
000699.SZ,20030929,4.77,4.84,4.55,4.65,4.78,-0.13,-2.72,10740.84,5000.1819
000700.SZ,20030929,5.83,5.84,5.79,5.8,5.84,-0.04,-0.68,4380.01,2545.2267
000701.SZ,20030929,8.71,8.75,7.96,8.2,8.71,-0.51,-5.86,12602.94,10409.4552
000702.SZ,20030929,5.0,5.04,4.86,4.87,5.03,-0.16,-3.18,11211.58,5522.9428
000703.SZ,20030929,7.2,7.3,7.18,7.2,7.36,-0.16,-2.17,940.0,677.954
000705.SZ,20030929,5.93,5.93,5.78,5.82,5.92,-0.1,-1.69,1967.43,1145.7709
000707.SZ,20030929,4.4,4.42,4.35,4.35,4.45,-0.1,-2.25,4585.96,2001.8506
000708.SZ,20030929,4.66,4.69,4.54,4.68,4.66,0.02,0.43,5709.45,2625.8133
000709.SZ,20030929,4.31,4.31,4.27,4.27,4.31,-0.04,-0.93,6971.7,2991.3419
000710.SZ,20030929,5.81,5.85,5.68,5.7,5.89,-0.19,-3.23,1749.0,1007.991
000711.SZ,20030929,6.88,6.95,6.75,6.82,6.96,-0.14,-2.01,681.5,466.2205
000712.SZ,20030929,7.04,7.04,6.83,6.84,6.98,-0.14,-2.01,777.0,533.919
000713.SZ,20030929,6.35,6.38,6.2,6.21,6.35,-0.14,-2.2,9572.0,5981.2124
000715.SZ,20030929,7.36,7.36,7.15,7.17,7.35,-0.18,-2.45,2477.38,1783.9408
000716.SZ,20030929,5.02,5.02,4.81,4.85,5.0,-0.15,-3.0,1076.62,527.2001
000717.SZ,20030929,6.65,6.76,6.63,6.67,6.68,-0.01,-0.15,20160.28,13488.4343
000718.SZ,20030929,3.41,3.41,3.24,3.3,3.41,-0.11,-3.23,17309.61,5688.0965
000719.SZ,20030929,6.3,6.3,6.16,6.18,6.32,-0.14,-2.22,927.4,576.1195
000720.SZ,20030929,16.47,16.48,16.31,16.33,16.49,-0.16,-0.97,1772.0,2905.496
000721.SZ,20030929,5.7,5.77,5.61,5.66,5.71,-0.05,-0.88,210.9,119.7045
