ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000525.SZ,20070720,8.35,8.6,8.18,8.55,8.35,0.2,2.4,35043.75,29772.3595
000526.SZ,20070720,7.13,7.77,6.92,7.77,7.06,0.71,10.06,42315.79,31950.4875
000527.SZ,20070720,28.35,29.38,28.29,29.0,28.08,0.92,3.28,65219.79,188025.184
000528.SZ,20070720,24.59,25.7,24.59,25.51,24.78,0.73,2.95,47433.83,118818.8449
000530.SZ,20070720,9.29,9.75,9.26,9.64,9.27,0.37,3.99,35935.3,34404.8755
000531.SZ,20070720,9.93,10.28,9.91,10.22,9.93,0.29,2.92,37863.62,38443.4543
000532.SZ,20070720,7.0,7.22,6.96,7.2,6.96,0.24,3.45,56381.31,40243.9097
000533.SZ,20070720,9.9,10.16,9.8,10.07,9.81,0.26,2.65,34329.11,34470.3416
000534.SZ,20070720,7.72,8.05,7.58,7.97,7.72,0.25,3.24,56130.89,44360.5533
000537.SZ,20070720,7.61,8.34,7.61,8.21,7.61,0.6,7.88,153671.19,124519.1058
000538.SZ,20070720,33.88,34.28,33.2,34.0,33.39,0.61,1.83,20323.36,68939.7524
000539.SZ,20070720,10.15,10.57,10.15,10.53,10.23,0.3,2.93,64039.67,66897.5175
000540.SZ,20070720,12.55,13.65,12.48,13.34,12.65,0.69,5.45,41771.21,55052.3465
000541.SZ,20070720,21.0,21.84,20.8,21.62,20.75,0.87,4.19,72251.21,155101.2342
000543.SZ,20070720,15.1,15.65,14.9,15.54,15.26,0.28,1.83,119721.87,184357.9853
000544.SZ,20070720,9.42,9.87,9.41,9.76,9.4,0.36,3.83,48357.27,46961.2992
000545.SZ,20070720,5.9,5.97,5.77,5.89,5.83,0.06,1.03,63687.62,37429.095
000546.SZ,20070720,8.04,8.55,7.9,8.47,8.05,0.42,5.22,61589.6,51464.9903
000547.SZ,20070720,10.19,10.5,10.03,10.37,10.09,0.28,2.78,76930.54,79519.4581
000548.SZ,20070720,17.21,18.15,17.21,17.93,17.21,0.72,4.18,267193.99,477313.6584
000550.SZ,20070720,16.39,17.16,16.23,17.05,16.39,0.66,4.03,54145.68,90948.0001
000551.SZ,20070720,8.49,8.79,8.49,8.73,8.5,0.23,2.71,32439.1,28200.1536
000552.SZ,20070720,7.51,7.85,7.51,7.79,7.53,0.26,3.45,28978.71,22460.9126
000553.SZ,20070720,6.96,7.24,6.9,7.16,6.97,0.19,2.73,128283.38,91395.8301
000554.SZ,20070720,9.03,9.48,8.95,9.39,9.02,0.37,4.1,136002.08,125828.2751
000555.SZ,20070720,5.26,5.32,5.03,5.18,5.1,0.08,1.57,14523.03,7543.0152
000557.SZ,20070720,6.14,6.29,6.02,6.22,6.14,0.08,1.3,186894.09,115384.7462
000558.SZ,20070720,12.67,12.67,12.67,12.67,11.52,1.15,9.98,20902.14,26483.0114
000559.SZ,20070720,8.35,8.81,8.28,8.73,8.35,0.38,4.55,77505.64,66767.9743
000560.SZ,20070720,11.86,12.72,11.63,12.7,11.86,0.84,7.08,24016.18,29821.086
000561.SZ,20070720,5.81,6.02,5.75,6.02,5.78,0.24,4.15,104265.91,61227.0332
000562.SZ,20070720,31.47,33.4,31.47,33.4,31.6,1.8,5.7,163216.15,535031.355
000563.SZ,20070720,15.55,16.8,15.55,16.68,15.6,1.08,6.92,78488.1,128642.5351
000564.SZ,20070720,6.08,6.39,6.08,6.31,6.08,0.23,3.78,67570.22,42540.9824
000565.SZ,20070720,14.78,15.94,14.72,15.81,14.78,1.03,6.97,98346.61,154555.1659
000566.SZ,20070720,6.22,6.42,6.18,6.39,6.24,0.15,2.4,43322.56,27483.5029
000567.SZ,20070720,13.68,15.0,13.51,14.75,13.68,1.07,7.82,97773.62,141767.6039
000568.SZ,20070720,48.68,49.72,48.5,49.3,48.68,0.62,1.27,14829.23,72887.2122
000570.SZ,20070720,11.9,12.34,11.8,12.26,11.87,0.39,3.29,55841.13,67979.3377
000571.SZ,20070720,6.53,6.69,6.41,6.62,6.55,0.07,1.07,140658.38,92601.6648
000573.SZ,20070720,5.67,6.24,5.62,6.24,5.67,0.57,10.05,366087.06,223711.1163
000576.SZ,20070720,5.07,5.3,5.01,5.29,5.1,0.19,3.73,143020.49,74542.0261
000578.SZ,20070720,4.8,4.8,4.8,4.8,4.57,0.23,5.03,714.11,342.7728
000581.SZ,20070720,17.83,18.98,17.65,18.81,17.83,0.98,5.5,77894.46,143521.8223
000582.SZ,20070720,11.71,12.39,11.71,12.18,11.88,0.3,2.53,19712.61,23895.2154
000584.SZ,20070720,17.28,17.64,16.88,17.48,17.08,0.4,2.34,157338.83,272793.5164
000585.SZ,20070720,5.42,5.62,5.4,5.59,5.42,0.17,3.14,109128.32,60614.8326
000586.SZ,20070720,6.51,7.0,6.44,6.67,6.51,0.16,2.46,65130.85,43056.3358
000587.SZ,20070720,6.6,7.04,6.6,7.04,6.7,0.34,5.07,17855.97,12417.6191
000589.SZ,20070720,7.44,7.62,7.35,7.59,7.41,0.18,2.43,51076.84,38491.5462
000590.SZ,20070720,9.34,9.7,9.21,9.55,9.25,0.3,3.24,42624.86,40637.1673
000591.SZ,20070720,9.59,9.97,9.45,9.82,9.49,0.33,3.48,15629.46,15263.4062
000593.SZ,20070720,5.9,6.15,5.74,5.96,5.88,0.08,1.36,77395.07,46430.9696
000594.SZ,20070720,6.8,7.15,6.8,7.09,6.87,0.22,3.2,96999.57,68441.6635
000595.SZ,20070720,7.4,7.68,7.39,7.65,7.39,0.26,3.52,47184.61,35723.9452
000596.SZ,20070720,21.9,22.9,21.55,22.17,22.6,-0.43,-1.9,54806.08,121562.1475
000597.SZ,20070720,8.99,9.47,8.99,9.34,9.08,0.26,2.86,40057.83,37364.2019
000598.SZ,20070720,11.83,12.4,11.83,12.33,12.04,0.29,2.41,53447.88,65531.8224
000599.SZ,20070720,5.39,5.59,5.36,5.56,5.39,0.17,3.15,81729.95,45249.4005
000600.SZ,20070720,11.76,12.34,11.71,12.07,11.8,0.27,2.29,72598.47,87689.1913
000601.SZ,20070720,5.88,6.07,5.88,6.05,5.88,0.17,2.89,90724.72,54494.4469
000602.SZ,20070720,13.99,14.48,13.5,14.0,14.24,-0.24,-1.69,51964.28,73128.5373
000603.SZ,20070720,4.93,5.13,4.9,5.03,4.89,0.14,2.86,30652.82,15418.1049
000606.SZ,20070720,6.34,6.63,6.33,6.56,6.35,0.21,3.31,37081.89,24177.8468
000607.SZ,20070720,5.0,5.21,4.98,5.17,5.01,0.16,3.19,124794.04,64213.2684
000608.SZ,20070720,19.08,20.71,18.74,20.71,18.83,1.88,9.98,44782.8,90178.258
000609.SZ,20070720,19.15,20.97,19.15,20.79,19.42,1.37,7.05,43750.49,89945.8772
000610.SZ,20070720,6.29,6.52,6.29,6.5,6.29,0.21,3.34,22504.14,14531.8146
000611.SZ,20070720,6.64,6.97,6.55,6.88,6.7,0.18,2.69,65855.56,44973.1183
000612.SZ,20070720,27.1,28.18,27.04,28.08,27.48,0.6,2.18,86287.54,238646.0556
000615.SZ,20070720,6.85,7.32,6.81,7.18,6.84,0.34,4.97,61434.08,43884.4819
000616.SZ,20070720,19.51,21.0,19.51,20.99,19.51,1.48,7.59,132023.15,271213.4776
000617.SZ,20070720,29.2,30.55,29.05,30.0,29.28,0.72,2.46,6997.98,21015.7307
000619.SZ,20070720,11.69,12.09,11.69,12.03,11.7,0.33,2.82,64284.71,77144.1566
000623.SZ,20070720,50.99,54.2,49.5,53.51,50.49,3.02,5.98,151230.48,791652.7779
000625.SZ,20070720,12.26,12.65,12.1,12.62,12.3,0.32,2.6,158672.06,197238.3607
000626.SZ,20070720,6.44,6.78,6.35,6.75,6.45,0.3,4.65,37504.63,24963.8111
000627.SZ,20070720,7.2,7.59,7.2,7.5,7.24,0.26,3.59,136988.37,102390.3203
000628.SZ,20070720,6.62,7.16,6.58,7.13,6.58,0.55,8.36,70698.36,48906.2602
000629.SZ,20070720,7.75,8.05,7.73,8.02,7.72,0.3,3.89,248825.9,197816.0622
000630.SZ,20070720,18.72,19.12,18.5,18.95,18.5,0.45,2.43,166801.9,315061.0407
000632.SZ,20070720,6.77,7.28,6.69,7.21,6.8,0.41,6.03,106377.12,75443.8279
000633.SZ,20070720,10.74,10.74,9.72,9.72,10.23,-0.51,-4.99,151969.07,153578.7556
000635.SZ,20070720,15.9,17.17,15.9,17.04,15.9,1.14,7.17,33991.83,56749.3898
000636.SZ,20070720,9.78,10.19,9.73,10.06,9.78,0.28,2.86,136492.19,136817.0062
000637.SZ,20070720,13.98,14.33,13.98,14.28,14.09,0.19,1.35,33536.56,47705.8366
000639.SZ,20070720,8.3,8.68,8.26,8.55,8.35,0.2,2.4,19305.63,16378.2373
000650.SZ,20070720,14.47,14.47,14.47,14.47,15.23,-0.76,-4.99,5293.0,7658.971
000651.SZ,20070720,32.71,33.6,32.71,33.6,32.58,1.02,3.13,35154.06,116995.4876
000652.SZ,20070720,29.04,31.02,29.03,30.65,29.11,1.54,5.29,148664.86,447364.9414
000655.SZ,20070720,18.7,19.88,18.5,19.61,18.76,0.85,4.53,69482.41,132920.2553
000656.SZ,20070720,10.4,10.55,10.28,10.55,10.05,0.5,4.98,33409.97,35199.856
000657.SZ,20070720,17.02,17.02,15.71,17.02,15.47,1.55,10.02,219575.83,366765.5884
000659.SZ,20070720,9.32,9.85,9.21,9.65,9.19,0.46,5.01,136332.58,130686.6027
000661.SZ,20070720,13.52,13.9,13.42,13.78,13.4,0.38,2.84,26126.57,35938.7438
000662.SZ,20070720,10.95,11.37,10.86,11.31,10.96,0.35,3.19,49436.06,55655.6377
000663.SZ,20070720,8.52,8.86,8.5,8.8,8.52,0.28,3.29,19175.32,16689.2846
000665.SZ,20070720,7.13,7.42,7.09,7.26,7.13,0.13,1.82,35273.71,25672.3007
000666.SZ,20070720,9.8,10.25,9.7,10.17,9.7,0.47,4.85,74264.2,74773.9262
000667.SZ,20070720,12.99,13.71,12.9,13.69,12.46,1.23,9.87,200437.94,269990.8044
000668.SZ,20070720,20.23,20.23,20.23,20.23,19.27,0.96,4.98,2814.59,5693.9156
000669.SZ,20070720,9.7,10.11,9.63,9.89,9.68,0.21,2.17,17933.73,17826.3082
000671.SZ,20070720,9.02,9.69,9.02,9.55,9.02,0.53,5.88,13829.42,13081.3214
000673.SZ,20070720,5.01,5.28,4.96,5.28,5.03,0.25,4.97,16593.14,8673.9743
000676.SZ,20070720,5.56,5.9,5.56,5.82,5.57,0.25,4.49,38623.7,22218.7564
000677.SZ,20070720,9.45,9.85,9.39,9.83,9.42,0.41,4.35,63898.46,62102.1707
000678.SZ,20070720,7.11,7.49,7.03,7.31,7.03,0.28,3.98,97875.89,70540.592
000679.SZ,20070720,9.97,10.63,9.71,10.46,9.7,0.76,7.84,64937.88,67065.5169
000680.SZ,20070720,17.71,18.6,17.71,18.42,17.95,0.47,2.62,261273.48,478227.2222
000681.SZ,20070720,5.1,5.32,5.08,5.17,5.17,0.0,0.0,34151.67,17697.2637
000682.SZ,20070720,4.89,5.16,4.88,5.1,4.89,0.21,4.29,173629.96,87994.147
000683.SZ,20070720,9.7,9.8,9.38,9.69,9.5,0.19,2.0,63155.01,61006.3107
000687.SZ,20070720,9.5,9.85,9.31,9.71,9.48,0.23,2.43,38552.65,37335.6278
000690.SZ,20070720,15.83,16.32,15.66,16.29,15.59,0.7,4.49,74227.47,119370.0609
000691.SZ,20070720,5.27,5.59,5.26,5.59,5.32,0.27,5.08,100846.13,55060.0752
000692.SZ,20070720,5.58,5.69,5.48,5.66,5.55,0.11,1.98,55552.95,31087.7565
000695.SZ,20070720,8.82,9.65,8.82,9.55,8.87,0.68,7.67,49592.82,45908.2206
000697.SZ,20070720,5.95,6.15,5.93,6.11,5.92,0.19,3.21,36116.6,21978.3362
000698.SZ,20070720,10.01,10.77,10.0,10.68,10.01,0.67,6.69,153233.2,159419.4108
000700.SZ,20070720,5.88,6.17,5.88,6.13,5.9,0.23,3.9,43907.61,26752.3272
000701.SZ,20070720,8.6,8.95,8.51,8.78,8.75,0.03,0.34,120551.08,105606.238
000702.SZ,20070720,6.2,6.48,6.2,6.42,6.2,0.22,3.55,78588.11,50196.9427
000703.SZ,20070720,5.89,6.37,5.89,6.28,5.89,0.39,6.62,35431.05,21703.508
000705.SZ,20070720,6.4,6.64,6.38,6.61,6.42,0.19,2.96,37861.43,24805.5785
000707.SZ,20070720,7.4,7.79,7.35,7.69,7.44,0.25,3.36,61812.36,47329.9411
000708.SZ,20070720,11.98,12.3,11.82,12.24,11.9,0.34,2.86,24209.63,29398.3337
000709.SZ,20070720,12.4,13.0,12.38,12.69,12.35,0.34,2.75,81578.89,103364.4715
000710.SZ,20070720,6.99,7.29,6.99,7.15,7.0,0.15,2.14,17073.99,12225.0243
000711.SZ,20070720,11.65,12.7,11.65,12.62,11.62,1.0,8.61,37836.72,46439.3754
000712.SZ,20070720,23.5,26.1,23.5,26.1,23.73,2.37,9.99,36284.52,92211.642
000713.SZ,20070720,6.73,6.96,6.65,6.92,6.74,0.18,2.67,98779.74,67546.1026
000715.SZ,20070720,15.08,15.48,15.0,15.35,15.05,0.3,1.99,12895.8,19806.4545
000716.SZ,20070720,5.45,5.45,5.23,5.3,5.28,0.02,0.38,71633.94,38255.6786
000717.SZ,20070720,6.78,7.1,6.78,7.06,6.78,0.28,4.13,131545.91,92383.8731
000719.SZ,20070720,8.2,8.42,7.8,8.18,8.09,0.09,1.11,21057.73,17057.8284
000720.SZ,20070720,5.37,5.58,5.33,5.52,5.37,0.15,2.79,162696.45,89644.4053
000721.SZ,20070720,7.31,7.6,7.24,7.55,7.3,0.25,3.42,20780.22,15517.9657
000722.SZ,20070720,5.08,5.26,5.06,5.21,5.05,0.16,3.17,57223.87,29618.4346
000725.SZ,20070720,5.15,5.3,5.11,5.23,5.11,0.12,2.35,103990.69,53844.5026
000726.SZ,20070720,14.09,14.92,14.09,14.73,14.23,0.5,3.51,94685.55,138881.5966
000727.SZ,20070720,6.76,7.06,6.76,6.89,6.75,0.14,2.07,62620.13,43507.7519
000729.SZ,20070720,12.55,12.98,12.5,12.95,12.55,0.4,3.19,97445.65,124974.5012
000731.SZ,20070720,16.89,17.48,16.78,17.4,16.9,0.5,2.96,31734.53,54857.1558
000733.SZ,20070720,8.03,8.34,8.0,8.21,8.01,0.2,2.5,44612.55,36640.2556
000735.SZ,20070720,5.35,5.48,5.3,5.37,5.28,0.09,1.7,275783.07,148116.8814
000737.SZ,20070720,7.1,7.34,7.1,7.18,6.87,0.31,4.51,119961.0,86407.3047
000738.SZ,20070720,5.34,5.48,5.3,5.48,5.22,0.26,4.98,62327.92,33985.9412
000739.SZ,20070720,8.97,9.32,8.85,9.19,8.97,0.22,2.45,61059.68,55941.5082
000751.SZ,20070720,17.79,18.08,17.23,17.89,17.6,0.29,1.65,380908.69,675313.0638
000752.SZ,20070720,7.34,7.55,7.29,7.5,7.34,0.16,2.18,39097.15,29205.6268
000753.SZ,20070720,5.55,5.88,5.55,5.81,5.55,0.26,4.68,58726.16,33841.2837
000755.SZ,20070720,27.6,28.53,27.0,28.2,27.53,0.67,2.43,54295.12,152405.9171
000756.SZ,20070720,6.0,6.22,5.95,6.17,6.0,0.17,2.83,38033.49,23323.9903
000758.SZ,20070720,27.73,28.5,27.5,28.08,27.5,0.58,2.11,79187.11,221847.5714
000759.SZ,20070720,14.6,15.48,14.4,15.36,14.48,0.88,6.08,47236.6,71913.3427
000760.SZ,20070720,11.85,12.97,11.8,12.81,11.86,0.95,8.01,38525.08,48299.4439
000761.SZ,20070720,10.16,10.49,10.0,10.46,10.15,0.31,3.05,97241.95,100529.5588
000762.SZ,20070720,15.01,15.79,15.01,15.65,15.09,0.56,3.71,41930.52,64960.3208
000766.SZ,20070720,4.95,5.14,4.95,5.11,4.95,0.16,3.23,53772.78,27367.3923
000767.SZ,20070720,9.63,10.3,9.63,10.29,9.62,0.67,6.96,117779.75,118674.1588
000768.SZ,20070720,24.83,26.25,24.52,25.8,24.76,1.04,4.2,170101.32,428294.1472
000777.SZ,20070720,20.19,21.0,20.12,20.69,20.18,0.51,2.53,30929.17,64028.8113
000778.SZ,20070720,12.55,13.1,12.55,12.75,12.64,0.11,0.87,263413.71,336610.3398
000779.SZ,20070720,5.15,5.28,5.07,5.13,5.12,0.01,0.2,48955.56,25234.1361
000780.SZ,20070720,8.81,9.27,8.81,9.1,8.83,0.27,3.06,73208.86,66757.6316
000782.SZ,20070720,5.13,5.39,5.13,5.3,5.13,0.17,3.31,140959.08,74178.032
000785.SZ,20070720,7.89,8.27,7.8,8.1,7.83,0.27,3.45,57441.15,46426.8768
000786.SZ,20070720,9.28,9.85,9.26,9.78,9.28,0.5,5.39,91138.46,88050.1303
000788.SZ,20070720,6.42,6.77,6.42,6.75,6.49,0.26,4.01,40638.52,27084.1575
000790.SZ,20070720,17.05,18.35,17.0,18.16,17.17,0.99,5.77,14494.34,25880.1208
