ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000514.SZ,20080703,6.13,6.69,5.95,6.48,6.24,0.24,3.85,56131.92,35831.5059
000515.SZ,20080703,13.71,14.03,13.62,13.93,13.75,0.18,1.31,21803.41,30215.6267
000516.SZ,20080703,8.8,9.4,8.35,9.2,8.92,0.28,3.14,6564.88,5976.1349
000518.SZ,20080703,3.74,4.0,3.65,3.98,3.82,0.16,4.19,107815.89,41913.4031
000519.SZ,20080703,3.56,3.81,3.53,3.78,3.64,0.14,3.85,15961.69,5930.7736
000520.SZ,20080703,6.01,6.43,5.92,6.38,6.13,0.25,4.08,52868.13,33071.1426
000521.SZ,20080703,3.88,4.08,3.71,4.04,3.89,0.15,3.86,25600.66,10126.546
000522.SZ,20080703,8.8,9.35,8.7,9.23,8.9,0.33,3.71,31740.34,28872.0278
000523.SZ,20080703,4.69,4.98,4.5,4.94,4.74,0.2,4.22,7606.39,3658.9081
000524.SZ,20080703,4.15,4.36,4.02,4.3,4.17,0.13,3.12,12639.28,5355.8375
000525.SZ,20080703,10.4,11.25,10.26,11.0,10.45,0.55,5.26,42344.29,46314.0876
000526.SZ,20080703,4.88,5.19,4.76,5.11,4.91,0.2,4.07,5212.61,2618.889
000527.SZ,20080703,11.36,12.16,11.11,11.85,11.6,0.25,2.16,55264.49,64617.2372
000528.SZ,20080703,17.55,18.81,17.15,18.35,18.1,0.25,1.38,27417.43,49562.5912
000530.SZ,20080703,5.37,5.86,5.37,5.83,5.55,0.28,5.05,20104.95,11519.5506
000531.SZ,20080703,6.9,7.7,6.5,7.59,7.0,0.59,8.43,33399.81,24536.986
000532.SZ,20080703,8.8,9.66,8.7,9.36,9.07,0.29,3.2,228427.99,211880.8861
000533.SZ,20080703,4.65,4.92,4.5,4.85,4.69,0.16,3.41,52949.62,25368.2605
000534.SZ,20080703,4.98,5.42,4.93,5.42,4.93,0.49,9.94,81832.22,43490.1386
000537.SZ,20080703,4.0,4.36,3.9,4.25,4.06,0.19,4.68,49695.23,20764.6994
000538.SZ,20080703,26.5,27.9,26.3,27.39,26.89,0.5,1.86,15673.13,42830.2627
000539.SZ,20080703,6.2,6.8,6.12,6.77,6.18,0.59,9.55,81313.02,53179.8337
000540.SZ,20080703,8.87,9.33,8.2,9.1,8.88,0.22,2.48,66814.07,58924.0828
000541.SZ,20080703,7.51,7.98,7.4,7.83,7.59,0.24,3.16,28237.28,21890.7386
000543.SZ,20080703,5.95,6.35,5.81,6.24,6.01,0.23,3.83,32938.1,20368.7163
000544.SZ,20080703,9.72,10.5,9.72,10.19,9.68,0.51,5.27,264547.53,267092.5797
000547.SZ,20080703,5.8,6.2,5.67,6.1,5.91,0.19,3.21,39446.4,23731.2545
000548.SZ,20080703,6.15,6.66,6.15,6.62,6.4,0.22,3.44,28828.28,18765.644
000550.SZ,20080703,8.29,9.0,8.16,8.75,8.5,0.25,2.94,15984.92,13874.077
000551.SZ,20080703,5.99,6.52,5.92,6.4,6.2,0.2,3.23,39527.66,24898.5204
000552.SZ,20080703,9.99,10.83,9.73,10.65,10.06,0.59,5.86,29151.52,30099.7182
000553.SZ,20080703,6.29,6.96,6.15,6.96,6.33,0.63,9.95,167818.53,115408.2279
000554.SZ,20080703,7.3,7.79,7.07,7.63,7.47,0.16,2.14,79768.15,59736.8245
000557.SZ,20080703,4.06,4.27,3.93,4.11,4.08,0.03,0.74,47529.54,19497.3247
000558.SZ,20080703,3.9,4.21,3.81,4.14,3.96,0.18,4.55,16795.57,6859.568
000559.SZ,20080703,5.3,5.79,5.21,5.76,5.47,0.29,5.3,45993.91,25762.5652
000560.SZ,20080703,7.89,8.4,7.74,8.17,8.11,0.06,0.74,9025.29,7352.5635
000562.SZ,20080703,15.6,17.0,15.03,16.42,15.9,0.52,3.27,95672.19,153677.2749
000563.SZ,20080703,8.46,9.3,8.4,9.11,8.68,0.43,4.95,38798.65,34831.1248
000564.SZ,20080703,4.18,4.64,4.08,4.46,4.23,0.23,5.44,34893.02,15252.0531
000565.SZ,20080703,20.91,22.64,19.71,21.4,21.32,0.08,0.38,69231.9,146337.5908
000566.SZ,20080703,8.07,9.13,8.06,8.75,8.3,0.45,5.42,71656.67,62170.3812
000567.SZ,20080703,4.44,4.76,4.34,4.68,4.49,0.19,4.23,12871.99,5928.6151
000568.SZ,20080703,29.0,31.2,28.22,30.25,29.24,1.01,3.45,12264.22,37106.7372
000569.SZ,20080703,6.37,6.45,6.28,6.42,6.37,0.05,0.78,43020.98,27423.3541
000570.SZ,20080703,4.68,5.03,4.58,4.92,4.73,0.19,4.02,19433.86,9452.8853
000571.SZ,20080703,5.27,5.68,5.11,5.58,5.36,0.22,4.1,79604.46,43278.733
000572.SZ,20080703,4.98,5.34,4.89,5.23,5.04,0.19,3.77,28411.89,14674.0733
000573.SZ,20080703,3.52,3.66,3.36,3.6,3.49,0.11,3.15,218017.43,77156.6912
000576.SZ,20080703,5.09,5.7,5.0,5.7,5.18,0.52,10.04,163828.3,91223.6181
000581.SZ,20080703,7.91,8.68,7.85,8.48,8.06,0.42,5.21,93944.62,78034.495
000582.SZ,20080703,7.26,7.91,7.13,7.75,7.5,0.25,3.33,20510.72,15613.1627
000584.SZ,20080703,6.6,7.19,6.55,7.02,6.76,0.26,3.85,36453.76,25288.9832
000585.SZ,20080703,3.23,3.38,3.18,3.34,3.25,0.09,2.77,34575.33,11433.5031
000586.SZ,20080703,5.53,5.95,5.3,5.83,5.53,0.3,5.43,20421.88,11750.4552
000587.SZ,20080703,4.5,4.83,4.46,4.82,4.6,0.22,4.78,6670.59,3128.6355
000589.SZ,20080703,5.84,6.26,5.75,6.15,5.94,0.21,3.54,49680.0,30346.1918
000590.SZ,20080703,5.25,5.57,5.07,5.45,5.22,0.23,4.41,14990.12,8043.7079
000591.SZ,20080703,5.03,5.38,4.9,5.29,5.12,0.17,3.32,23933.25,12524.1937
000593.SZ,20080703,4.29,4.6,4.18,4.48,4.31,0.17,3.94,14872.8,6609.1283
000594.SZ,20080703,3.96,4.17,3.86,4.07,3.87,0.2,5.17,74412.36,29913.3587
000595.SZ,20080703,9.6,10.15,9.47,9.86,9.58,0.28,2.92,94170.36,92661.9177
000596.SZ,20080703,12.18,12.8,11.6,12.7,12.28,0.42,3.42,14659.77,18192.0779
000597.SZ,20080703,14.84,16.62,14.68,16.55,15.11,1.44,9.53,50996.59,82582.8796
000598.SZ,20080703,8.4,8.92,8.15,8.76,8.51,0.25,2.94,64923.29,56269.807
000599.SZ,20080703,4.88,5.25,4.7,5.14,4.96,0.18,3.63,121757.96,61480.9941
000600.SZ,20080703,5.59,6.0,5.36,5.94,5.64,0.3,5.32,27001.56,15494.1621
000601.SZ,20080703,3.75,3.94,3.69,3.87,3.77,0.1,2.65,54935.06,21053.3542
000602.SZ,20080703,11.08,12.53,11.07,12.53,11.39,1.14,10.01,67766.56,82321.7113
000605.SZ,20080703,8.88,9.32,8.44,9.12,8.88,0.24,2.7,13482.46,12034.4515
000606.SZ,20080703,4.37,4.66,4.2,4.63,4.42,0.21,4.75,34396.23,15484.1188
000607.SZ,20080703,3.91,4.1,3.78,4.0,3.95,0.05,1.27,96766.84,38531.0188
000608.SZ,20080703,6.65,7.2,6.35,6.89,6.68,0.21,3.14,76646.95,52010.8019
000609.SZ,20080703,16.1,18.33,16.0,18.33,16.66,1.67,10.02,194198.87,345073.2948
000610.SZ,20080703,5.08,5.43,5.0,5.36,5.22,0.14,2.68,20632.91,10942.3769
000611.SZ,20080703,3.92,4.15,3.8,4.08,3.92,0.16,4.08,21711.91,8726.3738
000612.SZ,20080703,18.06,19.99,17.9,19.45,18.5,0.95,5.14,148705.2,286314.5939
000613.SZ,20080703,3.6,3.81,3.51,3.78,3.67,0.11,3.0,9514.66,3514.1799
000615.SZ,20080703,3.87,4.29,3.74,4.29,3.9,0.39,10.0,57109.84,23779.4914
000616.SZ,20080703,5.1,5.59,5.05,5.47,5.23,0.24,4.59,48567.84,26331.7979
000617.SZ,20080703,11.15,12.35,11.0,12.0,11.31,0.69,6.1,24974.41,29491.8149
000619.SZ,20080703,5.42,5.75,5.3,5.65,5.48,0.17,3.1,22028.31,12291.2315
000623.SZ,20080703,30.5,33.36,29.7,31.9,31.25,0.65,2.08,120608.34,383102.5494
000625.SZ,20080703,4.75,5.2,4.7,5.09,4.87,0.22,4.52,179652.04,89875.7809
000626.SZ,20080703,6.45,6.92,6.36,6.85,6.58,0.27,4.1,24969.6,16840.1343
000627.SZ,20080703,8.0,8.87,7.91,8.7,8.2,0.5,6.1,195753.57,166585.0419
000628.SZ,20080703,5.96,6.12,5.76,5.99,5.83,0.16,2.74,63248.39,38088.7223
000629.SZ,20080703,9.12,9.39,9.09,9.34,9.16,0.18,1.97,317396.22,294250.3635
000630.SZ,20080703,11.2,12.38,11.05,12.38,11.25,1.13,10.04,202400.86,244748.7023
000632.SZ,20080703,3.73,3.9,3.65,3.86,3.73,0.13,3.49,29968.0,11387.5403
000635.SZ,20080703,17.6,19.1,17.34,18.81,17.8,1.01,5.67,19307.62,35566.6527
000636.SZ,20080703,5.15,5.5,4.96,5.45,5.2,0.25,4.81,137401.26,73080.4181
000637.SZ,20080703,5.3,5.77,5.17,5.67,5.34,0.33,6.18,19152.82,10493.6903
000639.SZ,20080703,6.92,7.54,6.92,7.4,7.16,0.24,3.35,5754.63,4225.8974
000650.SZ,20080703,7.58,8.45,7.38,8.08,7.68,0.4,5.21,16875.7,13748.1971
000651.SZ,20080703,30.15,32.38,29.65,31.54,30.99,0.55,1.77,57100.45,178101.8955
000652.SZ,20080703,5.98,6.48,5.85,6.39,6.06,0.33,5.45,189901.54,118674.4237
000655.SZ,20080703,22.6,25.31,22.15,24.59,23.04,1.55,6.73,88938.36,214338.6933
000656.SZ,20080703,4.45,4.86,4.4,4.78,4.63,0.15,3.24,14272.42,6613.3143
000657.SZ,20080703,4.8,5.18,4.68,5.18,4.93,0.25,5.07,47603.56,24184.7482
000659.SZ,20080703,4.8,5.1,4.69,5.01,4.82,0.19,3.94,43598.88,21609.0061
000661.SZ,20080703,6.85,7.3,6.5,7.18,6.83,0.35,5.12,13241.53,9400.5818
000662.SZ,20080703,4.94,5.24,4.8,5.15,5.02,0.13,2.59,33044.31,16844.6254
000663.SZ,20080703,6.88,7.47,6.61,7.37,6.95,0.42,6.04,28783.36,20764.5862
000665.SZ,20080703,4.73,5.17,4.48,5.01,4.74,0.27,5.7,16502.78,8146.0553
000666.SZ,20080703,4.5,4.78,4.39,4.75,4.56,0.19,4.17,36933.14,17159.4593
000667.SZ,20080703,4.77,5.02,4.61,4.92,4.83,0.09,1.86,123317.51,59785.0447
000669.SZ,20080703,5.28,5.56,5.28,5.5,5.3,0.2,3.77,17716.59,9708.4659
000671.SZ,20080703,7.35,7.65,7.0,7.42,7.35,0.07,0.95,13130.82,9622.934
000673.SZ,20080703,3.82,4.0,3.8,3.94,3.82,0.12,3.14,7659.91,2992.1028
000676.SZ,20080703,3.8,4.07,3.76,4.0,3.89,0.11,2.83,23791.64,9402.706
000677.SZ,20080703,4.48,4.88,4.38,4.72,4.56,0.16,3.51,113528.39,52958.4305
000678.SZ,20080703,3.99,4.22,3.91,4.16,4.02,0.14,3.48,19596.64,8048.9593
000679.SZ,20080703,6.33,6.73,6.08,6.56,6.36,0.2,3.14,16936.62,10974.1164
000680.SZ,20080703,10.85,11.8,10.6,11.51,10.98,0.53,4.83,91430.7,103174.445
000681.SZ,20080703,3.71,3.97,3.62,3.9,3.81,0.09,2.36,13687.99,5155.4329
000682.SZ,20080703,3.54,3.86,3.49,3.8,3.58,0.22,6.15,90581.31,33677.4659
000683.SZ,20080703,15.2,17.11,15.05,16.8,15.61,1.19,7.62,196445.16,320952.1863
000685.SZ,20080703,14.78,16.78,14.45,16.78,15.25,1.53,10.03,104931.83,169428.3772
000686.SZ,20080703,20.01,22.31,19.51,21.69,20.58,1.11,5.39,60369.84,127305.3424
000687.SZ,20080703,5.78,6.28,5.7,6.15,5.9,0.25,4.24,126369.93,76720.8319
000690.SZ,20080703,9.45,10.42,9.3,10.21,9.64,0.57,5.91,198925.95,200283.0625
000691.SZ,20080703,2.76,2.98,2.76,2.92,2.84,0.08,2.82,43521.62,12589.0646
000692.SZ,20080703,4.41,4.5,4.34,4.4,4.41,-0.01,-0.23,13741.74,6058.0007
000695.SZ,20080703,8.47,9.36,8.38,9.1,8.78,0.32,3.64,104927.58,94432.8534
000697.SZ,20080703,7.66,8.15,7.62,7.79,7.9,-0.11,-1.39,69281.03,54594.6362
000698.SZ,20080703,14.6,15.85,14.49,15.11,14.8,0.31,2.09,142220.78,217943.4683
000700.SZ,20080703,4.0,4.35,3.9,4.33,4.06,0.27,6.65,30949.83,13020.6183
000701.SZ,20080703,5.86,6.56,5.81,6.56,5.96,0.6,10.07,63800.32,40631.4259
000702.SZ,20080703,4.88,5.18,4.72,5.12,4.82,0.3,6.22,60886.02,30604.5365
000703.SZ,20080703,4.21,4.51,4.11,4.46,4.3,0.16,3.72,12809.52,5588.1704
000705.SZ,20080703,5.7,6.25,5.65,6.1,5.95,0.15,2.52,25518.11,15176.943
000707.SZ,20080703,11.49,12.98,11.32,12.54,11.8,0.74,6.27,266843.33,331264.3276
000708.SZ,20080703,7.1,7.8,7.0,7.71,7.2,0.51,7.08,27495.7,20691.8449
000709.SZ,20080703,9.79,10.55,9.56,10.28,10.0,0.28,2.8,155840.89,158910.4359
000710.SZ,20080703,5.6,5.92,5.21,5.79,5.63,0.16,2.84,12560.44,7199.9822
000711.SZ,20080703,4.74,5.06,4.6,4.96,4.74,0.22,4.64,7005.3,3413.9741
000712.SZ,20080703,6.36,6.8,6.1,6.67,6.37,0.3,4.71,27957.62,18248.348
000713.SZ,20080703,13.0,14.45,12.81,14.1,13.29,0.81,6.09,259429.27,357666.4482
000715.SZ,20080703,6.77,7.2,6.6,7.08,6.87,0.21,3.06,5879.04,4106.0508
000717.SZ,20080703,4.96,5.2,4.81,5.11,5.01,0.1,2.0,110973.72,56122.8519
000718.SZ,20080703,15.99,16.95,15.5,16.6,16.11,0.49,3.04,16389.77,26912.9558
000720.SZ,20080703,4.19,4.54,4.1,4.43,4.23,0.2,4.73,104651.84,45734.631
000721.SZ,20080703,4.88,5.25,4.7,5.13,4.98,0.15,3.01,23510.91,11918.7096
000723.SZ,20080703,24.01,25.18,23.2,24.95,23.85,1.1,4.61,4926.13,12096.8812
000725.SZ,20080703,5.95,6.38,5.8,6.27,6.05,0.22,3.64,53157.38,33004.8563
000726.SZ,20080703,6.88,7.3,6.76,7.17,6.99,0.18,2.58,27431.05,19492.3533
000727.SZ,20080703,5.6,5.93,5.45,5.82,5.6,0.22,3.93,33577.33,19308.242
000728.SZ,20080703,16.18,17.8,15.6,17.08,16.61,0.47,2.83,70038.42,117064.0709
000729.SZ,20080703,16.5,17.19,16.43,16.92,16.16,0.76,4.7,89365.95,150468.3151
000731.SZ,20080703,7.7,8.43,7.61,8.19,7.93,0.26,3.28,118605.38,96298.5368
000733.SZ,20080703,6.31,6.88,6.12,6.79,6.43,0.36,5.6,79449.94,53058.3542
000735.SZ,20080703,4.2,4.47,4.1,4.43,4.25,0.18,4.24,141668.66,61504.7954
000737.SZ,20080703,5.9,6.55,5.85,6.39,6.1,0.29,4.75,110324.87,69489.0155
000738.SZ,20080703,4.42,4.72,4.33,4.59,4.5,0.09,2.0,19008.13,8653.5157
000739.SZ,20080703,4.94,5.3,4.85,5.22,5.0,0.22,4.4,24043.7,12353.5635
000748.SZ,20080703,7.5,8.42,7.31,8.38,7.7,0.68,8.83,84830.39,67977.3509
000751.SZ,20080703,5.46,5.85,5.35,5.76,5.55,0.21,3.78,90807.92,51737.7816
000752.SZ,20080703,5.24,5.58,5.1,5.52,5.32,0.2,3.76,28824.1,15639.9855
000753.SZ,20080703,3.5,3.7,3.42,3.69,3.51,0.18,5.13,21872.97,7881.3809
000755.SZ,20080703,10.08,11.37,10.02,11.37,10.34,1.03,9.96,233192.7,259421.7926
000756.SZ,20080703,4.69,4.98,4.54,4.89,4.72,0.17,3.6,16563.95,7947.5193
000758.SZ,20080703,13.74,15.15,13.63,14.7,13.98,0.72,5.15,79121.84,115783.9381
000759.SZ,20080703,9.58,10.31,9.58,10.06,9.71,0.35,3.6,8262.6,8268.6483
000760.SZ,20080703,5.06,5.32,4.93,5.24,5.06,0.18,3.56,12231.78,6330.3603
000761.SZ,20080703,6.45,6.85,6.17,6.73,6.58,0.15,2.28,40176.03,26436.4608
000762.SZ,20080703,10.81,11.88,10.75,11.54,11.0,0.54,4.91,48552.49,55644.1919
000766.SZ,20080703,4.43,4.64,4.26,4.56,4.45,0.11,2.47,32245.14,14503.3193
000767.SZ,20080703,5.17,5.55,5.04,5.43,5.12,0.31,6.05,92941.82,49736.8909
000768.SZ,20080703,16.45,17.97,16.36,17.38,16.79,0.59,3.51,109943.26,190314.8973
000777.SZ,20080703,12.8,13.99,12.27,13.77,12.96,0.81,6.25,59429.13,80093.6664
000778.SZ,20080703,5.79,6.08,5.63,6.01,5.82,0.19,3.26,52065.84,30752.0429
000779.SZ,20080703,3.58,3.88,3.58,3.8,3.7,0.1,2.7,7752.0,2903.5807
000780.SZ,20080703,7.3,7.61,7.3,7.61,7.25,0.36,4.97,47170.95,35607.739
000782.SZ,20080703,3.78,4.07,3.7,3.96,3.8,0.16,4.21,53943.49,21249.94
000783.SZ,20080703,17.02,19.2,16.81,18.48,17.86,0.62,3.47,137679.83,250061.9772
000785.SZ,20080703,5.05,5.52,5.01,5.39,5.15,0.24,4.66,20666.86,10968.7783
