ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20080612,3.69,3.72,3.52,3.53,3.71,-0.18,-4.85,23163.04,8313.2005
000049.SZ,20080612,8.52,9.46,8.52,9.46,8.6,0.86,10.0,37326.92,33417.0654
000050.SZ,20080612,8.22,8.33,7.93,8.0,8.22,-0.22,-2.68,13255.55,10679.0564
000055.SZ,20080612,6.01,6.1,5.7,5.88,6.01,-0.13,-2.16,21100.31,12410.4258
000056.SZ,20080612,9.6,10.58,9.6,9.78,10.67,-0.89,-8.34,88442.03,88727.378
000058.SZ,20080612,4.07,4.2,4.04,4.04,4.25,-0.21,-4.94,17275.0,7009.4863
000059.SZ,20080612,8.8,9.12,8.61,8.93,8.91,0.02,0.22,45477.19,40560.762
000060.SZ,20080612,15.48,15.78,14.8,15.2,15.35,-0.15,-0.98,138284.78,211715.5181
000061.SZ,20080612,20.5,21.75,20.22,21.02,20.85,0.17,0.82,22461.27,47351.2282
000062.SZ,20080612,6.67,6.82,6.48,6.69,6.75,-0.06,-0.89,21717.09,14338.5047
000063.SZ,20080612,61.0,61.29,57.8,60.5,61.17,-0.67,-1.1,28612.88,171563.4524
000065.SZ,20080612,7.36,7.65,7.13,7.47,7.35,0.12,1.63,6331.05,4671.725
000066.SZ,20080612,6.45,6.55,6.13,6.24,6.56,-0.32,-4.88,23799.27,14979.2199
000068.SZ,20080612,4.07,4.2,3.96,4.05,4.23,-0.18,-4.26,49703.24,20204.2861
000069.SZ,20080612,12.6,13.3,12.38,13.06,12.9,0.16,1.24,75953.66,96494.5005
000070.SZ,20080612,5.8,6.24,5.8,6.13,5.94,0.19,3.2,16370.43,9977.8193
000078.SZ,20080612,5.0,5.1,4.91,5.06,5.0,0.06,1.2,43445.54,21705.1403
000088.SZ,20080612,8.29,8.38,7.9,8.12,8.29,-0.17,-2.05,35851.71,29016.4665
000089.SZ,20080612,6.61,6.77,6.4,6.52,6.61,-0.09,-1.36,40128.38,26407.737
000090.SZ,20080612,9.07,9.27,8.83,9.1,9.05,0.05,0.55,32655.05,29524.2279
000096.SZ,20080612,6.77,6.99,6.72,6.98,6.85,0.13,1.9,19142.21,13104.7243
000099.SZ,20080612,5.3,5.41,5.22,5.35,5.33,0.02,0.38,18917.79,10087.8258
000100.SZ,20080612,4.72,4.77,4.5,4.65,4.73,-0.08,-1.69,182677.58,84448.3631
000150.SZ,20080612,5.61,5.62,5.32,5.53,5.61,-0.08,-1.43,20525.83,11135.9899
000151.SZ,20080612,5.77,5.89,5.56,5.83,5.83,0.0,0.0,13706.61,7930.5679
000153.SZ,20080612,4.6,4.7,4.5,4.63,4.6,0.03,0.65,12843.64,5918.1436
000158.SZ,20080612,4.73,4.84,4.56,4.64,4.71,-0.07,-1.49,19971.41,9396.3283
000159.SZ,20080612,17.7,18.33,17.4,18.1,17.7,0.4,2.26,34441.72,61879.6012
000301.SZ,20080612,5.61,5.78,5.39,5.53,5.68,-0.15,-2.64,59172.11,32944.7049
000338.SZ,20080612,49.0,49.7,46.18,47.43,48.89,-1.46,-2.99,23259.83,110474.2321
000400.SZ,20080612,12.29,12.64,11.9,12.49,12.8,-0.31,-2.42,60893.62,74848.524
000401.SZ,20080612,11.96,12.27,11.66,12.01,11.9,0.11,0.92,64751.06,77808.8462
000402.SZ,20080612,8.3,8.58,7.83,8.4,8.31,0.09,1.08,135551.96,109839.7785
000404.SZ,20080612,5.01,5.09,4.79,5.04,5.01,0.03,0.6,22469.67,11162.5702
000407.SZ,20080612,9.43,9.92,9.32,9.69,9.43,0.26,2.76,53106.95,51145.6734
000409.SZ,20080612,9.52,9.52,9.04,9.04,9.52,-0.48,-5.04,20312.6,18572.415
000410.SZ,20080612,8.45,8.9,8.41,8.68,8.64,0.04,0.46,20078.67,17355.2287
000411.SZ,20080612,5.02,5.47,5.01,5.4,5.09,0.31,6.09,36196.81,19273.6477
000413.SZ,20080612,5.5,5.72,5.35,5.44,5.58,-0.14,-2.51,4847.21,2667.8976
000415.SZ,20080612,7.5,7.5,7.0,7.09,7.31,-0.22,-3.01,27887.94,19907.858
000416.SZ,20080612,4.89,5.09,4.75,4.85,4.91,-0.06,-1.22,21284.98,10401.6313
000418.SZ,20080612,7.0,7.05,6.48,6.61,7.2,-0.59,-8.19,52834.19,35205.15
000419.SZ,20080612,11.75,12.05,11.21,11.45,11.77,-0.32,-2.72,8672.92,10078.0885
000420.SZ,20080612,4.4,4.51,4.28,4.4,4.39,0.01,0.23,45616.7,20050.074
000421.SZ,20080612,5.47,5.47,5.09,5.34,5.45,-0.11,-2.02,17025.72,8941.2067
000422.SZ,20080612,17.77,18.16,17.36,17.98,17.76,0.22,1.24,66091.63,118482.143
000423.SZ,20080612,25.28,25.48,24.8,25.18,25.5,-0.32,-1.25,23178.6,58022.9962
000425.SZ,20080612,14.56,14.65,14.01,14.59,14.3,0.29,2.03,47806.92,68853.941
000426.SZ,20080612,8.73,8.8,8.15,8.49,8.62,-0.13,-1.51,20531.23,17377.1767
000428.SZ,20080612,11.49,11.6,10.69,11.32,11.4,-0.08,-0.7,30043.33,33076.0619
000430.SZ,20080612,8.08,8.45,7.98,8.2,8.4,-0.2,-2.38,7264.79,5879.5942
000488.SZ,20080612,12.79,12.9,12.12,12.29,12.95,-0.66,-5.1,60861.43,75890.0738
000501.SZ,20080612,10.65,10.68,10.1,10.34,10.68,-0.34,-3.18,3296.61,3394.0897
000502.SZ,20080612,5.8,6.2,5.66,6.02,5.81,0.21,3.61,15566.5,9126.8947
000503.SZ,20080612,6.93,7.07,6.69,6.89,7.1,-0.21,-2.96,65029.71,44669.878
000504.SZ,20080612,6.75,6.88,6.25,6.52,6.83,-0.31,-4.54,30620.66,20216.5639
000507.SZ,20080612,7.66,7.85,7.48,7.71,7.75,-0.04,-0.52,21580.38,16472.6952
000509.SZ,20080612,6.08,6.34,5.97,6.0,6.28,-0.28,-4.46,28896.4,17333.6328
000510.SZ,20080612,6.4,6.48,6.13,6.31,6.39,-0.08,-1.25,204537.96,128616.8365
000511.SZ,20080612,4.31,4.47,4.2,4.41,4.36,0.05,1.15,111704.59,48353.0682
000513.SZ,20080612,18.9,18.99,18.1,18.53,19.47,-0.94,-4.83,24029.36,44351.6235
000514.SZ,20080612,8.01,8.36,7.9,8.23,8.03,0.2,2.49,50910.61,41542.2113
000515.SZ,20080612,14.85,14.9,14.56,14.81,14.85,-0.04,-0.27,14925.19,21958.3204
000516.SZ,20080612,10.52,10.79,10.01,10.35,10.56,-0.21,-1.99,5132.11,5288.8838
000518.SZ,20080612,4.16,4.17,3.98,4.07,4.14,-0.07,-1.69,96198.89,38984.7742
000519.SZ,20080612,4.4,4.47,4.17,4.3,4.44,-0.14,-3.15,12377.18,5314.8954
000520.SZ,20080612,9.08,9.12,8.6,9.05,9.1,-0.05,-0.55,41364.69,36577.5489
000521.SZ,20080612,4.71,4.77,4.48,4.63,4.7,-0.07,-1.49,12096.1,5580.0999
000522.SZ,20080612,9.58,9.9,9.55,9.8,9.63,0.17,1.77,26838.18,26150.4139
000523.SZ,20080612,5.38,5.56,5.3,5.46,5.44,0.02,0.37,7887.57,4282.0091
000524.SZ,20080612,5.23,5.29,4.9,5.1,5.24,-0.14,-2.67,14018.03,7099.6756
000525.SZ,20080612,11.88,12.47,11.75,12.18,11.9,0.28,2.35,50684.39,61322.9661
000526.SZ,20080612,6.0,6.16,5.82,6.1,6.03,0.07,1.16,4388.9,2630.5733
000527.SZ,20080612,14.05,14.71,13.6,14.66,14.2,0.46,3.24,121893.11,169885.3448
000528.SZ,20080612,23.5,23.5,22.41,22.41,23.39,-0.98,-4.19,14629.84,33311.241
000530.SZ,20080612,6.5,6.63,6.25,6.52,6.59,-0.07,-1.06,11281.44,7308.752
000531.SZ,20080612,10.08,10.14,9.5,9.98,10.04,-0.06,-0.6,14146.19,13790.44
000532.SZ,20080612,11.24,11.68,10.82,11.28,11.1,0.18,1.62,105173.57,118770.1733
000533.SZ,20080612,5.16,5.26,5.08,5.2,5.16,0.04,0.78,19149.41,9913.6763
000534.SZ,20080612,6.09,6.19,5.81,6.02,6.05,-0.03,-0.5,15030.47,8987.8
000537.SZ,20080612,5.43,5.65,5.37,5.6,5.54,0.06,1.08,47978.28,26492.6685
000538.SZ,20080612,25.64,25.7,24.05,24.05,25.64,-1.59,-6.2,28079.41,69207.3689
000539.SZ,20080612,6.7,6.8,6.56,6.68,6.79,-0.11,-1.62,44106.93,29327.5086
000540.SZ,20080612,10.42,10.54,9.68,10.18,10.43,-0.25,-2.4,61886.23,62532.0928
000541.SZ,20080612,8.48,8.6,8.15,8.35,8.49,-0.14,-1.65,34362.03,28708.2483
000543.SZ,20080612,7.29,7.49,7.0,7.1,7.32,-0.22,-3.01,33558.63,24177.3425
000544.SZ,20080612,11.36,11.69,11.2,11.55,11.46,0.09,0.79,63382.75,72803.0684
000547.SZ,20080612,6.73,7.25,6.73,7.15,7.0,0.15,2.14,32955.08,22909.1141
000548.SZ,20080612,6.05,6.33,5.9,6.24,6.05,0.19,3.14,43973.74,27217.96
000550.SZ,20080612,11.98,11.98,11.33,11.51,12.01,-0.5,-4.16,9182.18,10594.4209
000551.SZ,20080612,6.85,7.16,6.71,6.87,6.82,0.05,0.73,20191.58,13967.0039
000552.SZ,20080612,11.26,11.88,11.13,11.39,11.38,0.01,0.09,17675.83,20268.4273
000553.SZ,20080612,7.5,7.78,7.5,7.7,7.64,0.06,0.79,44381.91,33862.6053
000554.SZ,20080612,7.61,7.78,7.15,7.42,7.71,-0.29,-3.76,56869.47,42382.7502
000558.SZ,20080612,4.82,5.0,4.7,4.9,4.83,0.07,1.45,11077.28,5365.8546
000559.SZ,20080612,6.91,7.26,6.68,7.0,7.0,0.0,0.0,49114.23,34645.761
000560.SZ,20080612,10.79,10.79,10.2,10.58,10.79,-0.21,-1.95,10369.36,10759.182
000562.SZ,20080612,21.6,22.1,19.9,20.6,22.01,-1.41,-6.41,92206.67,194116.3649
000563.SZ,20080612,12.24,12.4,11.18,11.6,12.24,-0.64,-5.23,25765.18,30282.4401
000565.SZ,20080612,27.9,28.5,25.35,26.0,28.09,-2.09,-7.44,30389.97,80234.0442
000566.SZ,20080612,10.0,10.49,10.0,10.25,10.2,0.05,0.49,31716.48,32439.306
000567.SZ,20080612,5.79,5.95,5.61,5.77,5.68,0.09,1.58,13223.18,7610.3152
000568.SZ,20080612,31.85,32.52,29.81,30.64,32.49,-1.85,-5.69,43463.03,134863.8757
000569.SZ,20080612,6.8,6.81,6.68,6.79,6.79,0.0,0.0,33493.77,22543.961
000570.SZ,20080612,5.92,5.94,5.57,5.8,5.93,-0.13,-2.19,29610.76,16893.9266
000571.SZ,20080612,6.3,6.3,6.0,6.16,6.15,0.01,0.16,46129.28,28426.8062
000572.SZ,20080612,6.66,6.85,6.41,6.56,6.63,-0.07,-1.06,18479.15,12239.0927
000573.SZ,20080612,3.75,3.85,3.63,3.78,3.78,0.0,0.0,34496.77,12925.0777
000576.SZ,20080612,6.54,6.71,6.21,6.4,6.49,-0.09,-1.39,107992.8,70173.0993
000578.SZ,20080612,31.35,31.99,30.34,30.34,31.94,-1.6,-5.01,27347.28,83884.1381
000582.SZ,20080612,9.19,9.26,8.7,9.06,9.12,-0.06,-0.66,5822.16,5282.2322
000584.SZ,20080612,8.1,8.29,7.91,8.1,8.15,-0.05,-0.61,18552.91,15083.9498
000585.SZ,20080612,3.74,3.8,3.67,3.75,3.75,0.0,0.0,28333.83,10585.5496
000586.SZ,20080612,6.6,7.0,6.51,6.88,6.7,0.18,2.69,18400.97,12555.7273
000587.SZ,20080612,6.03,6.23,5.87,5.87,6.18,-0.31,-5.02,19416.9,11573.6507
000589.SZ,20080612,6.71,6.87,6.55,6.66,6.85,-0.19,-2.77,27202.48,18238.5339
000590.SZ,20080612,7.12,7.17,6.69,6.69,7.43,-0.74,-9.96,32275.59,21956.532
000591.SZ,20080612,6.2,6.5,6.1,6.28,6.27,0.01,0.16,21265.51,13479.2236
000592.SZ,20080612,5.1,5.3,5.05,5.2,5.05,0.15,2.97,94071.59,49193.276
000593.SZ,20080612,6.14,6.16,5.54,5.65,6.15,-0.5,-8.13,35340.61,20377.6337
000594.SZ,20080612,4.96,5.14,4.78,4.91,4.95,-0.04,-0.81,69146.37,34189.7483
000595.SZ,20080612,8.5,8.68,8.22,8.65,8.4,0.25,2.98,28280.18,23989.7155
000597.SZ,20080612,17.8,17.9,16.37,17.0,17.75,-0.75,-4.23,35187.12,59573.2095
000598.SZ,20080612,9.97,10.4,9.62,9.94,9.96,-0.02,-0.2,40296.39,40190.3298
000599.SZ,20080612,6.21,6.31,5.98,6.09,6.31,-0.22,-3.49,70398.92,42978.3968
000600.SZ,20080612,7.38,7.38,6.8,7.0,7.24,-0.24,-3.31,17958.69,12663.9326
000601.SZ,20080612,4.29,4.31,4.08,4.2,4.29,-0.09,-2.1,42784.11,17871.2279
000602.SZ,20080612,18.65,20.2,18.65,19.6,19.33,0.27,1.4,18936.49,36625.9775
000605.SZ,20080612,12.2,12.78,12.18,12.19,12.82,-0.63,-4.91,10058.94,12286.6732
000606.SZ,20080612,4.92,5.0,4.73,4.8,4.94,-0.14,-2.83,22171.9,10780.3211
000607.SZ,20080612,4.08,4.12,3.95,4.09,4.07,0.02,0.49,35316.98,14267.8679
000608.SZ,20080612,7.02,7.27,6.74,7.15,7.02,0.13,1.85,12535.29,8726.2836
000609.SZ,20080612,20.1,20.54,18.27,19.65,20.16,-0.51,-2.53,77600.2,151125.8749
000610.SZ,20080612,5.55,5.68,5.42,5.55,5.58,-0.03,-0.54,8355.43,4621.4901
000611.SZ,20080612,4.68,4.7,4.4,4.49,4.68,-0.19,-4.06,16211.33,7344.3616
000612.SZ,20080612,21.33,21.97,21.08,21.8,21.27,0.53,2.49,97419.59,210265.3753
000613.SZ,20080612,4.78,4.92,4.67,4.67,4.92,-0.25,-5.08,6207.0,2922.2393
000615.SZ,20080612,4.9,4.99,4.51,4.71,4.9,-0.19,-3.88,18470.56,8742.0879
000616.SZ,20080612,5.81,6.07,5.75,5.99,5.73,0.26,4.54,59993.39,35396.7743
000617.SZ,20080612,13.36,13.68,12.61,13.22,13.38,-0.16,-1.2,15431.97,20262.6093
000619.SZ,20080612,6.23,6.45,6.18,6.45,6.34,0.11,1.74,29013.16,18330.1214
000623.SZ,20080612,36.0,36.48,34.05,35.06,36.72,-1.66,-4.52,76465.11,269749.0821
000625.SZ,20080612,5.94,6.03,5.7,5.87,5.99,-0.12,-2.0,84682.56,49698.5352
000626.SZ,20080612,6.97,7.15,6.8,7.02,7.03,-0.01,-0.14,8934.61,6261.0906
000627.SZ,20080612,7.56,7.65,7.18,7.54,7.6,-0.06,-0.79,54300.18,40370.9362
000628.SZ,20080612,7.39,7.75,7.13,7.22,7.5,-0.28,-3.73,32034.94,23561.4279
000629.SZ,20080612,9.49,9.54,9.3,9.49,9.48,0.01,0.11,190200.14,179042.8217
000630.SZ,20080612,12.16,12.43,11.8,12.25,12.14,0.11,0.91,56128.19,68446.2546
000632.SZ,20080612,4.3,4.34,4.1,4.2,4.3,-0.1,-2.33,18454.03,7751.012
000635.SZ,20080612,23.4,23.4,22.4,23.0,23.23,-0.23,-0.99,12593.48,28882.6365
000636.SZ,20080612,5.59,5.73,5.45,5.59,5.59,0.0,0.0,45848.55,25680.212
000637.SZ,20080612,7.2,7.32,6.75,7.22,7.22,0.0,0.0,29802.05,21095.5844
000639.SZ,20080612,8.43,8.64,8.11,8.57,8.43,0.14,1.66,8009.94,6730.417
000650.SZ,20080612,9.73,9.9,9.41,9.76,9.75,0.01,0.1,8560.15,8269.6724
000651.SZ,20080612,35.0,35.08,33.68,34.5,35.08,-0.58,-1.65,48237.39,166101.9076
000652.SZ,20080612,7.5,7.78,7.17,7.28,7.97,-0.69,-8.66,197943.95,147049.7139
000655.SZ,20080612,24.65,25.2,24.3,25.0,24.7,0.3,1.21,25576.71,63534.7255
000656.SZ,20080612,6.35,6.48,6.09,6.1,6.41,-0.31,-4.84,27430.53,16936.5829
000657.SZ,20080612,7.0,7.0,6.79,6.79,7.15,-0.36,-5.04,32334.71,22021.603
000659.SZ,20080612,5.66,5.78,5.5,5.63,5.65,-0.02,-0.35,31972.33,18022.4315
000661.SZ,20080612,9.5,9.9,9.1,9.35,9.72,-0.37,-3.81,8650.41,8185.3251
000662.SZ,20080612,6.58,6.66,6.32,6.64,6.61,0.03,0.45,17021.8,11108.7287
000663.SZ,20080612,9.15,9.4,8.73,8.95,9.3,-0.35,-3.76,26627.64,24044.0134
000665.SZ,20080612,5.82,6.04,5.66,5.99,5.82,0.17,2.92,14325.73,8387.4833
000666.SZ,20080612,5.48,5.62,5.21,5.5,5.52,-0.02,-0.36,39744.86,21599.4242
000667.SZ,20080612,7.75,7.93,7.5,7.88,7.72,0.16,2.07,93226.49,72082.9646
000669.SZ,20080612,5.7,5.76,5.51,5.72,5.68,0.04,0.7,7966.28,4501.4868
000671.SZ,20080612,8.98,8.98,8.4,8.64,8.83,-0.19,-2.15,5712.5,4915.79
000673.SZ,20080612,5.58,5.58,5.58,5.58,5.87,-0.29,-4.94,2169.0,1210.302
000676.SZ,20080612,4.62,4.68,4.4,4.55,4.67,-0.12,-2.57,17131.29,7744.5615
000677.SZ,20080612,5.6,5.74,5.49,5.65,5.58,0.07,1.25,89971.88,50509.6265
000678.SZ,20080612,5.0,5.05,4.72,4.8,5.24,-0.44,-8.4,45644.51,22074.6885
000679.SZ,20080612,7.66,7.86,7.25,7.41,7.72,-0.31,-4.02,15365.24,11521.2782
000680.SZ,20080612,12.71,13.03,12.38,12.92,12.86,0.06,0.47,65087.18,82920.5141
000681.SZ,20080612,5.5,5.68,5.28,5.46,5.51,-0.05,-0.91,18071.98,9936.8453
000682.SZ,20080612,4.6,4.77,4.4,4.66,4.64,0.02,0.43,90515.54,41799.1405
000685.SZ,20080612,17.01,17.7,15.8,16.25,17.4,-1.15,-6.61,107295.07,177865.7448
000686.SZ,20080612,25.7,25.93,23.51,24.59,26.0,-1.41,-5.42,43282.6,106934.2647
000687.SZ,20080612,7.9,8.3,7.6,7.9,8.07,-0.17,-2.11,134431.38,107832.3944
000690.SZ,20080612,10.72,10.98,10.32,10.82,10.68,0.14,1.31,129912.0,139546.7662
000691.SZ,20080612,3.7,3.78,3.66,3.7,3.85,-0.15,-3.9,65940.24,24246.0233
000692.SZ,20080612,4.93,5.39,4.93,5.01,5.19,-0.18,-3.47,19570.03,9844.4977
000695.SZ,20080612,10.15,10.58,9.85,10.32,10.1,0.22,2.18,61452.12,63076.3334
000698.SZ,20080612,14.67,14.74,13.8,14.15,14.75,-0.6,-4.07,59797.64,84699.3741
000700.SZ,20080612,4.78,4.94,4.72,4.86,4.79,0.07,1.46,23766.89,11492.5178
000701.SZ,20080612,7.35,7.5,6.9,7.12,7.47,-0.35,-4.69,34163.12,24409.4264
000702.SZ,20080612,5.03,5.34,5.0,5.13,5.14,-0.01,-0.19,44074.65,22839.4416
000703.SZ,20080612,5.5,5.78,5.35,5.59,5.58,0.01,0.18,16894.11,9354.5374
000705.SZ,20080612,6.48,6.78,6.42,6.6,6.48,0.12,1.85,12156.68,7941.967
000707.SZ,20080612,11.93,12.12,11.31,11.69,12.13,-0.44,-3.63,76351.22,89489.4112
000708.SZ,20080612,8.6,8.79,8.2,8.37,8.67,-0.3,-3.46,18265.88,15377.041
000709.SZ,20080612,14.75,15.0,13.9,14.06,14.6,-0.54,-3.7,63629.12,91409.2898
000711.SZ,20080612,5.9,6.01,5.7,5.93,5.92,0.01,0.17,8753.65,5140.5146
000712.SZ,20080612,7.5,7.67,7.05,7.3,7.44,-0.14,-1.88,16588.53,12213.4097
000713.SZ,20080612,12.75,13.99,12.65,13.38,12.99,0.39,3.0,162372.61,219633.2371
000715.SZ,20080612,7.7,7.98,7.6,7.79,7.83,-0.04,-0.51,3791.69,2935.0322
000717.SZ,20080612,6.05,6.17,5.91,6.05,6.08,-0.03,-0.49,104678.65,63339.6098
000718.SZ,20080612,17.75,18.28,16.5,17.98,18.15,-0.17,-0.94,36262.02,63057.7778
000720.SZ,20080612,4.9,5.03,4.82,5.03,4.9,0.13,2.65,113705.0,55959.2217
000721.SZ,20080612,6.65,6.65,6.0,6.2,6.43,-0.23,-3.58,22846.61,14156.4725
000723.SZ,20080612,25.96,26.38,24.8,25.13,25.95,-0.82,-3.16,3997.52,10126.3243
000725.SZ,20080612,7.0,7.07,6.48,6.74,7.0,-0.26,-3.71,44998.92,30289.4311
000726.SZ,20080612,8.0,8.23,7.71,7.85,8.03,-0.18,-2.24,17437.36,13835.1759
000727.SZ,20080612,6.21,6.38,6.02,6.27,6.21,0.06,0.97,19600.4,12217.8323
000728.SZ,20080612,22.72,24.4,21.7,23.91,23.2,0.71,3.06,145980.41,340829.1243
000729.SZ,20080612,16.0,16.31,15.31,15.58,16.33,-0.75,-4.59,41378.26,65181.5935
000731.SZ,20080612,9.1,9.25,8.56,8.95,9.15,-0.2,-2.19,60208.41,53587.5567
000733.SZ,20080612,6.39,6.5,6.2,6.3,6.39,-0.09,-1.41,15982.47,10120.954
000735.SZ,20080612,5.17,5.18,4.88,5.0,5.14,-0.14,-2.72,89504.52,45152.6722
000737.SZ,20080612,6.79,7.1,6.75,6.9,6.9,0.0,0.0,49605.58,34339.9986
000738.SZ,20080612,5.38,5.38,5.38,5.38,5.66,-0.28,-4.95,1585.0,852.73
000739.SZ,20080612,6.08,6.38,6.05,6.28,6.14,0.14,2.28,26067.92,16297.2673
000748.SZ,20080612,9.7,10.0,8.99,9.42,9.81,-0.39,-3.98,45096.21,43092.0208
000751.SZ,20080612,6.38,6.7,6.21,6.58,6.42,0.16,2.49,75225.86,48926.1554
000752.SZ,20080612,6.47,6.85,6.37,6.65,6.61,0.04,0.61,37960.27,25199.198
000753.SZ,20080612,4.2,4.29,4.1,4.19,4.2,-0.01,-0.24,16893.61,7064.3121
000755.SZ,20080612,11.4,11.73,11.18,11.62,11.37,0.25,2.2,75326.48,86496.2676
000756.SZ,20080612,5.68,5.68,5.29,5.4,5.68,-0.28,-4.93,20254.13,11030.7472
000758.SZ,20080612,16.26,16.77,15.9,16.56,16.16,0.4,2.48,87839.09,144329.3117
000759.SZ,20080612,10.25,10.7,10.18,10.43,10.3,0.13,1.26,19963.39,20893.8577
000760.SZ,20080612,6.0,6.12,5.75,5.91,6.08,-0.17,-2.8,11382.8,6739.838
000761.SZ,20080612,8.34,8.34,7.96,8.08,8.18,-0.1,-1.22,9142.6,7395.5858
000762.SZ,20080612,11.68,12.17,11.6,12.12,11.85,0.27,2.28,36645.07,43920.2653
000766.SZ,20080612,5.04,5.13,4.98,5.07,5.04,0.03,0.6,19973.44,10072.5121
000767.SZ,20080612,5.56,5.66,5.35,5.45,5.58,-0.13,-2.33,30979.43,17013.5029
000768.SZ,20080612,18.65,19.15,18.14,18.51,18.79,-0.28,-1.49,48490.24,90587.8612
000777.SZ,20080612,13.22,13.8,13.1,13.56,13.16,0.4,3.04,32765.42,44163.3217
000778.SZ,20080612,7.0,7.1,6.79,6.88,7.04,-0.16,-2.27,34497.43,23873.0052
000779.SZ,20080612,4.76,4.9,4.73,4.73,4.98,-0.25,-5.02,9921.0,4710.5429
000780.SZ,20080612,8.71,8.89,8.31,8.58,8.71,-0.13,-1.49,28424.52,24569.3473
000782.SZ,20080612,4.63,4.74,4.5,4.59,4.67,-0.08,-1.71,36939.98,16990.5143
000783.SZ,20080612,22.5,23.0,20.66,21.45,22.95,-1.5,-6.54,129401.71,282636.2737
000785.SZ,20080612,5.93,6.0,5.65,5.83,5.93,-0.1,-1.69,14432.72,8408.9419
000786.SZ,20080612,9.8,9.95,9.0,9.27,9.86,-0.59,-5.98,40877.62,38702.2359
000788.SZ,20080612,5.75,5.99,5.7,5.72,5.75,-0.03,-0.52,23007.67,13450.1922
000789.SZ,20080612,7.89,8.27,7.8,8.11,7.89,0.22,2.79,35608.1,28667.6526
000790.SZ,20080612,10.05,10.19,9.63,9.96,10.05,-0.09,-0.9,11597.99,11511.3514
000791.SZ,20080612,5.51,6.11,5.4,5.81,5.55,0.26,4.68,52252.69,30809.2582
