ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000565.SZ,20150715,31.79,33.0,28.89,29.0,32.1,-3.1,-9.66,304880.85,944384.3952
000568.SZ,20150715,24.66,24.98,22.7,24.2,25.21,-1.01,-4.01,569903.63,1365202.291
000570.SZ,20150715,10.5,10.5,9.68,9.68,10.75,-1.07,-9.95,181109.04,180725.2724
000571.SZ,20150715,6.39,6.39,6.39,6.39,5.81,0.58,9.98,117726.72,75227.3741
000572.SZ,20150715,7.01,7.09,6.48,6.48,7.2,-0.72,-10.0,652278.59,439130.803
000573.SZ,20150715,5.7,5.82,5.36,5.36,5.95,-0.59,-9.92,367206.12,202460.2768
000576.SZ,20150715,13.01,13.02,11.72,11.72,13.02,-1.3,-9.98,345050.02,420699.2482
000581.SZ,20150715,28.99,28.99,26.28,26.43,26.35,0.08,0.3,562944.92,1569312.6597
000582.SZ,20150715,20.5,20.59,18.9,18.9,21.0,-2.1,-10.0,56103.34,109220.2139
000584.SZ,20150715,14.61,14.95,13.82,13.82,15.35,-1.53,-9.97,314258.67,446041.0097
000585.SZ,20150715,5.24,5.24,4.86,4.86,5.4,-0.54,-10.0,427498.32,214572.9132
000589.SZ,20150715,8.44,8.44,7.61,7.7,7.67,0.03,0.39,1175668.19,959888.6322
000590.SZ,20150715,19.7,20.08,18.53,18.53,19.5,-0.97,-4.97,50849.56,97660.4265
000591.SZ,20150715,18.0,18.0,15.56,15.8,17.29,-1.49,-8.62,229754.37,385231.0037
000592.SZ,20150715,30.01,30.5,28.8,28.8,32.0,-3.2,-10.0,102117.65,300367.2313
000593.SZ,20150715,9.28,9.28,8.95,9.05,8.44,0.61,7.23,285982.61,262786.3347
000595.SZ,20150715,8.28,8.28,8.28,8.28,7.53,0.75,9.96,3398.05,2813.5854
000596.SZ,20150715,36.62,36.62,33.75,33.75,37.5,-3.75,-10.0,64483.54,224622.2458
000597.SZ,20150715,9.31,9.67,8.94,8.94,9.93,-0.99,-9.97,172138.65,158601.4117
000598.SZ,20150715,7.54,7.66,7.01,7.01,7.79,-0.78,-10.01,1299015.81,942530.107
000599.SZ,20150715,8.46,8.46,8.46,8.46,7.69,0.77,10.01,62876.39,53193.4259
000600.SZ,20150715,14.2,14.2,12.79,12.79,14.21,-1.42,-9.99,219843.58,292083.3689
000601.SZ,20150715,7.57,7.57,6.41,6.6,6.88,-0.28,-4.07,1161656.19,822260.7841
000603.SZ,20150715,18.89,18.89,17.15,17.15,19.06,-1.91,-10.02,137179.05,241890.7882
000605.SZ,20150715,21.08,21.08,19.6,19.91,19.16,0.75,3.91,139250.08,286588.2562
000606.SZ,20150715,8.4,8.6,7.97,7.97,8.85,-0.88,-9.94,328730.63,268126.715
000607.SZ,20150715,9.59,9.59,9.59,9.59,8.72,0.87,9.98,5594.29,5364.9241
000609.SZ,20150715,10.77,11.0,10.17,10.17,11.3,-1.13,-10.0,147751.66,155630.1875
000611.SZ,20150715,8.14,8.28,8.0,8.0,8.42,-0.42,-4.99,110554.52,89260.7317
000612.SZ,20150715,7.68,7.68,7.68,7.68,6.98,0.7,10.03,25850.72,19853.353
000613.SZ,20150715,8.9,9.75,8.66,9.19,9.23,-0.04,-0.43,266013.17,247654.6419
000615.SZ,20150715,13.76,13.76,13.4,13.76,12.51,1.25,9.99,347066.11,477153.5946
000616.SZ,20150715,8.95,9.17,8.43,8.43,9.37,-0.94,-10.03,847175.28,736267.9219
000617.SZ,20150715,11.1,11.4,10.52,10.52,11.69,-1.17,-10.01,103673.09,112752.5832
000619.SZ,20150715,11.0,11.28,10.15,10.15,11.28,-1.13,-10.02,200441.08,211942.4649
000620.SZ,20150715,10.08,10.08,8.66,9.41,9.16,0.25,2.73,871958.56,841295.9821
000623.SZ,20150715,31.43,32.81,29.37,29.92,32.13,-2.21,-6.88,549034.65,1704759.5902
000625.SZ,20150715,19.25,19.62,17.9,18.93,19.6,-0.67,-3.42,872537.16,1629990.3331
000626.SZ,20150715,53.2,54.6,50.4,50.4,56.0,-5.6,-10.0,90503.79,466456.3395
000627.SZ,20150715,8.97,8.97,7.68,7.98,8.15,-0.17,-2.09,1664603.3,1419510.6678
000629.SZ,20150715,4.22,4.23,3.9,3.9,4.33,-0.43,-9.93,2322033.0,934645.1777
000631.SZ,20150715,8.35,9.64,7.88,9.64,8.76,0.88,10.05,975524.19,868211.8892
000632.SZ,20150715,8.49,8.49,7.1,7.51,7.72,-0.21,-2.72,507278.95,402611.3327
000633.SZ,20150715,12.0,12.25,11.19,11.19,12.43,-1.24,-9.98,127132.6,146115.2916
000635.SZ,20150715,11.15,11.35,10.41,10.41,11.57,-1.16,-10.03,166635.04,179515.3643
000636.SZ,20150715,10.25,10.25,9.4,9.46,9.32,0.14,1.5,795606.8,793136.151
000637.SZ,20150715,8.68,8.83,8.17,8.17,9.08,-0.91,-10.02,315305.13,263335.7183
000638.SZ,20150715,14.38,14.97,12.66,12.66,14.07,-1.41,-10.02,234091.18,319685.9617
000639.SZ,20150715,15.79,15.86,14.59,14.78,16.21,-1.43,-8.82,168438.57,256192.3599
000651.SZ,20150715,24.63,25.5,23.15,23.41,24.88,-1.47,-5.91,1755364.68,4228020.018
000652.SZ,20150715,7.24,7.4,6.81,6.81,7.57,-0.76,-10.04,607640.97,426112.0742
000656.SZ,20150715,7.02,7.03,6.47,6.76,7.19,-0.43,-5.98,1420448.75,955799.8832
000657.SZ,20150715,13.48,13.48,13.02,13.48,12.25,1.23,10.04,290338.53,389495.7978
000661.SZ,20150715,133.49,137.19,130.61,131.9,136.5,-4.6,-3.37,28610.44,382097.1053
000663.SZ,20150715,13.7,14.01,12.29,12.29,13.65,-1.36,-9.96,161469.01,208243.8835
000667.SZ,20150715,5.6,5.6,4.67,4.68,5.19,-0.51,-9.83,2569228.64,1296760.1958
000671.SZ,20150715,17.82,17.82,17.0,17.82,16.2,1.62,10.0,288955.99,511419.8
000678.SZ,20150715,8.3,8.39,7.73,7.73,8.59,-0.86,-10.01,226998.36,180472.2095
000680.SZ,20150715,6.61,6.87,6.35,6.35,7.05,-0.7,-9.93,502412.11,329391.1846
000681.SZ,20150715,30.27,30.27,28.7,29.45,27.52,1.93,7.01,230128.17,689043.4529
000682.SZ,20150715,6.1,6.16,5.68,5.68,6.31,-0.63,-9.98,621301.88,364992.2
000686.SZ,20150715,17.51,18.13,15.96,15.96,17.73,-1.77,-9.98,816221.46,1380650.0133
000687.SZ,20150715,13.98,13.98,12.86,13.33,12.71,0.62,4.88,568796.72,767458.0764
000690.SZ,20150715,11.81,12.2,11.08,11.08,12.31,-1.23,-9.99,693520.28,793330.8582
000692.SZ,20150715,8.3,8.3,7.5,7.8,7.66,0.14,1.83,1096993.35,881433.8285
000695.SZ,20150715,15.78,16.33,15.21,15.21,16.9,-1.69,-10.0,85934.68,133031.6862
000701.SZ,20150715,16.46,16.46,15.4,15.7,14.96,0.74,4.95,449146.7,728335.8232
000702.SZ,20150715,9.73,9.73,8.78,8.78,9.75,-0.97,-9.95,228146.77,207184.9524
000703.SZ,20150715,10.9,11.2,10.24,10.24,11.38,-1.14,-10.02,175447.63,186939.1302
000705.SZ,20150715,12.65,12.65,11.64,11.64,12.93,-1.29,-9.98,285328.55,340526.6594
000710.SZ,20150715,16.98,16.98,14.31,14.75,15.44,-0.69,-4.47,195350.46,320872.1576
000713.SZ,20150715,11.02,11.47,10.51,10.8,11.54,-0.74,-6.41,324140.19,360648.9357
000715.SZ,20150715,13.19,13.47,12.85,12.85,14.28,-1.43,-10.01,127870.1,165516.9119
000717.SZ,20150715,5.2,5.25,4.83,4.83,5.37,-0.54,-10.06,810358.99,404406.3251
000718.SZ,20150715,14.62,14.62,12.65,12.94,13.29,-0.35,-2.63,992259.22,1364392.7348
000719.SZ,20150715,22.9,22.9,20.72,20.72,23.02,-2.3,-9.99,65934.15,141891.3563
000722.SZ,20150715,16.0,16.79,15.36,15.36,17.07,-1.71,-10.02,127841.23,201710.6606
000725.SZ,20150715,4.75,4.75,4.0,4.02,4.4,-0.38,-8.64,20725290.91,8856699.5261
000726.SZ,20150715,15.4,15.4,13.31,13.5,14.4,-0.9,-6.25,336042.58,482266.3066
000727.SZ,20150715,9.99,9.99,9.34,9.48,9.08,0.4,4.41,498832.07,493959.5215
000728.SZ,20150715,25.6,25.98,23.14,23.14,25.71,-2.57,-10.0,752100.61,1819817.5754
000729.SZ,20150715,8.64,8.86,8.12,8.12,9.02,-0.9,-9.98,493583.72,416170.8559
000731.SZ,20150715,9.2,9.53,8.66,8.66,9.62,-0.96,-9.98,505212.88,454372.1166
000735.SZ,20150715,7.16,7.24,6.64,6.64,7.38,-0.74,-10.03,509748.83,351315.6778
000736.SZ,20150715,11.2,11.35,10.58,10.58,11.76,-1.18,-10.03,61503.0,66536.8159
000738.SZ,20150715,25.7,25.7,23.19,23.19,25.77,-2.58,-10.01,409389.03,976767.5722
000739.SZ,20150715,8.5,8.7,7.94,7.94,8.82,-0.88,-9.98,436077.77,356814.887
000750.SZ,20150715,14.68,15.18,13.5,13.5,15.0,-1.5,-10.0,999846.4,1420330.0109
000751.SZ,20150715,6.95,7.1,6.47,6.47,7.19,-0.72,-10.01,916147.34,609820.9294
000752.SZ,20150715,14.0,14.32,13.18,13.18,14.64,-1.46,-9.97,206247.41,278194.6777
000753.SZ,20150715,6.4,6.4,5.31,5.38,5.82,-0.44,-7.56,651455.3,384929.6068
000755.SZ,20150715,8.0,8.6,7.44,8.33,8.27,0.06,0.73,442782.51,352577.6926
000756.SZ,20150715,10.03,10.32,9.44,9.44,10.49,-1.05,-10.01,118627.79,115585.3986
000757.SZ,20150715,9.55,9.55,8.64,8.64,9.6,-0.96,-10.0,231125.08,204263.352
000758.SZ,20150715,16.09,16.28,14.72,14.72,16.35,-1.63,-9.97,383183.11,589516.0921
000759.SZ,20150715,8.6,8.6,7.93,7.93,8.81,-0.88,-9.99,167901.09,137121.4195
000762.SZ,20150715,13.5,13.69,12.57,12.57,13.97,-1.4,-10.02,251126.56,326641.1344
000767.SZ,20150715,6.5,6.7,6.05,6.05,6.72,-0.67,-9.97,779767.42,490187.2224
000768.SZ,20150715,32.89,33.5,30.78,30.78,34.2,-3.42,-10.0,596138.8,1893805.3121
000776.SZ,20150715,20.59,21.27,19.06,19.3,21.0,-1.7,-8.1,1017582.89,2041006.7143
000777.SZ,20150715,26.9,27.1,25.02,25.02,27.8,-2.78,-10.0,228979.03,587508.9975
000779.SZ,20150715,14.0,14.36,13.08,13.08,14.53,-1.45,-9.98,188706.31,252465.7267
000780.SZ,20150715,7.0,7.0,6.02,6.02,6.69,-0.67,-10.01,352343.24,223229.9603
000783.SZ,20150715,12.4,12.9,11.42,11.44,12.69,-1.25,-9.85,1493125.1,1794967.4948
000785.SZ,20150715,11.4,11.6,10.69,10.69,11.88,-1.19,-10.02,111728.85,123174.2678
000789.SZ,20150715,7.9,7.94,7.27,7.27,8.08,-0.81,-10.02,229104.0,173154.3759
000790.SZ,20150715,13.62,13.62,11.14,11.14,12.38,-1.24,-10.02,548367.0,688226.5836
000791.SZ,20150715,10.6,11.66,9.92,11.2,11.02,0.18,1.63,164970.63,175799.1015
000792.SZ,20150715,19.49,19.49,19.49,19.49,17.72,1.77,9.99,33209.84,64725.9782
000795.SZ,20150715,11.17,11.17,10.05,10.05,11.17,-1.12,-10.03,152053.6,157669.8597
000796.SZ,20150715,21.68,21.68,18.33,20.2,19.71,0.49,2.49,400856.48,832201.0649
000797.SZ,20150715,23.18,23.18,22.58,23.18,21.07,2.11,10.01,246155.46,570262.1888
000798.SZ,20150715,11.48,11.48,11.02,11.48,10.44,1.04,9.96,239604.39,273653.7348
000800.SZ,20150715,16.1,16.54,15.09,15.09,16.77,-1.68,-10.02,364133.46,568217.893
000801.SZ,20150715,21.68,21.68,21.68,21.68,19.71,1.97,9.99,55815.21,121007.3753
000803.SZ,20150715,18.5,20.93,17.17,20.49,19.08,1.41,7.39,231038.83,409681.6009
000809.SZ,20150715,8.03,8.08,7.46,7.46,8.29,-0.83,-10.01,398871.53,306972.6022
000811.SZ,20150715,13.38,13.54,12.01,12.07,13.34,-1.27,-9.52,342142.92,437613.8568
000815.SZ,20150715,19.5,20.19,19.37,19.37,20.39,-1.02,-5.0,95129.17,186291.6079
000816.SZ,20150715,8.32,8.56,7.89,7.89,8.77,-0.88,-10.03,808109.6,655112.2604
000819.SZ,20150715,27.4,27.9,25.85,25.85,28.72,-2.87,-9.99,111731.0,300387.435
000821.SZ,20150715,20.36,20.36,18.95,18.95,21.06,-2.11,-10.02,233469.35,451000.3001
000822.SZ,20150715,6.9,6.99,6.39,6.39,7.1,-0.71,-10.0,410386.71,270639.6788
000823.SZ,20150715,10.92,11.13,10.24,10.24,11.38,-1.14,-10.02,334112.09,353013.6617
000825.SZ,20150715,5.42,5.53,5.04,5.04,5.6,-0.56,-10.0,1173479.69,611011.3193
000828.SZ,20150715,11.14,11.14,10.71,11.0,10.13,0.87,8.59,662449.63,731796.0951
000829.SZ,20150715,12.45,12.57,11.83,11.83,13.14,-1.31,-9.97,574505.76,691922.3103
000830.SZ,20150715,8.4,8.68,7.91,7.91,8.79,-0.88,-10.01,824866.97,670498.1924
000831.SZ,20150715,16.46,16.46,15.9,16.46,14.96,1.5,10.03,759480.47,1248594.9757
000833.SZ,20150715,14.5,14.64,13.63,13.63,15.14,-1.51,-9.97,128993.0,179505.5835
000835.SZ,20150715,13.7,13.97,12.83,12.83,14.25,-1.42,-9.96,332493.45,443433.7453
000836.SZ,20150715,15.43,15.7,14.31,14.31,15.9,-1.59,-10.0,146288.88,217200.5446
000837.SZ,20150715,12.77,12.77,12.22,12.23,11.61,0.62,5.34,486522.24,616974.6016
000838.SZ,20150715,19.47,19.47,16.84,16.84,18.71,-1.87,-9.99,110741.09,196379.998
000848.SZ,20150715,17.5,17.91,16.29,16.46,18.1,-1.64,-9.06,296488.21,500810.7254
000851.SZ,20150715,12.3,12.58,11.52,11.52,12.8,-1.28,-10.0,550842.62,652118.9289
000852.SZ,20150715,22.77,22.77,22.0,22.77,20.7,2.07,10.0,93344.21,212212.9172
000856.SZ,20150715,10.91,10.91,10.91,10.91,9.92,0.99,9.98,15108.38,16483.2426
000858.SZ,20150715,25.9,26.15,24.45,24.72,26.32,-1.6,-6.08,642998.39,1624336.2095
000859.SZ,20150715,6.41,6.41,5.36,5.4,5.83,-0.43,-7.38,1057882.96,633359.3711
000860.SZ,20150715,19.85,20.4,18.36,18.59,20.25,-1.66,-8.2,204697.84,396898.7931
000868.SZ,20150715,7.44,7.58,6.93,6.93,7.7,-0.77,-10.0,515097.16,368334.7975
000869.SZ,20150715,42.15,43.2,39.75,40.15,43.54,-3.39,-7.79,49295.1,204080.7917
000875.SZ,20150715,9.51,9.78,8.91,8.91,9.9,-0.99,-10.0,907884.54,833753.405
000876.SZ,20150715,17.9,17.97,16.51,16.61,18.29,-1.68,-9.19,487794.24,839989.1016
000877.SZ,20150715,8.52,8.69,8.01,8.01,8.9,-0.89,-10.0,419495.32,346973.434
000880.SZ,20150715,13.81,14.0,12.88,12.88,14.31,-1.43,-9.99,112321.36,147139.1907
000883.SZ,20150715,7.9,7.9,6.65,6.66,7.36,-0.7,-9.51,2643724.67,1908279.6839
000885.SZ,20150715,10.7,10.88,10.08,10.08,11.2,-1.12,-10.0,80851.46,83532.2014
000886.SZ,20150715,5.95,5.95,5.49,5.49,6.1,-0.61,-10.0,452089.92,255685.2807
000888.SZ,20150715,12.0,12.12,11.21,11.21,12.46,-1.25,-10.03,158022.56,182559.9078
