ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000407.SZ,20080428,9.1,9.4,8.8,9.2,9.07,0.13,1.43,47282.49,43617.6464
000410.SZ,20080428,11.0,11.56,10.82,11.1,11.27,-0.17,-1.51,81961.49,92113.8484
000411.SZ,20080428,9.6,10.47,9.5,10.19,10.1,0.09,0.89,31457.69,32090.4095
000415.SZ,20080428,8.98,9.14,8.8,9.06,9.03,0.03,0.33,16672.96,14957.0746
000416.SZ,20080428,5.65,5.8,5.5,5.76,5.79,-0.03,-0.52,38462.93,21859.8033
000417.SZ,20080428,8.58,8.7,8.36,8.4,8.65,-0.25,-2.89,27083.39,23056.4671
000418.SZ,20080428,14.85,15.45,14.53,15.27,15.0,0.27,1.8,18002.56,27108.8003
000419.SZ,20080428,14.89,15.2,14.72,14.75,15.2,-0.45,-2.96,18181.74,27183.6343
000420.SZ,20080428,5.0,5.02,4.8,4.89,5.09,-0.2,-3.93,80101.53,39411.4846
000421.SZ,20080428,6.05,6.09,5.82,5.82,6.15,-0.33,-5.37,37718.98,22479.9279
000422.SZ,20080428,20.8,21.85,20.61,21.15,21.35,-0.2,-0.94,119362.94,256633.2642
000423.SZ,20080428,29.01,30.2,28.1,28.21,29.04,-0.83,-2.86,43120.79,125862.0007
000425.SZ,20080428,12.2,13.1,12.01,12.58,12.52,0.06,0.48,88805.23,112697.5524
000428.SZ,20080428,15.37,15.6,15.1,15.42,15.6,-0.18,-1.15,19112.14,29395.5696
000430.SZ,20080428,8.17,8.17,7.7,7.75,8.1,-0.35,-4.32,16580.4,12889.301
000488.SZ,20080428,16.15,16.97,16.01,16.7,16.15,0.55,3.41,155811.03,259049.028
000501.SZ,20080428,12.88,13.21,12.8,13.0,13.2,-0.2,-1.52,5366.97,7017.3715
000502.SZ,20080428,7.5,7.65,7.32,7.34,7.76,-0.42,-5.41,20943.91,15616.527
000503.SZ,20080428,8.02,8.22,7.93,7.96,8.2,-0.24,-2.93,98290.24,79130.3897
000504.SZ,20080428,7.45,8.0,7.35,7.76,7.6,0.16,2.11,49021.22,38225.0715
000507.SZ,20080428,8.58,8.79,8.5,8.65,8.76,-0.11,-1.26,37410.79,32262.527
000509.SZ,20080428,7.6,7.84,7.52,7.61,7.47,0.14,1.87,21682.6,16722.9964
000510.SZ,20080428,6.45,6.45,6.15,6.23,6.48,-0.25,-3.86,75804.51,47417.0553
000511.SZ,20080428,6.6,6.76,6.28,6.33,6.86,-0.53,-7.73,354554.92,229197.8265
000514.SZ,20080428,8.46,8.56,8.12,8.14,8.46,-0.32,-3.78,14415.81,11954.578
000516.SZ,20080428,12.88,13.17,12.88,12.97,13.12,-0.15,-1.14,5572.66,7241.7232
000518.SZ,20080428,4.8,4.86,4.68,4.72,4.9,-0.18,-3.67,108651.72,51837.923
000519.SZ,20080428,5.94,5.94,5.68,5.72,5.98,-0.26,-4.35,23867.64,13765.3497
000520.SZ,20080428,10.1,10.32,10.02,10.13,10.35,-0.22,-2.13,63287.97,64198.4415
000521.SZ,20080428,5.6,5.64,5.34,5.58,5.6,-0.02,-0.36,23492.38,12901.1172
000522.SZ,20080428,9.8,9.99,9.68,9.8,10.02,-0.22,-2.2,20658.23,20309.4059
000523.SZ,20080428,6.2,6.49,6.12,6.25,6.16,0.09,1.46,19770.2,12470.7258
000524.SZ,20080428,5.55,5.76,5.36,5.55,5.9,-0.35,-5.93,34016.61,18898.2605
000525.SZ,20080428,12.48,13.98,12.3,13.6,12.71,0.89,7.0,104373.12,140654.953
000527.SZ,20080428,32.5,33.12,31.66,31.68,32.5,-0.82,-2.52,33782.54,109656.0736
000528.SZ,20080428,29.4,30.15,28.9,29.16,29.98,-0.82,-2.74,24852.35,72720.2822
000530.SZ,20080428,8.82,8.9,8.48,8.53,8.98,-0.45,-5.01,35540.45,30710.9104
000531.SZ,20080428,13.0,13.49,12.77,13.08,13.49,-0.41,-3.04,62998.46,82445.5515
000532.SZ,20080428,12.6,13.82,12.47,13.45,13.0,0.45,3.46,254588.12,339226.9859
000533.SZ,20080428,6.34,6.35,6.1,6.16,6.45,-0.29,-4.5,32855.78,20419.4881
000534.SZ,20080428,7.98,7.98,7.7,7.76,8.18,-0.42,-5.13,40530.7,31737.9284
000537.SZ,20080428,7.38,7.88,7.38,7.59,8.01,-0.42,-5.24,114466.04,87759.6041
000538.SZ,20080428,28.1,28.2,27.06,27.35,28.6,-1.25,-4.37,20939.89,57608.0922
000539.SZ,20080428,7.13,7.13,6.91,7.0,7.2,-0.2,-2.78,65115.54,45631.9305
000540.SZ,20080428,8.88,8.95,8.66,8.77,8.98,-0.21,-2.34,17733.71,15590.2992
000541.SZ,20080428,16.0,16.06,15.4,15.5,16.23,-0.73,-4.5,51363.96,80730.7178
000543.SZ,20080428,9.43,9.54,8.98,9.28,9.45,-0.17,-1.8,108821.64,100658.545
000544.SZ,20080428,13.3,15.05,13.21,15.05,13.68,1.37,10.01,294985.99,429054.8919
000545.SZ,20080428,8.29,8.71,8.29,8.71,7.92,0.79,9.97,42087.58,36540.9252
000546.SZ,20080428,6.55,7.15,6.44,6.94,6.68,0.26,3.89,41204.8,28082.4399
000547.SZ,20080428,9.44,9.94,9.33,9.76,9.58,0.18,1.88,67831.91,65841.7562
000548.SZ,20080428,7.82,7.86,7.52,7.52,8.36,-0.84,-10.05,121113.21,93144.8303
000550.SZ,20080428,15.52,15.8,15.18,15.52,15.5,0.02,0.13,8918.97,13846.9214
000551.SZ,20080428,7.97,8.29,7.91,8.1,8.15,-0.05,-0.61,29522.23,23909.8468
000552.SZ,20080428,12.12,12.57,12.0,12.18,12.3,-0.12,-0.98,21493.78,26441.8382
000553.SZ,20080428,8.01,9.01,7.91,9.01,8.19,0.82,10.01,106513.8,90775.1505
000554.SZ,20080428,8.04,8.04,7.8,7.82,8.1,-0.28,-3.46,37752.04,29888.3577
000557.SZ,20080428,4.37,4.37,4.17,4.21,4.39,-0.18,-4.1,93652.79,39675.4827
000558.SZ,20080428,9.82,10.12,9.67,9.81,9.98,-0.17,-1.7,10770.7,10699.3085
000559.SZ,20080428,9.07,9.3,9.07,9.09,9.32,-0.23,-2.47,32637.73,29898.1608
000560.SZ,20080428,13.32,13.56,13.0,13.16,13.57,-0.41,-3.02,7985.44,10544.8565
000561.SZ,20080428,5.45,5.69,5.21,5.63,5.46,0.17,3.11,21117.09,11677.2729
000562.SZ,20080428,27.5,28.5,26.71,26.79,27.96,-1.17,-4.18,314701.47,867123.0633
000563.SZ,20080428,17.2,17.56,16.5,16.76,17.68,-0.92,-5.2,80981.71,137248.2382
000565.SZ,20080428,39.5,40.49,38.14,38.63,40.49,-1.86,-4.59,36641.17,142322.7029
000566.SZ,20080428,11.63,12.49,11.6,12.26,11.64,0.62,5.33,64836.17,78693.0343
000567.SZ,20080428,7.79,7.85,7.53,7.79,7.81,-0.02,-0.26,13680.23,10515.0569
000568.SZ,20080428,58.0,59.3,57.08,58.0,59.27,-1.27,-2.14,22664.88,131534.2224
000570.SZ,20080428,8.0,8.0,7.51,7.66,8.17,-0.51,-6.24,59873.42,46155.1932
000571.SZ,20080428,7.05,7.3,7.0,7.16,7.19,-0.03,-0.42,77238.07,55411.3363
000572.SZ,20080428,9.24,9.51,9.1,9.34,9.3,0.04,0.43,36272.99,33876.5509
000573.SZ,20080428,4.66,4.69,4.44,4.53,4.7,-0.17,-3.62,59377.07,27147.8567
000576.SZ,20080428,6.0,6.68,6.0,6.48,6.13,0.35,5.71,182490.97,116129.806
000578.SZ,20080428,31.0,31.26,30.03,31.26,29.77,1.49,5.01,8065.8,24996.9223
000581.SZ,20080428,13.0,13.35,12.85,13.0,13.37,-0.37,-2.77,96079.13,125930.7568
000582.SZ,20080428,10.32,10.32,9.91,10.07,10.5,-0.43,-4.1,11409.23,11550.2962
000584.SZ,20080428,11.19,11.53,10.8,11.19,11.23,-0.04,-0.36,59839.69,67054.3562
000585.SZ,20080428,4.06,4.24,3.98,4.2,4.14,0.06,1.45,78067.32,32159.6008
000586.SZ,20080428,6.62,6.82,6.6,6.74,6.89,-0.15,-2.18,18233.32,12230.0028
000587.SZ,20080428,5.6,5.74,5.58,5.69,5.77,-0.08,-1.39,12514.18,7079.6241
000589.SZ,20080428,8.78,9.14,8.66,8.95,8.8,0.15,1.7,54951.97,48847.6914
000590.SZ,20080428,7.7,7.7,7.37,7.53,7.72,-0.19,-2.46,23180.78,17423.5564
000591.SZ,20080428,10.19,10.45,10.08,10.26,10.37,-0.11,-1.06,11049.51,11326.5315
000592.SZ,20080428,6.06,6.1,6.06,6.06,6.38,-0.32,-5.02,26082.71,15811.1955
000593.SZ,20080428,5.75,6.13,5.65,6.08,5.92,0.16,2.7,27256.64,15923.9756
000594.SZ,20080428,6.68,6.8,6.31,6.36,6.91,-0.55,-7.96,84885.79,55120.8504
000595.SZ,20080428,6.3,6.39,6.16,6.26,6.43,-0.17,-2.64,13690.12,8598.696
000596.SZ,20080428,14.88,15.89,14.28,15.63,15.05,0.58,3.85,13314.7,20385.1407
000597.SZ,20080428,14.8,15.19,14.44,14.89,15.21,-0.32,-2.1,40039.6,59319.8321
000598.SZ,20080428,9.4,10.18,9.4,10.08,9.91,0.17,1.72,67503.8,65921.8478
000599.SZ,20080428,8.35,8.82,8.28,8.58,8.48,0.1,1.18,186886.64,160387.7511
000600.SZ,20080428,8.29,8.33,8.02,8.07,8.45,-0.38,-4.5,33886.86,27701.0644
000601.SZ,20080428,4.72,4.74,4.41,4.56,4.8,-0.24,-5.0,89694.88,41426.243
000602.SZ,20080428,28.9,29.96,27.81,28.24,28.95,-0.71,-2.45,26084.38,75411.743
000606.SZ,20080428,6.1,6.21,6.01,6.04,6.2,-0.16,-2.58,39547.71,24149.9847
000607.SZ,20080428,4.4,4.5,4.27,4.35,4.3,0.05,1.16,68594.56,30158.6942
000608.SZ,20080428,9.19,9.6,9.01,9.4,9.23,0.17,1.84,58214.22,54772.1017
000609.SZ,20080428,26.0,28.6,25.52,27.81,26.75,1.06,3.96,140661.34,390599.9081
000610.SZ,20080428,6.5,6.75,6.35,6.69,6.55,0.14,2.14,17901.03,11853.4103
000611.SZ,20080428,6.91,7.24,6.88,7.1,7.07,0.03,0.42,37409.68,26441.1389
000612.SZ,20080428,30.8,31.48,29.42,30.0,31.68,-1.68,-5.3,210791.49,636805.9266
000613.SZ,20080428,6.18,6.38,6.16,6.38,6.08,0.3,4.93,17820.65,11230.4449
000615.SZ,20080428,5.99,6.15,5.85,5.95,5.95,0.0,0.0,45080.28,27111.8124
000616.SZ,20080428,13.94,14.18,13.71,13.8,14.25,-0.45,-3.16,31997.56,44569.4048
000617.SZ,20080428,18.45,18.45,17.59,18.05,18.11,-0.06,-0.33,78431.79,141849.0029
000619.SZ,20080428,6.99,7.0,6.76,6.86,7.14,-0.28,-3.92,37725.14,25970.2103
000623.SZ,20080428,43.8,45.6,42.5,43.1,42.97,0.13,0.3,401692.51,1791814.8234
000625.SZ,20080428,9.2,9.39,9.0,9.05,9.24,-0.19,-2.06,158212.38,144857.6056
000626.SZ,20080428,7.9,8.6,7.89,8.3,7.89,0.41,5.2,46308.16,38428.7067
000627.SZ,20080428,8.5,8.97,8.35,8.78,8.73,0.05,0.57,74960.14,65215.3843
000628.SZ,20080428,10.07,10.07,10.07,10.07,10.6,-0.53,-5.0,582.0,586.074
000630.SZ,20080428,16.2,16.76,16.03,16.2,16.7,-0.5,-2.99,106989.36,175110.4071
000632.SZ,20080428,5.41,5.67,5.3,5.6,5.55,0.05,0.9,44695.4,24656.5173
000635.SZ,20080428,26.0,26.2,25.28,25.7,26.39,-0.69,-2.61,19279.54,49432.3771
000636.SZ,20080428,7.74,7.74,7.06,7.1,7.78,-0.68,-8.74,147377.69,109059.1155
000637.SZ,20080428,8.32,8.4,8.0,8.03,8.47,-0.44,-5.19,29278.17,23889.555
000650.SZ,20080428,11.69,12.18,11.6,11.83,12.08,-0.25,-2.07,14417.61,17117.8668
000651.SZ,20080428,46.45,47.48,45.35,45.67,47.15,-1.48,-3.14,34912.73,160963.6532
000655.SZ,20080428,31.6,32.26,30.8,31.57,32.29,-0.72,-2.23,42299.94,132924.9614
000659.SZ,20080428,7.5,7.59,7.19,7.35,7.65,-0.3,-3.92,86269.75,63598.8978
000661.SZ,20080428,9.68,9.78,9.08,9.25,9.88,-0.63,-6.38,34821.24,32404.806
000662.SZ,20080428,7.98,8.09,7.8,8.0,8.1,-0.1,-1.23,42318.02,33678.8386
000663.SZ,20080428,10.71,11.1,10.11,10.88,10.78,0.1,0.93,50506.25,53230.3589
000665.SZ,20080428,6.66,7.08,6.56,6.94,6.7,0.24,3.58,49423.21,33860.4859
000666.SZ,20080428,7.09,7.26,6.91,7.12,7.06,0.06,0.85,230732.99,163982.9706
000667.SZ,20080428,10.06,10.45,9.96,10.2,10.21,-0.01,-0.1,108921.08,111287.6585
000668.SZ,20080428,16.28,17.15,16.0,17.15,16.33,0.82,5.02,26138.03,44003.8383
000669.SZ,20080428,10.35,10.59,10.22,10.38,10.55,-0.17,-1.61,5898.23,6154.0552
000673.SZ,20080428,5.0,5.08,4.9,4.97,5.1,-0.13,-2.55,13101.72,6488.873
000676.SZ,20080428,4.79,5.06,4.78,4.96,4.95,0.01,0.2,36438.98,17966.0821
000677.SZ,20080428,7.55,8.48,7.5,8.3,7.76,0.54,6.96,309629.24,250683.8933
000678.SZ,20080428,6.1,6.16,5.87,5.9,6.11,-0.21,-3.44,68795.74,41166.926
000680.SZ,20080428,14.16,14.88,14.01,14.7,14.45,0.25,1.73,110280.38,161563.7534
000682.SZ,20080428,5.8,6.12,5.71,6.05,5.81,0.24,4.13,178051.28,105914.8969
000683.SZ,20080428,14.18,14.88,13.99,14.51,14.47,0.04,0.28,53213.33,77163.7144
000686.SZ,20080428,32.49,33.53,31.5,31.95,32.55,-0.6,-1.84,153887.14,502434.087
000687.SZ,20080428,9.34,9.92,9.28,9.6,9.54,0.06,0.63,298471.31,288508.9011
000690.SZ,20080428,11.8,12.0,11.46,11.78,12.09,-0.31,-2.56,192400.86,226526.4647
000691.SZ,20080428,4.39,4.66,4.28,4.57,4.48,0.09,2.01,130501.26,58802.0329
000692.SZ,20080428,5.2,5.3,4.95,5.3,5.21,0.09,1.73,15563.77,8033.7183
000695.SZ,20080428,13.31,14.38,13.03,14.12,13.4,0.72,5.37,200192.43,278357.1171
000698.SZ,20080428,13.75,14.6,13.68,13.99,13.91,0.08,0.58,118885.97,169035.3355
000700.SZ,20080428,6.1,6.21,5.78,5.98,6.21,-0.23,-3.7,59728.42,35678.5526
000701.SZ,20080428,8.31,8.6,8.25,8.36,8.5,-0.14,-1.65,49546.62,41670.925
000702.SZ,20080428,5.4,5.63,5.25,5.53,5.48,0.05,0.91,97425.02,53443.7715
000703.SZ,20080428,6.0,6.04,5.82,5.86,6.1,-0.24,-3.93,15180.11,8998.3761
000705.SZ,20080428,7.8,7.95,7.64,7.8,7.8,0.0,0.0,13623.23,10592.7126
000707.SZ,20080428,14.35,14.99,14.28,14.36,14.0,0.36,2.57,127946.19,185908.6067
000708.SZ,20080428,10.59,10.84,10.4,10.45,10.74,-0.29,-2.7,26482.51,28004.6376
000709.SZ,20080428,17.63,18.19,17.35,17.68,17.87,-0.19,-1.06,110743.63,195973.644
000710.SZ,20080428,7.0,7.25,6.98,7.07,7.1,-0.03,-0.42,7933.95,5644.5694
000711.SZ,20080428,6.97,7.15,6.83,7.0,7.01,-0.01,-0.14,11452.3,8045.7134
000712.SZ,20080428,12.19,12.19,11.4,11.45,12.35,-0.9,-7.29,53617.48,63074.4156
000713.SZ,20080428,14.69,16.39,14.5,16.39,14.9,1.49,10.0,327606.44,522961.3014
000715.SZ,20080428,9.5,9.69,9.3,9.46,9.76,-0.3,-3.07,13242.86,12555.8845
000716.SZ,20080428,5.2,5.41,5.19,5.19,5.31,-0.12,-2.26,20937.87,11087.1305
000717.SZ,20080428,7.66,7.8,7.55,7.61,7.8,-0.19,-2.44,165744.32,127104.1988
000718.SZ,20080428,18.71,19.44,18.33,18.65,18.61,0.04,0.21,83618.75,157717.3385
000720.SZ,20080428,5.24,5.53,5.15,5.3,5.31,-0.01,-0.19,201795.78,108539.6108
000721.SZ,20080428,7.24,7.33,7.09,7.26,7.29,-0.03,-0.41,19330.2,13957.3088
000722.SZ,20080428,4.17,4.28,4.13,4.27,4.23,0.04,0.95,45416.89,19151.8354
000723.SZ,20080428,26.5,27.1,26.06,26.6,27.02,-0.42,-1.55,13419.62,35592.5496
000725.SZ,20080428,9.9,10.28,9.84,10.07,9.79,0.28,2.86,90054.17,91354.0826
000726.SZ,20080428,9.75,9.88,9.6,9.72,9.88,-0.16,-1.62,28725.95,27962.5152
000727.SZ,20080428,7.4,7.75,7.16,7.42,7.45,-0.03,-0.4,93460.79,69739.5512
000728.SZ,20080428,28.8,29.0,27.08,27.79,28.69,-0.9,-3.14,156144.91,441579.4677
000729.SZ,20080428,18.99,20.17,18.8,19.4,19.3,0.1,0.52,156351.28,307118.4814
000731.SZ,20080428,13.34,13.51,13.0,13.22,13.72,-0.5,-3.64,139363.71,184414.6441
000733.SZ,20080428,7.68,7.75,7.52,7.66,7.8,-0.14,-1.79,36124.27,27588.1369
000735.SZ,20080428,5.78,5.89,5.66,5.89,5.61,0.28,4.99,200520.37,117119.791
000737.SZ,20080428,8.4,9.06,8.31,8.8,8.68,0.12,1.38,113909.93,100372.1098
000738.SZ,20080428,5.16,5.43,5.0,5.33,5.17,0.16,3.09,40127.23,21544.7997
000739.SZ,20080428,6.9,6.94,6.71,6.8,7.04,-0.24,-3.41,27128.52,18509.8555
000748.SZ,20080428,17.5,18.52,17.36,17.95,17.97,-0.02,-0.11,91553.85,165151.765
000751.SZ,20080428,8.3,8.58,8.04,8.12,8.52,-0.4,-4.69,154179.12,127307.5336
000752.SZ,20080428,6.58,7.05,6.51,6.89,6.7,0.19,2.84,50572.74,34861.1388
000753.SZ,20080428,4.9,4.99,4.75,4.9,4.9,0.0,0.0,29202.87,14324.4325
000755.SZ,20080428,15.98,16.47,15.6,16.4,16.5,-0.1,-0.61,101574.14,163786.0972
000756.SZ,20080428,5.89,6.1,5.8,6.0,5.91,0.09,1.52,36315.89,21755.2158
000758.SZ,20080428,20.4,21.0,19.9,20.1,21.27,-1.17,-5.5,111119.38,226233.0908
000759.SZ,20080428,16.02,16.28,15.7,16.02,16.02,0.0,0.0,15600.27,25007.9285
000760.SZ,20080428,6.45,6.77,6.39,6.6,6.48,0.12,1.85,35262.77,23186.713
000761.SZ,20080428,10.15,10.15,9.71,9.75,10.16,-0.41,-4.04,28093.8,27780.601
000762.SZ,20080428,13.4,13.62,13.0,13.16,13.79,-0.63,-4.57,49595.58,65982.006
000766.SZ,20080428,5.44,5.8,5.43,5.56,5.4,0.16,2.96,51594.13,28891.4219
000767.SZ,20080428,6.46,6.46,6.11,6.16,6.59,-0.43,-6.53,107252.44,66875.01
000768.SZ,20080428,21.5,22.09,21.08,21.25,21.96,-0.71,-3.23,87313.47,187515.1607
000777.SZ,20080428,18.7,18.7,17.6,17.61,18.94,-1.33,-7.02,44671.93,80516.5823
000778.SZ,20080428,9.1,9.16,8.89,8.9,9.21,-0.31,-3.37,44850.63,40389.0497
000779.SZ,20080428,6.0,6.25,5.91,6.23,6.1,0.13,2.13,22227.92,13447.7877
000780.SZ,20080428,10.0,10.5,9.82,10.29,10.18,0.11,1.08,61864.36,63736.8556
000782.SZ,20080428,5.37,5.37,5.18,5.25,5.39,-0.14,-2.6,51679.17,27242.438
000783.SZ,20080428,22.94,22.94,22.76,22.94,20.85,2.09,10.02,383228.53,878946.6847
000785.SZ,20080428,6.99,7.15,6.8,6.84,6.59,0.25,3.79,68708.72,47817.0589
000786.SZ,20080428,11.17,11.9,11.08,11.5,11.16,0.34,3.05,163560.48,190218.2838
000788.SZ,20080428,6.03,6.08,5.79,5.87,6.11,-0.24,-3.93,30407.75,18003.5526
000789.SZ,20080428,9.11,9.11,8.58,8.62,9.12,-0.5,-5.48,19382.05,17046.4087
000790.SZ,20080428,13.65,14.05,13.3,13.57,14.05,-0.48,-3.42,12065.2,16429.3991
000791.SZ,20080428,6.0,6.15,5.85,5.95,6.11,-0.16,-2.62,19266.55,11566.8439
000792.SZ,20080428,85.01,86.0,81.0,85.0,87.0,-2.0,-2.3,42523.44,353429.8285
000793.SZ,20080428,6.93,7.17,6.85,7.12,6.92,0.2,2.89,141778.4,100091.4865
000795.SZ,20080428,5.55,5.59,5.38,5.39,5.55,-0.16,-2.88,20807.51,11397.4987
000797.SZ,20080428,6.88,7.2,6.81,6.93,7.0,-0.07,-1.0,22726.67,15804.9633
000798.SZ,20080428,6.08,6.69,5.91,6.55,6.13,0.42,6.85,51566.16,32697.5716
000799.SZ,20080428,13.2,14.12,13.03,13.9,13.6,0.3,2.21,44783.1,60487.8937
000800.SZ,20080428,14.2,15.2,13.91,14.48,14.2,0.28,1.97,206546.11,302202.0346
