ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000153.SZ,20090305,4.55,4.59,4.41,4.54,4.54,0.0,0.0,78799.61,35601.9733
000155.SZ,20090305,7.35,7.45,7.16,7.28,7.16,0.12,1.68,135146.8,98832.7638
000157.SZ,20090305,22.06,22.27,20.7,21.2,21.77,-0.57,-2.62,268340.79,574647.5128
000158.SZ,20090305,4.78,4.8,4.49,4.63,4.72,-0.09,-1.91,433861.16,201988.2782
000159.SZ,20090305,11.96,12.46,11.68,12.26,11.87,0.39,3.29,101504.63,123315.169
000301.SZ,20090305,4.44,4.51,4.25,4.35,4.4,-0.05,-1.14,217416.76,95509.8054
000338.SZ,20090305,28.9,28.98,27.27,27.8,28.03,-0.23,-0.82,80231.15,225128.4046
000400.SZ,20090305,15.6,15.99,15.2,15.71,15.85,-0.14,-0.88,129840.68,203409.4968
000401.SZ,20090305,16.02,16.1,15.17,15.5,15.01,0.49,3.26,187620.0,295238.1539
000402.SZ,20090305,9.01,9.15,8.67,8.72,8.9,-0.18,-2.02,598894.87,532505.2288
000404.SZ,20090305,4.5,4.88,4.5,4.85,4.46,0.39,8.74,115202.4,53432.4504
000407.SZ,20090305,8.35,8.37,7.95,8.14,8.22,-0.08,-0.97,189963.68,155122.7175
000408.SZ,20090305,5.68,5.86,5.55,5.63,5.66,-0.03,-0.53,60706.26,34529.2873
000409.SZ,20090305,4.2,4.35,4.04,4.34,4.24,0.1,2.36,120687.42,50345.2715
000410.SZ,20090305,6.68,7.2,6.56,7.0,6.57,0.43,6.54,157313.78,107804.9842
000411.SZ,20090305,5.22,5.3,5.06,5.15,5.22,-0.07,-1.34,38988.88,20229.4133
000413.SZ,20090305,4.95,5.04,4.84,4.94,4.96,-0.02,-0.4,34540.28,17070.4494
000415.SZ,20090305,5.89,6.04,5.71,5.93,5.85,0.08,1.37,188431.39,111011.7169
000416.SZ,20090305,6.11,6.27,5.78,5.95,6.11,-0.16,-2.62,192141.33,115395.8426
000417.SZ,20090305,7.99,8.0,7.72,7.85,7.94,-0.09,-1.13,50442.12,39692.7654
000418.SZ,20090305,6.34,6.45,6.06,6.2,6.31,-0.11,-1.74,46771.66,29219.9404
000419.SZ,20090305,5.08,5.44,5.07,5.27,5.04,0.23,4.56,116481.04,61075.4752
000420.SZ,20090305,3.05,3.27,3.0,3.26,3.03,0.23,7.59,229684.59,72167.5507
000421.SZ,20090305,4.35,4.57,4.21,4.54,4.29,0.25,5.83,117798.34,51778.0608
000422.SZ,20090305,12.65,13.03,12.18,12.61,12.39,0.22,1.78,335610.3,425617.3638
000423.SZ,20090305,16.84,17.13,16.46,16.69,16.65,0.04,0.24,108131.67,180861.3643
000425.SZ,20090305,26.93,27.6,25.1,25.59,27.0,-1.41,-5.22,72817.94,189857.293
000426.SZ,20090305,4.41,4.76,4.35,4.64,4.4,0.24,5.45,136776.01,62027.8958
000428.SZ,20090305,9.64,10.1,9.43,9.83,9.53,0.3,3.15,66830.15,65019.5442
000429.SZ,20090305,4.51,4.56,4.4,4.47,4.47,0.0,0.0,84774.68,37932.6062
000430.SZ,20090305,5.35,5.36,5.23,5.36,5.1,0.26,5.1,30581.5,16359.4328
000488.SZ,20090305,6.86,7.1,6.68,6.91,6.8,0.11,1.62,552951.37,380121.0706
000501.SZ,20090305,6.78,7.02,6.62,6.93,6.74,0.19,2.82,71696.65,49090.0734
000502.SZ,20090305,9.34,9.65,9.11,9.31,9.32,-0.01,-0.11,95012.07,89074.3641
000503.SZ,20090305,5.73,5.85,5.38,5.63,5.69,-0.06,-1.05,241408.38,136632.0346
000504.SZ,20090305,4.15,4.25,4.0,4.15,4.14,0.01,0.24,75189.16,31088.8426
000505.SZ,20090305,5.65,5.95,5.55,5.7,5.58,0.12,2.15,150863.05,86589.108
000507.SZ,20090305,5.65,5.71,5.44,5.56,5.6,-0.04,-0.71,89567.79,50020.5524
000509.SZ,20090305,3.97,3.97,3.93,3.97,3.78,0.19,5.03,26850.02,10657.318
000510.SZ,20090305,3.8,3.83,3.6,3.69,3.75,-0.06,-1.6,238728.41,88603.8034
000511.SZ,20090305,3.6,3.64,3.43,3.53,3.54,-0.01,-0.28,365681.05,129328.4923
000513.SZ,20090305,19.95,19.95,19.19,19.5,19.6,-0.1,-0.51,3920.57,7623.3591
000514.SZ,20090305,9.31,9.76,9.11,9.76,9.29,0.47,5.06,187863.65,176151.9426
000515.SZ,20090305,14.33,14.33,14.14,14.15,14.33,-0.18,-1.26,65612.87,93050.7373
000516.SZ,20090305,8.22,8.34,7.89,8.15,8.18,-0.03,-0.37,89566.84,72454.6378
000519.SZ,20090305,3.49,3.54,3.35,3.47,3.47,0.0,0.0,47039.09,16261.7345
000520.SZ,20090305,5.01,5.03,4.78,4.89,4.96,-0.07,-1.41,180065.31,88364.163
000521.SZ,20090305,4.8,4.85,4.61,4.72,4.67,0.05,1.07,190225.56,90157.4934
000522.SZ,20090305,7.16,7.26,6.87,7.11,7.05,0.06,0.85,137390.12,97357.1477
000523.SZ,20090305,4.86,4.89,4.67,4.81,4.83,-0.02,-0.41,52475.82,25142.4316
000524.SZ,20090305,4.85,4.91,4.59,4.77,4.84,-0.07,-1.45,63002.03,30179.5191
000525.SZ,20090305,17.18,17.48,16.45,17.04,16.91,0.13,0.77,43300.79,73550.9831
000526.SZ,20090305,6.04,6.1,5.8,5.92,5.99,-0.07,-1.17,27185.88,16184.5725
000527.SZ,20090305,10.8,10.91,10.26,10.5,10.62,-0.12,-1.13,158979.49,168994.809
000528.SZ,20090305,15.38,15.48,14.57,14.96,15.05,-0.09,-0.6,146160.96,220146.4527
000530.SZ,20090305,6.44,6.5,6.2,6.35,6.36,-0.01,-0.16,41514.8,26401.693
000531.SZ,20090305,6.69,6.92,6.55,6.77,6.63,0.14,2.11,33263.76,22406.6121
000532.SZ,20090305,8.86,9.42,8.66,8.97,8.56,0.41,4.79,309927.92,280003.561
000533.SZ,20090305,4.14,4.26,4.07,4.16,4.13,0.03,0.73,99029.5,41239.7454
000537.SZ,20090305,4.5,4.62,4.3,4.48,4.22,0.26,6.16,331459.34,149015.78
000538.SZ,20090305,37.91,38.8,37.68,37.71,37.87,-0.16,-0.42,20369.51,77962.6774
000539.SZ,20090305,6.8,7.15,6.65,6.96,6.71,0.25,3.73,92313.5,62983.3111
000540.SZ,20090305,10.75,11.3,10.37,10.7,10.71,-0.01,-0.09,214114.9,231673.2971
000541.SZ,20090305,8.68,9.08,8.53,8.77,8.58,0.19,2.21,229833.38,202523.5991
000543.SZ,20090305,7.1,7.65,6.95,7.19,7.16,0.03,0.42,245186.34,178105.0251
000544.SZ,20090305,8.06,8.08,7.7,7.92,7.97,-0.05,-0.63,96617.25,76389.9471
000545.SZ,20090305,8.5,8.56,8.1,8.25,8.22,0.03,0.37,184629.18,153740.3011
000546.SZ,20090305,6.6,6.69,6.35,6.47,6.58,-0.11,-1.67,37588.94,24362.1917
000547.SZ,20090305,5.72,5.95,5.63,5.82,5.62,0.2,3.56,122014.6,70725.7616
000548.SZ,20090305,6.03,6.24,5.71,5.89,6.0,-0.11,-1.83,190249.3,114295.7452
000550.SZ,20090305,11.43,11.93,11.26,11.62,11.35,0.27,2.38,57806.11,66397.0402
000551.SZ,20090305,6.27,6.27,5.96,6.08,6.16,-0.08,-1.3,83341.65,51191.6291
000552.SZ,20090305,7.35,7.54,7.11,7.34,7.3,0.04,0.55,45584.89,33523.5052
000553.SZ,20090305,8.31,8.35,7.85,8.02,8.1,-0.08,-0.99,108604.98,87624.9361
000554.SZ,20090305,5.62,5.76,5.45,5.69,5.57,0.12,2.15,99177.62,55940.9952
000555.SZ,20090305,4.07,4.13,3.93,4.05,4.03,0.02,0.5,26938.41,10878.5755
000557.SZ,20090305,3.69,3.69,3.41,3.5,3.58,-0.08,-2.23,230884.51,81762.3641
000558.SZ,20090305,4.86,4.94,4.7,4.83,4.78,0.05,1.05,39651.68,19149.1805
000559.SZ,20090305,6.58,6.59,6.25,6.37,6.49,-0.12,-1.85,158381.57,102082.458
000560.SZ,20090305,6.77,6.88,6.46,6.61,6.74,-0.13,-1.93,35136.65,23453.6375
000561.SZ,20090305,6.65,6.75,6.44,6.58,6.59,-0.01,-0.15,72563.19,47848.6375
000562.SZ,20090305,15.22,15.46,14.7,15.07,14.89,0.18,1.21,283391.12,430291.9559
000563.SZ,20090305,9.65,9.97,9.55,9.81,9.63,0.18,1.87,122079.95,119234.0669
000564.SZ,20090305,4.65,4.73,4.51,4.62,4.63,-0.01,-0.22,94411.78,43646.3357
000565.SZ,20090305,12.78,13.5,12.52,13.31,12.46,0.85,6.82,145103.65,189757.1948
000566.SZ,20090305,12.28,12.8,12.08,12.45,12.23,0.22,1.8,109958.68,137103.1588
000567.SZ,20090305,5.05,5.11,4.81,5.0,4.9,0.1,2.04,118159.81,58532.8377
000568.SZ,20090305,20.35,20.58,19.56,19.88,20.15,-0.27,-1.34,222045.13,446038.02
000569.SZ,20090305,6.56,6.59,6.5,6.52,6.59,-0.07,-1.06,180796.88,117950.9202
000570.SZ,20090305,4.72,4.89,4.64,4.74,4.68,0.06,1.28,40726.55,19497.2122
000571.SZ,20090305,5.18,5.53,5.02,5.36,5.17,0.19,3.68,852733.0,448338.5973
000572.SZ,20090305,4.49,4.61,4.36,4.51,4.48,0.03,0.67,126849.77,56894.9318
000573.SZ,20090305,2.89,2.94,2.8,2.88,2.86,0.02,0.7,127553.3,36712.532
000576.SZ,20090305,4.04,4.13,3.88,4.01,3.93,0.08,2.04,170322.64,68335.3731
000578.SZ,20090305,23.3,23.36,22.41,22.76,23.03,-0.27,-1.17,20737.8,47430.8337
000581.SZ,20090305,7.88,7.97,7.5,7.76,7.82,-0.06,-0.77,193851.04,150896.5337
000582.SZ,20090305,10.71,11.44,10.71,11.16,10.97,0.19,1.73,65312.91,72359.5425
000584.SZ,20090305,5.1,5.3,4.93,5.18,5.06,0.12,2.37,65754.55,33889.1247
000585.SZ,20090305,3.22,3.25,3.1,3.16,3.19,-0.03,-0.94,125636.25,39824.7711
000586.SZ,20090305,4.16,4.35,4.13,4.29,4.14,0.15,3.62,60037.65,25345.5561
000587.SZ,20090305,4.85,4.88,4.67,4.84,4.65,0.19,4.09,19656.08,9438.9051
000589.SZ,20090305,5.87,5.87,5.58,5.71,5.8,-0.09,-1.55,83981.9,48358.3353
000590.SZ,20090305,6.39,6.64,6.1,6.58,6.29,0.29,4.61,78575.95,50071.643
000591.SZ,20090305,6.2,6.38,6.02,6.17,6.13,0.04,0.65,57534.36,35533.6195
000592.SZ,20090305,3.78,3.9,3.69,3.86,3.71,0.15,4.04,72256.11,27331.5852
000593.SZ,20090305,5.48,5.62,5.26,5.47,5.55,-0.08,-1.44,158550.8,86115.9216
000594.SZ,20090305,4.54,4.58,4.35,4.45,4.52,-0.07,-1.55,196738.83,87667.5258
000595.SZ,20090305,7.92,8.1,7.63,7.82,7.88,-0.06,-0.76,88545.75,69562.447
000596.SZ,20090305,10.48,10.68,10.02,10.35,10.45,-0.1,-0.96,23659.4,24641.7443
000597.SZ,20090305,21.3,22.19,20.39,20.6,21.14,-0.54,-2.55,126145.27,267584.5411
000599.SZ,20090305,4.04,4.04,3.87,3.97,4.05,-0.08,-1.98,265915.78,105424.5556
000600.SZ,20090305,5.87,6.09,5.82,5.92,5.85,0.07,1.2,41576.03,24710.9297
000601.SZ,20090305,3.57,3.62,3.45,3.54,3.55,-0.01,-0.28,273001.82,96187.9897
000602.SZ,20090305,7.2,7.56,7.06,7.3,7.15,0.15,2.1,81905.61,60243.5681
000605.SZ,20090305,9.46,9.71,9.16,9.35,9.42,-0.07,-0.74,19042.34,17972.1541
000606.SZ,20090305,4.67,4.75,4.47,4.63,4.59,0.04,0.87,61480.14,28480.2624
000607.SZ,20090305,4.0,4.15,3.9,3.99,4.01,-0.02,-0.5,242828.76,97967.0265
000608.SZ,20090305,5.05,5.24,4.9,5.05,5.01,0.04,0.8,138892.36,70336.0248
000609.SZ,20090305,10.67,10.9,10.18,10.58,10.5,0.08,0.76,118393.21,125334.7284
000610.SZ,20090305,5.14,5.14,4.75,4.92,4.96,-0.04,-0.81,101519.96,49862.8358
000611.SZ,20090305,4.46,4.48,4.22,4.4,4.44,-0.04,-0.9,129821.84,56813.6144
000612.SZ,20090305,11.98,12.36,11.61,11.93,11.71,0.22,1.88,204775.17,245856.0719
000613.SZ,20090305,3.4,3.41,3.19,3.25,3.36,-0.11,-3.27,59525.59,19409.0069
000615.SZ,20090305,3.6,3.67,3.52,3.65,3.58,0.07,1.96,47971.1,17339.3178
000616.SZ,20090305,5.98,6.25,5.85,6.05,5.92,0.13,2.2,129982.37,78740.0799
000617.SZ,20090305,10.75,10.96,10.38,10.73,10.55,0.18,1.71,53596.26,57245.252
000619.SZ,20090305,6.2,6.21,5.95,6.11,6.17,-0.06,-0.97,66788.12,40697.5128
000623.SZ,20090305,28.21,28.51,26.95,27.55,27.43,0.12,0.44,194719.95,541165.3521
000625.SZ,20090305,7.13,7.3,6.89,6.98,7.09,-0.11,-1.55,912647.75,644059.5717
000626.SZ,20090305,5.5,5.55,5.32,5.46,5.44,0.02,0.37,26057.12,14196.8311
000627.SZ,20090305,4.68,4.75,4.49,4.63,4.63,0.0,0.0,184321.64,85218.1269
000628.SZ,20090305,4.56,4.59,4.27,4.43,4.45,-0.02,-0.45,45560.69,20217.1208
000629.SZ,20090305,9.5,9.5,9.49,9.49,9.5,-0.01,-0.11,265349.19,251885.7293
000630.SZ,20090305,10.18,10.46,9.76,9.93,9.75,0.18,1.85,295602.09,298884.8115
000632.SZ,20090305,3.3,3.44,3.17,3.27,3.3,-0.03,-0.91,196657.28,64901.5949
000635.SZ,20090305,11.34,11.65,11.04,11.36,11.22,0.14,1.25,60344.6,68698.4316
000636.SZ,20090305,4.13,4.27,4.0,4.11,4.12,-0.01,-0.24,152836.77,63159.0705
000637.SZ,20090305,4.92,5.02,4.81,4.9,4.87,0.03,0.62,51085.16,25091.2494
000639.SZ,20090305,9.77,10.47,9.54,10.18,9.69,0.49,5.06,24847.19,24771.8892
000650.SZ,20090305,12.86,13.28,12.48,12.68,12.9,-0.22,-1.71,57749.11,74541.4372
000651.SZ,20090305,23.26,23.4,22.64,22.7,23.01,-0.31,-1.35,67096.1,153569.1894
000652.SZ,20090305,6.56,6.76,6.35,6.53,6.52,0.01,0.15,319013.36,209091.5984
000655.SZ,20090305,16.05,17.17,16.03,17.08,15.61,1.47,9.42,223606.42,376042.6658
000656.SZ,20090305,5.33,5.34,5.06,5.16,5.09,0.07,1.38,57205.65,29900.6541
000657.SZ,20090305,5.47,5.56,5.2,5.39,5.34,0.05,0.94,69359.48,37519.4877
000659.SZ,20090305,4.86,4.96,4.75,4.9,4.85,0.05,1.03,125293.53,60749.0638
000661.SZ,20090305,14.86,15.0,14.0,14.75,14.88,-0.13,-0.87,114493.96,166399.9095
000662.SZ,20090305,4.45,4.56,4.39,4.46,4.42,0.04,0.91,98395.95,43928.5703
000663.SZ,20090305,6.51,6.96,6.45,6.7,6.5,0.2,3.08,154469.28,103286.5106
000665.SZ,20090305,4.72,5.25,4.61,5.25,4.77,0.48,10.06,263838.14,130266.3631
000666.SZ,20090305,4.15,4.27,3.94,4.18,4.12,0.06,1.46,83372.62,34437.0544
000667.SZ,20090305,4.37,4.53,4.28,4.38,4.32,0.06,1.39,252797.63,111234.9391
000668.SZ,20090305,15.91,16.2,15.1,15.52,15.74,-0.22,-1.4,77107.71,121182.1595
000669.SZ,20090305,6.16,6.26,6.01,6.14,6.17,-0.03,-0.49,25282.59,15526.4585
000671.SZ,20090305,8.52,9.28,8.41,9.16,8.49,0.67,7.89,46668.14,41154.7659
000673.SZ,20090305,5.21,5.25,5.02,5.24,5.01,0.23,4.59,21938.1,11370.44
000676.SZ,20090305,3.71,3.78,3.62,3.71,3.7,0.01,0.27,65327.51,24176.9964
000677.SZ,20090305,4.2,4.25,4.02,4.25,4.12,0.13,3.16,253437.21,105247.7154
000678.SZ,20090305,3.65,3.71,3.53,3.68,3.62,0.06,1.66,46913.76,17059.9503
000679.SZ,20090305,7.91,8.07,7.72,7.96,7.79,0.17,2.18,45202.45,35733.5309
000680.SZ,20090305,12.3,12.4,11.59,11.88,12.13,-0.25,-2.06,234437.41,280175.4991
000681.SZ,20090305,3.55,3.56,3.34,3.34,3.52,-0.18,-5.11,95511.44,32424.8606
000682.SZ,20090305,3.35,3.39,3.21,3.32,3.3,0.02,0.61,164284.21,54573.5587
000683.SZ,20090305,8.2,8.77,7.73,8.74,7.97,0.77,9.66,305945.82,253340.8688
000685.SZ,20090305,15.38,15.58,14.41,14.9,15.19,-0.29,-1.91,108232.65,162593.7154
000686.SZ,20090305,21.88,22.56,21.2,22.5,20.93,1.57,7.5,191502.37,420937.1026
000687.SZ,20090305,4.19,4.19,3.8,4.02,3.94,0.08,2.03,256919.39,103411.8637
000690.SZ,20090305,9.23,9.31,8.81,9.1,9.18,-0.08,-0.87,339390.52,307569.1182
000692.SZ,20090305,3.81,3.89,3.73,3.79,3.78,0.01,0.26,26610.73,10140.3049
000695.SZ,20090305,5.64,5.9,5.57,5.78,5.62,0.16,2.85,93907.82,53891.1149
000697.SZ,20090305,5.36,5.45,5.09,5.3,5.3,0.0,0.0,97125.23,51229.4701
000698.SZ,20090305,8.0,8.39,7.93,8.35,7.82,0.53,6.78,278385.29,226647.4096
000700.SZ,20090305,3.82,3.9,3.69,3.83,3.79,0.04,1.06,73020.04,27891.1059
000701.SZ,20090305,5.17,5.33,4.95,5.18,5.11,0.07,1.37,92314.85,47566.8256
000702.SZ,20090305,4.46,4.64,4.36,4.58,4.42,0.16,3.62,111383.51,49955.5523
000703.SZ,20090305,4.29,4.52,4.16,4.35,4.17,0.18,4.32,174665.76,75352.2803
000705.SZ,20090305,6.51,6.92,6.51,6.75,6.58,0.17,2.58,106496.21,71665.6562
000707.SZ,20090305,7.21,7.38,7.02,7.25,7.13,0.12,1.68,220506.9,158867.6381
000708.SZ,20090305,6.55,6.55,6.21,6.36,6.39,-0.03,-0.47,70117.81,44790.5159
000709.SZ,20090305,5.5,5.54,5.26,5.38,5.41,-0.03,-0.55,1268007.27,687308.1193
000710.SZ,20090305,6.81,7.16,6.8,7.08,6.88,0.2,2.91,43585.26,30517.3086
000711.SZ,20090305,4.94,5.17,4.87,5.11,4.94,0.17,3.44,38242.31,19230.7521
000712.SZ,20090305,10.26,10.55,9.91,10.25,10.24,0.01,0.1,66788.38,67955.4338
000713.SZ,20090305,13.8,13.88,13.22,13.39,13.69,-0.3,-2.19,226102.81,305475.5474
000715.SZ,20090305,7.63,7.81,7.51,7.77,7.58,0.19,2.51,37434.29,28640.7944
000716.SZ,20090305,3.45,3.5,3.33,3.5,3.39,0.11,3.24,45264.9,15488.5268
000717.SZ,20090305,3.82,3.87,3.72,3.81,3.82,-0.01,-0.26,235993.31,89998.1196
000718.SZ,20090305,7.19,7.63,7.19,7.47,7.12,0.35,4.92,269774.53,201066.0962
000720.SZ,20090305,3.64,3.7,3.48,3.57,3.57,0.0,0.0,209342.78,75348.9159
000721.SZ,20090305,4.75,5.1,4.7,5.0,4.83,0.17,3.52,93152.08,45129.9041
000722.SZ,20090305,4.44,4.73,4.37,4.73,4.5,0.23,5.11,147172.52,67928.8791
000723.SZ,20090305,12.8,13.01,12.3,12.9,12.4,0.5,4.03,98887.96,125609.0282
000725.SZ,20090305,3.65,3.78,3.52,3.62,3.64,-0.02,-0.55,157875.26,57787.9444
000726.SZ,20090305,7.49,7.52,7.26,7.36,7.43,-0.07,-0.94,149959.02,110742.9878
000727.SZ,20090305,4.15,4.28,3.98,4.2,4.15,0.05,1.2,96775.97,39926.7605
000728.SZ,20090305,15.05,15.55,14.65,15.14,14.63,0.51,3.49,112340.54,169571.9523
000729.SZ,20090305,13.17,13.2,12.7,12.95,13.16,-0.21,-1.6,119122.73,154631.4437
000731.SZ,20090305,7.7,7.8,7.49,7.61,7.52,0.09,1.2,114146.75,87150.9609
000733.SZ,20090305,5.62,5.71,5.51,5.63,5.58,0.05,0.9,57211.53,32059.1898
000735.SZ,20090305,4.45,4.49,4.26,4.37,4.45,-0.08,-1.8,327519.3,143409.6496
000736.SZ,20090305,8.89,9.18,8.71,9.0,8.88,0.12,1.35,16665.04,14916.2449
000737.SZ,20090305,5.11,5.19,4.88,5.04,5.05,-0.01,-0.2,169219.46,85300.2326
000738.SZ,20090305,6.12,6.16,5.81,5.93,6.0,-0.07,-1.17,50564.17,30270.0381
000739.SZ,20090305,5.87,5.95,5.72,5.85,5.86,-0.01,-0.17,148587.16,86744.1336
000748.SZ,20090305,6.49,6.87,6.41,6.87,6.3,0.57,9.05,267562.92,175764.5711
000751.SZ,20090305,5.49,5.67,5.28,5.38,5.2,0.18,3.46,596134.13,325331.2485
000752.SZ,20090305,5.3,5.4,5.09,5.23,5.22,0.01,0.19,72720.95,38117.821
000753.SZ,20090305,4.21,4.49,4.13,4.25,4.21,0.04,0.95,186893.68,80418.8586
000755.SZ,20090305,6.8,7.06,6.48,6.97,6.76,0.21,3.11,407453.3,276675.4824
000756.SZ,20090305,5.06,5.11,4.9,5.02,5.06,-0.04,-0.79,64674.99,32515.3044
000758.SZ,20090305,10.5,10.87,10.18,10.37,10.12,0.25,2.47,196048.41,206231.7665
