ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000153.SZ,20150921,9.1,9.7,9.02,9.58,9.17,0.41,4.47,82260.08,77729.2958
000155.SZ,20150921,6.21,6.5,6.13,6.46,6.28,0.18,2.87,47900.62,30605.2042
000156.SZ,20150921,25.04,26.59,24.8,26.49,25.59,0.9,3.52,21805.53,56934.8909
000157.SZ,20150921,5.13,5.32,5.1,5.29,5.18,0.11,2.12,677448.87,353876.7386
000158.SZ,20150921,12.61,13.9,12.54,13.79,12.94,0.85,6.57,249722.63,333642.6044
000159.SZ,20150921,7.1,7.76,7.03,7.75,7.27,0.48,6.6,180352.89,134263.4222
000166.SZ,20150921,8.67,8.96,8.61,8.93,8.82,0.11,1.25,436845.87,386724.7713
000301.SZ,20150921,4.62,4.84,4.6,4.82,4.68,0.14,2.99,199716.86,94827.9396
000333.SZ,20150921,25.54,26.56,25.52,26.53,25.88,0.65,2.51,136576.49,355562.3035
000338.SZ,20150921,8.77,9.07,8.65,9.03,8.83,0.2,2.27,207293.27,184548.2098
000400.SZ,20150921,15.95,17.15,15.68,17.04,16.02,1.02,6.37,172783.12,287266.5475
000401.SZ,20150921,8.47,8.84,8.35,8.83,8.53,0.3,3.52,224088.66,194539.7469
000402.SZ,20150921,8.38,8.98,8.31,8.8,8.44,0.36,4.27,350544.72,305964.9663
000404.SZ,20150921,6.26,6.78,6.23,6.74,6.36,0.38,5.97,218758.39,143186.5562
000407.SZ,20150921,6.41,6.88,6.25,6.84,6.52,0.32,4.91,240496.08,158858.2369
000408.SZ,20150921,11.9,12.93,11.8,12.77,12.23,0.54,4.42,94332.37,116460.0294
000409.SZ,20150921,6.78,7.3,6.75,7.24,6.95,0.29,4.17,207068.97,146583.4845
000410.SZ,20150921,17.8,18.99,17.6,18.84,18.03,0.81,4.49,677938.96,1247611.7867
000411.SZ,20150921,15.02,15.87,15.0,15.82,15.2,0.62,4.08,42457.8,66148.843
000413.SZ,20150921,7.1,7.55,7.04,7.54,7.18,0.36,5.01,483088.89,352181.3465
000415.SZ,20150921,6.85,7.09,6.71,7.09,6.9,0.19,2.75,363321.83,254949.4269
000416.SZ,20150921,7.3,7.9,7.24,7.78,7.51,0.27,3.6,251620.88,191120.9241
000417.SZ,20150921,8.45,9.09,8.32,9.02,8.31,0.71,8.54,376572.07,330237.6748
000418.SZ,20150921,18.1,18.76,17.81,18.68,18.21,0.47,2.58,27901.23,51414.0015
000419.SZ,20150921,6.58,7.14,6.58,7.12,6.89,0.23,3.34,170895.14,118352.2056
000420.SZ,20150921,5.31,5.53,5.29,5.52,5.43,0.09,1.66,90566.02,49325.7573
000421.SZ,20150921,6.83,7.15,6.74,7.13,6.94,0.19,2.74,98335.41,68954.068
000422.SZ,20150921,6.34,6.61,6.29,6.58,6.44,0.14,2.17,152958.9,99065.2202
000423.SZ,20150921,42.1,43.45,41.81,43.15,42.12,1.03,2.45,77143.07,330086.4242
000425.SZ,20150921,13.0,14.41,12.6,14.4,13.1,1.3,9.92,2003132.8,2716635.3808
000428.SZ,20150921,6.8,7.27,6.67,7.22,6.88,0.34,4.94,197793.08,139924.0736
000429.SZ,20150921,5.47,5.69,5.41,5.67,5.56,0.11,1.98,76750.77,42732.1701
000430.SZ,20150921,11.03,12.16,11.0,12.05,11.24,0.81,7.21,231781.38,272773.4707
000488.SZ,20150921,6.33,6.6,6.26,6.53,6.35,0.18,2.83,235064.87,151781.5197
000498.SZ,20150921,5.88,6.2,5.8,6.17,5.98,0.19,3.18,115678.48,70008.6789
000501.SZ,20150921,16.1,16.9,16.02,16.8,16.3,0.5,3.07,41245.8,68540.5323
000502.SZ,20150921,15.21,16.88,15.01,16.27,15.67,0.6,3.83,158790.84,255669.3161
000503.SZ,20150921,22.62,25.98,22.62,25.98,23.62,2.36,9.99,740003.99,1816595.3032
000504.SZ,20150921,11.3,12.75,11.23,12.72,11.61,1.11,9.56,97843.68,120179.1195
000505.SZ,20150921,6.48,7.31,6.48,7.25,6.95,0.3,4.32,114011.45,80339.9705
000506.SZ,20150921,6.75,7.07,6.68,6.99,6.82,0.17,2.49,193197.49,132997.7921
000507.SZ,20150921,5.62,5.94,5.58,5.9,5.77,0.13,2.25,180096.64,105192.2696
000509.SZ,20150921,5.54,5.76,5.42,5.76,5.54,0.22,3.97,181823.52,102964.8788
000510.SZ,20150921,9.18,9.18,9.18,9.18,9.66,-0.48,-4.97,3407.0,3127.626
000514.SZ,20150921,6.62,7.06,6.55,7.03,6.82,0.21,3.08,200967.11,137831.7198
000516.SZ,20150921,14.3,16.07,14.29,16.07,14.61,1.46,9.99,507272.96,785549.2838
000517.SZ,20150921,4.18,4.5,4.13,4.38,4.3,0.08,1.86,346863.13,150252.6787
000518.SZ,20150921,4.82,5.04,4.69,5.02,4.92,0.1,2.03,1303329.06,634362.3203
000521.SZ,20150921,5.83,6.07,5.76,6.04,5.9,0.14,2.37,109343.1,65058.223
000523.SZ,20150921,13.0,13.91,12.9,13.9,13.44,0.46,3.42,204432.47,277156.211
000524.SZ,20150921,16.83,17.99,16.36,17.87,16.88,0.99,5.86,112091.83,192466.2783
000525.SZ,20150921,12.8,13.46,12.71,13.36,13.05,0.31,2.38,35535.66,47063.1905
000526.SZ,20150921,34.26,37.88,34.21,37.28,35.26,2.02,5.73,54057.85,196728.7698
000528.SZ,20150921,7.61,8.06,7.51,7.97,7.72,0.25,3.24,211959.81,166051.0361
000530.SZ,20150921,14.35,15.39,14.2,15.16,14.6,0.56,3.84,52498.38,78448.3747
000531.SZ,20150921,7.91,8.29,7.9,8.27,8.05,0.22,2.73,100100.93,81520.1245
000532.SZ,20150921,13.6,14.86,13.46,14.82,13.97,0.85,6.08,226522.01,323766.3437
000533.SZ,20150921,5.8,6.15,5.74,6.1,5.92,0.18,3.04,93124.96,55967.8601
000537.SZ,20150921,6.64,7.05,6.63,7.05,6.75,0.3,4.44,154705.11,106421.1252
000538.SZ,20150921,65.6,67.53,65.6,66.99,66.1,0.89,1.35,28657.76,191067.5737
000539.SZ,20150921,7.22,7.53,7.06,7.5,7.3,0.2,2.74,166294.73,122530.0241
000541.SZ,20150921,9.9,10.28,9.71,10.19,9.99,0.2,2.0,203645.37,205675.095
000543.SZ,20150921,12.25,12.91,12.21,12.79,12.38,0.41,3.31,210208.22,266792.7743
000544.SZ,20150921,13.86,14.75,13.39,14.58,14.03,0.55,3.92,56479.77,80143.3709
000546.SZ,20150921,7.59,8.2,7.56,8.16,7.84,0.32,4.08,84048.74,66499.7367
000547.SZ,20150921,12.57,13.82,12.33,13.82,12.56,1.26,10.03,445433.66,598803.4359
000548.SZ,20150921,7.16,7.64,7.1,7.58,7.35,0.23,3.13,258978.23,193353.4537
000550.SZ,20150921,24.8,26.2,24.8,25.98,25.2,0.78,3.1,14744.84,37758.2443
000551.SZ,20150921,8.32,8.84,8.14,8.77,8.38,0.39,4.65,148546.75,126109.3083
000552.SZ,20150921,7.14,7.52,7.08,7.47,7.24,0.23,3.18,62283.56,46017.0926
000554.SZ,20150921,9.21,9.98,9.11,9.81,9.62,0.19,1.98,588062.25,564887.405
000555.SZ,20150921,42.84,48.29,42.05,48.29,43.9,4.39,10.0,72223.73,331426.3099
000557.SZ,20150921,5.96,6.22,5.88,6.22,5.92,0.3,5.07,51664.45,31803.367
000558.SZ,20150921,17.6,19.46,17.6,19.09,18.71,0.38,2.03,409109.13,754012.3175
000559.SZ,20150921,18.18,19.79,18.0,19.79,18.37,1.42,7.73,1891271.02,3535055.8016
000560.SZ,20150921,6.73,7.22,6.73,7.15,6.92,0.23,3.32,44003.75,31206.1147
000561.SZ,20150921,7.41,8.0,7.34,8.0,7.48,0.52,6.95,148480.88,116203.9415
000563.SZ,20150921,8.31,8.73,8.3,8.65,8.4,0.25,2.98,76288.44,65044.4907
000564.SZ,20150921,7.16,7.6,7.04,7.54,7.25,0.29,4.0,196073.35,145334.1928
000565.SZ,20150921,9.5,10.04,9.3,9.9,9.69,0.21,2.17,245836.08,239933.585
000567.SZ,20150921,13.95,14.5,13.76,14.48,14.03,0.45,3.21,42447.11,60314.261
000568.SZ,20150921,20.6,21.46,20.6,21.33,20.81,0.52,2.5,108966.21,230632.1158
000570.SZ,20150921,7.01,7.31,6.85,7.31,7.06,0.25,3.54,90023.23,64493.5011
000572.SZ,20150921,5.08,5.34,5.01,5.34,5.15,0.19,3.69,196928.59,103094.1205
000573.SZ,20150921,4.44,4.76,4.4,4.72,4.53,0.19,4.19,168892.83,78205.7988
000576.SZ,20150921,9.3,10.25,9.26,9.97,9.36,0.61,6.52,97822.34,95153.2397
000581.SZ,20150921,21.5,22.43,21.44,22.35,21.8,0.55,2.52,115516.0,253575.209
000582.SZ,20150921,16.5,17.47,16.12,17.13,16.85,0.28,1.66,39572.1,66766.0997
000584.SZ,20150921,10.01,11.31,9.85,11.31,10.28,1.03,10.02,189490.32,204964.3077
000585.SZ,20150921,5.07,5.4,5.07,5.36,5.29,0.07,1.32,479339.96,251350.4013
000587.SZ,20150921,19.8,20.65,19.72,20.25,20.38,-0.13,-0.64,174469.73,354755.7865
000589.SZ,20150921,5.63,5.96,5.6,5.92,5.68,0.24,4.23,233389.59,135268.8306
000591.SZ,20150921,14.59,15.2,14.21,15.14,14.67,0.47,3.2,54815.61,81732.3128
000592.SZ,20150921,13.26,14.45,13.07,14.38,13.53,0.85,6.28,442956.12,615655.3364
000593.SZ,20150921,7.75,8.29,7.71,8.26,7.84,0.42,5.36,119316.48,96545.1586
000596.SZ,20150921,26.4,27.96,26.12,27.84,26.98,0.86,3.19,38085.33,104383.4433
000597.SZ,20150921,6.95,7.33,6.92,7.31,7.1,0.21,2.96,75248.57,53971.4748
000598.SZ,20150921,5.71,5.99,5.68,5.97,5.79,0.18,3.11,354462.67,207959.3367
000599.SZ,20150921,6.4,6.9,6.31,6.9,6.29,0.61,9.7,317944.42,213132.9876
000600.SZ,20150921,8.71,9.01,8.51,8.98,8.74,0.24,2.75,86952.65,76859.0771
000603.SZ,20150921,15.6,16.48,15.55,16.38,16.0,0.38,2.38,99320.69,159958.3647
000605.SZ,20150921,14.5,15.62,14.03,15.6,14.63,0.97,6.63,30891.62,46901.8719
000607.SZ,20150921,8.21,8.68,8.07,8.68,8.29,0.39,4.7,175726.7,147260.8896
000608.SZ,20150921,4.05,4.24,4.01,4.22,4.09,0.13,3.18,147606.44,61218.3471
000609.SZ,20150921,12.58,14.16,12.3,14.16,12.87,1.29,10.02,262365.36,343389.7711
000610.SZ,20150921,10.78,11.78,10.64,11.78,10.92,0.86,7.88,188543.49,215929.8158
000611.SZ,20150921,6.4,6.79,6.38,6.79,6.53,0.26,3.98,95093.07,63297.9725
000612.SZ,20150921,5.45,5.72,5.41,5.71,5.53,0.18,3.26,113265.07,63699.1923
000613.SZ,20150921,9.35,9.86,9.35,9.81,9.65,0.16,1.66,132171.32,127827.7205
000615.SZ,20150921,9.4,10.08,9.31,10.07,9.55,0.52,5.45,100561.23,98009.1684
000616.SZ,20150921,6.6,7.0,6.53,7.0,6.7,0.3,4.48,386923.67,263195.0616
000617.SZ,20150921,12.26,13.06,12.02,13.01,12.47,0.54,4.33,107889.8,136623.5841
000619.SZ,20150921,9.1,9.92,9.08,9.9,9.41,0.49,5.21,79844.92,77447.7917
000620.SZ,20150921,8.51,9.46,8.48,9.26,8.6,0.66,7.67,145326.3,132521.9209
000623.SZ,20150921,23.28,24.13,23.05,23.99,23.46,0.53,2.26,170990.91,404130.8199
000625.SZ,20150921,12.82,13.32,12.69,13.28,13.0,0.28,2.15,284511.9,371506.5521
000627.SZ,20150921,6.8,7.36,6.79,7.29,6.92,0.37,5.35,313383.23,223091.9505
000628.SZ,20150921,10.6,11.33,10.21,11.17,10.8,0.37,3.43,306495.16,332008.3521
000629.SZ,20150921,3.02,3.13,2.99,3.1,3.05,0.05,1.64,779423.07,239474.4158
000631.SZ,20150921,6.31,6.71,6.25,6.71,6.43,0.28,4.35,176248.75,114366.6761
000632.SZ,20150921,7.47,7.94,7.38,7.92,7.56,0.36,4.76,110971.9,85729.1439
000635.SZ,20150921,9.53,10.11,9.5,10.07,9.65,0.42,4.35,57296.18,56518.6408
000636.SZ,20150921,8.1,8.6,8.0,8.52,8.63,-0.11,-1.27,245100.21,204882.2679
000637.SZ,20150921,6.12,6.43,6.11,6.4,6.21,0.19,3.06,99689.05,62698.6389
000638.SZ,20150921,8.8,9.78,8.71,9.65,9.05,0.6,6.63,181582.05,168554.741
000639.SZ,20150921,11.6,12.35,11.58,12.3,11.8,0.5,4.24,67524.58,81629.3883
000650.SZ,20150921,9.13,9.99,9.13,9.47,10.14,-0.67,-6.61,2527324.28,2359631.9357
000651.SZ,20150921,16.17,16.8,16.17,16.59,16.49,0.1,0.61,533680.06,880153.6265
000652.SZ,20150921,5.24,5.54,5.18,5.48,5.28,0.2,3.79,180416.65,96986.5576
000655.SZ,20150921,7.04,7.5,7.0,7.47,7.18,0.29,4.04,200329.66,146174.7441
000656.SZ,20150921,4.66,4.8,4.62,4.8,4.7,0.1,2.13,284797.91,135015.8705
000659.SZ,20150921,3.39,3.55,3.33,3.55,3.38,0.17,5.03,643409.45,224951.4137
000661.SZ,20150921,98.66,101.0,97.16,99.44,97.89,1.55,1.58,28182.89,279263.1938
000662.SZ,20150921,10.8,11.49,10.4,11.37,10.9,0.47,4.31,79959.89,88938.2266
000663.SZ,20150921,12.15,12.91,11.82,12.9,12.28,0.62,5.05,52094.55,64830.757
000666.SZ,20150921,14.99,16.37,14.51,16.25,15.0,1.25,8.33,167271.01,260070.5821
000667.SZ,20150921,4.5,4.78,4.45,4.73,4.59,0.14,3.05,953432.07,445050.3661
000669.SZ,20150921,16.73,17.65,16.5,17.54,16.99,0.55,3.24,35060.39,60723.2524
000671.SZ,20150921,5.5,5.86,5.25,5.83,5.54,0.29,5.23,504002.36,279865.8879
000678.SZ,20150921,6.25,6.59,6.15,6.56,6.3,0.26,4.13,75998.32,48705.1907
000680.SZ,20150921,5.16,5.45,5.07,5.39,5.24,0.15,2.86,463497.37,245577.6613
000681.SZ,20150921,21.0,23.43,20.8,23.43,21.3,2.13,10.0,53548.42,121406.0206
000682.SZ,20150921,5.0,5.46,4.89,5.41,5.01,0.4,7.98,430837.76,225868.1616
000683.SZ,20150921,4.6,4.8,4.52,4.75,4.58,0.17,3.71,210255.38,98330.5723
000685.SZ,20150921,11.24,11.76,11.09,11.76,11.33,0.43,3.8,100147.16,114540.004
000686.SZ,20150921,10.63,11.06,10.46,11.02,10.78,0.24,2.23,339649.44,367956.5865
000687.SZ,20150921,11.0,12.1,10.86,12.06,11.23,0.83,7.39,232309.83,273823.9815
000690.SZ,20150921,7.02,7.36,6.94,7.35,7.11,0.24,3.38,169370.58,122198.2145
000691.SZ,20150921,5.55,5.84,5.42,5.79,5.7,0.09,1.58,92768.67,53006.2475
000692.SZ,20150921,5.52,5.79,5.48,5.78,5.62,0.16,2.85,79229.27,45030.9117
000693.SZ,20150921,13.71,14.56,13.57,14.45,13.98,0.47,3.36,171600.63,241023.0262
000695.SZ,20150921,13.95,14.6,13.88,14.45,14.2,0.25,1.76,32981.49,47364.054
000697.SZ,20150921,19.98,19.98,19.98,19.98,22.2,-2.22,-10.0,6426.0,12839.148
000698.SZ,20150921,5.18,5.52,5.17,5.47,5.28,0.19,3.6,140260.32,75601.7284
000700.SZ,20150921,14.01,14.93,13.93,14.93,14.29,0.64,4.48,73982.36,107750.2287
000701.SZ,20150921,12.3,12.99,12.1,12.94,12.32,0.62,5.03,88122.46,111900.9337
000702.SZ,20150921,9.92,10.63,9.92,10.6,10.34,0.26,2.51,80241.77,83790.1972
000703.SZ,20150921,7.3,7.7,7.18,7.64,7.45,0.19,2.55,59575.26,44762.9924
000705.SZ,20150921,9.9,10.8,9.75,10.8,10.0,0.8,8.0,110727.7,114910.1911
000709.SZ,20150921,3.15,3.27,3.12,3.25,3.19,0.06,1.88,1859743.75,598423.3522
000710.SZ,20150921,21.58,23.3,21.54,22.93,22.26,0.67,3.01,40182.39,90873.9213
000713.SZ,20150921,8.8,9.38,8.76,9.33,9.02,0.31,3.44,76278.76,69871.576
000715.SZ,20150921,8.5,8.9,8.43,8.9,8.61,0.29,3.37,36184.92,31567.4169
000716.SZ,20150921,10.71,11.47,10.7,11.42,11.04,0.38,3.44,71366.17,79874.303
000717.SZ,20150921,5.54,5.84,5.46,5.79,5.58,0.21,3.76,335361.47,191949.4463
000718.SZ,20150921,6.45,7.0,6.38,7.0,6.36,0.64,10.06,602285.98,412911.412
000719.SZ,20150921,17.95,19.0,17.58,18.76,18.14,0.62,3.42,24165.72,44278.5191
000720.SZ,20150921,7.33,8.09,7.33,7.83,8.14,-0.31,-3.81,1797213.36,1364208.2972
000721.SZ,20150921,7.08,7.94,6.96,7.81,7.25,0.56,7.72,641768.54,481377.4263
000722.SZ,20150921,14.5,15.59,14.28,15.45,14.71,0.74,5.03,163293.45,248678.5264
000723.SZ,20150921,7.8,8.5,7.72,8.36,7.86,0.5,6.36,133756.53,110052.7878
000725.SZ,20150921,2.9,2.98,2.87,2.97,2.92,0.05,1.71,3474790.42,1019098.5505
000726.SZ,20150921,10.79,11.21,10.6,11.13,10.87,0.26,2.39,70319.55,77335.8174
000727.SZ,20150921,7.33,7.68,7.25,7.62,7.37,0.25,3.39,61766.12,46286.0983
000728.SZ,20150921,15.89,16.7,15.8,16.58,16.19,0.39,2.41,196935.49,321303.1051
000729.SZ,20150921,7.44,7.68,7.36,7.66,7.48,0.18,2.41,99907.69,75581.458
000731.SZ,20150921,8.49,8.93,8.38,8.89,8.69,0.2,2.3,353457.35,307862.4923
000732.SZ,20150921,19.5,20.49,19.5,20.3,20.0,0.3,1.5,18220.05,36601.3364
000733.SZ,20150921,16.28,17.43,16.05,17.29,16.31,0.98,6.01,188237.84,317725.7548
000735.SZ,20150921,5.36,5.66,5.29,5.61,5.44,0.17,3.13,221550.31,121977.3548
000736.SZ,20150921,13.3,14.28,13.21,14.08,13.76,0.32,2.33,31866.46,44469.9587
000737.SZ,20150921,4.4,4.65,4.36,4.61,4.47,0.14,3.13,127502.94,57832.7083
000738.SZ,20150921,20.7,22.8,20.4,22.8,20.78,2.02,9.72,374827.6,823944.3539
000739.SZ,20150921,6.46,6.75,6.43,6.74,6.5,0.24,3.69,146817.78,97276.1272
000750.SZ,20150921,8.75,9.07,8.64,9.04,8.85,0.19,2.15,268986.9,238884.524
000751.SZ,20150921,4.85,5.13,4.81,5.09,4.94,0.15,3.04,353450.08,176615.07
000752.SZ,20150921,11.3,12.04,11.2,11.94,11.65,0.29,2.49,180937.83,212381.9949
000753.SZ,20150921,5.28,5.44,5.08,5.4,5.29,0.11,2.08,241210.64,128557.1138
000755.SZ,20150921,7.15,7.75,7.0,7.65,7.4,0.25,3.38,160238.54,117966.1526
000757.SZ,20150921,7.88,8.3,7.73,8.24,8.05,0.19,2.36,109662.46,89058.2877
000758.SZ,20150921,12.4,13.18,12.3,13.16,12.64,0.52,4.11,252462.74,325400.8945
000759.SZ,20150921,6.5,6.85,6.47,6.79,6.57,0.22,3.35,51792.89,34698.1643
000761.SZ,20150921,4.99,5.1,4.91,5.09,5.02,0.07,1.39,63798.96,31970.7363
000762.SZ,20150921,12.1,13.19,11.9,12.94,12.57,0.37,2.94,404989.28,507524.1908
000766.SZ,20150921,6.66,7.0,6.5,7.0,6.68,0.32,4.79,123943.12,83968.8195
000767.SZ,20150921,5.2,5.47,5.08,5.45,5.28,0.17,3.22,290937.52,156413.1003
000768.SZ,20150921,20.71,22.6,20.32,22.6,20.73,1.87,9.02,888946.03,1927976.4178
000776.SZ,20150921,13.25,13.67,13.16,13.63,13.42,0.21,1.56,343595.94,462794.9021
000777.SZ,20150921,26.64,28.88,26.64,28.1,26.35,1.75,6.64,473270.28,1310866.725
000778.SZ,20150921,7.63,7.98,7.63,7.63,8.48,-0.85,-10.02,5983821.78,4591699.8299
000780.SZ,20150921,5.55,5.89,5.42,5.71,5.78,-0.07,-1.21,541386.36,306590.8102
000783.SZ,20150921,9.25,9.78,9.19,9.65,9.4,0.25,2.66,375744.0,360262.5461
000785.SZ,20150921,8.67,9.28,8.57,9.28,8.87,0.41,4.62,75753.8,68355.9176
000788.SZ,20150921,9.7,10.34,9.6,10.25,9.76,0.49,5.02,77870.71,78368.6561
000789.SZ,20150921,6.28,6.58,6.24,6.55,6.35,0.2,3.15,155612.73,99827.817
000790.SZ,20150921,8.1,8.88,8.0,8.83,8.39,0.44,5.24,239768.73,204949.6119
000791.SZ,20150921,12.5,13.86,12.31,13.55,13.27,0.28,2.11,173770.59,225728.762
000792.SZ,20150921,16.99,18.04,16.9,17.97,17.48,0.49,2.8,74773.97,131212.6668
000793.SZ,20150921,9.79,10.47,9.71,10.36,10.0,0.36,3.6,981270.32,1004430.3809
000796.SZ,20150921,21.65,24.21,21.6,24.21,22.01,2.2,10.0,134796.09,317869.9142
000797.SZ,20150921,15.13,16.3,15.0,16.15,15.41,0.74,4.8,112861.75,179277.9859
000798.SZ,20150921,8.52,9.29,8.44,9.21,8.64,0.57,6.6,87371.8,77759.6571
000800.SZ,20150921,14.29,15.07,14.01,14.9,14.57,0.33,2.26,233640.01,343489.9139
000801.SZ,20150921,20.87,22.78,20.5,22.78,20.71,2.07,10.0,142812.77,316554.0474
000802.SZ,20150921,20.3,22.51,20.3,22.51,20.46,2.05,10.02,172887.21,380777.6959
000803.SZ,20150921,13.79,14.94,13.68,14.68,14.14,0.54,3.82,42346.46,61052.6447
000807.SZ,20150921,4.24,4.42,4.21,4.4,4.29,0.11,2.56,145410.24,63140.229
000809.SZ,20150921,6.3,6.58,6.22,6.56,6.37,0.19,2.98,133377.09,86211.381
000810.SZ,20150921,10.16,11.09,10.0,10.9,10.34,0.56,5.42,131801.57,139837.1881
000811.SZ,20150921,10.51,11.28,10.46,11.27,10.86,0.41,3.78,134631.14,147946.1119
000815.SZ,20150921,16.43,17.51,16.4,17.41,16.72,0.69,4.13,63092.31,108881.8455
