ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000036.SZ,20150527,9.58,9.61,9.0,9.18,9.57,-0.39,-4.08,645949.64,595649.4538
000037.SZ,20150527,13.9,15.04,13.39,14.52,14.06,0.46,3.27,421018.93,598749.0357
000039.SZ,20150527,29.9,30.97,29.18,29.2,29.15,0.05,0.17,613110.74,1825580.2315
000040.SZ,20150527,15.79,15.79,14.53,15.13,15.83,-0.7,-4.42,289325.1,439026.3738
000042.SZ,20150527,26.4,26.4,25.0,25.68,26.59,-0.91,-3.42,217612.47,557968.2363
000043.SZ,20150527,13.34,13.55,12.8,13.27,13.35,-0.08,-0.6,370083.18,487518.2593
000045.SZ,20150527,18.68,18.69,17.6,18.0,18.68,-0.68,-3.64,136342.16,246002.7005
000046.SZ,20150527,20.7,20.97,19.85,20.12,20.5,-0.38,-1.85,530473.47,1071835.2239
000048.SZ,20150527,23.1,24.64,22.98,23.0,22.86,0.14,0.61,151130.85,358238.9812
000049.SZ,20150527,58.8,59.2,56.5,58.4,59.4,-1.0,-1.68,139782.97,805146.6015
000050.SZ,20150527,31.09,31.16,29.89,30.4,31.09,-0.69,-2.22,313292.96,953808.792
000055.SZ,20150527,17.8,17.99,17.2,17.63,17.8,-0.17,-0.96,127817.74,224652.9482
000056.SZ,20150527,30.78,31.88,29.18,31.0,30.78,0.22,0.71,72063.64,220355.0296
000058.SZ,20150527,17.45,17.59,16.61,16.92,17.41,-0.49,-2.81,291887.74,497324.8816
000059.SZ,20150527,13.51,13.51,13.51,13.51,12.87,0.64,4.97,17176.69,23205.7082
000060.SZ,20150527,22.39,24.2,22.09,23.57,22.03,1.54,6.99,1475582.18,3420543.5274
000061.SZ,20150527,26.92,28.18,26.25,28.0,26.65,1.35,5.07,707388.5,1939924.8792
000062.SZ,20150527,43.97,43.97,43.01,43.97,39.97,4.0,10.01,44874.93,197256.3559
000063.SZ,20150527,34.56,34.62,33.31,33.69,34.56,-0.87,-2.52,1276972.08,4318838.1381
000065.SZ,20150527,45.0,45.0,42.1,43.45,45.0,-1.55,-3.44,137004.29,596756.501
000066.SZ,20150527,20.5,21.48,20.23,21.48,19.53,1.95,9.98,938756.09,1979048.6378
000069.SZ,20150527,11.0,11.72,10.8,11.72,10.65,1.07,10.05,3194049.5,3602759.644
000070.SZ,20150527,33.9,34.49,32.3,32.9,34.49,-1.59,-4.61,153767.49,511733.9558
000078.SZ,20150527,32.3,33.0,30.67,31.42,32.56,-1.14,-3.5,608372.76,1917330.0492
000088.SZ,20150527,12.16,12.4,11.94,12.4,12.16,0.24,1.97,906637.43,1104183.0977
000089.SZ,20150527,11.88,12.98,11.7,12.88,12.02,0.86,7.15,868985.73,1075818.2106
000090.SZ,20150527,28.2,29.55,27.0,29.49,28.19,1.3,4.61,210836.56,603042.719
000096.SZ,20150527,19.89,20.68,19.25,20.0,19.88,0.12,0.6,225807.23,452934.8478
000099.SZ,20150527,24.75,26.9,23.99,26.28,24.48,1.8,7.35,487640.35,1237754.224
000100.SZ,20150527,6.99,6.99,6.72,6.82,7.03,-0.21,-2.99,7681048.83,5260998.8552
000151.SZ,20150527,28.0,28.66,27.34,27.4,28.66,-1.26,-4.4,162120.99,448625.1499
000153.SZ,20150527,17.72,18.8,17.33,18.18,17.77,0.41,2.31,334274.61,602340.8095
000155.SZ,20150527,13.69,13.89,13.0,13.89,13.23,0.66,4.99,299981.13,411341.9501
000156.SZ,20150527,58.6,59.98,56.6,57.51,58.38,-0.87,-1.49,96809.37,559038.3446
000157.SZ,20150527,8.48,8.85,8.22,8.72,8.47,0.25,2.95,5673515.68,4831821.0674
000158.SZ,20150527,32.6,35.15,32.6,33.3,32.56,0.74,2.27,360973.31,1214518.2885
000159.SZ,20150527,14.6,15.5,14.32,15.4,14.72,0.68,4.62,602709.52,900142.1255
000166.SZ,20150527,19.03,19.8,18.76,19.59,19.01,0.58,3.05,3776416.74,7301563.8215
000301.SZ,20150527,8.55,9.33,8.41,9.26,8.55,0.71,8.3,988995.3,889363.4222
000333.SZ,20150527,40.6,41.07,39.39,39.63,40.58,-0.95,-2.34,339750.49,1357280.8511
000338.SZ,20150527,33.58,33.68,32.68,32.88,33.54,-0.66,-1.97,661703.05,2185095.6252
000400.SZ,20150527,34.03,34.04,32.65,32.81,33.81,-1.0,-2.96,405063.23,1337833.1307
000401.SZ,20150527,19.0,19.25,18.4,18.99,18.99,0.0,0.0,554766.82,1047183.8941
000402.SZ,20150527,14.2,14.26,13.8,13.86,14.19,-0.33,-2.33,1319218.99,1841049.9945
000404.SZ,20150527,11.31,11.99,11.11,11.65,11.31,0.34,3.01,411978.12,473263.5208
000407.SZ,20150527,10.88,11.55,10.55,11.32,10.81,0.51,4.72,665134.65,730705.5366
000408.SZ,20150527,27.5,28.8,27.0,28.31,27.56,0.75,2.72,131714.18,369808.0397
000409.SZ,20150527,20.84,20.98,20.33,20.92,20.84,0.08,0.38,153728.32,317271.8211
000410.SZ,20150527,39.98,40.35,38.38,39.3,40.45,-1.15,-2.84,713063.5,2787013.0264
000413.SZ,20150527,12.8,14.03,12.71,14.03,12.75,1.28,10.04,2970686.18,4039084.075
000415.SZ,20150527,24.68,25.28,23.88,24.8,24.62,0.18,0.73,452508.79,1111574.4559
000416.SZ,20150527,15.93,15.93,15.93,15.93,14.48,1.45,10.01,3301.22,5258.8435
000417.SZ,20150527,13.36,14.48,12.97,14.12,13.22,0.9,6.81,576914.45,799176.3276
000418.SZ,20150527,24.47,24.6,23.78,24.18,24.69,-0.51,-2.07,84619.93,203947.3227
000419.SZ,20150527,12.9,12.97,12.46,12.72,12.9,-0.18,-1.4,206562.67,261870.4449
000421.SZ,20150527,13.7,13.7,13.3,13.59,13.78,-0.19,-1.38,225590.51,303869.8338
000422.SZ,20150527,10.02,10.43,9.8,10.4,10.03,0.37,3.69,695607.56,701937.4626
000423.SZ,20150527,58.26,59.98,56.4,59.23,58.2,1.03,1.77,335884.14,1948303.9324
000425.SZ,20150527,15.72,15.72,15.21,15.4,15.74,-0.34,-2.16,1066287.79,1642717.036
000426.SZ,20150527,15.69,16.16,15.2,16.06,15.69,0.37,2.36,320204.33,500436.5901
000428.SZ,20150527,14.0,14.4,13.58,14.27,14.12,0.15,1.06,336138.95,469582.8675
000430.SZ,20150527,13.68,14.85,13.37,14.49,13.74,0.75,5.46,193974.84,272505.0433
000488.SZ,20150527,11.3,11.8,10.9,11.59,11.3,0.29,2.57,642188.9,735047.8603
000498.SZ,20150527,9.45,9.5,9.1,9.26,9.44,-0.18,-1.91,407962.43,377765.7079
000501.SZ,20150527,24.33,24.33,23.68,24.19,24.33,-0.14,-0.58,119113.76,285869.5694
000503.SZ,20150527,65.42,66.66,62.5,64.66,65.4,-0.74,-1.13,204755.08,1323487.7397
000504.SZ,20150527,33.06,35.45,31.4,35.45,32.23,3.22,9.99,206203.15,690180.3133
000505.SZ,20150527,15.4,17.11,14.0,17.11,15.55,1.56,10.03,346111.21,554430.8388
000507.SZ,20150527,13.0,13.52,12.65,13.34,12.8,0.54,4.22,1040464.11,1367947.1899
000509.SZ,20150527,10.68,10.68,10.21,10.48,10.69,-0.21,-1.96,592721.45,617068.6461
000511.SZ,20150527,13.59,15.04,13.15,15.04,13.67,1.37,10.02,1700608.33,2379984.3881
000513.SZ,20150527,97.01,99.43,93.48,94.5,97.99,-3.49,-3.56,44392.19,422773.9759
000514.SZ,20150527,12.17,12.41,11.72,12.16,12.4,-0.24,-1.94,507830.87,611712.1601
000516.SZ,20150527,37.12,37.5,36.0,36.2,37.57,-1.37,-3.65,347630.36,1264546.28
000517.SZ,20150527,23.26,23.51,22.2,22.6,23.29,-0.69,-2.96,293711.09,666436.0584
000519.SZ,20150527,24.1,24.22,23.1,23.58,24.05,-0.47,-1.95,231846.34,549720.163
000521.SZ,20150527,9.39,9.87,9.26,9.74,9.39,0.35,3.73,466755.79,447482.3687
000523.SZ,20150527,18.7,19.0,18.04,18.79,18.89,-0.1,-0.53,218617.9,403979.024
000524.SZ,20150527,23.2,23.2,22.0,22.6,22.72,-0.12,-0.53,66156.85,148275.5575
000525.SZ,20150527,23.06,23.49,22.46,23.27,22.98,0.29,1.26,151610.22,347060.4357
000528.SZ,20150527,15.81,15.89,15.17,15.3,15.79,-0.49,-3.1,882695.12,1360652.4649
000529.SZ,20150527,16.29,16.78,15.85,16.09,16.49,-0.4,-2.43,200220.95,323753.7326
000531.SZ,20150527,16.07,16.69,15.7,16.5,16.03,0.47,2.93,277863.62,448169.3098
000532.SZ,20150527,26.1,27.79,24.0,26.81,25.63,1.18,4.6,229140.01,596850.8555
000533.SZ,20150527,10.15,10.15,9.64,9.9,10.05,-0.15,-1.49,360897.66,356333.6053
000537.SZ,20150527,14.03,14.18,13.55,13.87,14.02,-0.15,-1.07,470974.49,651692.6849
000538.SZ,20150527,73.64,74.19,72.38,73.8,73.82,-0.02,-0.03,218621.36,1599883.9078
000539.SZ,20150527,12.81,13.45,12.51,13.18,12.8,0.38,2.97,615149.33,797906.6296
000540.SZ,20150527,14.06,14.15,13.65,13.66,13.98,-0.32,-2.29,1547403.6,2134463.1344
000541.SZ,20150527,20.94,22.34,20.13,22.12,20.7,1.42,6.86,718860.43,1535387.877
000543.SZ,20150527,19.1,19.65,18.58,19.54,19.08,0.46,2.41,497750.26,945801.9569
000544.SZ,20150527,22.9,24.03,22.0,23.52,23.32,0.2,0.86,315368.13,736015.2705
000546.SZ,20150527,16.11,16.2,15.41,15.59,16.14,-0.55,-3.41,119681.19,188456.9151
000547.SZ,20150527,32.26,33.8,31.4,32.26,32.35,-0.09,-0.28,483211.71,1580485.0974
000548.SZ,20150527,15.72,15.72,14.79,14.87,15.52,-0.65,-4.19,423766.08,637630.5693
000550.SZ,20150527,41.3,41.65,40.4,40.93,41.27,-0.34,-0.82,96143.91,393268.6516
000551.SZ,20150527,16.89,16.89,16.04,16.51,16.73,-0.22,-1.32,195806.1,320580.9489
000552.SZ,20150527,12.59,13.95,12.54,13.95,12.68,1.27,10.02,305759.14,408423.0639
000553.SZ,20150527,19.12,19.27,18.5,18.91,19.24,-0.33,-1.72,295929.26,557274.9416
000554.SZ,20150527,15.3,16.92,15.15,16.92,15.38,1.54,10.01,595687.57,939911.5359
000555.SZ,20150527,103.76,106.77,96.0,100.05,103.77,-3.72,-3.58,39761.29,401769.6054
000557.SZ,20150527,10.68,10.68,10.22,10.36,10.69,-0.33,-3.09,322074.25,335341.8631
000558.SZ,20150527,23.35,25.69,23.21,25.69,23.35,2.34,10.02,194555.11,479244.4738
000559.SZ,20150527,20.9,22.35,20.87,21.39,20.61,0.78,3.78,949007.92,2064513.4011
000560.SZ,20150527,41.1,41.75,39.32,40.12,41.1,-0.98,-2.38,30949.39,124144.7024
000561.SZ,20150527,19.68,20.97,19.3,19.94,19.37,0.57,2.94,343843.64,692881.8803
000563.SZ,20150527,17.1,17.9,16.54,17.45,17.14,0.31,1.81,642053.45,1100216.2632
000565.SZ,20150527,30.0,30.6,29.01,30.46,30.0,0.46,1.53,87849.13,264305.2032
000566.SZ,20150527,53.95,55.28,53.59,54.6,52.21,2.39,4.58,161545.87,879010.9504
000567.SZ,20150527,31.33,31.5,30.03,30.23,31.33,-1.1,-3.51,54136.01,165243.0937
000568.SZ,20150527,27.19,27.38,26.54,26.81,27.2,-0.39,-1.43,397611.14,1069332.6763
000570.SZ,20150527,13.3,13.3,12.95,13.13,13.3,-0.17,-1.28,192548.14,252493.1697
000571.SZ,20150527,10.09,11.08,9.7,11.08,10.07,1.01,10.03,761440.85,801619.7049
000572.SZ,20150527,9.25,9.3,8.94,9.08,9.19,-0.11,-1.2,629407.16,571206.208
000573.SZ,20150527,9.5,9.52,9.1,9.25,9.49,-0.24,-2.53,427647.49,393978.7165
000576.SZ,20150527,27.23,29.55,26.67,29.47,27.33,2.14,7.83,270070.88,759464.79
000581.SZ,20150527,38.38,39.12,37.6,38.1,38.33,-0.23,-0.6,273202.22,1040839.4179
000582.SZ,20150527,28.83,28.88,27.65,27.78,28.81,-1.03,-3.58,100582.03,281304.3036
000584.SZ,20150527,28.59,28.59,28.59,28.59,25.99,2.6,10.0,35885.4,102596.3586
000585.SZ,20150527,8.1,8.49,7.77,8.39,8.09,0.3,3.71,1153457.09,935634.5915
000587.SZ,20150527,31.03,31.03,29.7,30.54,31.04,-0.5,-1.61,165370.47,503463.6064
000589.SZ,20150527,11.99,12.18,11.5,11.9,11.98,-0.08,-0.67,752611.2,889787.3683
000590.SZ,20150527,30.0,32.1,29.85,32.1,30.57,1.53,5.0,65052.95,202449.0261
000591.SZ,20150527,28.12,31.43,28.12,31.43,28.57,2.86,10.01,218317.35,654398.6107
000592.SZ,20150527,35.18,35.8,32.99,34.31,35.09,-0.78,-2.22,576780.21,1966526.2242
000593.SZ,20150527,17.23,18.5,16.6,18.1,17.23,0.87,5.05,222200.86,385657.1992
000595.SZ,20150527,16.81,18.02,16.8,17.59,16.57,1.02,6.16,256069.8,445008.1758
000596.SZ,20150527,39.48,40.6,39.0,40.23,39.43,0.8,2.03,158198.05,631220.3883
000597.SZ,20150527,15.07,15.15,14.42,15.0,15.07,-0.07,-0.46,366083.91,540320.5575
000598.SZ,20150527,10.85,11.94,10.66,11.68,10.85,0.83,7.65,3060484.89,3500640.3809
000599.SZ,20150527,13.9,15.21,13.5,14.5,13.83,0.67,4.84,715677.81,1041624.1639
000600.SZ,20150527,15.86,15.96,15.3,15.4,15.59,-0.19,-1.22,347745.42,539559.7083
000601.SZ,20150527,10.3,10.38,9.85,10.22,10.29,-0.07,-0.68,741901.39,749267.982
000603.SZ,20150527,32.16,32.73,30.71,32.2,32.09,0.11,0.34,93134.49,297461.5578
000605.SZ,20150527,27.91,29.18,27.01,29.15,27.9,1.25,4.48,76332.7,216123.1014
000606.SZ,20150527,14.98,15.5,14.4,15.0,15.1,-0.1,-0.66,395483.14,593682.138
000607.SZ,20150527,21.0,21.34,20.02,20.57,20.52,0.05,0.24,316441.38,648494.7346
000609.SZ,20150527,22.69,22.96,22.1,22.24,22.85,-0.61,-2.67,184216.99,413177.2741
000610.SZ,20150527,18.1,18.75,17.86,18.39,18.06,0.33,1.83,123369.71,225824.934
000611.SZ,20150527,13.43,13.43,13.43,13.43,12.79,0.64,5.0,10090.93,13552.119
000613.SZ,20150527,13.35,13.47,12.89,13.12,13.49,-0.37,-2.74,192050.52,251377.1635
000615.SZ,20150527,22.71,22.72,21.8,21.9,22.76,-0.86,-3.78,145522.87,321802.8989
000616.SZ,20150527,15.5,15.81,14.78,14.95,15.62,-0.67,-4.29,1498550.02,2254619.9026
000617.SZ,20150527,18.54,20.3,17.51,20.25,18.5,1.75,9.46,195163.64,374120.2317
000619.SZ,20150527,18.11,19.69,17.6,19.69,17.9,1.79,10.0,212496.62,398233.2697
000620.SZ,20150527,13.39,13.57,12.6,13.34,13.28,0.06,0.45,532983.81,701557.4464
000623.SZ,20150527,43.7,43.9,42.8,42.99,43.76,-0.77,-1.76,354117.79,1527970.0437
000625.SZ,20150527,24.65,24.78,23.65,23.7,24.65,-0.95,-3.85,1214360.31,2913317.0295
000626.SZ,20150527,116.8,125.8,115.0,115.89,114.8,1.09,0.95,77027.91,922185.4809
000627.SZ,20150527,16.18,16.35,15.59,16.03,16.18,-0.15,-0.93,911192.07,1460588.7875
000628.SZ,20150527,20.54,21.8,20.2,20.3,20.56,-0.26,-1.26,153018.07,318687.1394
000631.SZ,20150527,9.25,9.45,9.0,9.25,9.27,-0.02,-0.22,374340.97,343732.113
000632.SZ,20150527,14.14,14.5,13.71,14.27,14.13,0.14,0.99,248998.49,351424.2927
000633.SZ,20150527,23.81,26.18,23.35,26.17,23.8,2.37,9.96,172706.11,434619.0418
000635.SZ,20150527,17.0,17.28,16.8,17.08,17.18,-0.1,-0.58,114379.7,194513.3527
000636.SZ,20150527,15.02,15.2,14.65,14.89,15.01,-0.12,-0.8,352965.28,524205.291
000637.SZ,20150527,11.16,11.66,10.91,11.49,11.25,0.24,2.13,429149.87,481951.637
000638.SZ,20150527,33.0,34.28,31.5,34.28,31.16,3.12,10.01,101241.18,335365.051
000639.SZ,20150527,17.97,17.99,17.1,17.46,17.88,-0.42,-2.35,133452.33,233227.9289
000650.SZ,20150527,13.06,13.06,12.62,12.93,13.06,-0.13,-1.0,642119.04,826264.0474
000651.SZ,20150527,61.44,61.44,59.04,59.43,61.42,-1.99,-3.24,867398.17,5194125.9664
000652.SZ,20150527,11.24,11.37,10.81,11.3,11.19,0.11,0.98,920674.94,1020125.6134
000656.SZ,20150527,10.65,10.65,9.9,10.24,10.65,-0.41,-3.85,2876600.28,2960064.5916
000657.SZ,20150527,24.2,24.2,23.37,23.71,24.0,-0.29,-1.21,152380.17,360544.2437
000661.SZ,20150527,143.06,146.77,139.01,146.01,143.03,2.98,2.08,29461.43,421355.9813
000662.SZ,20150527,28.09,28.35,27.3,27.87,28.06,-0.19,-0.68,110787.89,307550.0963
000663.SZ,20150527,24.0,25.05,23.3,25.0,22.77,2.23,9.79,262291.97,640720.0746
000666.SZ,20150527,26.77,26.77,25.69,26.0,26.79,-0.79,-2.95,253615.83,660011.6578
000667.SZ,20150527,6.12,6.15,5.91,6.07,6.12,-0.05,-0.82,2295346.28,1387403.7381
000670.SZ,20150527,18.16,18.29,17.08,17.52,18.17,-0.65,-3.58,594349.94,1049382.264
000671.SZ,20150527,27.98,28.19,26.83,26.99,27.88,-0.89,-3.19,148960.79,405605.4177
000672.SZ,20150527,11.23,11.24,10.84,11.14,11.22,-0.08,-0.71,192159.3,211968.1381
000673.SZ,20150527,40.11,41.0,38.79,39.72,40.12,-0.4,-1.0,87936.51,347561.3593
000678.SZ,20150527,11.5,11.99,11.12,11.94,11.54,0.4,3.47,260804.87,299237.2898
000679.SZ,20150527,15.0,16.48,15.0,16.48,14.98,1.5,10.01,354969.45,561625.9212
000680.SZ,20150527,10.69,10.76,10.26,10.34,10.68,-0.34,-3.18,1139237.7,1186091.4597
000681.SZ,20150527,65.31,66.64,62.0,63.15,64.35,-1.2,-1.86,71072.86,452217.5831
000682.SZ,20150527,9.9,10.16,9.62,9.78,9.9,-0.12,-1.21,1076734.33,1067468.9896
000683.SZ,20150527,8.86,9.56,8.86,9.24,8.86,0.38,4.29,768356.09,713415.2131
000685.SZ,20150527,34.38,34.59,33.77,33.98,34.49,-0.51,-1.48,156499.91,533036.3579
000686.SZ,20150527,26.15,26.45,25.7,25.85,26.11,-0.26,-1.0,810189.4,2112906.5553
000688.SZ,20150527,12.29,13.52,12.25,13.52,12.29,1.23,10.01,246736.09,322534.5024
000692.SZ,20150527,11.23,11.23,11.23,11.23,10.21,1.02,9.99,14790.55,16609.7877
000693.SZ,20150527,28.0,28.3,26.99,28.09,28.17,-0.08,-0.28,370019.1,1022732.3268
000695.SZ,20150527,27.28,29.48,26.53,29.34,26.92,2.42,8.99,127553.68,355295.8265
000698.SZ,20150527,10.3,11.11,10.08,10.69,10.42,0.27,2.59,568023.12,605147.3938
000702.SZ,20150527,16.11,17.17,16.03,16.21,16.38,-0.17,-1.04,160576.05,262949.2556
000703.SZ,20150527,15.5,15.75,14.88,15.67,15.57,0.1,0.64,297061.18,454289.383
000705.SZ,20150527,26.12,27.55,25.2,26.45,25.91,0.54,2.08,193673.16,513630.2752
000707.SZ,20150527,9.45,9.5,9.16,9.36,9.44,-0.08,-0.85,293607.53,273206.7036
000709.SZ,20150527,5.51,5.72,5.33,5.63,5.51,0.12,2.18,6121066.68,3389237.3317
000710.SZ,20150527,26.46,26.57,25.01,25.41,26.46,-1.05,-3.97,77571.9,198064.9264
000711.SZ,20150527,24.24,24.24,24.24,24.24,23.09,1.15,4.98,4595.78,11140.1707
000712.SZ,20150527,50.0,50.58,48.52,49.18,50.13,-0.95,-1.9,332671.33,1650817.2012
000713.SZ,20150527,18.55,19.59,17.98,19.32,17.96,1.36,7.57,297746.5,562469.1352
000716.SZ,20150527,24.79,25.55,24.35,25.55,24.56,0.99,4.03,88107.7,220775.5611
000717.SZ,20150527,8.51,9.0,8.01,8.78,8.55,0.23,2.69,1435846.84,1220086.4895
000718.SZ,20150527,19.56,21.03,18.87,20.11,19.36,0.75,3.87,684050.68,1355715.6866
000720.SZ,20150527,9.97,9.97,9.5,9.82,10.02,-0.2,-2.0,598360.87,584133.274
000721.SZ,20150527,13.15,13.35,12.56,12.99,13.21,-0.22,-1.67,384894.5,499957.5526
000722.SZ,20150527,18.78,18.87,18.0,18.36,18.86,-0.5,-2.65,235318.63,431365.8292
000723.SZ,20150527,15.17,15.86,14.88,15.69,15.17,0.52,3.43,199362.14,305831.7457
000725.SZ,20150527,4.87,4.98,4.82,4.94,4.87,0.07,1.44,26783222.94,13133780.1103
000726.SZ,20150527,15.63,15.85,15.29,15.82,15.61,0.21,1.35,384836.49,596010.0367
000727.SZ,20150527,13.71,13.9,13.2,13.6,13.71,-0.11,-0.8,211845.91,285314.4123
000728.SZ,20150527,36.86,37.0,36.19,36.27,36.78,-0.51,-1.39,516225.35,1884053.908
000729.SZ,20150527,12.08,12.15,11.71,11.88,12.08,-0.2,-1.66,694943.63,823930.6889
000731.SZ,20150527,17.71,18.74,17.7,17.74,17.71,0.03,0.17,607722.14,1101105.2673
000732.SZ,20150527,36.38,36.4,34.6,34.8,36.24,-1.44,-3.97,164460.32,577230.3639
000733.SZ,20150527,34.5,36.25,31.58,33.87,33.2,0.67,2.02,312821.54,1056782.6432
000735.SZ,20150527,11.5,12.05,11.32,11.86,11.11,0.75,6.75,1249097.32,1465473.8446
000736.SZ,20150527,22.66,22.66,21.66,22.66,20.6,2.06,10.0,44509.88,100505.4908
000737.SZ,20150527,8.85,9.7,8.78,9.57,8.83,0.74,8.38,495180.95,455736.9961
000738.SZ,20150527,43.88,45.15,42.0,42.5,42.35,0.15,0.35,633797.22,2768425.3821
000739.SZ,20150527,12.35,12.35,12.01,12.12,12.34,-0.22,-1.78,517313.4,627859.7974
000748.SZ,20150527,38.3,38.56,35.58,37.35,36.69,0.66,1.8,279654.13,1047794.2195
000750.SZ,20150527,22.58,22.77,22.05,22.27,22.58,-0.31,-1.37,1251792.98,2808923.0254
000751.SZ,20150527,9.49,9.89,9.22,9.89,9.56,0.33,3.45,1820130.67,1734931.9347
000752.SZ,20150527,23.7,23.88,22.75,23.38,23.69,-0.31,-1.31,204391.29,475255.2076
000753.SZ,20150527,11.62,12.47,11.62,12.09,11.55,0.54,4.68,611366.41,738982.3876
000755.SZ,20150527,11.4,12.25,11.1,11.81,11.4,0.41,3.6,464539.86,547406.0812
000756.SZ,20150527,16.5,16.55,15.8,16.1,16.49,-0.39,-2.37,181531.73,291660.5417
000757.SZ,20150527,13.85,14.45,13.71,13.89,13.85,0.04,0.29,353095.84,495115.5775
000758.SZ,20150527,25.3,26.98,25.05,26.95,25.43,1.52,5.98,743195.9,1938939.7133
000759.SZ,20150527,11.9,12.8,11.82,12.59,11.99,0.6,5.0,333365.88,410040.2484
000760.SZ,20150527,21.53,23.56,21.41,23.11,21.9,1.21,5.53,241327.78,543039.4793
000761.SZ,20150527,7.28,7.46,7.05,7.39,7.29,0.1,1.37,372241.8,270524.9375
000762.SZ,20150527,22.09,22.09,21.5,21.74,22.1,-0.36,-1.63,275368.01,598336.1556
000767.SZ,20150527,11.38,11.59,11.12,11.2,11.45,-0.25,-2.18,1149945.27,1299736.1045
000768.SZ,20150527,44.65,46.82,42.0,43.6,43.45,0.15,0.35,1400392.62,6256536.8298
000776.SZ,20150527,29.21,29.4,28.8,28.83,29.19,-0.36,-1.23,1155873.64,3356670.8598
000777.SZ,20150527,53.02,54.97,50.61,52.8,52.88,-0.08,-0.15,543863.16,2895540.2104
000778.SZ,20150527,8.37,8.42,8.01,8.18,8.28,-0.1,-1.21,1894961.47,1548670.4928
000779.SZ,20150527,26.0,26.2,24.8,25.02,26.0,-0.98,-3.77,98048.39,247710.3798
000780.SZ,20150527,8.33,8.81,8.12,8.64,8.31,0.33,3.97,492694.27,418808.7889
000782.SZ,20150527,27.0,27.08,25.89,26.16,27.23,-1.07,-3.93,189796.3,500657.1843
000783.SZ,20150527,18.68,20.07,18.68,19.25,18.63,0.62,3.33,3671614.66,7158763.3968
000785.SZ,20150527,15.59,16.2,15.13,16.08,15.59,0.49,3.14,140449.05,218450.2609
000789.SZ,20150527,12.91,13.2,12.62,13.0,12.9,0.1,0.78,358180.54,461136.2045
000790.SZ,20150527,20.59,21.79,20.07,21.56,20.79,0.77,3.7,337194.01,710491.0367
000791.SZ,20150527,20.11,20.25,19.1,19.7,20.35,-0.65,-3.19,96522.53,190799.0551
000792.SZ,20150527,30.79,31.49,30.17,31.05,30.9,0.15,0.49,321446.75,991957.5164
000795.SZ,20150527,16.77,17.9,16.41,17.54,16.65,0.89,5.35,287995.7,493873.0986
000796.SZ,20150527,33.2,33.94,31.3,32.28,33.07,-0.79,-2.39,172936.98,559184.8715
000797.SZ,20150527,32.0,32.2,30.6,31.6,31.99,-0.39,-1.22,143180.0,451124.7948
000798.SZ,20150527,18.6,20.49,18.59,19.76,18.84,0.92,4.88,120436.34,237227.9747
000799.SZ,20150527,19.98,21.0,19.7,21.0,20.0,1.0,5.0,245522.06,503238.1594
