ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20061010,9.69,9.94,8.73,8.8,9.7,-0.9,-9.28,81091.49,73625.6301
000048.SZ,20061010,2.6,2.61,2.53,2.54,2.6,-0.06,-2.31,36151.26,9274.9641
000049.SZ,20061010,6.23,6.3,6.13,6.23,6.25,-0.02,-0.32,10790.44,6692.4216
000050.SZ,20061010,7.09,7.14,6.97,7.11,7.07,0.04,0.57,43551.88,30817.0122
000055.SZ,20061010,5.75,5.76,5.6,5.65,5.75,-0.1,-1.74,19573.34,11109.4891
000056.SZ,20061010,4.25,4.29,4.17,4.18,4.24,-0.06,-1.42,11146.38,4690.5014
000058.SZ,20061010,3.19,3.28,3.15,3.27,3.19,0.08,2.51,35131.76,11393.7201
000059.SZ,20061010,4.06,4.46,4.02,4.46,4.05,0.41,10.12,110527.51,47533.7946
000060.SZ,20061010,12.44,12.7,12.26,12.67,12.43,0.24,1.93,146447.28,184157.6084
000061.SZ,20061010,12.45,13.29,12.44,13.13,12.42,0.71,5.72,89777.03,115797.8334
000062.SZ,20061010,7.33,7.45,7.2,7.29,7.32,-0.03,-0.41,17637.48,12949.6806
000063.SZ,20061010,32.0,32.01,31.2,31.8,32.0,-0.2,-0.63,33586.85,105757.3191
000065.SZ,20061010,4.94,5.4,4.87,5.22,4.91,0.31,6.31,44801.08,23289.7311
000066.SZ,20061010,5.85,5.9,5.76,5.86,5.82,0.04,0.69,28767.08,16811.5383
000068.SZ,20061010,5.1,5.35,5.1,5.22,5.13,0.09,1.75,62044.2,32313.817
000069.SZ,20061010,14.73,14.89,14.2,14.3,14.88,-0.58,-3.9,51526.9,74357.8829
000070.SZ,20061010,4.47,4.52,4.41,4.45,4.48,-0.03,-0.67,23353.15,10432.816
000078.SZ,20061010,3.33,3.34,3.25,3.31,3.31,0.0,0.0,49485.7,16296.8505
000088.SZ,20061010,7.87,7.87,7.73,7.82,7.8,0.02,0.26,62071.21,48249.7812
000089.SZ,20061010,5.4,5.42,5.24,5.27,5.4,-0.13,-2.41,111754.33,59202.7123
000090.SZ,20061010,8.92,8.92,8.64,8.65,8.92,-0.27,-3.03,21308.92,18561.3983
000096.SZ,20061010,3.96,4.02,3.86,3.96,3.94,0.02,0.51,99571.01,39410.9178
000099.SZ,20061010,4.39,4.66,4.35,4.54,4.38,0.16,3.65,113826.91,51576.1649
000100.SZ,20061010,2.28,2.32,2.27,2.3,2.28,0.02,0.88,171060.95,39233.9074
000150.SZ,20061010,4.63,4.65,4.37,4.41,4.57,-0.16,-3.5,29556.61,13169.1047
000151.SZ,20061010,3.89,4.05,3.86,3.96,3.89,0.07,1.8,49670.72,19718.111
000153.SZ,20061010,3.02,3.11,2.99,3.08,3.02,0.06,1.99,40604.85,12415.3555
000155.SZ,20061010,4.86,4.96,4.8,4.93,4.87,0.06,1.23,51486.33,25118.8051
000157.SZ,20061010,11.78,13.04,11.66,12.8,11.85,0.95,8.02,149903.26,187261.7742
000158.SZ,20061010,3.35,3.46,3.3,3.43,3.35,0.08,2.39,51211.06,17314.8838
000301.SZ,20061010,4.7,4.71,4.5,4.56,4.67,-0.11,-2.36,221370.42,101388.3387
000400.SZ,20061010,11.0,11.45,10.8,11.21,11.0,0.21,1.91,62284.07,69422.2275
000401.SZ,20061010,4.38,4.56,4.31,4.41,4.34,0.07,1.61,142041.23,63136.7149
000402.SZ,20061010,10.26,10.75,10.16,10.33,10.23,0.1,0.98,100351.69,105057.4219
000403.SZ,20061010,2.72,2.75,2.7,2.73,2.72,0.01,0.37,17359.07,4733.2949
000404.SZ,20061010,3.62,3.63,3.55,3.55,3.63,-0.08,-2.2,15006.11,5384.2125
000407.SZ,20061010,3.96,4.13,3.92,4.09,3.97,0.12,3.02,105955.54,43171.4657
000408.SZ,20061010,2.72,2.78,2.71,2.73,2.73,0.0,0.0,14448.01,3964.2433
000409.SZ,20061010,2.62,2.7,2.54,2.63,2.59,0.04,1.54,33757.05,8872.0308
000410.SZ,20061010,14.93,15.53,14.7,15.22,14.98,0.24,1.6,48891.11,74540.8605
000411.SZ,20061010,4.67,4.74,4.58,4.72,4.68,0.04,0.85,11952.26,5568.9669
000413.SZ,20061010,3.48,3.65,3.45,3.62,3.48,0.14,4.02,45214.13,16068.4786
000415.SZ,20061010,2.86,2.93,2.82,2.9,2.85,0.05,1.75,28970.23,8350.8807
000416.SZ,20061010,2.7,2.98,2.68,2.98,2.71,0.27,9.96,489079.28,140679.7897
000417.SZ,20061010,4.25,4.36,4.19,4.32,4.21,0.11,2.61,57734.84,24758.9925
000418.SZ,20061010,3.71,4.07,3.7,4.07,3.7,0.37,10.0,37748.6,14989.472
000419.SZ,20061010,6.27,6.28,6.09,6.11,6.27,-0.16,-2.55,25912.64,15960.5927
000420.SZ,20061010,2.91,2.95,2.71,2.75,2.83,-0.08,-2.83,307804.34,86782.8316
000421.SZ,20061010,4.96,5.1,4.87,4.98,5.01,-0.03,-0.6,42616.19,21117.5428
000422.SZ,20061010,4.88,4.88,4.8,4.82,4.86,-0.04,-0.82,59069.3,28479.1687
000423.SZ,20061010,12.0,12.35,11.9,12.19,12.0,0.19,1.58,40159.09,48856.8988
000425.SZ,20061010,6.21,6.37,6.06,6.34,6.26,0.08,1.28,58312.36,36247.1312
000426.SZ,20061010,3.46,3.48,3.42,3.48,3.46,0.02,0.58,15127.69,5217.3882
000428.SZ,20061010,8.54,8.64,8.38,8.4,8.44,-0.04,-0.47,13679.16,11639.356
000429.SZ,20061010,4.09,4.18,4.09,4.16,4.09,0.07,1.71,31610.83,13098.907
000430.SZ,20061010,4.9,5.07,4.86,5.05,4.92,0.13,2.64,29206.03,14643.46
000488.SZ,20061010,4.5,4.75,4.42,4.73,4.5,0.23,5.11,223427.96,102551.0452
000498.SZ,20061010,2.55,2.62,2.49,2.52,2.51,0.01,0.4,238620.99,60918.8071
000501.SZ,20061010,5.76,5.76,5.63,5.69,5.76,-0.07,-1.22,23125.77,13160.0787
000503.SZ,20061010,8.11,8.35,7.9,8.19,8.09,0.1,1.24,172131.66,140402.2778
000504.SZ,20061010,6.11,6.22,6.02,6.1,6.11,-0.01,-0.16,20191.76,12370.4013
000505.SZ,20061010,2.6,2.63,2.55,2.61,2.63,-0.02,-0.76,25376.29,6575.8729
000506.SZ,20061010,2.67,2.8,2.63,2.8,2.67,0.13,4.87,98471.4,27121.6158
000507.SZ,20061010,5.35,5.39,5.3,5.32,5.39,-0.07,-1.3,14634.63,7810.4531
000510.SZ,20061010,2.6,2.68,2.6,2.61,2.57,0.04,1.56,353202.09,93348.407
000511.SZ,20061010,4.8,4.81,4.7,4.75,4.8,-0.05,-1.04,71992.48,34161.0542
000514.SZ,20061010,5.17,5.18,5.04,5.08,5.17,-0.09,-1.74,22887.9,11633.3482
000515.SZ,20061010,7.55,7.58,7.24,7.29,7.5,-0.21,-2.8,43233.59,31722.4921
000516.SZ,20061010,6.38,6.57,6.36,6.5,6.4,0.1,1.56,18021.92,11621.3557
000518.SZ,20061010,2.33,2.34,2.29,2.3,2.33,-0.03,-1.29,119503.26,27506.7355
000519.SZ,20061010,4.12,4.19,4.05,4.19,4.11,0.08,1.95,47370.65,19523.5011
000520.SZ,20061010,3.25,3.26,3.14,3.17,3.13,0.04,1.28,112395.21,35782.5676
000521.SZ,20061010,3.8,3.8,3.6,3.61,3.56,0.05,1.4,37709.43,13843.5171
000522.SZ,20061010,3.75,3.76,3.69,3.75,3.74,0.01,0.27,36108.44,13469.868
000523.SZ,20061010,4.73,4.73,4.58,4.61,4.76,-0.15,-3.15,35477.16,16439.1833
000524.SZ,20061010,3.58,3.59,3.51,3.53,3.58,-0.05,-1.4,27106.42,9590.5002
000525.SZ,20061010,7.29,7.34,6.96,7.0,7.3,-0.3,-4.11,74625.71,53002.3013
000526.SZ,20061010,4.88,4.93,4.8,4.81,4.91,-0.1,-2.04,12712.53,6175.59
000527.SZ,20061010,9.09,9.09,8.9,8.95,9.08,-0.13,-1.43,30757.27,27633.4891
000528.SZ,20061010,8.6,8.68,8.4,8.48,8.48,0.0,0.0,98688.1,84199.5982
000530.SZ,20061010,4.68,4.77,4.59,4.74,4.68,0.06,1.28,34513.55,16230.0369
000531.SZ,20061010,6.47,6.5,6.3,6.32,6.43,-0.11,-1.71,22378.73,14283.2746
000532.SZ,20061010,3.16,3.45,3.15,3.45,3.14,0.31,9.87,264437.61,88979.3959
000533.SZ,20061010,4.98,4.98,4.86,4.92,4.95,-0.03,-0.61,10445.05,5117.9413
000534.SZ,20061010,3.48,3.57,3.46,3.56,3.49,0.07,2.01,33240.1,11742.6433
000536.SZ,20061010,4.45,4.6,4.38,4.6,4.38,0.22,5.02,10151.08,4623.9073
000537.SZ,20061010,4.56,4.57,4.29,4.34,4.56,-0.22,-4.82,110662.85,48679.15
000538.SZ,20061010,19.96,20.5,19.52,20.11,19.96,0.15,0.75,19006.51,37839.1546
000539.SZ,20061010,4.35,4.38,4.31,4.35,4.35,0.0,0.0,66782.35,29023.0991
000540.SZ,20061010,3.82,3.92,3.74,3.81,3.83,-0.02,-0.52,23641.79,9053.8973
000541.SZ,20061010,8.94,9.0,8.86,9.0,8.92,0.08,0.9,19422.89,17355.9461
000543.SZ,20061010,3.51,3.53,3.41,3.45,3.47,-0.02,-0.58,46083.53,15957.0551
000544.SZ,20061010,3.87,3.88,3.78,3.83,3.84,-0.01,-0.26,19788.08,7571.9783
000545.SZ,20061010,2.55,2.67,2.53,2.67,2.55,0.12,4.71,52408.77,13667.5417
000546.SZ,20061010,3.1,3.13,3.06,3.13,3.09,0.04,1.29,25572.92,7913.3109
000547.SZ,20061010,4.39,4.61,4.28,4.51,4.37,0.14,3.2,91499.42,41030.3321
000548.SZ,20061010,4.42,4.44,4.3,4.36,4.43,-0.07,-1.58,40244.56,17610.9682
000549.SZ,20061010,5.48,5.5,5.41,5.46,5.48,-0.02,-0.37,93864.42,51145.6849
000550.SZ,20061010,9.1,9.14,8.96,8.97,9.09,-0.12,-1.32,15989.5,14475.3167
000551.SZ,20061010,4.69,4.88,4.67,4.82,4.7,0.12,2.55,39546.22,19056.8369
000552.SZ,20061010,5.0,5.02,4.93,4.97,4.98,-0.01,-0.2,6773.35,3369.2439
000553.SZ,20061010,3.9,4.1,3.9,4.07,3.92,0.15,3.83,61715.88,24771.7128
000554.SZ,20061010,6.01,6.02,5.7,5.79,5.98,-0.19,-3.18,83793.16,48846.0357
000555.SZ,20061010,3.47,3.64,3.45,3.64,3.47,0.17,4.9,18645.18,6708.0455
000557.SZ,20061010,2.3,2.35,2.23,2.24,2.24,0.0,0.0,269496.98,61787.7835
000558.SZ,20061010,4.58,4.58,4.36,4.37,4.58,-0.21,-4.59,41198.16,18190.0576
000559.SZ,20061010,3.8,3.8,3.72,3.73,3.8,-0.07,-1.84,75173.42,28207.1414
000560.SZ,20061010,4.77,5.11,4.77,4.98,5.0,-0.02,-0.4,42193.24,21046.4606
000561.SZ,20061010,2.22,2.32,2.2,2.28,2.22,0.06,2.7,102682.76,23485.722
000562.SZ,20061010,8.35,8.35,8.1,8.15,8.29,-0.14,-1.69,74765.99,61213.4308
000563.SZ,20061010,4.9,4.96,4.86,4.89,4.98,-0.09,-1.81,37530.88,18411.5029
000564.SZ,20061010,3.26,3.3,3.23,3.27,3.27,0.0,0.0,30502.92,9939.9966
000565.SZ,20061010,5.0,5.19,4.94,5.08,4.98,0.1,2.01,56505.1,28715.7276
000566.SZ,20061010,3.87,3.89,3.72,3.74,3.87,-0.13,-3.36,65727.23,24798.0479
000567.SZ,20061010,4.21,4.34,4.18,4.28,4.2,0.08,1.9,20832.52,8880.6616
000568.SZ,20061010,16.25,16.79,15.8,15.99,16.2,-0.21,-1.3,52261.41,85568.7992
000569.SZ,20061010,4.18,4.25,4.07,4.13,4.21,-0.08,-1.9,110671.41,45982.2318
000570.SZ,20061010,3.82,4.08,3.82,4.08,3.85,0.23,5.97,57269.71,22531.5215
000572.SZ,20061010,5.18,5.3,5.1,5.29,5.12,0.17,3.32,26128.12,13644.2258
000573.SZ,20061010,2.57,2.68,2.55,2.67,2.58,0.09,3.49,164257.98,43411.3694
000576.SZ,20061010,3.4,3.47,3.38,3.43,3.4,0.03,0.88,40948.1,14042.8836
000578.SZ,20061010,4.82,4.85,4.72,4.82,4.81,0.01,0.21,16854.41,8074.1766
000581.SZ,20061010,6.3,6.74,6.3,6.47,6.3,0.17,2.7,159006.85,103821.7065
000582.SZ,20061010,5.88,5.9,5.65,5.66,5.87,-0.21,-3.58,17000.92,9755.2098
000584.SZ,20061010,3.1,3.16,3.07,3.13,3.05,0.08,2.62,55778.0,17421.5799
000585.SZ,20061010,3.26,3.27,3.19,3.21,3.25,-0.04,-1.23,37832.0,12174.4903
000586.SZ,20061010,3.36,3.36,3.29,3.33,3.37,-0.04,-1.19,23938.66,7940.099
000587.SZ,20061010,2.53,2.6,2.53,2.59,2.52,0.07,2.78,11382.37,2934.3528
000589.SZ,20061010,4.57,4.59,4.52,4.57,4.56,0.01,0.22,26970.08,12291.6899
000590.SZ,20061010,3.25,3.29,3.21,3.26,3.25,0.01,0.31,17843.66,5806.4442
000591.SZ,20061010,11.98,13.09,11.81,12.13,12.06,0.07,0.58,31087.19,38999.2544
000593.SZ,20061010,3.55,3.62,3.53,3.62,3.56,0.06,1.69,33709.93,12098.7298
000594.SZ,20061010,3.75,3.8,3.68,3.71,3.74,-0.03,-0.8,49428.72,18474.4537
000595.SZ,20061010,3.45,3.57,3.42,3.5,3.45,0.05,1.45,34745.25,12111.2661
000596.SZ,20061010,5.9,5.94,5.75,5.83,5.8,0.03,0.52,7848.79,4573.4238
000597.SZ,20061010,4.15,4.37,4.08,4.28,4.14,0.14,3.38,62093.23,26258.2004
000598.SZ,20061010,4.02,4.08,3.98,4.03,4.02,0.01,0.25,102050.51,41219.3255
000599.SZ,20061010,2.63,2.65,2.6,2.64,2.63,0.01,0.38,39465.46,10354.1182
000600.SZ,20061010,4.45,4.46,4.36,4.42,4.44,-0.02,-0.45,10231.32,4499.501
000601.SZ,20061010,3.45,3.46,3.38,3.44,3.45,-0.01,-0.29,81433.6,27807.1141
000602.SZ,20061010,8.67,8.67,8.36,8.39,8.67,-0.28,-3.23,26709.38,22652.8373
000603.SZ,20061010,2.83,2.84,2.79,2.83,2.83,0.0,0.0,10137.23,2848.3374
000605.SZ,20061010,4.9,4.95,4.77,4.81,4.95,-0.14,-2.83,15286.03,7405.0688
000606.SZ,20061010,4.56,4.58,4.44,4.46,4.57,-0.11,-2.41,26348.96,11832.8013
000607.SZ,20061010,3.4,3.46,3.35,3.46,3.41,0.05,1.47,73032.75,24856.2459
000608.SZ,20061010,5.97,6.02,5.69,5.7,5.97,-0.27,-4.52,85665.13,49692.1901
000609.SZ,20061010,9.3,9.32,8.91,8.95,9.33,-0.38,-4.07,11090.71,10009.6235
000610.SZ,20061010,4.35,4.37,4.26,4.31,4.31,0.0,0.0,16937.19,7277.4274
000611.SZ,20061010,3.77,3.98,3.76,3.89,3.73,0.16,4.29,101720.36,39447.2144
000612.SZ,20061010,6.2,6.23,6.08,6.1,6.2,-0.1,-1.61,42342.0,25954.338
000613.SZ,20061010,2.33,2.46,2.33,2.46,2.34,0.12,5.13,14455.2,3497.4492
000615.SZ,20061010,3.16,3.17,3.09,3.13,3.16,-0.03,-0.95,19775.17,6162.5143
000616.SZ,20061010,6.6,6.6,6.32,6.43,6.6,-0.17,-2.58,91334.0,58620.8359
000617.SZ,20061010,16.22,16.86,15.88,16.68,16.2,0.48,2.96,38336.68,63347.5421
000619.SZ,20061010,6.85,7.11,6.85,6.95,6.85,0.1,1.46,71995.36,50534.1423
000623.SZ,20061010,19.92,20.16,19.48,20.0,19.91,0.09,0.45,27638.24,54846.7382
000625.SZ,20061010,5.1,5.14,5.04,5.08,5.07,0.01,0.2,76828.64,39109.4971
000626.SZ,20061010,6.18,6.29,6.15,6.23,6.18,0.05,0.81,13753.83,8535.4298
000627.SZ,20061010,3.1,3.19,3.08,3.19,3.1,0.09,2.9,143912.49,45359.9905
000628.SZ,20061010,4.99,4.99,4.84,4.87,4.95,-0.08,-1.62,35767.5,17461.9606
000629.SZ,20061010,3.26,3.33,3.23,3.33,3.26,0.07,2.15,188483.72,61939.7104
000630.SZ,20061010,5.72,5.73,5.65,5.69,5.71,-0.02,-0.35,73960.01,41994.0225
000632.SZ,20061010,2.53,2.53,2.43,2.48,2.53,-0.05,-1.98,93682.03,23274.5291
000633.SZ,20061010,2.8,2.91,2.74,2.87,2.77,0.1,3.61,66636.3,18823.9442
000635.SZ,20061010,6.47,6.48,6.34,6.38,6.48,-0.1,-1.54,18019.33,11522.5333
000636.SZ,20061010,3.58,3.72,3.54,3.68,3.58,0.1,2.79,112280.13,41081.0811
000637.SZ,20061010,9.27,9.4,9.27,9.35,9.27,0.08,0.86,8929.26,8350.6691
000639.SZ,20061010,7.26,7.75,7.2,7.33,7.18,0.15,2.09,35745.17,26641.8908
000651.SZ,20061010,8.04,8.38,8.0,8.3,8.04,0.26,3.23,92254.95,75940.0093
000652.SZ,20061010,7.2,7.21,6.87,6.91,7.21,-0.3,-4.16,336262.63,235603.1521
000655.SZ,20061010,6.11,6.38,6.05,6.32,6.11,0.21,3.44,35518.38,22224.3251
000656.SZ,20061010,4.36,4.6,4.35,4.49,4.38,0.11,2.51,15791.38,7074.2943
000659.SZ,20061010,3.06,3.06,2.99,3.02,3.04,-0.02,-0.66,66078.95,20014.5119
000661.SZ,20061010,5.29,5.29,5.18,5.21,5.29,-0.08,-1.51,11944.59,6229.8927
000662.SZ,20061010,7.1,7.1,6.9,6.96,7.06,-0.1,-1.42,24813.45,17294.1199
000663.SZ,20061010,4.43,4.58,4.38,4.53,4.46,0.07,1.57,58324.18,26153.105
000665.SZ,20061010,5.8,5.86,5.66,5.7,5.8,-0.1,-1.72,19077.6,11005.5742
000666.SZ,20061010,3.71,3.83,3.7,3.8,3.72,0.08,2.15,48806.8,18424.1569
000667.SZ,20061010,6.47,6.68,6.12,6.12,6.46,-0.34,-5.26,31273.87,19802.4781
000668.SZ,20061010,9.9,9.99,9.53,9.65,9.92,-0.27,-2.72,26127.43,25218.2603
000669.SZ,20061010,6.49,6.62,6.43,6.52,6.53,-0.01,-0.15,6043.53,3943.813
000670.SZ,20061010,3.0,3.07,2.97,3.03,3.01,0.02,0.66,27222.16,8212.6472
000671.SZ,20061010,6.65,6.74,6.61,6.66,6.64,0.02,0.3,8292.83,5537.802
000672.SZ,20061010,2.82,2.89,2.77,2.85,2.83,0.02,0.71,24150.59,6891.7632
000673.SZ,20061010,4.15,4.2,4.08,4.1,4.21,-0.11,-2.61,17937.41,7403.5123
000676.SZ,20061010,4.32,4.47,4.23,4.37,4.32,0.05,1.16,35763.87,15543.3352
000677.SZ,20061010,3.27,3.28,3.19,3.22,3.27,-0.05,-1.53,48450.05,15636.5994
000678.SZ,20061010,3.15,3.16,3.1,3.15,3.15,0.0,0.0,38521.67,12044.1213
000679.SZ,20061010,3.92,4.01,3.92,3.97,3.93,0.04,1.02,19894.01,7882.8864
000680.SZ,20061010,5.33,5.58,5.25,5.54,5.31,0.23,4.33,297027.53,162181.5492
000681.SZ,20061010,3.45,3.66,3.38,3.46,3.39,0.07,2.06,93182.87,32763.2248
000683.SZ,20061010,4.18,4.4,4.16,4.32,4.18,0.14,3.35,66543.62,28681.515
000685.SZ,20061010,4.2,4.38,4.15,4.38,4.21,0.17,4.04,25576.51,10947.028
000687.SZ,20061010,2.7,2.75,2.65,2.69,2.72,-0.03,-1.1,25102.74,6740.676
000688.SZ,20061010,1.82,1.87,1.82,1.84,1.82,0.02,1.1,88517.63,16321.2807
000690.SZ,20061010,10.13,10.69,10.01,10.65,10.1,0.55,5.45,73617.96,77100.9481
000691.SZ,20061010,2.37,2.51,2.35,2.51,2.39,0.12,5.02,43250.43,10711.0108
000692.SZ,20061010,2.68,2.74,2.67,2.72,2.7,0.02,0.74,26307.16,7149.5077
000693.SZ,20061010,4.18,4.24,4.14,4.21,4.22,-0.01,-0.24,12761.1,5330.1024
000695.SZ,20061010,8.55,8.63,8.31,8.33,8.47,-0.14,-1.65,130492.14,110372.7999
000697.SZ,20061010,3.62,3.78,3.61,3.72,3.6,0.12,3.33,37995.1,14068.7577
000698.SZ,20061010,5.72,6.06,5.64,5.97,5.67,0.3,5.29,96397.7,56991.1321
000700.SZ,20061010,3.31,3.43,3.25,3.38,3.3,0.08,2.42,70464.5,23682.5377
000701.SZ,20061010,5.0,5.39,4.93,5.2,4.98,0.22,4.42,116715.65,60627.9174
000702.SZ,20061010,3.13,3.19,3.06,3.15,3.12,0.03,0.96,43459.76,13471.3847
000705.SZ,20061010,4.72,4.86,4.67,4.86,4.72,0.14,2.97,7231.64,3442.6683
000707.SZ,20061010,3.93,4.13,3.9,4.03,3.93,0.1,2.54,87734.92,35178.4785
000708.SZ,20061010,5.54,5.6,5.48,5.55,5.53,0.02,0.36,46101.56,25608.8235
000709.SZ,20061010,3.56,3.74,3.52,3.67,3.54,0.13,3.67,262445.83,96044.3714
000710.SZ,20061010,3.5,3.5,3.35,3.43,3.49,-0.06,-1.72,17302.36,5925.3427
000711.SZ,20061010,4.37,4.37,4.17,4.2,4.36,-0.16,-3.67,32873.8,13955.919
000712.SZ,20061010,4.35,4.43,4.3,4.31,4.4,-0.09,-2.05,10242.23,4459.0109
000713.SZ,20061010,4.8,4.81,4.59,4.62,4.79,-0.17,-3.55,72906.49,33857.3309
000715.SZ,20061010,9.35,9.35,9.18,9.2,9.35,-0.15,-1.6,5259.58,4858.3698
000717.SZ,20061010,2.91,3.02,2.9,2.98,2.91,0.07,2.41,272219.99,80882.8346
000718.SZ,20061010,5.15,5.17,4.97,5.05,5.13,-0.08,-1.56,50101.35,25258.5107
000719.SZ,20061010,4.09,4.13,4.0,4.13,3.93,0.2,5.09,8238.71,3381.3806
000720.SZ,20061010,2.67,2.72,2.65,2.7,2.68,0.02,0.75,144445.39,38925.8608
000721.SZ,20061010,7.09,7.2,6.98,7.15,7.1,0.05,0.7,10241.72,7274.104
000722.SZ,20061010,3.17,3.23,3.16,3.18,3.15,0.03,0.95,119754.91,38255.231
000723.SZ,20061010,7.16,7.16,6.78,6.88,7.1,-0.22,-3.1,11721.5,8171.2308
000725.SZ,20061010,3.07,3.13,3.04,3.1,3.05,0.05,1.64,86680.99,26806.1995
000726.SZ,20061010,7.3,7.32,7.18,7.25,7.3,-0.05,-0.68,32670.92,23677.7564
000727.SZ,20061010,3.34,3.44,3.29,3.4,3.35,0.05,1.49,63716.1,21577.1312
000728.SZ,20061010,9.94,10.3,9.11,10.1,10.02,0.08,0.8,83951.6,81714.8637
000729.SZ,20061010,8.43,8.65,8.3,8.46,8.4,0.06,0.71,99977.78,85178.4597
000731.SZ,20061010,12.51,13.05,12.4,12.92,12.48,0.44,3.53,23942.04,30250.3905
000732.SZ,20061010,1.97,2.01,1.95,1.99,1.98,0.01,0.51,25831.5,5148.5069
000733.SZ,20061010,5.98,6.41,5.89,6.24,5.98,0.26,4.35,143049.69,88246.3276
000735.SZ,20061010,2.06,2.07,2.03,2.05,2.05,0.0,0.0,78011.24,15967.4552
000736.SZ,20061010,6.63,6.75,6.55,6.58,6.78,-0.2,-2.95,1689.5,1119.8944
000737.SZ,20061010,3.09,3.16,3.07,3.16,3.09,0.07,2.27,62890.31,19662.1829
000738.SZ,20061010,3.88,4.1,3.78,4.1,3.9,0.2,5.13,147221.63,59851.9195
000739.SZ,20061010,5.34,5.46,5.28,5.38,5.35,0.03,0.56,30981.95,16706.4812
000750.SZ,20061010,3.35,3.4,3.3,3.38,3.35,0.03,0.9,33632.57,11266.7137
000751.SZ,20061010,5.02,5.04,4.96,4.99,5.02,-0.03,-0.6,69088.88,34460.8835
