ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000088.SZ,20070711,15.95,16.34,15.8,16.28,15.9,0.38,2.39,38728.32,62366.4698
000089.SZ,20070711,9.98,10.08,9.8,10.0,10.0,0.0,0.0,70531.11,70244.2961
000090.SZ,20070711,21.6,22.47,21.2,21.79,21.81,-0.02,-0.09,6350.91,13884.8657
000096.SZ,20070711,6.19,6.24,6.05,6.23,6.19,0.04,0.65,22351.36,13813.2718
000099.SZ,20070711,7.7,7.88,7.55,7.83,7.7,0.13,1.69,38563.17,29877.2637
000100.SZ,20070711,4.51,4.7,4.5,4.65,4.53,0.12,2.65,354769.7,164330.2945
000150.SZ,20070711,16.38,16.38,16.0,16.38,15.6,0.78,5.0,175140.48,286140.5984
000151.SZ,20070711,7.79,8.07,7.62,7.95,7.83,0.12,1.53,22850.08,18074.1676
000153.SZ,20070711,6.21,6.37,6.05,6.25,6.21,0.04,0.64,38315.8,23907.434
000155.SZ,20070711,7.22,7.5,7.04,7.43,7.29,0.14,1.92,35966.5,26485.5318
000157.SZ,20070711,36.8,38.2,36.8,37.79,37.15,0.64,1.72,12692.38,47776.3555
000158.SZ,20070711,7.77,8.17,7.65,8.05,7.85,0.2,2.55,55466.46,44183.7746
000159.SZ,20070711,13.72,14.74,13.6,14.71,13.6,1.11,8.16,108833.39,154894.4011
000338.SZ,20070711,76.75,76.77,75.24,76.0,76.7,-0.7,-0.91,11996.89,91195.6136
000400.SZ,20070711,13.29,13.75,13.26,13.49,13.36,0.13,0.97,36793.37,49618.6577
000401.SZ,20070711,13.0,13.4,12.9,13.25,13.09,0.16,1.22,81763.19,107098.107
000402.SZ,20070711,28.87,30.4,28.71,29.62,29.11,0.51,1.75,111538.99,331738.2911
000404.SZ,20070711,6.02,6.18,5.85,6.12,6.02,0.1,1.66,19446.95,11849.7572
000407.SZ,20070711,10.26,10.58,10.11,10.31,10.28,0.03,0.29,30109.68,31161.3079
000408.SZ,20070711,7.3,7.55,7.21,7.47,7.35,0.12,1.63,14626.63,10875.2291
000410.SZ,20070711,21.7,22.31,21.01,21.9,21.81,0.09,0.41,26474.77,57967.5835
000411.SZ,20070711,8.9,9.5,8.72,9.08,9.11,-0.03,-0.33,14336.89,13011.8691
000413.SZ,20070711,6.07,6.15,6.01,6.1,6.02,0.08,1.33,5367.37,3257.7397
000415.SZ,20070711,7.35,7.95,7.35,7.69,7.29,0.4,5.49,47798.74,36797.7267
000416.SZ,20070711,8.05,8.39,7.9,8.19,8.08,0.11,1.36,75608.83,61511.3529
000417.SZ,20070711,8.7,9.3,8.65,9.19,8.74,0.45,5.15,89640.99,81705.4902
000418.SZ,20070711,9.6,10.55,9.43,10.45,9.7,0.75,7.73,36545.22,36822.72
000419.SZ,20070711,21.02,21.67,20.5,20.8,21.41,-0.61,-2.85,10095.12,21176.929
000420.SZ,20070711,7.8,8.25,7.52,7.61,7.57,0.04,0.53,366610.86,286263.0404
000421.SZ,20070711,7.69,7.9,7.62,7.74,7.67,0.07,0.91,35259.28,27342.2447
000422.SZ,20070711,13.58,13.91,13.3,13.69,13.68,0.01,0.07,40219.11,55167.4327
000423.SZ,20070711,27.5,28.65,27.18,28.1,27.81,0.29,1.04,37448.06,105391.5516
000425.SZ,20070711,12.06,12.4,11.83,12.21,12.23,-0.02,-0.16,56991.45,68871.7547
000426.SZ,20070711,6.38,6.74,6.31,6.7,6.4,0.3,4.69,69645.31,45752.126
000428.SZ,20070711,17.58,18.38,17.02,17.98,18.52,-0.54,-2.92,134418.15,236121.0249
000429.SZ,20070711,7.45,7.61,7.45,7.56,7.5,0.06,0.8,18508.78,13958.0593
000488.SZ,20070711,8.28,8.55,8.28,8.54,8.35,0.19,2.28,144227.8,122143.9078
000498.SZ,20070711,3.4,3.54,3.3,3.5,3.43,0.07,2.04,78275.08,26922.8904
000501.SZ,20070711,12.81,13.08,12.81,12.95,12.96,-0.01,-0.08,10101.06,13048.5638
000502.SZ,20070711,8.8,9.29,8.59,8.7,8.54,0.16,1.87,91208.47,80821.3611
000503.SZ,20070711,13.0,13.34,12.71,12.91,13.08,-0.17,-1.3,153370.27,200277.7827
000504.SZ,20070711,8.6,9.09,8.45,8.96,8.7,0.26,2.99,44283.73,39304.1698
000505.SZ,20070711,15.15,15.81,15.04,15.52,15.5,0.02,0.13,59500.96,91633.3176
000507.SZ,20070711,12.19,12.75,12.19,12.59,12.47,0.12,0.96,50635.1,63055.733
000509.SZ,20070711,4.73,4.94,4.68,4.9,4.87,0.03,0.62,47758.95,23007.8901
000510.SZ,20070711,6.6,6.81,6.5,6.77,6.69,0.08,1.2,75411.91,50479.6207
000511.SZ,20070711,9.5,9.94,9.41,9.86,9.61,0.25,2.6,138479.83,135600.457
000513.SZ,20070711,23.95,24.32,23.18,24.0,23.85,0.15,0.63,19468.03,46472.736
000514.SZ,20070711,15.95,16.55,15.79,16.25,16.18,0.07,0.43,31740.44,51396.4792
000515.SZ,20070711,10.59,11.18,10.34,11.04,10.61,0.43,4.05,30327.9,33174.1193
000516.SZ,20070711,11.61,12.08,11.51,11.9,11.61,0.29,2.5,15250.24,17976.0181
000518.SZ,20070711,4.74,4.9,4.65,4.81,4.73,0.08,1.69,182762.46,87179.6685
000519.SZ,20070711,6.15,6.43,6.03,6.43,6.19,0.24,3.88,20582.11,12889.4352
000520.SZ,20070711,10.43,11.1,10.31,10.64,10.7,-0.06,-0.56,547247.94,590195.4412
000521.SZ,20070711,8.04,8.48,7.91,8.48,8.08,0.4,4.95,75483.87,63370.3921
000522.SZ,20070711,8.29,8.72,8.19,8.49,8.4,0.09,1.07,71134.09,60734.0438
000523.SZ,20070711,6.95,7.11,6.8,6.9,6.88,0.02,0.29,13657.88,9479.6887
000524.SZ,20070711,6.46,6.76,6.21,6.56,6.39,0.17,2.66,72170.26,46937.2615
000525.SZ,20070711,8.0,8.15,7.91,8.12,8.01,0.11,1.37,17845.85,14387.319
000526.SZ,20070711,6.9,7.15,6.81,7.09,6.9,0.19,2.75,11260.44,7917.9326
000527.SZ,20070711,30.0,30.79,29.56,30.27,30.61,-0.34,-1.11,77839.58,233910.6758
000528.SZ,20070711,25.28,25.95,25.0,25.73,25.73,0.0,0.0,20889.07,52919.7328
000530.SZ,20070711,9.39,9.69,9.35,9.5,9.56,-0.06,-0.63,22399.08,21317.2527
000531.SZ,20070711,9.81,10.12,9.7,9.99,9.97,0.02,0.2,31584.78,31369.8376
000532.SZ,20070711,7.3,7.49,7.16,7.31,7.21,0.1,1.39,39365.39,28670.6409
000533.SZ,20070711,10.02,10.36,10.0,10.3,10.14,0.16,1.58,23037.85,23496.8248
000534.SZ,20070711,7.44,7.65,7.22,7.54,7.51,0.03,0.4,38010.88,28488.1926
000537.SZ,20070711,7.61,7.86,7.51,7.66,7.71,-0.05,-0.65,54219.98,41624.8069
000538.SZ,20070711,35.28,35.45,34.6,35.39,35.45,-0.06,-0.17,18949.29,66250.9107
000539.SZ,20070711,10.03,10.26,9.95,10.26,10.11,0.15,1.48,40788.55,41226.2572
000540.SZ,20070711,12.5,12.89,12.22,12.68,12.39,0.29,2.34,22178.88,28000.9613
000541.SZ,20070711,22.15,22.5,21.65,21.8,22.47,-0.67,-2.98,82461.41,180921.6463
000543.SZ,20070711,15.98,16.44,15.51,15.85,16.41,-0.56,-3.41,106381.45,168949.28
000544.SZ,20070711,8.95,9.33,8.8,9.12,9.06,0.06,0.66,27012.49,24591.443
000545.SZ,20070711,5.35,5.7,5.32,5.67,5.45,0.22,4.04,37689.48,20942.8431
000546.SZ,20070711,7.15,8.02,7.15,8.02,7.29,0.73,10.01,64913.84,51598.2821
000547.SZ,20070711,9.92,10.46,9.7,10.3,9.92,0.38,3.83,80203.96,82116.1466
000548.SZ,20070711,16.3,17.38,16.3,17.14,16.77,0.37,2.21,135287.45,230025.2259
000550.SZ,20070711,16.03,16.55,15.81,16.44,16.1,0.34,2.11,17673.3,28872.1684
000551.SZ,20070711,8.59,8.75,8.45,8.64,8.63,0.01,0.12,20243.91,17419.0621
000552.SZ,20070711,7.38,7.75,7.34,7.61,7.45,0.16,2.15,20223.41,15377.6244
000553.SZ,20070711,7.7,7.78,7.36,7.5,8.15,-0.65,-7.98,236208.09,178495.2162
000554.SZ,20070711,8.39,8.56,8.28,8.45,8.4,0.05,0.6,41430.41,34895.4663
000555.SZ,20070711,4.96,5.09,4.85,4.89,5.11,-0.22,-4.31,21123.39,10384.0966
000557.SZ,20070711,6.3,6.59,6.15,6.39,6.47,-0.08,-1.24,279433.53,177430.1145
000558.SZ,20070711,9.68,10.25,9.62,9.7,9.64,0.06,0.62,32880.18,32412.305
000559.SZ,20070711,8.81,8.98,8.63,8.96,8.99,-0.03,-0.33,64570.38,56737.3809
000560.SZ,20070711,10.87,11.12,10.7,11.04,10.86,0.18,1.66,8167.21,8965.9473
000561.SZ,20070711,5.02,5.3,4.95,5.3,5.05,0.25,4.95,86519.06,44544.976
000562.SZ,20070711,34.99,35.47,33.5,34.12,34.76,-0.64,-1.84,319312.93,1104501.8063
000563.SZ,20070711,16.49,17.23,16.2,17.08,17.05,0.03,0.18,102986.93,172610.0931
000564.SZ,20070711,6.42,6.68,6.37,6.54,6.51,0.03,0.46,62341.94,40800.6165
000565.SZ,20070711,14.5,15.89,14.38,15.39,14.75,0.64,4.34,118239.94,182269.5334
000566.SZ,20070711,6.01,6.14,5.93,6.1,6.01,0.09,1.5,19587.55,11856.3638
000567.SZ,20070711,11.2,11.92,11.2,11.81,11.57,0.24,2.07,19120.73,22492.2631
000568.SZ,20070711,43.86,46.3,43.0,45.0,44.0,1.0,2.27,32877.01,148618.9305
000569.SZ,20070711,4.41,4.59,4.3,4.53,4.48,0.05,1.12,27187.58,12207.4596
000570.SZ,20070711,12.05,12.65,11.96,12.4,12.18,0.22,1.81,46520.05,57458.7493
000572.SZ,20070711,19.34,19.74,18.97,19.4,19.57,-0.17,-0.87,43389.18,83258.8093
000573.SZ,20070711,5.4,5.76,5.33,5.72,5.5,0.22,4.0,251734.43,141117.5268
000576.SZ,20070711,4.8,4.95,4.7,4.95,4.85,0.1,2.06,52307.77,25480.9765
000581.SZ,20070711,18.0,18.49,17.89,17.98,18.12,-0.14,-0.77,35973.68,65005.9831
000582.SZ,20070711,11.7,11.98,11.52,11.97,11.72,0.25,2.13,11065.69,13000.4196
000584.SZ,20070711,16.35,17.3,15.47,17.0,16.24,0.76,4.68,304785.03,496566.8646
000585.SZ,20070711,5.6,5.87,5.6,5.76,5.75,0.01,0.17,103963.8,59621.1031
000586.SZ,20070711,6.34,6.6,6.34,6.53,6.51,0.02,0.31,21106.9,13543.2389
000587.SZ,20070711,5.31,5.67,5.3,5.67,5.4,0.27,5.0,19207.37,10699.3183
000589.SZ,20070711,7.04,7.25,7.04,7.25,7.14,0.11,1.54,23227.48,16654.3952
000590.SZ,20070711,10.11,10.39,9.52,10.04,10.56,-0.52,-4.92,67876.34,67790.0086
000591.SZ,20070711,9.3,9.74,9.21,9.65,9.44,0.21,2.22,19360.11,18572.2196
000593.SZ,20070711,5.42,5.62,5.4,5.58,5.47,0.11,2.01,16245.8,9011.8959
000594.SZ,20070711,6.95,7.33,6.9,7.18,7.04,0.14,1.99,80370.23,57566.1788
000595.SZ,20070711,7.05,7.22,6.92,7.2,7.08,0.12,1.69,25238.96,17982.2325
000596.SZ,20070711,28.26,28.26,28.26,28.26,31.4,-3.14,-10.0,6545.0,18496.17
000597.SZ,20070711,8.7,9.2,8.55,9.01,8.86,0.15,1.69,33039.97,29621.597
000598.SZ,20070711,12.0,12.45,11.88,12.26,12.2,0.06,0.49,48592.79,59232.1618
000599.SZ,20070711,5.37,5.7,5.25,5.58,5.41,0.17,3.14,74562.79,41225.2427
000600.SZ,20070711,8.95,9.63,8.9,9.63,9.06,0.57,6.29,45426.43,42575.7605
000601.SZ,20070711,5.74,5.99,5.7,5.89,5.76,0.13,2.26,56382.92,33151.6147
000602.SZ,20070711,11.6,12.4,11.55,12.38,11.78,0.6,5.09,55482.22,66532.5791
000603.SZ,20070711,4.65,4.9,4.64,4.81,4.88,-0.07,-1.43,28629.32,13493.4641
000606.SZ,20070711,6.3,6.57,6.25,6.53,6.38,0.15,2.35,18185.88,11711.3648
000607.SZ,20070711,5.02,5.18,4.95,5.13,5.05,0.08,1.58,66194.4,33828.6236
000608.SZ,20070711,18.8,19.48,18.6,19.17,19.04,0.13,0.68,11941.24,22748.786
000609.SZ,20070711,18.4,18.98,18.36,18.8,18.7,0.1,0.53,13353.25,24984.0974
000610.SZ,20070711,6.45,6.59,6.25,6.43,6.3,0.13,2.06,15599.31,10001.9343
000611.SZ,20070711,6.39,6.57,6.31,6.53,6.43,0.1,1.56,21322.78,13840.3347
000612.SZ,20070711,27.02,28.2,27.0,27.68,27.65,0.03,0.11,34756.99,96200.9578
000615.SZ,20070711,7.39,7.61,7.2,7.35,7.42,-0.07,-0.94,65619.21,48457.1384
000616.SZ,20070711,17.9,19.26,17.51,18.8,18.0,0.8,4.44,86677.0,162816.8065
000617.SZ,20070711,27.98,29.49,27.0,28.7,28.56,0.14,0.49,5205.81,14873.8453
000619.SZ,20070711,11.45,12.19,11.3,12.04,11.55,0.49,4.24,80930.98,96284.1666
000623.SZ,20070711,54.8,56.0,52.8,54.26,56.19,-1.93,-3.43,104748.99,569216.0312
000625.SZ,20070711,12.48,12.53,11.9,12.39,12.55,-0.16,-1.27,173210.24,210973.467
000626.SZ,20070711,6.31,6.5,6.29,6.48,6.35,0.13,2.05,12066.14,7758.2518
000627.SZ,20070711,6.7,7.1,6.6,6.9,6.72,0.18,2.68,119385.29,82573.2785
000628.SZ,20070711,6.8,7.3,6.61,7.02,7.16,-0.14,-1.96,47239.29,33371.2842
000629.SZ,20070711,7.77,8.19,7.69,8.12,7.83,0.29,3.7,240632.39,189955.209
000630.SZ,20070711,19.8,20.44,19.52,20.21,19.79,0.42,2.12,173518.9,348357.6438
000632.SZ,20070711,6.34,6.49,6.17,6.43,6.33,0.1,1.58,52421.63,33418.7898
000633.SZ,20070711,7.7,8.13,7.52,7.99,7.8,0.19,2.44,35817.3,28470.9524
000635.SZ,20070711,14.68,15.43,14.68,15.15,14.76,0.39,2.64,19374.06,29465.8876
000636.SZ,20070711,10.65,11.29,10.5,10.78,10.9,-0.12,-1.1,411842.92,448004.7957
000637.SZ,20070711,14.49,15.13,14.3,15.02,14.41,0.61,4.23,86364.95,128742.6969
000639.SZ,20070711,8.72,8.99,8.45,8.78,8.72,0.06,0.69,20760.95,18166.1784
000651.SZ,20070711,34.0,34.57,33.8,34.36,34.65,-0.29,-0.84,29805.64,101809.2646
000652.SZ,20070711,30.51,31.5,29.8,31.3,30.86,0.44,1.43,140745.47,431008.9094
000655.SZ,20070711,20.78,21.35,20.41,21.2,20.96,0.24,1.15,41971.18,88137.1692
000656.SZ,20070711,8.17,8.43,8.15,8.36,8.58,-0.22,-2.56,26575.74,21920.54
000657.SZ,20070711,13.42,14.77,13.42,14.12,13.68,0.44,3.22,59509.01,84701.9146
000659.SZ,20070711,9.0,9.25,8.89,9.13,9.05,0.08,0.88,61163.17,55562.3541
000661.SZ,20070711,14.2,14.49,13.69,13.84,13.7,0.14,1.02,49766.01,69928.9196
000662.SZ,20070711,10.96,11.18,10.83,11.05,11.05,0.0,0.0,17748.07,19505.5698
000663.SZ,20070711,7.9,8.2,7.8,8.01,7.96,0.05,0.63,8207.11,6581.6022
000665.SZ,20070711,6.76,6.89,6.65,6.85,6.76,0.09,1.33,12453.16,8456.0159
000666.SZ,20070711,9.76,10.25,9.75,10.09,9.92,0.17,1.71,58715.21,59101.5947
000667.SZ,20070711,11.3,11.78,11.19,11.65,11.45,0.2,1.75,34210.53,39591.5028
000668.SZ,20070711,17.9,18.9,17.5,18.9,18.0,0.9,5.0,28489.07,53354.7541
000669.SZ,20070711,8.81,9.2,8.7,9.1,8.84,0.26,2.94,10683.53,9636.3713
000671.SZ,20070711,8.96,9.13,8.82,9.07,9.02,0.05,0.55,3535.54,3189.4339
000673.SZ,20070711,5.34,5.35,5.11,5.17,5.27,-0.1,-1.9,17037.28,8854.016
000676.SZ,20070711,5.52,5.67,5.4,5.59,5.52,0.07,1.27,15516.95,8671.1242
000677.SZ,20070711,10.12,10.75,10.0,10.41,10.2,0.21,2.06,135417.83,141952.8811
000678.SZ,20070711,6.57,7.0,6.47,6.89,6.57,0.32,4.87,64118.16,43529.9164
000679.SZ,20070711,8.9,9.06,8.6,8.94,8.93,0.01,0.11,11108.61,9900.9011
000680.SZ,20070711,16.0,17.7,15.95,17.7,16.09,1.61,10.01,572129.52,981486.4202
000681.SZ,20070711,5.04,5.38,5.04,5.23,5.31,-0.08,-1.51,84176.95,42951.4764
000682.SZ,20070711,5.01,5.22,4.96,5.14,5.08,0.06,1.18,100423.59,51367.7506
000687.SZ,20070711,10.02,10.34,9.95,10.25,9.96,0.29,2.91,59473.61,60497.0037
000690.SZ,20070711,16.02,16.18,15.8,16.1,16.0,0.1,0.63,41754.27,66747.4685
000691.SZ,20070711,5.61,5.7,5.61,5.61,5.9,-0.29,-4.92,19939.0,11195.463
000692.SZ,20070711,5.31,5.45,5.23,5.26,5.5,-0.24,-4.36,62136.66,32708.224
000695.SZ,20070711,9.0,9.7,8.88,9.58,9.21,0.37,4.02,37656.07,35267.1283
000697.SZ,20070711,5.9,6.18,5.84,6.13,5.96,0.17,2.85,28533.14,17226.5706
000698.SZ,20070711,11.1,11.47,11.05,11.28,11.32,-0.04,-0.35,26920.28,30317.6297
000700.SZ,20070711,5.83,6.08,5.83,6.02,5.91,0.11,1.86,30557.83,18312.4333
000701.SZ,20070711,7.7,8.0,7.64,7.89,7.85,0.04,0.51,48720.32,38443.1218
000702.SZ,20070711,6.15,6.34,6.05,6.2,6.34,-0.14,-2.21,68915.97,42602.9896
000703.SZ,20070711,5.87,6.1,5.75,6.02,5.95,0.07,1.18,33412.87,19903.7822
000705.SZ,20070711,6.02,6.22,6.0,6.16,6.02,0.14,2.33,14962.35,9161.6612
000707.SZ,20070711,7.68,7.95,7.56,7.79,7.65,0.14,1.83,48076.92,37365.7845
000708.SZ,20070711,11.7,11.81,11.46,11.72,11.85,-0.13,-1.1,22578.33,26228.7832
000709.SZ,20070711,12.4,12.65,12.3,12.63,12.6,0.03,0.24,96051.54,119510.8617
000710.SZ,20070711,6.2,6.52,6.15,6.48,6.3,0.18,2.86,12883.8,8202.5205
000711.SZ,20070711,11.17,11.7,11.14,11.49,11.35,0.14,1.23,21646.41,24712.3042
000712.SZ,20070711,30.5,31.44,29.3,30.12,31.35,-1.23,-3.92,27636.11,83541.4481
000713.SZ,20070711,6.21,6.55,6.21,6.49,6.31,0.18,2.85,32641.23,21014.1767
000715.SZ,20070711,14.03,14.6,14.03,14.28,14.01,0.27,1.93,4945.92,7084.0696
000716.SZ,20070711,4.74,5.0,4.65,4.97,4.83,0.14,2.9,44994.16,21880.6135
000717.SZ,20070711,7.01,7.19,6.86,7.03,7.1,-0.07,-0.99,174928.53,122346.2416
000719.SZ,20070711,7.6,7.62,7.3,7.62,7.26,0.36,4.96,32477.16,24629.694
000720.SZ,20070711,5.7,5.83,5.5,5.72,5.84,-0.12,-2.05,206254.13,116551.6624
000721.SZ,20070711,7.8,7.85,7.57,7.77,7.8,-0.03,-0.38,19712.05,15195.4681
000722.SZ,20070711,5.13,5.64,5.13,5.46,5.15,0.31,6.02,109706.17,59420.4496
000725.SZ,20070711,5.01,5.2,5.0,5.12,5.16,-0.04,-0.78,56802.16,29001.5818
000726.SZ,20070711,15.18,15.6,15.02,15.36,15.49,-0.13,-0.84,68468.05,105068.0744
000727.SZ,20070711,6.14,6.8,6.01,6.67,6.42,0.25,3.89,129553.51,83483.9864
000729.SZ,20070711,13.31,13.31,12.8,13.0,13.28,-0.28,-2.11,90920.52,118275.4426
000731.SZ,20070711,16.88,17.4,16.85,17.4,17.0,0.4,2.35,24576.73,42112.893
000733.SZ,20070711,8.12,8.4,8.12,8.2,8.1,0.1,1.23,35992.01,29790.0997
000735.SZ,20070711,5.27,5.42,5.25,5.33,5.46,-0.13,-2.38,199095.72,105961.4469
000737.SZ,20070711,7.01,7.15,6.9,7.11,7.01,0.1,1.43,61325.75,43205.5759
000738.SZ,20070711,5.21,5.48,5.04,5.32,5.3,0.02,0.38,90750.19,46883.279
000739.SZ,20070711,8.71,9.38,8.71,9.06,8.98,0.08,0.89,60203.34,54671.3829
000748.SZ,20070711,19.0,19.43,18.55,19.1,19.37,-0.27,-1.39,30577.82,57947.0834
000751.SZ,20070711,19.08,19.98,18.87,19.61,19.34,0.27,1.4,217912.98,423922.9932
000752.SZ,20070711,8.04,8.05,7.38,7.76,7.95,-0.19,-2.39,157858.16,122497.0318
000753.SZ,20070711,5.81,5.99,5.72,5.95,5.96,-0.01,-0.17,49352.87,28991.5249
000755.SZ,20070711,26.21,27.69,26.21,27.55,26.21,1.34,5.11,49864.06,135014.8941
000756.SZ,20070711,5.61,5.9,5.55,5.83,5.7,0.13,2.28,23689.4,13653.9093
000758.SZ,20070711,24.0,25.15,23.6,24.61,24.08,0.53,2.2,59947.32,147090.8234
000759.SZ,20070711,14.25,14.72,14.0,14.52,14.39,0.13,0.9,12032.17,17421.9396
000760.SZ,20070711,10.9,11.4,10.75,11.13,11.05,0.08,0.72,17764.64,19797.5046
000761.SZ,20070711,8.9,8.94,8.7,8.86,8.91,-0.05,-0.56,67302.25,59305.2223
000762.SZ,20070711,16.95,16.96,16.05,16.69,17.28,-0.59,-3.41,79361.42,130702.6836
000766.SZ,20070711,4.98,5.12,4.96,5.06,4.98,0.08,1.61,39188.88,19778.8517
000767.SZ,20070711,9.7,9.88,9.52,9.8,9.72,0.08,0.82,51350.03,49782.2097
000777.SZ,20070711,18.55,20.76,18.46,20.33,18.87,1.46,7.74,85048.75,172052.5145
000778.SZ,20070711,12.14,12.4,11.95,12.27,12.16,0.11,0.9,41766.1,50802.6696
000779.SZ,20070711,4.58,4.9,4.54,4.9,4.67,0.23,4.93,39700.42,18956.7271
000780.SZ,20070711,9.36,9.77,9.31,9.52,9.48,0.04,0.42,61271.9,58252.0871
000782.SZ,20070711,4.92,5.15,4.86,5.08,4.93,0.15,3.04,97967.83,49584.9891
000785.SZ,20070711,7.56,7.98,7.56,7.88,7.68,0.2,2.6,33978.55,26569.9546
000786.SZ,20070711,9.0,9.52,9.0,9.34,9.35,-0.01,-0.11,47968.29,44670.1693
