ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000426.SZ,20031107,6.31,6.4,6.0,6.19,6.4,-0.21,-3.28,2584.19,1595.6022
000428.SZ,20031107,8.6,8.6,7.9,8.16,8.65,-0.49,-5.66,2850.91,2332.2669
000429.SZ,20031107,4.86,4.86,4.74,4.79,4.85,-0.06,-1.24,10400.44,5002.7018
000430.SZ,20031107,4.91,5.06,4.89,5.05,4.93,0.12,2.43,4403.93,2199.6788
000488.SZ,20031107,9.28,9.8,9.28,9.62,9.36,0.26,2.78,18538.24,17817.1986
000498.SZ,20031107,3.79,3.85,3.71,3.71,3.9,-0.19,-4.87,16999.39,6376.594
000501.SZ,20031107,4.15,4.15,3.87,3.9,4.09,-0.19,-4.65,23932.68,9462.9963
000502.SZ,20031107,15.32,15.65,15.3,15.65,15.35,0.3,1.95,18807.5,28882.37
000503.SZ,20031107,11.35,12.09,10.88,11.73,11.43,0.3,2.62,58406.39,67792.1214
000504.SZ,20031107,5.52,6.12,5.46,5.94,5.58,0.36,6.45,24030.68,14113.8146
000505.SZ,20031107,3.14,3.3,3.14,3.28,3.3,-0.02,-0.61,10919.87,3486.0263
000506.SZ,20031107,7.27,7.42,7.25,7.36,7.38,-0.02,-0.27,1197.51,878.2292
000507.SZ,20031107,5.88,6.01,5.75,6.0,5.89,0.11,1.87,21959.79,12935.5332
000509.SZ,20031107,4.25,4.46,4.08,4.35,4.35,0.0,0.0,6730.96,2874.9649
000510.SZ,20031107,4.28,4.28,4.1,4.13,4.28,-0.15,-3.5,89753.69,37554.1767
000511.SZ,20031107,4.81,4.93,4.81,4.86,4.85,0.01,0.21,6831.01,3314.6443
000513.SZ,20031107,6.58,6.62,6.28,6.51,6.58,-0.07,-1.06,5700.67,3656.3943
000514.SZ,20031107,9.35,9.45,9.0,9.25,9.35,-0.1,-1.07,1527.11,1406.0476
000515.SZ,20031107,6.71,6.85,6.52,6.73,6.85,-0.12,-1.75,3347.06,2231.2922
000516.SZ,20031107,7.4,7.4,6.9,7.01,7.5,-0.49,-6.53,5244.75,3699.8429
000517.SZ,20031107,11.97,11.97,11.79,11.85,11.97,-0.12,-1.0,2313.64,2740.4261
000518.SZ,20031107,4.11,4.13,4.03,4.07,4.13,-0.06,-1.45,29013.33,11826.0567
000519.SZ,20031107,10.68,10.75,10.54,10.59,10.68,-0.09,-0.84,989.0,1053.3096
000520.SZ,20031107,4.93,4.96,4.76,4.8,4.93,-0.13,-2.64,20421.34,9873.5828
000521.SZ,20031107,3.75,3.82,3.72,3.8,3.75,0.05,1.33,4205.35,1584.7169
000522.SZ,20031107,5.07,5.17,5.0,5.12,5.07,0.05,0.99,9243.73,4681.2876
000523.SZ,20031107,3.79,3.96,3.78,3.86,3.8,0.06,1.58,5108.08,1967.6825
000524.SZ,20031107,3.65,3.86,3.64,3.72,3.63,0.09,2.48,6906.35,2577.0139
000525.SZ,20031107,5.31,5.33,5.16,5.32,5.34,-0.02,-0.37,3442.75,1805.3839
000526.SZ,20031107,6.08,6.08,5.73,5.85,6.03,-0.18,-2.99,1400.07,817.8353
000527.SZ,20031107,5.74,5.77,5.62,5.66,5.74,-0.08,-1.39,7338.4,4166.2852
000528.SZ,20031107,10.38,10.68,10.16,10.27,10.38,-0.11,-1.06,20685.32,21518.4712
000529.SZ,20031107,3.06,3.19,3.04,3.14,3.2,-0.06,-1.88,10130.61,3153.3086
000530.SZ,20031107,5.96,6.05,5.65,5.81,5.96,-0.15,-2.52,3870.68,2246.1821
000531.SZ,20031107,8.55,8.67,8.01,8.31,8.58,-0.27,-3.15,19863.44,16706.525
000532.SZ,20031107,6.85,6.85,6.35,6.7,6.92,-0.22,-3.18,13518.23,8797.8718
000533.SZ,20031107,4.3,4.38,4.28,4.3,4.32,-0.02,-0.46,8564.59,3698.0332
000534.SZ,20031107,5.7,5.75,5.62,5.71,5.68,0.03,0.53,2926.14,1656.3256
000535.SZ,20031107,2.68,2.68,2.55,2.65,2.68,-0.03,-1.12,14917.61,3906.9857
000536.SZ,20031107,3.54,3.58,3.41,3.55,3.59,-0.04,-1.11,5141.15,1788.8329
000537.SZ,20031107,8.18,8.18,8.1,8.18,8.18,0.0,0.0,3005.0,2451.921
000538.SZ,20031107,14.4,14.49,14.2,14.4,14.41,-0.01,-0.07,1664.1,2378.3431
000539.SZ,20031107,10.03,10.11,9.74,9.88,10.08,-0.2,-1.98,5488.19,5405.938
000540.SZ,20031107,3.73,3.87,3.7,3.83,3.78,0.05,1.32,17910.74,6805.9519
000541.SZ,20031107,11.33,11.38,10.6,11.25,11.38,-0.13,-1.14,7135.23,7986.942
000542.SZ,20031107,21.81,21.88,21.76,21.79,21.8,-0.01,-0.05,6140.93,13381.7875
000543.SZ,20031107,7.26,7.3,6.96,7.06,7.26,-0.2,-2.75,14413.51,10273.8116
000544.SZ,20031107,4.11,4.11,3.92,3.95,4.12,-0.17,-4.13,4238.34,1693.5537
000545.SZ,20031107,4.8,4.89,4.65,4.8,4.79,0.01,0.21,2176.2,1036.19
000546.SZ,20031107,3.98,4.25,3.92,4.25,4.05,0.2,4.94,7345.11,3030.8889
000547.SZ,20031107,5.28,5.34,4.99,5.2,5.3,-0.1,-1.89,3449.1,1795.328
000548.SZ,20031107,5.24,5.26,5.12,5.17,5.28,-0.11,-2.08,6157.94,3181.7096
000549.SZ,20031107,15.55,15.6,15.35,15.59,15.58,0.01,0.06,16755.65,25930.5145
000550.SZ,20031107,11.78,11.84,11.4,11.41,11.83,-0.42,-3.55,7086.56,8212.2277
000551.SZ,20031107,4.8,5.1,4.75,4.96,4.84,0.12,2.48,5072.04,2480.9536
000552.SZ,20031107,3.72,3.84,3.68,3.8,3.73,0.07,1.88,5011.5,1888.1055
000553.SZ,20031107,4.01,4.12,3.95,4.04,4.04,0.0,0.0,4940.12,1992.6718
000554.SZ,20031107,10.49,10.49,10.3,10.34,10.49,-0.15,-1.43,11566.56,12011.6213
000555.SZ,20031107,18.8,19.29,18.8,19.29,19.29,0.0,0.0,21.0,40.1408
000557.SZ,20031107,2.68,2.68,2.55,2.63,2.68,-0.05,-1.87,33773.18,8788.8562
000558.SZ,20031107,9.84,9.95,9.42,9.79,9.88,-0.09,-0.91,7481.0,7392.6383
000559.SZ,20031107,7.15,7.15,6.98,7.05,7.16,-0.11,-1.54,5098.83,3590.5534
000560.SZ,20031107,5.25,5.42,5.25,5.25,5.53,-0.28,-5.06,13826.0,7289.4324
000561.SZ,20031107,3.0,3.11,2.99,3.11,2.96,0.15,5.07,53204.88,16501.5157
000562.SZ,20031107,6.4,6.52,6.3,6.44,6.5,-0.06,-0.92,37329.58,23937.0861
000563.SZ,20031107,5.8,5.9,5.5,5.63,5.83,-0.2,-3.43,10674.58,5988.1542
000564.SZ,20031107,4.72,4.74,4.53,4.65,4.73,-0.08,-1.69,4759.05,2202.4908
000565.SZ,20031107,8.01,8.04,7.3,7.95,8.05,-0.1,-1.24,9859.43,7562.7823
000566.SZ,20031107,4.1,4.25,4.1,4.17,4.32,-0.15,-3.47,4868.58,2022.0741
000567.SZ,20031107,4.28,4.38,4.12,4.37,4.29,0.08,1.86,1916.5,817.7945
000568.SZ,20031107,4.03,4.03,3.9,3.94,4.05,-0.11,-2.72,12810.22,5054.3949
000569.SZ,20031107,4.02,4.08,3.97,3.99,4.02,-0.03,-0.75,9866.53,3959.2713
000570.SZ,20031107,5.13,5.13,4.9,5.0,5.16,-0.16,-3.1,10890.99,5404.8811
000571.SZ,20031107,2.88,3.02,2.88,3.02,2.88,0.14,4.86,44752.44,13451.7874
000572.SZ,20031107,5.9,5.9,5.65,5.78,5.95,-0.17,-2.86,4677.92,2674.181
000573.SZ,20031107,4.03,4.06,3.96,4.01,4.07,-0.06,-1.47,9533.8,3810.9336
000576.SZ,20031107,4.38,4.38,4.15,4.22,4.39,-0.17,-3.87,6703.09,2822.5478
000578.SZ,20031107,6.51,6.81,6.42,6.63,6.46,0.17,2.63,7144.43,4742.3909
000581.SZ,20031107,11.13,11.18,10.85,10.91,11.19,-0.28,-2.5,8333.88,9171.9624
000582.SZ,20031107,4.9,4.99,4.8,4.97,4.9,0.07,1.43,3235.19,1577.3101
000583.SZ,20031107,6.68,7.1,6.59,6.91,6.68,0.23,3.44,13092.24,8928.3786
000584.SZ,20031107,9.25,9.29,9.1,9.16,9.28,-0.12,-1.29,1017.0,934.9574
000585.SZ,20031107,3.6,3.7,3.59,3.68,3.62,0.06,1.66,15696.6,5722.3413
000586.SZ,20031107,5.19,5.32,5.08,5.1,5.35,-0.25,-4.67,5187.0,2651.0917
000587.SZ,20031107,3.7,3.89,3.68,3.84,3.8,0.04,1.05,7261.69,2763.0627
000589.SZ,20031107,4.9,4.98,4.84,4.9,4.93,-0.03,-0.61,3213.49,1571.8025
000590.SZ,20031107,4.02,4.2,3.94,4.06,4.02,0.04,1.0,4770.03,1932.5957
000591.SZ,20031107,9.71,9.72,9.25,9.34,9.81,-0.47,-4.79,867.37,815.845
000592.SZ,20031107,2.92,3.01,2.9,2.99,3.05,-0.06,-1.97,10866.36,3199.132
000593.SZ,20031107,4.65,4.68,4.57,4.65,4.67,-0.02,-0.43,2969.6,1367.0372
000594.SZ,20031107,4.03,4.08,3.86,3.86,4.06,-0.2,-4.93,32573.28,12748.7047
000595.SZ,20031107,4.31,4.42,4.26,4.39,4.36,0.03,0.69,3855.28,1670.7803
000596.SZ,20031107,7.7,7.75,7.4,7.58,7.86,-0.28,-3.56,855.93,645.0453
000597.SZ,20031107,6.8,6.8,6.29,6.55,6.83,-0.28,-4.1,26073.88,17065.7905
000598.SZ,20031107,4.57,4.64,4.47,4.62,4.6,0.02,0.43,7418.63,3362.4255
000599.SZ,20031107,8.03,8.1,7.25,7.58,8.03,-0.45,-5.6,11501.78,8665.804
000600.SZ,20031107,10.0,10.58,10.0,10.44,10.58,-0.14,-1.32,2417.0,2472.7748
000601.SZ,20031107,8.21,8.21,7.94,8.07,8.24,-0.17,-2.06,12320.22,9934.3647
000602.SZ,20031107,14.3,14.3,13.91,14.16,14.19,-0.03,-0.21,174.0,245.275
000603.SZ,20031107,5.77,5.88,5.77,5.77,6.07,-0.3,-4.94,668.0,386.487
000605.SZ,20031107,7.9,8.0,7.54,7.77,8.01,-0.24,-3.0,2417.58,1866.1343
000606.SZ,20031107,7.82,7.95,7.5,7.64,7.88,-0.24,-3.05,4932.51,3758.98
000607.SZ,20031107,6.94,6.95,6.3,6.44,6.94,-0.5,-7.2,12541.81,8255.9876
000608.SZ,20031107,5.44,5.45,5.25,5.29,5.48,-0.19,-3.47,2043.92,1086.9825
000609.SZ,20031107,7.59,7.6,7.01,7.22,7.66,-0.44,-5.74,1919.73,1398.0552
000610.SZ,20031107,4.8,4.96,4.62,4.85,4.84,0.01,0.21,2581.43,1234.9765
000611.SZ,20031107,4.9,5.12,4.84,5.06,4.98,0.08,1.61,7602.71,3818.5037
000612.SZ,20031107,5.6,5.7,5.5,5.53,5.6,-0.07,-1.25,11689.44,6524.7291
000613.SZ,20031107,3.25,3.31,3.18,3.28,3.34,-0.06,-1.8,3578.4,1164.4447
000615.SZ,20031107,6.15,6.15,5.9,5.98,6.17,-0.19,-3.08,2838.93,1698.4588
000616.SZ,20031107,6.74,6.95,6.74,6.78,6.88,-0.1,-1.45,1840.53,1252.4924
000617.SZ,20031107,9.12,9.12,8.76,8.93,9.11,-0.18,-1.98,1384.72,1227.5757
000618.SZ,20031107,4.98,5.05,4.93,5.0,5.11,-0.11,-2.15,11083.33,5523.0113
000619.SZ,20031107,8.93,9.02,8.8,8.85,8.89,-0.04,-0.45,2706.0,2408.259
000620.SZ,20031107,3.18,3.3,3.13,3.27,3.21,0.06,1.87,18040.29,5826.0703
000621.SZ,20031107,3.03,3.15,3.03,3.09,3.19,-0.1,-3.13,20767.92,6325.0498
000622.SZ,20031107,4.51,4.54,4.39,4.43,4.58,-0.15,-3.28,2202.6,983.3003
000623.SZ,20031107,6.44,6.7,6.32,6.62,6.54,0.08,1.22,4111.51,2657.0133
000625.SZ,20031107,16.79,16.8,15.98,16.21,16.82,-0.61,-3.63,38559.58,63248.8973
000626.SZ,20031107,12.68,13.1,12.63,13.04,12.87,0.17,1.32,891.68,1147.0918
000627.SZ,20031107,3.15,3.25,3.05,3.23,3.16,0.07,2.22,44573.63,14146.4868
000628.SZ,20031107,4.57,4.75,4.36,4.62,4.55,0.07,1.54,5271.22,2406.4058
000629.SZ,20031107,6.58,6.68,6.52,6.54,6.6,-0.06,-0.91,137097.87,90692.3373
000630.SZ,20031107,7.76,7.76,7.47,7.6,7.76,-0.16,-2.06,13662.25,10377.609
000631.SZ,20031107,5.85,5.9,5.66,5.85,5.88,-0.03,-0.51,12474.19,7210.1183
000632.SZ,20031107,12.8,12.89,12.5,12.74,12.82,-0.08,-0.62,976.0,1243.9547
000633.SZ,20031107,29.54,29.54,29.27,29.44,29.61,-0.17,-0.57,4678.69,13749.9133
000635.SZ,20031107,6.0,6.25,5.94,6.18,6.17,0.01,0.16,2666.02,1619.657
000636.SZ,20031107,5.28,5.65,5.2,5.52,5.28,0.24,4.55,66725.81,36467.4709
000637.SZ,20031107,13.16,13.2,13.08,13.11,13.19,-0.08,-0.61,3168.19,4158.7061
000638.SZ,20031107,3.16,3.16,3.0,3.0,3.16,-0.16,-5.06,5477.04,1655.461
000639.SZ,20031107,16.6,16.7,16.53,16.63,16.65,-0.02,-0.12,526.0,872.7641
000650.SZ,20031107,4.39,4.47,4.31,4.39,4.4,-0.01,-0.23,4719.52,2072.2091
000651.SZ,20031107,8.52,8.53,8.26,8.27,8.53,-0.26,-3.05,17078.78,14273.8468
000652.SZ,20031107,7.2,7.21,6.9,7.12,7.21,-0.09,-1.25,6076.47,4253.2882
000655.SZ,20031107,3.66,3.66,3.53,3.59,3.66,-0.07,-1.91,8150.19,2927.4856
000656.SZ,20031107,5.08,5.09,4.95,4.99,5.16,-0.17,-3.29,6391.02,3199.2502
000657.SZ,20031107,7.0,7.08,6.9,6.91,7.01,-0.1,-1.43,1068.3,744.9605
000659.SZ,20031107,5.49,5.67,5.47,5.61,5.53,0.08,1.45,16782.07,9273.025
000660.SZ,20031107,3.35,3.35,3.14,3.16,3.3,-0.14,-4.24,6034.06,1916.5218
000661.SZ,20031107,4.58,4.85,4.51,4.7,4.64,0.06,1.29,10389.6,4842.9932
000662.SZ,20031107,9.0,9.0,8.7,8.82,9.01,-0.19,-2.11,2438.68,2151.9422
000663.SZ,20031107,6.16,6.16,5.55,5.6,6.17,-0.57,-9.24,6099.07,3454.9555
000665.SZ,20031107,5.42,5.5,5.28,5.4,5.56,-0.16,-2.88,2235.65,1193.8836
000666.SZ,20031107,5.83,5.94,5.77,5.82,5.87,-0.05,-0.85,11275.64,6590.9395
000667.SZ,20031107,5.25,5.32,5.18,5.24,5.3,-0.06,-1.13,1035.4,541.7
000668.SZ,20031107,10.06,10.95,9.88,9.96,9.96,0.0,0.0,12691.0,13169.6994
000669.SZ,20031107,6.93,6.99,6.67,6.98,7.0,-0.02,-0.29,2131.67,1454.4593
000670.SZ,20031107,5.2,5.38,5.17,5.2,5.27,-0.07,-1.33,23857.97,12531.5644
000671.SZ,20031107,6.22,6.26,5.99,6.11,6.25,-0.14,-2.24,1647.83,1006.4929
000672.SZ,20031107,3.82,4.02,3.79,3.96,3.84,0.12,3.13,8840.49,3428.7852
000673.SZ,20031107,5.43,5.43,5.2,5.3,5.43,-0.13,-2.39,1693.0,894.7003
000676.SZ,20031107,18.56,18.59,18.48,18.53,18.6,-0.07,-0.38,1532.0,2838.9609
000677.SZ,20031107,6.01,6.05,5.75,5.99,6.03,-0.04,-0.66,6942.8,4137.6042
000678.SZ,20031107,3.93,4.06,3.91,3.91,4.12,-0.21,-5.1,33523.08,13187.074
000679.SZ,20031107,4.13,4.2,4.03,4.13,4.25,-0.12,-2.82,3222.34,1311.612
000680.SZ,20031107,9.0,9.09,8.65,8.66,9.02,-0.36,-3.99,26693.5,23523.9155
000681.SZ,20031107,4.9,5.08,4.8,4.93,5.04,-0.11,-2.18,9551.71,4748.609
000682.SZ,20031107,3.39,3.47,3.32,3.43,3.41,0.02,0.59,46292.24,15662.4769
000683.SZ,20031107,3.89,3.96,3.85,3.91,3.89,0.02,0.51,4965.53,1942.4871
000685.SZ,20031107,6.05,6.27,5.7,6.08,6.14,-0.06,-0.98,3840.68,2297.3401
000686.SZ,20031107,12.85,12.85,12.4,12.5,12.53,-0.03,-0.24,1145.0,1448.366
000687.SZ,20031107,5.3,5.32,5.15,5.2,5.33,-0.13,-2.44,4108.25,2138.4278
000688.SZ,20031107,6.24,6.47,6.05,6.35,6.24,0.11,1.76,22989.13,14488.79
000690.SZ,20031107,5.01,5.14,4.98,5.06,5.17,-0.11,-2.13,5397.74,2724.3618
000691.SZ,20031107,4.17,4.2,4.01,4.17,4.22,-0.05,-1.18,5295.14,2161.155
000692.SZ,20031107,5.27,5.39,5.21,5.39,5.33,0.06,1.13,4034.96,2139.3027
000693.SZ,20031107,7.45,7.83,7.38,7.61,7.48,0.13,1.74,8474.67,6445.8972
000697.SZ,20031107,4.92,5.01,4.75,4.93,4.95,-0.02,-0.4,3778.67,1844.7952
000698.SZ,20031107,4.86,4.9,4.77,4.8,4.88,-0.08,-1.64,12290.33,5911.4591
000699.SZ,20031107,3.33,3.43,3.33,3.34,3.51,-0.17,-4.84,27097.98,9064.4999
000700.SZ,20031107,5.26,5.26,5.07,5.2,5.24,-0.04,-0.76,7970.01,4117.3231
000701.SZ,20031107,6.5,7.06,6.47,6.83,6.6,0.23,3.48,13797.82,9362.4962
000702.SZ,20031107,4.02,4.15,3.98,4.1,4.02,0.08,1.99,20170.53,8162.8264
000703.SZ,20031107,5.75,6.09,5.7,5.85,5.79,0.06,1.04,7475.57,4388.3566
000705.SZ,20031107,5.02,5.02,4.8,4.94,5.03,-0.09,-1.79,3225.18,1588.6392
000707.SZ,20031107,3.85,4.08,3.85,4.01,3.88,0.13,3.35,17899.65,7117.2375
