ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20050919,5.22,5.4,5.22,5.39,5.29,0.1,1.89,3952.21,2111.6861
000027.SZ,20050919,7.4,7.42,7.35,7.38,7.4,-0.02,-0.27,15396.2,11371.5192
000028.SZ,20050919,4.95,5.07,4.92,5.03,4.96,0.07,1.41,14665.43,7331.3547
000029.SZ,20050919,4.5,4.59,4.42,4.56,4.51,0.05,1.11,36221.14,16316.5195
000030.SZ,20050919,2.08,2.12,2.07,2.12,2.02,0.1,4.95,16267.52,3445.0824
000031.SZ,20050919,5.98,6.25,5.88,6.14,5.98,0.16,2.68,57491.73,35174.944
000032.SZ,20050919,5.98,6.08,5.95,6.05,5.99,0.06,1.0,11121.19,6694.0494
000033.SZ,20050919,3.7,3.72,3.62,3.71,3.64,0.07,1.92,15277.04,5626.7568
000034.SZ,20050919,2.17,2.29,2.15,2.29,2.18,0.11,5.05,30704.1,6908.1201
000035.SZ,20050919,3.15,3.2,3.1,3.2,3.05,0.15,4.92,13836.94,4396.0388
000036.SZ,20050919,3.91,3.96,3.87,3.95,3.92,0.03,0.77,35473.14,13900.5717
000037.SZ,20050919,8.38,8.38,8.09,8.3,8.43,-0.13,-1.54,43991.14,36286.1101
000038.SZ,20050919,6.7,6.95,6.6,6.89,6.71,0.18,2.68,6182.51,4189.2842
000039.SZ,20050919,10.24,10.33,10.18,10.28,10.25,0.03,0.29,60342.39,61806.1166
000040.SZ,20050919,2.52,2.57,2.48,2.55,2.48,0.07,2.82,56005.13,14207.2456
000042.SZ,20050919,7.66,7.8,7.61,7.74,7.69,0.05,0.65,7000.59,5420.1753
000043.SZ,20050919,6.8,6.84,6.67,6.83,6.81,0.02,0.29,5620.48,3793.4601
000045.SZ,20050919,6.44,6.45,6.35,6.43,6.4,0.03,0.47,8723.04,5582.9395
000046.SZ,20050919,3.28,3.35,3.28,3.33,3.3,0.03,0.91,26593.6,8829.9959
000048.SZ,20050919,2.55,2.62,2.5,2.6,2.54,0.06,2.36,23191.86,5991.734
000049.SZ,20050919,7.18,7.87,7.12,7.6,7.2,0.4,5.56,41911.25,31581.5298
000050.SZ,20050919,7.01,7.2,6.94,7.18,7.01,0.17,2.43,19792.93,14067.6137
000055.SZ,20050919,6.4,6.66,6.31,6.55,6.44,0.11,1.71,40590.72,26307.4758
000056.SZ,20050919,4.41,4.5,4.38,4.48,4.41,0.07,1.59,20847.03,9279.7613
000058.SZ,20050919,4.24,4.43,4.24,4.38,4.3,0.08,1.86,13614.18,5912.0924
000061.SZ,20050919,4.55,4.58,4.39,4.47,4.49,-0.02,-0.45,38625.65,17263.8598
000062.SZ,20050919,5.03,5.37,4.95,5.35,5.03,0.32,6.36,44529.76,23083.6869
000063.SZ,20050919,26.8,27.0,26.59,26.61,26.8,-0.19,-0.71,6820.3,18246.4091
000065.SZ,20050919,5.94,6.18,5.93,6.04,5.96,0.08,1.34,5663.2,3439.3502
000066.SZ,20050919,9.35,9.54,9.32,9.5,9.32,0.18,1.93,29879.44,28235.9843
000068.SZ,20050919,5.26,5.44,5.2,5.43,5.2,0.23,4.42,166695.92,89013.4684
000069.SZ,20050919,9.4,9.62,9.4,9.5,9.59,-0.09,-0.94,8907.2,8503.8429
000070.SZ,20050919,4.63,5.13,4.63,5.09,4.68,0.41,8.76,31488.26,15276.1179
000088.SZ,20050919,11.9,12.1,11.89,11.93,11.95,-0.02,-0.17,13581.81,16227.5128
000089.SZ,20050919,8.89,8.95,8.8,8.85,8.92,-0.07,-0.78,11456.78,10148.7171
000090.SZ,20050919,5.17,5.24,5.11,5.22,5.19,0.03,0.58,10007.27,5187.3033
000096.SZ,20050919,4.75,4.83,4.69,4.78,4.77,0.01,0.21,19478.68,9239.575
000099.SZ,20050919,3.95,4.05,3.92,4.04,3.95,0.09,2.28,26257.03,10509.1934
000100.SZ,20050919,2.29,2.37,2.28,2.36,2.29,0.07,3.06,187499.85,43841.1324
000150.SZ,20050919,2.41,2.48,2.39,2.45,2.4,0.05,2.08,34562.18,8451.9316
000151.SZ,20050919,3.54,3.7,3.51,3.63,3.55,0.08,2.25,23048.38,8343.0689
000153.SZ,20050919,3.62,3.84,3.59,3.76,3.63,0.13,3.58,30567.72,11434.5147
000155.SZ,20050919,5.0,5.02,4.9,5.01,5.0,0.01,0.2,17041.64,8440.6768
000156.SZ,20050919,2.36,2.48,2.32,2.47,2.36,0.11,4.66,37153.42,9149.0145
000157.SZ,20050919,6.97,7.05,6.93,6.99,6.95,0.04,0.58,12362.69,8630.829
000158.SZ,20050919,3.41,3.45,3.35,3.42,3.41,0.01,0.29,21931.93,7450.6131
000159.SZ,20050919,4.68,4.85,4.65,4.82,4.68,0.14,2.99,17937.1,8542.4803
000301.SZ,20050919,2.74,2.91,2.73,2.91,2.73,0.18,6.59,58558.76,16622.4551
000400.SZ,20050919,5.57,5.73,5.55,5.7,5.6,0.1,1.79,31074.31,17641.942
000401.SZ,20050919,2.88,2.95,2.85,2.89,2.91,-0.02,-0.69,45478.53,13118.6787
000402.SZ,20050919,9.23,9.23,9.0,9.1,9.23,-0.13,-1.41,37898.93,34506.9244
000403.SZ,20050919,3.88,4.0,3.77,3.93,3.8,0.13,3.42,15520.79,5991.9744
000404.SZ,20050919,2.86,2.88,2.79,2.86,2.86,0.0,0.0,16249.46,4615.5084
000406.SZ,20050919,6.08,6.16,6.03,6.09,6.11,-0.02,-0.33,29899.64,18258.6569
000407.SZ,20050919,2.84,2.89,2.8,2.88,2.83,0.05,1.77,21711.97,6193.8614
000408.SZ,20050919,4.01,4.04,3.93,4.01,4.03,-0.02,-0.5,9875.44,3936.1707
000409.SZ,20050919,2.11,2.11,2.06,2.11,2.01,0.1,4.98,30888.72,6503.8987
000410.SZ,20050919,7.1,7.15,6.95,7.04,7.09,-0.05,-0.71,27458.07,19298.6509
000411.SZ,20050919,5.6,5.6,5.39,5.55,5.65,-0.1,-1.77,11222.38,6143.6308
000413.SZ,20050919,3.88,3.96,3.77,3.87,3.77,0.1,2.65,30941.96,11924.6799
000415.SZ,20050919,3.59,3.69,3.58,3.62,3.56,0.06,1.69,20784.0,7556.4909
000416.SZ,20050919,4.15,4.32,4.03,4.26,4.19,0.07,1.67,299547.03,126490.2455
000417.SZ,20050919,4.25,4.31,4.23,4.3,4.28,0.02,0.47,4985.49,2138.2086
000418.SZ,20050919,4.1,4.38,4.05,4.3,4.1,0.2,4.88,36258.71,15413.2754
000419.SZ,20050919,4.23,4.3,4.17,4.3,4.22,0.08,1.9,6087.8,2586.3631
000420.SZ,20050919,3.05,3.07,3.01,3.07,3.03,0.04,1.32,27826.45,8479.5441
000422.SZ,20050919,5.79,5.84,5.73,5.82,5.72,0.1,1.75,30814.89,17882.614
000423.SZ,20050919,7.06,7.1,7.02,7.1,7.07,0.03,0.42,16834.61,11897.5747
000425.SZ,20050919,3.74,3.79,3.65,3.77,3.75,0.02,0.53,19427.43,7240.4093
000426.SZ,20050919,4.5,4.51,4.44,4.49,4.5,-0.01,-0.22,7546.02,3379.0642
000428.SZ,20050919,4.75,4.87,4.7,4.86,4.77,0.09,1.89,10951.72,5248.0502
000429.SZ,20050919,5.43,5.47,5.38,5.44,5.44,0.0,0.0,12355.2,6724.8809
000430.SZ,20050919,3.18,3.47,3.14,3.46,3.19,0.27,8.46,43733.26,14492.6103
000488.SZ,20050919,5.85,5.87,5.8,5.83,5.85,-0.02,-0.34,34249.51,20015.8771
000498.SZ,20050919,2.6,2.64,2.56,2.64,2.6,0.04,1.54,28632.72,7463.0228
000501.SZ,20050919,3.7,3.79,3.68,3.78,3.68,0.1,2.72,15720.76,5894.5727
000502.SZ,20050919,4.68,4.83,4.6,4.78,4.65,0.13,2.8,12266.93,5770.4143
000503.SZ,20050919,9.9,10.03,9.85,9.91,9.92,-0.01,-0.1,94905.13,94276.3931
000504.SZ,20050919,5.08,5.19,5.06,5.13,5.1,0.03,0.59,25021.95,12818.4397
000505.SZ,20050919,1.78,1.86,1.75,1.86,1.78,0.08,4.49,24503.35,4492.1881
000506.SZ,20050919,1.94,2.02,1.91,2.0,1.94,0.06,3.09,95050.76,18850.7284
000507.SZ,20050919,3.92,4.05,3.9,4.01,3.92,0.09,2.3,21761.79,8665.7442
000509.SZ,20050919,2.35,2.42,2.33,2.41,2.34,0.07,2.99,40770.77,9725.2368
000510.SZ,20050919,2.55,2.61,2.54,2.59,2.56,0.03,1.17,51535.67,13317.8363
000511.SZ,20050919,4.05,4.12,4.01,4.1,4.04,0.06,1.49,33573.08,13672.9668
000513.SZ,20050919,5.85,5.91,5.8,5.9,5.86,0.04,0.68,7746.42,4532.8477
000514.SZ,20050919,4.43,4.47,4.35,4.47,4.43,0.04,0.9,12392.21,5480.674
000515.SZ,20050919,4.12,4.24,4.12,4.21,4.14,0.07,1.69,15699.55,6556.9043
000516.SZ,20050919,5.8,6.04,5.75,6.01,5.8,0.21,3.62,10260.77,6073.4524
000517.SZ,20050919,4.35,4.4,4.25,4.38,4.35,0.03,0.69,99205.25,42948.4423
000518.SZ,20050919,1.76,1.84,1.74,1.83,1.76,0.07,3.98,296901.61,53479.2449
000519.SZ,20050919,6.09,6.12,6.0,6.12,6.03,0.09,1.49,2818.32,1710.5147
000520.SZ,20050919,4.01,4.03,3.91,3.98,3.98,0.0,0.0,47987.96,19028.4557
000521.SZ,20050919,2.89,3.02,2.85,2.97,2.93,0.04,1.37,36265.79,10606.9509
000522.SZ,20050919,4.77,4.93,4.77,4.89,4.77,0.12,2.52,26484.7,12942.3315
000523.SZ,20050919,3.03,3.09,3.02,3.06,3.03,0.03,0.99,16370.3,5001.1396
000524.SZ,20050919,3.3,3.35,3.27,3.35,3.28,0.07,2.13,22575.53,7495.9508
000525.SZ,20050919,3.8,3.86,3.77,3.84,3.81,0.03,0.79,17307.86,6615.8877
000526.SZ,20050919,4.65,4.73,4.54,4.7,4.59,0.11,2.4,9376.64,4355.8749
000527.SZ,20050919,5.82,5.87,5.79,5.83,5.83,0.0,0.0,13034.74,7580.826
000528.SZ,20050919,4.85,4.95,4.78,4.82,4.86,-0.04,-0.82,17889.32,8643.9655
000529.SZ,20050919,1.88,1.89,1.81,1.88,1.8,0.08,4.44,87308.04,16369.0244
000530.SZ,20050919,4.28,4.32,4.22,4.32,4.26,0.06,1.41,8468.93,3624.0756
000531.SZ,20050919,6.32,6.42,6.29,6.4,6.32,0.08,1.27,5720.57,3628.5848
000532.SZ,20050919,3.86,3.95,3.83,3.93,3.86,0.07,1.81,46478.89,18157.5726
000533.SZ,20050919,2.73,2.77,2.67,2.76,2.72,0.04,1.47,20783.41,5686.1556
000534.SZ,20050919,3.2,3.24,3.18,3.22,3.19,0.03,0.94,9926.11,3183.0
000536.SZ,20050919,2.73,2.92,2.73,2.85,2.79,0.06,2.15,28590.3,8114.8864
000537.SZ,20050919,3.35,3.38,3.31,3.38,3.34,0.04,1.2,60217.64,20199.3429
000538.SZ,20050919,20.03,20.48,19.8,20.15,20.16,-0.01,-0.05,6655.16,13447.1947
000539.SZ,20050919,5.39,5.41,5.32,5.4,5.39,0.01,0.19,20237.06,10861.9753
000540.SZ,20050919,2.61,2.65,2.59,2.64,2.61,0.03,1.15,34231.46,8991.8665
000541.SZ,20050919,11.87,12.0,11.87,11.97,11.86,0.11,0.93,7421.77,8889.1429
000543.SZ,20050919,3.8,3.84,3.7,3.84,3.86,-0.02,-0.52,37850.72,14274.8249
000544.SZ,20050919,2.78,2.83,2.74,2.81,2.79,0.02,0.72,19224.09,5370.0428
000545.SZ,20050919,2.9,2.94,2.86,2.92,2.92,0.0,0.0,12080.82,3515.1337
000546.SZ,20050919,2.82,2.96,2.81,2.96,2.82,0.14,4.96,55727.51,16208.3987
000547.SZ,20050919,4.8,4.95,4.8,4.9,4.88,0.02,0.41,19563.07,9572.7813
000548.SZ,20050919,2.89,2.98,2.88,2.98,2.91,0.07,2.41,34339.38,10082.5141
000549.SZ,20050919,3.88,4.0,3.86,3.94,3.84,0.1,2.6,416828.07,164123.0789
000550.SZ,20050919,6.36,6.49,6.27,6.41,6.39,0.02,0.31,29337.15,18738.2422
000551.SZ,20050919,4.06,4.13,4.05,4.12,4.06,0.06,1.48,14307.77,5874.5499
000553.SZ,20050919,3.01,3.02,2.96,3.02,3.0,0.02,0.67,16093.31,4819.5351
000554.SZ,20050919,3.39,3.5,3.35,3.46,3.39,0.07,2.06,115465.3,39931.1071
000555.SZ,20050919,4.34,4.35,4.15,4.35,4.14,0.21,5.07,25189.21,10906.9796
000557.SZ,20050919,1.56,1.64,1.5,1.63,1.56,0.07,4.49,248487.97,39498.34
000558.SZ,20050919,3.85,4.11,3.84,3.95,3.74,0.21,5.62,86296.27,34131.691
000559.SZ,20050919,3.54,3.59,3.48,3.57,3.55,0.02,0.56,113119.88,40055.2659
000560.SZ,20050919,3.76,3.76,3.76,3.76,3.58,0.18,5.03,6329.53,2379.9033
000562.SZ,20050919,4.71,4.78,4.65,4.74,4.72,0.02,0.42,69285.77,32690.7697
000563.SZ,20050919,4.4,4.45,4.31,4.42,4.38,0.04,0.91,25602.66,11201.2607
000564.SZ,20050919,3.52,3.63,3.51,3.63,3.54,0.09,2.54,20635.95,7430.9918
000565.SZ,20050919,3.07,3.22,3.05,3.16,3.07,0.09,2.93,20203.4,6386.7914
000566.SZ,20050919,3.57,3.57,3.46,3.51,3.45,0.06,1.74,11426.64,3994.5641
000567.SZ,20050919,3.37,3.43,3.34,3.43,3.37,0.06,1.78,7691.03,2606.3466
000569.SZ,20050919,2.27,2.33,2.27,2.31,2.27,0.04,1.76,19931.28,4602.7009
000570.SZ,20050919,3.7,3.75,3.65,3.74,3.69,0.05,1.36,16814.55,6235.4644
000571.SZ,20050919,2.18,2.33,2.18,2.31,2.16,0.15,6.94,91447.88,20644.6965
000572.SZ,20050919,6.0,6.05,5.88,6.04,5.99,0.05,0.83,10528.07,6277.8011
000573.SZ,20050919,2.57,2.67,2.56,2.65,2.58,0.07,2.71,26350.04,6909.9206
000576.SZ,20050919,3.16,3.48,3.13,3.48,3.16,0.32,10.13,114931.46,38895.9162
000578.SZ,20050919,4.6,4.66,4.55,4.65,4.6,0.05,1.09,18178.49,8386.771
000581.SZ,20050919,6.8,6.86,6.75,6.84,6.79,0.05,0.74,60681.28,41353.3987
000582.SZ,20050919,5.65,5.66,5.41,5.61,5.6,0.01,0.18,37951.82,21050.4843
000583.SZ,20050919,1.52,1.56,1.5,1.56,1.49,0.07,4.7,52438.61,8122.5585
000584.SZ,20050919,3.97,4.05,3.97,4.04,4.0,0.04,1.0,16143.04,6512.4256
000585.SZ,20050919,2.25,2.28,2.21,2.28,2.23,0.05,2.24,46171.8,10417.9122
000586.SZ,20050919,3.86,3.92,3.83,3.92,3.86,0.06,1.55,11297.95,4390.7642
000587.SZ,20050919,3.02,3.03,2.9,2.96,2.91,0.05,1.72,23324.79,6884.9735
000589.SZ,20050919,4.0,4.04,3.94,4.01,3.99,0.02,0.5,15237.66,6069.3494
000590.SZ,20050919,3.43,3.56,3.43,3.52,3.43,0.09,2.62,19123.99,6682.2685
000591.SZ,20050919,5.65,5.65,5.65,5.65,5.14,0.51,9.92,8378.13,4733.6435
000592.SZ,20050919,1.58,1.64,1.56,1.64,1.56,0.08,5.13,56035.27,9079.5498
000593.SZ,20050919,3.38,3.42,3.34,3.4,3.34,0.06,1.8,9091.87,3077.9599
000594.SZ,20050919,3.19,3.25,3.17,3.23,3.19,0.04,1.25,46340.19,14897.549
000595.SZ,20050919,3.16,3.28,3.13,3.24,3.13,0.11,3.51,34071.42,10941.3955
000596.SZ,20050919,4.68,5.17,4.67,5.16,4.92,0.24,4.88,19494.29,9625.9353
000597.SZ,20050919,3.44,3.51,3.42,3.49,3.47,0.02,0.58,12730.47,4412.5538
000598.SZ,20050919,3.08,3.14,3.07,3.09,3.07,0.02,0.65,33824.2,10470.0075
000599.SZ,20050919,2.82,2.9,2.8,2.88,2.82,0.06,2.13,37848.95,10827.6858
000601.SZ,20050919,5.05,5.17,5.01,5.14,5.07,0.07,1.38,17771.7,9047.3139
000602.SZ,20050919,7.41,7.6,7.41,7.49,7.4,0.09,1.22,22355.75,16790.8008
000603.SZ,20050919,3.47,3.57,3.36,3.45,3.41,0.04,1.17,11752.7,4070.8164
000605.SZ,20050919,5.46,5.79,5.45,5.57,5.43,0.14,2.58,7325.33,4070.3448
000606.SZ,20050919,3.7,3.76,3.66,3.74,3.72,0.02,0.54,28116.39,10455.709
000607.SZ,20050919,4.0,4.12,3.99,4.09,4.04,0.05,1.24,33160.91,13469.4765
000608.SZ,20050919,5.65,5.93,5.61,5.86,5.65,0.21,3.72,37815.12,21903.1359
000609.SZ,20050919,5.6,5.6,5.48,5.56,5.56,0.0,0.0,3686.94,2044.7368
000610.SZ,20050919,4.55,4.62,4.47,4.61,4.55,0.06,1.32,12111.97,5491.2221
000611.SZ,20050919,3.78,3.86,3.74,3.85,3.81,0.04,1.05,16485.87,6298.5234
000612.SZ,20050919,2.65,2.73,2.62,2.69,2.66,0.03,1.13,27399.21,7364.0221
000613.SZ,20050919,1.8,1.88,1.8,1.88,1.79,0.09,5.03,27776.37,5165.3004
000615.SZ,20050919,3.72,3.8,3.68,3.79,3.71,0.08,2.16,13233.35,4961.3
000616.SZ,20050919,4.2,4.33,4.15,4.3,4.2,0.1,2.38,21870.53,9267.4242
000617.SZ,20050919,13.4,13.4,13.15,13.35,13.3,0.05,0.38,6551.86,8693.9987
000618.SZ,20050919,4.73,4.88,4.58,4.83,4.72,0.11,2.33,83069.31,39341.1515
000619.SZ,20050919,5.95,6.12,5.89,6.05,5.97,0.08,1.34,181547.16,109186.7149
000620.SZ,20050919,1.71,1.8,1.71,1.8,1.73,0.07,4.05,88835.19,15738.6904
000622.SZ,20050919,1.76,1.84,1.74,1.84,1.75,0.09,5.14,66828.39,12080.2203
000623.SZ,20050919,6.42,6.49,6.36,6.4,6.33,0.07,1.11,51079.49,32747.3481
000625.SZ,20050919,5.4,5.53,5.4,5.5,5.39,0.11,2.04,100789.96,55318.6049
000626.SZ,20050919,10.44,10.46,10.25,10.36,10.4,-0.04,-0.38,3996.5,4133.0
000628.SZ,20050919,3.38,3.4,3.3,3.39,3.38,0.01,0.3,13030.17,4376.8492
000629.SZ,20050919,5.45,5.46,5.39,5.43,5.45,-0.02,-0.37,48413.41,26247.1145
000631.SZ,20050919,1.7,1.81,1.7,1.81,1.72,0.09,5.23,76098.3,13545.0315
000632.SZ,20050919,3.11,3.37,3.09,3.3,3.12,0.18,5.77,143838.02,46927.5908
000633.SZ,20050919,2.27,2.46,2.27,2.42,2.27,0.15,6.61,133303.79,31670.2268
000635.SZ,20050919,6.25,6.3,6.2,6.27,6.25,0.02,0.32,30706.66,19184.4165
000636.SZ,20050919,3.9,3.96,3.87,3.94,3.91,0.03,0.77,38085.99,14941.499
000637.SZ,20050919,6.34,6.37,6.31,6.35,6.35,0.0,0.0,1550.0,983.3886
000639.SZ,20050919,16.3,16.58,16.26,16.4,16.35,0.05,0.31,760.26,1246.4452
000650.SZ,20050919,1.96,1.98,1.88,1.98,1.89,0.09,4.76,39736.54,7779.2243
000651.SZ,20050919,11.01,11.02,10.86,10.96,11.0,-0.04,-0.36,3502.71,3822.2795
000652.SZ,20050919,3.23,3.36,3.23,3.36,3.28,0.08,2.44,45367.98,15032.8175
000655.SZ,20050919,2.5,2.67,2.48,2.67,2.51,0.16,6.37,50613.58,13180.9674
000656.SZ,20050919,2.89,3.0,2.86,2.96,2.9,0.06,2.07,22159.19,6483.9919
000657.SZ,20050919,4.16,4.23,4.06,4.22,4.2,0.02,0.48,20334.62,8417.9407
000661.SZ,20050919,3.88,3.97,3.88,3.96,3.92,0.04,1.02,10180.0,4002.5873
000662.SZ,20050919,9.61,9.78,9.52,9.75,9.66,0.09,0.93,7165.57,6907.2812
000663.SZ,20050919,3.65,3.83,3.58,3.78,3.65,0.13,3.56,18961.47,7040.0897
000665.SZ,20050919,3.52,3.59,3.49,3.57,3.5,0.07,2.0,5835.5,2063.6775
000666.SZ,20050919,3.48,3.54,3.46,3.53,3.49,0.04,1.15,23246.59,8136.85
000667.SZ,20050919,4.77,4.81,4.72,4.81,4.75,0.06,1.26,8148.13,3891.2292
000668.SZ,20050919,6.48,6.58,6.43,6.56,6.46,0.1,1.55,7442.34,4855.9624
000669.SZ,20050919,5.88,6.1,5.85,6.05,5.94,0.11,1.85,5808.7,3496.2743
000670.SZ,20050919,2.83,2.88,2.81,2.86,2.83,0.03,1.06,29705.28,8473.7779
000671.SZ,20050919,6.3,6.32,6.09,6.31,6.27,0.04,0.64,4755.45,2950.7254
000672.SZ,20050919,2.64,2.72,2.61,2.68,2.62,0.06,2.29,24464.92,6553.0004
000673.SZ,20050919,3.55,3.59,3.49,3.54,3.5,0.04,1.14,4739.41,1678.3909
000676.SZ,20050919,5.29,5.61,5.11,5.61,5.1,0.51,10.0,138026.86,75500.1429
000677.SZ,20050919,4.12,4.26,4.06,4.22,4.15,0.07,1.69,27184.29,11364.8337
000678.SZ,20050919,3.55,3.69,3.54,3.67,3.58,0.09,2.51,20719.42,7531.0162
000679.SZ,20050919,3.89,3.93,3.85,3.91,3.89,0.02,0.51,11897.88,4640.3398
000680.SZ,20050919,2.66,2.72,2.63,2.72,2.66,0.06,2.26,64902.3,17506.5061
000681.SZ,20050919,3.12,3.23,3.03,3.23,2.94,0.29,9.86,48453.8,15034.5735
000682.SZ,20050919,2.49,2.56,2.48,2.55,2.5,0.05,2.0,58842.54,14920.6686
000683.SZ,20050919,3.23,3.31,3.15,3.29,3.22,0.07,2.17,47601.52,15463.6996
000685.SZ,20050919,3.1,3.15,3.05,3.14,3.09,0.05,1.62,16967.04,5286.5224
000686.SZ,20050919,4.57,4.75,4.53,4.72,4.57,0.15,3.28,51424.49,23972.5387
000687.SZ,20050919,2.74,2.8,2.68,2.78,2.73,0.05,1.83,11128.6,3064.531
000688.SZ,20050919,3.3,3.31,3.23,3.3,3.3,0.0,0.0,70709.85,23103.9716
000690.SZ,20050919,5.3,5.37,5.27,5.34,5.31,0.03,0.57,8018.48,4275.7085
000691.SZ,20050919,1.83,1.93,1.82,1.93,1.84,0.09,4.89,129192.11,24631.2487
000692.SZ,20050919,3.0,3.04,2.97,3.02,2.97,0.05,1.68,15988.77,4796.7675
000693.SZ,20050919,6.28,6.4,6.22,6.38,6.32,0.06,0.95,20195.99,12798.8598
000695.SZ,20050919,4.29,4.39,4.24,4.37,4.29,0.08,1.86,30270.15,13171.4812
000697.SZ,20050919,3.95,3.96,3.82,3.92,3.9,0.02,0.51,18611.78,7241.3689
000698.SZ,20050919,3.62,3.64,3.45,3.62,3.63,-0.01,-0.28,22417.64,7996.7293
000699.SZ,20050919,1.65,1.73,1.65,1.73,1.65,0.08,4.85,66594.53,11373.5612
000700.SZ,20050919,3.1,3.2,3.1,3.18,3.14,0.04,1.27,19214.05,6094.6548
000701.SZ,20050919,6.35,6.39,6.28,6.36,6.35,0.01,0.16,16017.53,10154.7733
000702.SZ,20050919,3.36,3.39,3.33,3.38,3.37,0.01,0.3,28863.88,9706.0833
000703.SZ,20050919,3.45,3.6,3.43,3.55,3.46,0.09,2.6,10843.27,3822.5994
000705.SZ,20050919,3.62,3.66,3.59,3.64,3.6,0.04,1.11,7326.16,2659.7557
000707.SZ,20050919,3.37,3.41,3.3,3.34,3.36,-0.02,-0.6,29654.03,9874.3514
000708.SZ,20050919,3.56,3.68,3.52,3.66,3.57,0.09,2.52,36654.81,13309.999
000709.SZ,20050919,3.84,3.85,3.82,3.82,3.84,-0.02,-0.52,19232.24,7369.6029
000710.SZ,20050919,2.61,2.73,2.6,2.72,2.6,0.12,4.62,18393.92,4958.5985
000711.SZ,20050919,3.83,3.89,3.8,3.86,3.83,0.03,0.78,9318.3,3592.3856
000712.SZ,20050919,4.47,4.5,4.4,4.45,4.49,-0.04,-0.89,8606.0,3822.671
000713.SZ,20050919,3.18,3.24,3.17,3.23,3.19,0.04,1.25,14531.19,4659.6174
000715.SZ,20050919,6.36,6.38,6.23,6.35,6.36,-0.01,-0.16,8875.21,5579.93
000716.SZ,20050919,2.85,2.92,2.79,2.89,2.85,0.04,1.4,19826.99,5670.891
000717.SZ,20050919,3.11,3.22,3.11,3.22,3.12,0.1,3.21,412313.44,131150.7048
000719.SZ,20050919,3.07,3.15,3.06,3.12,3.09,0.03,0.97,8981.8,2798.2587
000720.SZ,20050919,2.39,2.59,2.35,2.57,2.39,0.18,7.53,579719.84,146309.01
000721.SZ,20050919,3.56,3.62,3.52,3.58,3.57,0.01,0.28,14932.35,5332.7983
000722.SZ,20050919,3.4,3.52,3.4,3.51,3.41,0.1,2.93,19298.37,6679.9625
000723.SZ,20050919,4.76,4.92,4.7,4.88,4.77,0.11,2.31,23138.6,11190.2287
000725.SZ,20050919,3.36,3.57,3.35,3.52,3.37,0.15,4.45,112909.64,39385.4049
000726.SZ,20050919,7.92,7.99,7.86,7.98,7.95,0.03,0.38,18351.49,14535.4234
000727.SZ,20050919,3.22,3.34,3.2,3.3,3.23,0.07,2.17,52128.95,17198.0435
000728.SZ,20050919,3.45,3.6,3.45,3.59,3.49,0.1,2.87,31060.68,11036.0683
000729.SZ,20050919,7.05,7.12,7.02,7.11,7.05,0.06,0.85,27167.55,19233.5956
000731.SZ,20050919,8.89,9.18,8.89,9.09,8.96,0.13,1.45,36498.76,33124.3198
