ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000501.SZ,20061113,5.19,5.19,4.95,4.99,5.09,-0.1,-1.96,12976.3,6544.8302
000502.SZ,20061113,5.2,5.53,5.2,5.23,5.36,-0.13,-2.43,2933.76,1566.7792
000503.SZ,20061113,8.0,8.2,7.72,7.78,7.99,-0.21,-2.63,141955.68,113005.5305
000504.SZ,20061113,5.2,5.3,5.07,5.14,5.3,-0.16,-3.02,6373.36,3296.5253
000505.SZ,20061113,2.18,2.19,2.09,2.12,2.19,-0.07,-3.2,18760.14,3986.7746
000507.SZ,20061113,5.21,5.21,4.97,5.0,5.21,-0.21,-4.03,12039.1,6080.049
000510.SZ,20061113,2.54,2.59,2.45,2.46,2.55,-0.09,-3.53,70889.05,17882.8885
000511.SZ,20061113,4.53,4.69,4.45,4.48,4.55,-0.07,-1.54,51421.79,23421.4389
000514.SZ,20061113,4.36,4.49,4.3,4.33,4.36,-0.03,-0.69,7235.99,3168.6832
000515.SZ,20061113,6.88,6.88,6.27,6.27,6.97,-0.7,-10.04,60011.6,38621.7223
000516.SZ,20061113,5.75,5.79,5.4,5.48,5.75,-0.27,-4.7,8862.27,4928.7198
000519.SZ,20061113,4.18,4.19,3.8,3.85,4.16,-0.31,-7.45,61274.88,24363.1777
000520.SZ,20061113,3.03,3.05,2.93,2.93,3.04,-0.11,-3.62,70421.43,21058.4463
000522.SZ,20061113,3.84,3.94,3.66,3.9,3.84,0.06,1.56,57915.35,22022.2101
000523.SZ,20061113,3.8,3.83,3.58,3.65,3.83,-0.18,-4.7,13249.79,4903.9554
000524.SZ,20061113,3.48,3.58,3.32,3.39,3.51,-0.12,-3.42,33701.24,11640.6209
000525.SZ,20061113,6.47,6.59,6.36,6.43,6.5,-0.07,-1.08,19936.53,12847.3627
000526.SZ,20061113,4.27,4.28,3.97,3.99,4.27,-0.28,-6.56,8586.43,3529.3311
000527.SZ,20061113,10.55,11.0,10.48,10.8,10.55,0.25,2.37,50289.89,54224.931
000528.SZ,20061113,10.2,10.5,9.75,9.85,10.26,-0.41,-4.0,120360.28,119736.7057
000530.SZ,20061113,5.1,5.12,4.83,4.88,5.09,-0.21,-4.13,28001.29,13852.2981
000531.SZ,20061113,6.42,6.54,6.18,6.2,6.42,-0.22,-3.43,24774.78,15691.4599
000532.SZ,20061113,2.85,2.86,2.63,2.65,2.85,-0.2,-7.02,52044.23,14132.2408
000533.SZ,20061113,4.46,4.47,4.34,4.37,4.49,-0.12,-2.67,6933.0,3063.2561
000534.SZ,20061113,4.01,4.13,3.8,3.93,4.06,-0.13,-3.2,69062.92,27566.1031
000536.SZ,20061113,4.32,4.34,4.07,4.08,4.27,-0.19,-4.45,3781.0,1575.735
000537.SZ,20061113,3.51,3.76,3.5,3.76,3.56,0.2,5.62,101574.78,36939.6292
000538.SZ,20061113,17.9,17.99,17.05,17.07,17.9,-0.83,-4.64,17617.22,30726.5344
000539.SZ,20061113,4.86,4.95,4.64,4.65,4.87,-0.22,-4.52,66834.37,31556.8687
000541.SZ,20061113,9.15,9.39,9.0,9.35,9.14,0.21,2.3,95359.87,88021.9792
000543.SZ,20061113,3.4,3.44,3.32,3.37,3.42,-0.05,-1.46,67880.51,22963.2895
000544.SZ,20061113,3.7,3.74,3.58,3.6,3.75,-0.15,-4.0,21179.33,7795.3972
000545.SZ,20061113,2.26,2.29,2.15,2.16,2.26,-0.1,-4.42,15562.06,3433.0034
000546.SZ,20061113,2.78,2.82,2.69,2.7,2.78,-0.08,-2.88,12503.26,3437.7994
000547.SZ,20061113,3.7,3.7,3.48,3.5,3.66,-0.16,-4.37,31776.58,11287.7807
000548.SZ,20061113,4.24,4.39,4.18,4.26,4.23,0.03,0.71,63827.83,27481.9336
000549.SZ,20061113,6.3,6.55,6.01,6.05,6.29,-0.24,-3.82,154949.36,95899.7042
000550.SZ,20061113,8.11,8.12,7.7,7.74,8.1,-0.36,-4.44,24775.76,19529.6702
000551.SZ,20061113,4.45,4.55,4.32,4.38,4.43,-0.05,-1.13,16252.48,7181.471
000552.SZ,20061113,4.96,4.96,4.56,4.59,5.07,-0.48,-9.47,17613.0,8265.846
000553.SZ,20061113,3.61,3.65,3.48,3.48,3.63,-0.15,-4.13,20552.09,7315.1932
000554.SZ,20061113,5.5,5.5,5.21,5.26,5.5,-0.24,-4.36,27700.25,14805.0832
000555.SZ,20061113,3.38,3.42,3.28,3.29,3.39,-0.1,-2.95,1996.07,665.612
000557.SZ,20061113,2.19,2.23,2.12,2.16,2.19,-0.03,-1.37,48139.21,10496.2047
000558.SZ,20061113,4.0,4.2,3.95,4.0,4.05,-0.05,-1.23,12435.56,5078.5146
000559.SZ,20061113,3.55,3.6,3.4,3.46,3.58,-0.12,-3.35,58021.74,20341.521
000560.SZ,20061113,6.07,6.4,6.0,6.16,6.15,0.01,0.16,19030.73,11697.3369
000561.SZ,20061113,2.3,2.31,2.2,2.27,2.3,-0.03,-1.3,28807.32,6473.4433
000562.SZ,20061113,7.28,7.7,7.2,7.51,7.25,0.26,3.59,159474.14,119417.5076
000563.SZ,20061113,4.47,4.69,4.42,4.56,4.48,0.08,1.79,50089.26,22941.1762
000564.SZ,20061113,2.9,2.91,2.72,2.75,2.9,-0.15,-5.17,23801.62,6646.5505
000565.SZ,20061113,4.34,4.35,4.12,4.15,4.35,-0.2,-4.6,12049.6,5107.952
000566.SZ,20061113,3.33,3.38,3.2,3.24,3.34,-0.1,-2.99,9418.41,3092.3403
000567.SZ,20061113,3.72,3.79,3.5,3.5,3.72,-0.22,-5.91,8106.16,2933.1028
000568.SZ,20061113,15.58,16.0,15.45,15.86,15.88,-0.02,-0.13,43396.46,68286.4823
000569.SZ,20061113,3.09,3.12,2.9,2.96,3.14,-0.18,-5.73,104168.31,31130.6232
000570.SZ,20061113,3.76,3.82,3.59,3.62,3.75,-0.13,-3.47,15008.89,5497.0305
000571.SZ,20061113,2.86,2.87,2.4,2.44,3.35,-0.91,-27.16,123865.25,32236.585
000572.SZ,20061113,4.8,4.82,4.53,4.6,4.8,-0.2,-4.17,15858.08,7432.9086
000573.SZ,20061113,2.53,2.6,2.43,2.48,2.54,-0.06,-2.36,46189.72,11617.9101
000576.SZ,20061113,3.01,3.05,2.7,2.78,3.0,-0.22,-7.33,39734.78,11423.4551
000578.SZ,20061113,3.65,3.76,3.5,3.53,3.68,-0.15,-4.08,25363.8,9088.6628
000581.SZ,20061113,6.14,6.2,5.91,5.95,6.15,-0.2,-3.25,37703.93,22711.7805
000582.SZ,20061113,5.01,5.07,4.8,4.88,5.0,-0.12,-2.4,6484.99,3174.9324
000584.SZ,20061113,3.18,3.25,3.03,3.08,3.19,-0.11,-3.45,32673.37,10172.8806
000585.SZ,20061113,2.73,2.73,2.52,2.57,2.73,-0.16,-5.86,23689.0,6239.4423
000586.SZ,20061113,2.95,3.07,2.82,2.83,2.96,-0.13,-4.39,14532.13,4253.2492
000587.SZ,20061113,2.4,2.46,2.33,2.33,2.45,-0.12,-4.9,9567.0,2260.621
000589.SZ,20061113,4.36,4.38,4.16,4.22,4.32,-0.1,-2.31,19055.43,8085.2212
000590.SZ,20061113,3.13,3.17,2.91,2.98,3.13,-0.15,-4.79,15948.98,4839.1931
000593.SZ,20061113,3.48,3.48,3.23,3.28,3.43,-0.15,-4.37,51387.43,17466.5863
000594.SZ,20061113,3.43,3.48,3.28,3.36,3.5,-0.14,-4.0,36726.49,12439.8765
000595.SZ,20061113,3.37,3.44,3.21,3.25,3.38,-0.13,-3.85,21031.64,6933.2625
000596.SZ,20061113,6.22,6.3,5.95,5.95,6.26,-0.31,-4.95,8829.6,5322.2922
000597.SZ,20061113,3.5,3.58,3.34,3.39,3.56,-0.17,-4.78,30922.17,10574.1074
000598.SZ,20061113,3.99,4.06,3.74,3.76,3.99,-0.23,-5.76,43907.46,16943.1452
000599.SZ,20061113,2.48,2.51,2.4,2.42,2.47,-0.05,-2.02,26073.47,6386.8569
000600.SZ,20061113,4.26,4.33,4.13,4.15,4.3,-0.15,-3.49,7056.19,2961.9664
000601.SZ,20061113,3.3,3.34,3.23,3.23,3.33,-0.1,-3.0,36573.0,12001.669
000602.SZ,20061113,6.68,6.81,6.3,6.3,6.72,-0.42,-6.25,39509.89,25803.3072
000603.SZ,20061113,2.39,2.39,2.27,2.28,2.39,-0.11,-4.6,15553.2,3577.2614
000605.SZ,20061113,3.65,3.75,3.52,3.52,3.76,-0.24,-6.38,4824.49,1747.83
000606.SZ,20061113,3.85,3.93,3.65,3.73,3.86,-0.13,-3.37,15585.15,5831.2812
000607.SZ,20061113,2.85,2.89,2.71,2.72,2.84,-0.12,-4.23,39218.81,10870.5077
000608.SZ,20061113,6.25,6.8,6.25,6.55,6.24,0.31,4.97,165206.07,108314.8088
000609.SZ,20061113,8.0,8.08,7.79,7.8,7.88,-0.08,-1.02,4404.22,3510.4904
000610.SZ,20061113,4.34,4.43,4.18,4.28,4.16,0.12,2.88,48723.38,21090.8667
000611.SZ,20061113,3.98,4.08,3.59,3.61,3.99,-0.38,-9.52,65040.16,24832.138
000612.SZ,20061113,7.09,7.19,6.58,6.84,7.3,-0.46,-6.3,92889.12,64504.8425
000613.SZ,20061113,2.05,2.09,1.96,1.97,2.06,-0.09,-4.37,8505.0,1703.265
000615.SZ,20061113,2.87,2.89,2.77,2.77,2.87,-0.1,-3.48,15152.11,4273.7975
000616.SZ,20061113,7.23,7.88,7.17,7.48,7.25,0.23,3.17,187614.6,141800.148
000617.SZ,20061113,14.03,14.48,13.6,13.7,14.08,-0.38,-2.7,16687.96,23185.1263
000619.SZ,20061113,6.64,6.71,6.37,6.39,6.66,-0.27,-4.05,56127.28,36610.0318
000623.SZ,20061113,16.52,17.68,16.28,17.25,16.5,0.75,4.55,64261.69,110537.769
000625.SZ,20061113,5.38,5.45,5.08,5.15,5.39,-0.24,-4.45,165153.07,86202.4511
000627.SZ,20061113,2.8,2.85,2.62,2.7,2.87,-0.17,-5.92,75246.85,20478.1755
000628.SZ,20061113,4.25,4.28,3.92,3.98,4.21,-0.23,-5.46,39054.09,16231.0875
000629.SZ,20061113,3.52,3.56,3.31,3.38,3.52,-0.14,-3.98,360271.77,122640.4014
000630.SZ,20061113,6.07,6.15,5.86,5.9,6.23,-0.33,-5.3,167360.38,100479.787
000632.SZ,20061113,2.31,2.31,2.21,2.21,2.33,-0.12,-5.15,67483.14,15156.7792
000633.SZ,20061113,2.8,2.82,2.67,2.76,2.73,0.03,1.1,38955.05,10667.962
000635.SZ,20061113,5.59,5.64,5.36,5.41,5.59,-0.18,-3.22,11261.64,6151.5188
000636.SZ,20061113,3.19,3.24,3.08,3.09,3.2,-0.11,-3.44,47846.5,14989.6636
000637.SZ,20061113,9.17,9.27,8.91,9.05,9.17,-0.12,-1.31,5671.12,5131.6138
000639.SZ,20061113,6.15,6.18,5.65,5.73,6.15,-0.42,-6.83,8346.6,4874.9263
000651.SZ,20061113,9.22,9.52,9.18,9.29,9.26,0.03,0.32,92574.85,86561.7453
000652.SZ,20061113,5.6,5.64,5.33,5.35,5.64,-0.29,-5.14,114838.85,62604.8698
000655.SZ,20061113,7.4,7.55,7.19,7.19,7.57,-0.38,-5.02,18188.0,13298.7347
000656.SZ,20061113,3.6,3.68,3.54,3.64,3.55,0.09,2.54,5103.83,1836.6047
000657.SZ,20061113,9.2,9.29,8.51,8.58,9.44,-0.86,-9.11,40199.18,35765.5208
000659.SZ,20061113,2.98,3.01,2.86,2.89,2.98,-0.09,-3.02,54176.88,15861.606
000661.SZ,20061113,5.5,5.79,5.43,5.63,5.5,0.13,2.36,21839.73,12316.3941
000662.SZ,20061113,7.26,7.38,6.88,6.99,7.28,-0.29,-3.98,39817.98,28418.7316
000663.SZ,20061113,3.58,3.62,3.33,3.38,3.58,-0.2,-5.59,18758.87,6470.5496
000666.SZ,20061113,4.19,4.35,3.96,3.97,4.2,-0.23,-5.48,81543.29,33990.6337
000667.SZ,20061113,5.67,5.9,5.62,5.7,5.67,0.03,0.53,26218.51,15157.6652
000668.SZ,20061113,8.8,9.02,8.65,8.69,8.83,-0.14,-1.59,4116.0,3617.5425
000669.SZ,20061113,6.25,6.32,5.77,5.87,6.24,-0.37,-5.93,6375.9,3826.4066
000671.SZ,20061113,5.91,6.18,5.5,6.06,5.93,0.13,2.19,9049.07,5358.6764
000672.SZ,20061113,3.22,3.27,3.07,3.07,3.23,-0.16,-4.95,9498.0,2970.139
000673.SZ,20061113,3.48,3.51,3.4,3.42,3.51,-0.09,-2.56,6852.0,2363.133
000676.SZ,20061113,3.94,4.0,3.9,3.95,3.94,0.01,0.25,19647.48,7763.664
000677.SZ,20061113,3.22,3.26,3.1,3.12,3.22,-0.1,-3.11,33442.82,10567.2436
000678.SZ,20061113,3.13,3.17,2.98,2.99,3.18,-0.19,-5.97,55996.66,17056.6253
000679.SZ,20061113,3.5,3.5,3.36,3.39,3.5,-0.11,-3.14,13401.06,4586.9558
000680.SZ,20061113,5.35,5.44,5.17,5.17,5.39,-0.22,-4.08,118202.81,62555.7755
000681.SZ,20061113,2.77,2.82,2.63,2.66,2.77,-0.11,-3.97,12738.47,3443.2023
000682.SZ,20061113,2.43,2.44,2.28,2.41,2.44,-0.03,-1.23,110800.86,25997.1606
000683.SZ,20061113,4.01,4.08,3.8,3.81,4.06,-0.25,-6.16,25300.51,9897.6504
000685.SZ,20061113,4.48,4.56,4.3,4.37,4.56,-0.19,-4.17,25267.3,11114.1626
000687.SZ,20061113,2.57,2.6,2.48,2.53,2.57,-0.04,-1.56,17458.27,4410.7761
000688.SZ,20061113,1.55,1.58,1.49,1.49,1.57,-0.08,-5.1,71645.7,10857.486
000690.SZ,20061113,11.08,11.08,10.61,10.64,11.1,-0.46,-4.14,25875.76,27970.6123
000691.SZ,20061113,2.12,2.13,2.04,2.04,2.15,-0.11,-5.12,18903.0,3873.487
000692.SZ,20061113,2.53,2.57,2.44,2.45,2.53,-0.08,-3.16,14166.52,3531.5538
000693.SZ,20061113,3.23,3.34,3.2,3.26,3.28,-0.02,-0.61,8203.16,2693.1264
000695.SZ,20061113,6.77,6.77,6.21,6.31,6.78,-0.47,-6.93,18011.11,11680.1764
000697.SZ,20061113,4.3,4.33,4.01,4.09,4.36,-0.27,-6.19,38877.05,16122.1058
000698.SZ,20061113,5.27,5.32,5.03,5.05,5.27,-0.22,-4.17,29968.74,15373.1151
000700.SZ,20061113,3.05,3.05,2.9,2.93,3.05,-0.12,-3.93,33300.7,9871.4243
000701.SZ,20061113,5.31,5.4,5.03,5.07,5.29,-0.22,-4.16,59912.68,31104.9793
000702.SZ,20061113,2.68,2.74,2.64,2.65,2.7,-0.05,-1.85,14054.16,3768.216
000705.SZ,20061113,4.34,4.34,4.21,4.23,4.32,-0.09,-2.08,2335.08,996.8561
000707.SZ,20061113,3.45,3.63,3.45,3.56,3.43,0.13,3.79,135568.51,47848.8662
000708.SZ,20061113,5.51,5.61,5.16,5.22,5.61,-0.39,-6.95,66479.35,35565.4861
000709.SZ,20061113,4.16,4.29,4.0,4.05,4.22,-0.17,-4.03,126277.03,51978.1551
000710.SZ,20061113,3.16,3.19,3.02,3.02,3.18,-0.16,-5.03,12121.27,3690.9045
000712.SZ,20061113,3.85,3.85,3.6,3.64,3.85,-0.21,-5.45,4919.54,1825.3325
000713.SZ,20061113,3.88,3.92,3.6,3.61,3.87,-0.26,-6.72,36704.77,13635.5837
000715.SZ,20061113,8.15,8.45,8.1,8.12,8.22,-0.1,-1.22,2181.66,1800.1884
000717.SZ,20061113,3.06,3.12,2.96,2.99,3.08,-0.09,-2.92,130749.45,39524.863
000718.SZ,20061113,4.95,5.12,4.95,5.03,4.98,0.05,1.0,26553.72,13352.9963
000719.SZ,20061113,3.59,3.59,3.41,3.41,3.59,-0.18,-5.01,3875.01,1336.6766
000720.SZ,20061113,2.67,2.7,2.51,2.53,2.67,-0.14,-5.24,130291.37,33838.3018
000722.SZ,20061113,2.88,2.9,2.73,2.74,2.9,-0.16,-5.52,27032.64,7575.4487
000723.SZ,20061113,7.1,7.18,6.93,7.0,7.11,-0.11,-1.55,11898.78,8365.4504
000725.SZ,20061113,2.68,2.71,2.49,2.52,2.7,-0.18,-6.67,49831.48,12928.3282
000726.SZ,20061113,7.2,7.26,6.88,6.95,7.22,-0.27,-3.74,31806.83,22461.497
000727.SZ,20061113,2.85,2.85,2.68,2.68,2.86,-0.18,-6.29,27455.38,7578.2215
000729.SZ,20061113,7.41,7.49,7.22,7.29,7.45,-0.16,-2.15,68535.03,50312.4673
000731.SZ,20061113,11.35,11.55,11.07,11.07,11.52,-0.45,-3.91,19148.0,21621.0664
000732.SZ,20061113,1.69,1.69,1.61,1.62,1.69,-0.07,-4.14,23680.6,3865.5835
000733.SZ,20061113,4.97,5.06,4.63,4.68,4.99,-0.31,-6.21,38990.33,18705.3728
000735.SZ,20061113,1.93,1.94,1.85,1.87,1.93,-0.06,-3.11,62807.15,11875.4147
000736.SZ,20061113,5.7,5.79,5.48,5.48,5.77,-0.29,-5.03,1165.0,663.095
000737.SZ,20061113,2.91,2.92,2.76,2.77,2.9,-0.13,-4.48,45895.27,12951.4701
000738.SZ,20061113,3.24,3.37,3.12,3.12,3.28,-0.16,-4.88,35773.3,11389.7115
000739.SZ,20061113,4.57,4.78,4.56,4.68,4.57,0.11,2.41,27309.74,12819.6595
000748.SZ,20061113,5.19,5.28,5.0,5.24,5.19,0.05,0.96,21465.91,11088.4015
000750.SZ,20061113,3.03,3.03,2.89,2.93,2.95,-0.02,-0.68,42233.92,12501.216
000751.SZ,20061113,5.18,5.33,4.84,4.93,5.38,-0.45,-8.36,210279.45,106237.6164
000752.SZ,20061113,4.05,4.33,4.02,4.11,4.05,0.06,1.48,53524.46,22506.4547
000753.SZ,20061113,2.7,2.76,2.62,2.65,2.74,-0.09,-3.28,20161.96,5421.019
000755.SZ,20061113,7.0,7.02,6.48,6.58,7.0,-0.42,-6.0,46776.71,31462.4137
000756.SZ,20061113,3.02,3.05,2.88,2.94,3.04,-0.1,-3.29,9171.2,2711.26
