ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000595.SZ,20080424,6.39,6.41,6.13,6.41,5.83,0.58,9.95,35840.29,22581.7094
000596.SZ,20080424,14.58,14.7,14.15,14.7,13.36,1.34,10.03,14934.32,21706.6592
000597.SZ,20080424,15.16,15.25,14.5,15.25,13.86,1.39,10.03,85050.9,127158.2665
000598.SZ,20080424,9.66,9.67,9.35,9.67,8.79,0.88,10.01,68868.46,65960.8251
000599.SZ,20080424,8.4,8.73,8.24,8.72,7.94,0.78,9.82,465564.84,396849.5972
000600.SZ,20080424,8.47,8.47,7.99,8.47,7.7,0.77,10.0,106258.6,88119.9097
000601.SZ,20080424,4.81,4.83,4.6,4.83,4.39,0.44,10.02,166691.96,79428.8716
000602.SZ,20080424,27.88,28.59,26.5,27.78,25.99,1.79,6.89,82548.96,228547.4186
000606.SZ,20080424,5.95,6.0,5.7,5.93,5.45,0.48,8.81,100938.98,59434.9952
000607.SZ,20080424,4.31,4.35,4.12,4.35,3.95,0.4,10.13,122902.19,52619.7663
000608.SZ,20080424,8.39,8.39,8.39,8.39,7.63,0.76,9.96,6048.81,5074.9516
000609.SZ,20080424,48.71,48.75,46.88,48.75,44.32,4.43,10.0,51580.77,250281.6358
000610.SZ,20080424,6.5,6.57,6.23,6.56,5.97,0.59,9.88,37508.25,24247.6962
000611.SZ,20080424,7.14,7.25,6.84,7.24,6.61,0.63,9.53,110838.62,78319.1523
000612.SZ,20080424,30.61,30.61,29.71,30.61,27.83,2.78,9.99,273744.06,834139.3482
000613.SZ,20080424,5.79,5.79,5.7,5.79,5.51,0.28,5.08,17256.34,9971.4514
000615.SZ,20080424,5.6,5.8,5.4,5.8,5.27,0.53,10.06,76124.29,43021.639
000616.SZ,20080424,13.95,14.07,13.36,14.0,12.79,1.21,9.46,109879.54,152109.4282
000617.SZ,20080424,17.08,17.09,16.41,17.09,15.54,1.55,9.97,98722.4,166704.7861
000619.SZ,20080424,7.11,7.22,6.85,7.14,6.57,0.57,8.68,104380.83,73564.0345
000623.SZ,20080424,39.06,39.06,39.06,39.06,35.51,3.55,10.0,32413.46,126606.9748
000625.SZ,20080424,9.19,9.24,8.86,9.24,8.4,0.84,10.0,326433.36,297012.4491
000626.SZ,20080424,7.81,8.02,7.56,8.02,7.29,0.73,10.01,56422.35,44357.3243
000627.SZ,20080424,8.3,8.31,7.97,8.31,7.55,0.76,10.07,118209.32,97054.8385
000628.SZ,20080424,11.16,11.16,11.16,11.16,11.75,-0.59,-5.02,9902.0,11050.632
000629.SZ,20080424,10.09,10.12,9.5,10.1,9.2,0.9,9.78,721100.4,716550.8814
000630.SZ,20080424,15.8,15.94,15.59,15.94,14.49,1.45,10.01,201841.58,320843.4721
000632.SZ,20080424,5.5,5.52,5.25,5.52,5.02,0.5,9.96,87528.81,47518.0365
000635.SZ,20080424,26.5,27.09,25.9,27.01,24.63,2.38,9.66,42202.7,112520.2417
000636.SZ,20080424,7.8,8.04,7.51,8.04,7.31,0.73,9.99,296200.33,231832.6916
000637.SZ,20080424,8.47,8.59,8.2,8.59,7.81,0.78,9.99,43639.26,36827.5119
000650.SZ,20080424,12.45,12.54,11.55,12.5,11.4,1.1,9.65,82301.64,99635.3263
000651.SZ,20080424,47.18,48.06,44.96,48.06,43.69,4.37,10.0,115250.88,542903.8682
000652.SZ,20080424,16.09,16.12,15.55,16.12,14.65,1.47,10.03,343801.66,551632.3278
000655.SZ,20080424,32.77,32.89,31.39,32.6,29.9,2.7,9.03,87096.55,280985.1754
000657.SZ,20080424,9.03,9.03,8.43,8.98,8.6,0.38,4.42,250138.29,221586.1236
000659.SZ,20080424,7.92,8.01,7.62,7.99,7.28,0.71,9.75,114203.61,89842.7221
000661.SZ,20080424,10.3,10.48,9.8,10.35,9.53,0.82,8.6,49758.65,50408.8789
000662.SZ,20080424,7.98,8.13,7.8,8.13,7.39,0.74,10.01,94257.37,75347.8777
000663.SZ,20080424,10.45,10.54,9.95,10.51,9.58,0.93,9.71,59248.79,60538.5094
000665.SZ,20080424,6.76,6.94,6.58,6.94,6.31,0.63,9.98,35790.93,24292.5438
000666.SZ,20080424,6.2,6.42,6.1,6.42,5.84,0.58,9.93,190177.43,120087.5807
000667.SZ,20080424,10.08,10.09,9.58,10.09,9.17,0.92,10.03,285623.9,283181.9109
000668.SZ,20080424,15.55,15.55,15.55,15.55,14.81,0.74,5.0,935.97,1455.4334
000669.SZ,20080424,10.5,10.58,10.11,10.58,9.62,0.96,9.98,13987.94,14586.7925
000673.SZ,20080424,5.15,5.15,5.03,5.15,4.9,0.25,5.1,27819.4,14284.4829
000676.SZ,20080424,4.76,4.76,4.68,4.76,4.33,0.43,9.93,43855.4,20867.0963
000677.SZ,20080424,7.79,7.79,7.34,7.79,7.08,0.71,10.03,482045.05,368114.3119
000678.SZ,20080424,5.7,5.72,5.46,5.72,5.2,0.52,10.0,61262.41,34524.4028
000679.SZ,20080424,9.2,9.28,8.82,9.22,8.44,0.78,9.24,47944.97,43877.6113
000680.SZ,20080424,13.73,13.73,13.31,13.73,12.48,1.25,10.02,204342.37,278879.3634
000681.SZ,20080424,4.87,4.87,4.79,4.87,4.64,0.23,4.96,24376.5,11866.0323
000682.SZ,20080424,5.72,5.75,5.5,5.74,5.23,0.51,9.75,164635.95,93010.6455
000683.SZ,20080424,13.94,13.95,13.5,13.95,12.68,1.27,10.02,87856.14,121511.3332
000685.SZ,20080424,14.98,14.98,14.98,14.98,13.62,1.36,9.99,2880.85,4315.5133
000686.SZ,20080424,29.59,29.59,29.59,29.59,26.9,2.69,10.0,26112.93,77268.1599
000687.SZ,20080424,9.27,9.45,8.88,9.45,8.59,0.86,10.01,421042.28,389190.9885
000690.SZ,20080424,11.15,11.22,10.76,11.22,10.2,1.02,10.0,304746.8,337973.1219
000691.SZ,20080424,4.51,4.56,4.36,4.56,4.34,0.22,5.07,214547.49,96647.0639
000692.SZ,20080424,5.17,5.17,5.1,5.17,4.92,0.25,5.08,39272.9,20283.6452
000695.SZ,20080424,13.2,13.42,12.6,13.42,12.2,1.22,10.0,256443.29,338651.2779
000698.SZ,20080424,13.2,13.62,13.02,13.59,12.38,1.21,9.77,161050.3,216068.3546
000700.SZ,20080424,6.29,6.35,6.02,6.35,5.77,0.58,10.05,84973.33,52940.4755
000701.SZ,20080424,8.4,8.71,8.22,8.71,7.92,0.79,9.97,147955.51,126146.8733
000702.SZ,20080424,4.98,4.98,4.78,4.98,4.53,0.45,9.93,102408.57,50561.6464
000703.SZ,20080424,5.97,6.08,5.73,6.07,5.53,0.54,9.76,30853.22,18425.2591
000705.SZ,20080424,7.92,7.97,7.58,7.93,7.25,0.68,9.38,29814.64,23308.434
000707.SZ,20080424,13.56,13.56,13.06,13.56,12.33,1.23,9.98,170235.15,229055.6762
000708.SZ,20080424,10.47,10.47,10.16,10.47,9.52,0.95,9.98,74540.25,77308.2027
000709.SZ,20080424,17.5,17.69,16.99,17.69,16.08,1.61,10.01,326560.74,570163.9783
000710.SZ,20080424,7.06,7.06,6.8,7.06,6.42,0.64,9.97,16271.14,11383.7282
000711.SZ,20080424,6.9,6.93,6.6,6.93,6.3,0.63,10.0,28918.06,19718.8494
000712.SZ,20080424,11.26,11.26,10.8,11.26,10.24,1.02,9.96,47017.43,52765.9802
000713.SZ,20080424,14.44,14.62,13.8,14.62,13.29,1.33,10.01,188827.96,271120.0671
000715.SZ,20080424,9.66,9.7,9.16,9.7,8.82,0.88,9.98,25871.62,24526.1742
000716.SZ,20080424,5.06,5.06,5.06,5.06,4.82,0.24,4.98,9496.33,4805.143
000717.SZ,20080424,7.68,7.69,7.4,7.69,6.99,0.7,10.01,414095.18,315756.0932
000718.SZ,20080424,16.92,16.92,16.68,16.92,15.38,1.54,10.01,55285.71,93492.3052
000721.SZ,20080424,7.44,7.44,7.08,7.41,6.76,0.65,9.62,51682.04,37809.847
000722.SZ,20080424,4.22,4.22,4.06,4.22,4.02,0.2,4.98,123116.77,51519.5494
000723.SZ,20080424,27.5,27.5,25.9,27.42,25.01,2.41,9.64,37409.51,99880.3893
000726.SZ,20080424,9.54,9.54,9.18,9.54,8.67,0.87,10.03,59457.31,56192.9797
000727.SZ,20080424,6.77,6.77,6.61,6.77,6.15,0.62,10.08,92956.92,62916.8346
000728.SZ,20080424,26.08,26.08,25.7,26.08,23.71,2.37,10.0,74611.55,194535.431
000729.SZ,20080424,19.5,19.6,18.62,19.56,17.82,1.74,9.76,238084.72,458267.8582
000731.SZ,20080424,13.7,13.81,13.25,13.81,12.55,1.26,10.04,245394.56,333613.5304
000733.SZ,20080424,7.88,7.89,7.58,7.89,7.17,0.72,10.04,90278.73,70252.7367
000735.SZ,20080424,5.34,5.34,5.23,5.34,5.09,0.25,4.91,211253.38,112503.98
000737.SZ,20080424,8.9,8.95,8.5,8.95,8.14,0.81,9.95,224302.83,196835.5193
000738.SZ,20080424,4.99,4.99,4.99,4.99,4.75,0.24,5.05,13859.18,6915.7308
000739.SZ,20080424,6.98,7.03,6.68,7.03,6.39,0.64,10.02,50953.1,35169.8255
000748.SZ,20080424,16.34,16.34,16.34,16.34,14.85,1.49,10.03,20468.91,33446.1989
000751.SZ,20080424,7.89,8.01,7.8,8.01,7.28,0.73,10.03,133986.83,106710.7281
000752.SZ,20080424,6.55,6.55,6.31,6.55,5.95,0.6,10.08,53270.32,34574.556
000753.SZ,20080424,4.79,4.83,4.63,4.83,4.39,0.44,10.02,60528.59,28838.4072
000755.SZ,20080424,16.16,16.37,15.61,16.37,14.88,1.49,10.01,224095.17,362859.8678
000756.SZ,20080424,5.8,5.82,5.58,5.82,5.29,0.53,10.02,43121.04,24753.8281
000758.SZ,20080424,19.6,19.6,19.01,19.6,17.82,1.78,9.99,122018.88,238791.3526
000759.SZ,20080424,16.38,16.77,15.47,16.6,15.26,1.34,8.78,66773.92,107797.1601
000760.SZ,20080424,6.67,6.68,6.29,6.6,6.07,0.53,8.73,75774.88,49219.1051
000761.SZ,20080424,9.92,10.05,9.75,10.05,9.14,0.91,9.96,56195.21,56126.3286
000762.SZ,20080424,13.04,13.06,12.6,13.06,11.87,1.19,10.03,84440.9,109759.458
000766.SZ,20080424,5.39,5.41,5.2,5.41,4.92,0.49,9.96,80836.22,43153.3222
000767.SZ,20080424,6.45,6.59,6.18,6.59,5.99,0.6,10.02,221833.28,142842.9143
000768.SZ,20080424,21.05,21.05,20.19,21.05,19.14,1.91,9.98,191278.19,399231.9503
000777.SZ,20080424,18.6,19.16,17.62,19.16,17.42,1.74,9.99,113072.87,209883.7017
000778.SZ,20080424,9.1,9.13,8.73,9.11,8.3,0.81,9.76,116735.62,105375.8839
000779.SZ,20080424,6.15,6.15,5.93,6.15,5.86,0.29,4.95,53234.78,32578.4889
000780.SZ,20080424,9.7,9.7,9.7,9.7,9.24,0.46,4.98,11287.35,10948.7295
000782.SZ,20080424,5.38,5.48,5.2,5.48,4.98,0.5,10.04,123133.92,66079.3782
000785.SZ,20080424,6.52,6.6,6.31,6.6,6.0,0.6,10.0,56090.24,36465.4921
000786.SZ,20080424,10.51,10.52,10.21,10.52,9.56,0.96,10.04,89767.27,93541.8642
000788.SZ,20080424,6.1,6.12,5.85,6.12,5.56,0.56,10.07,53021.91,32011.3005
000789.SZ,20080424,9.3,9.32,8.88,9.3,8.47,0.83,9.8,37739.37,34689.1419
000790.SZ,20080424,14.2,14.39,13.71,14.31,13.08,1.23,9.4,22164.86,31258.9906
000791.SZ,20080424,6.05,6.08,5.88,6.08,5.53,0.55,9.95,35936.69,21617.1301
000792.SZ,20080424,92.4,92.4,88.5,92.0,84.0,8.0,9.52,87996.96,804496.329
000793.SZ,20080424,6.6,6.62,6.39,6.62,6.02,0.6,9.97,158898.87,104045.5997
