ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000100.SZ,20081216,2.79,2.81,2.7,2.8,2.82,-0.02,-0.71,225454.22,62129.2718
000150.SZ,20081216,3.32,3.54,3.28,3.54,3.34,0.2,5.99,73543.77,25225.3961
000151.SZ,20081216,3.9,4.13,3.87,4.07,3.87,0.2,5.17,43386.08,17367.3225
000153.SZ,20081216,3.46,3.6,3.35,3.59,3.48,0.11,3.16,38417.48,13436.1048
000155.SZ,20081216,5.5,5.93,5.4,5.9,5.63,0.27,4.8,117774.93,67673.7317
000157.SZ,20081216,13.47,13.82,13.01,13.78,13.5,0.28,2.07,159051.35,212533.2993
000158.SZ,20081216,3.1,3.2,3.06,3.2,3.2,0.0,0.0,31941.55,9992.2685
000159.SZ,20081216,9.05,9.28,8.61,9.27,9.05,0.22,2.43,59871.57,53451.8098
000301.SZ,20081216,3.58,3.72,3.5,3.7,3.67,0.03,0.82,80405.41,28965.4864
000338.SZ,20081216,19.83,19.83,18.04,19.6,19.96,-0.36,-1.8,67954.85,128187.5204
000400.SZ,20081216,12.37,12.7,12.0,12.67,12.31,0.36,2.92,37407.71,46403.3461
000401.SZ,20081216,9.42,9.8,9.19,9.7,9.5,0.2,2.11,73767.87,70729.5638
000402.SZ,20081216,8.3,8.75,8.09,8.73,8.38,0.35,4.18,131141.54,112276.9773
000404.SZ,20081216,3.65,3.71,3.52,3.7,3.69,0.01,0.27,29289.17,10610.3756
000407.SZ,20081216,5.78,5.99,5.66,5.98,5.86,0.12,2.05,50688.88,29485.1432
000408.SZ,20081216,4.34,4.5,4.28,4.45,4.29,0.16,3.73,69303.03,30821.0759
000409.SZ,20081216,2.75,2.94,2.66,2.94,2.8,0.14,5.0,103278.39,29481.7645
000410.SZ,20081216,4.9,5.02,4.7,5.02,5.01,0.01,0.2,63950.32,31320.1436
000411.SZ,20081216,4.17,4.4,3.93,4.32,4.14,0.18,4.35,54975.2,22893.4257
000413.SZ,20081216,5.0,5.04,4.68,4.89,5.11,-0.22,-4.31,43461.43,21080.7927
000415.SZ,20081216,5.17,5.17,4.73,5.1,5.19,-0.09,-1.73,151626.28,75509.4257
000416.SZ,20081216,3.62,3.78,3.57,3.78,3.7,0.08,2.16,51971.84,19146.3888
000417.SZ,20081216,7.95,8.1,7.86,8.0,8.0,0.0,0.0,10980.99,8779.4697
000418.SZ,20081216,4.8,4.85,4.58,4.83,4.81,0.02,0.42,55278.56,26133.4353
000419.SZ,20081216,4.01,4.08,3.81,4.06,4.03,0.03,0.74,36498.56,14398.6971
000420.SZ,20081216,2.48,2.55,2.41,2.54,2.51,0.03,1.2,55756.56,13898.6369
000421.SZ,20081216,3.53,3.58,3.37,3.55,3.53,0.02,0.57,23710.13,8225.9175
000422.SZ,20081216,9.05,9.34,8.86,9.34,9.18,0.16,1.74,110946.35,100915.5976
000423.SZ,20081216,14.47,15.01,14.15,15.0,14.53,0.47,3.23,41662.56,60564.7828
000425.SZ,20081216,15.99,16.25,15.41,16.24,16.0,0.24,1.5,12192.22,19442.9048
000426.SZ,20081216,3.72,3.82,3.63,3.79,3.79,0.0,0.0,33419.72,12380.7767
000428.SZ,20081216,5.7,5.85,5.51,5.81,5.79,0.02,0.35,18545.8,10496.0362
000429.SZ,20081216,4.1,4.1,3.97,4.1,4.1,0.0,0.0,33044.59,13303.9606
000430.SZ,20081216,4.13,4.19,4.09,4.19,4.3,-0.11,-2.56,15642.85,6425.3576
000488.SZ,20081216,5.67,5.74,5.47,5.71,5.71,0.0,0.0,133889.11,74738.9238
000501.SZ,20081216,5.48,5.57,5.33,5.54,5.52,0.02,0.36,42453.12,23057.6153
000502.SZ,20081216,8.58,9.18,8.43,9.17,8.58,0.59,6.88,112233.04,100168.6292
000503.SZ,20081216,4.9,5.0,4.7,4.98,4.93,0.05,1.01,123770.91,60095.5009
000504.SZ,20081216,3.31,3.45,3.21,3.41,3.27,0.14,4.28,51562.72,17191.9452
000509.SZ,20081216,3.14,3.18,3.0,3.14,3.11,0.03,0.96,18556.9,5759.5198
000510.SZ,20081216,2.98,2.99,2.84,2.97,2.99,-0.02,-0.67,66185.03,19262.5125
000511.SZ,20081216,2.87,3.01,2.83,3.01,2.87,0.14,4.88,192795.01,56679.8417
000513.SZ,20081216,16.05,16.52,16.05,16.25,16.03,0.22,1.37,6187.5,10079.0238
000514.SZ,20081216,5.8,6.2,5.56,6.18,5.81,0.37,6.37,84158.45,50492.8717
000515.SZ,20081216,13.55,13.57,13.45,13.56,13.55,0.01,0.07,2630.55,3545.6888
000516.SZ,20081216,5.96,6.32,5.83,6.29,6.0,0.29,4.83,29297.7,17681.8416
000518.SZ,20081216,2.43,2.46,2.3,2.45,2.43,0.02,0.82,100144.69,23922.0078
000519.SZ,20081216,2.85,2.88,2.69,2.87,2.87,0.0,0.0,34632.76,9613.1901
000520.SZ,20081216,4.52,4.59,4.3,4.57,4.5,0.07,1.56,78397.86,34997.393
000521.SZ,20081216,3.44,3.58,3.4,3.55,3.48,0.07,2.01,35748.9,12481.0518
000522.SZ,20081216,5.2,5.56,5.05,5.55,5.32,0.23,4.32,70643.86,37692.967
000523.SZ,20081216,4.08,4.1,3.93,4.06,4.16,-0.1,-2.4,82830.55,33338.2529
000524.SZ,20081216,3.7,3.9,3.6,3.73,3.62,0.11,3.04,112474.09,42354.1175
000525.SZ,20081216,13.01,13.01,13.01,13.01,11.83,1.18,9.97,1715.25,2231.5403
000526.SZ,20081216,4.19,4.38,4.11,4.36,4.19,0.17,4.06,14250.71,6083.0553
000527.SZ,20081216,8.9,9.12,8.72,9.12,8.95,0.17,1.9,63707.49,56927.7311
000528.SZ,20081216,10.73,10.96,10.41,10.95,10.82,0.13,1.2,102740.39,109744.7178
000530.SZ,20081216,4.8,5.1,4.66,5.05,4.82,0.23,4.77,32837.63,16087.6305
000531.SZ,20081216,5.58,5.7,5.24,5.7,5.58,0.12,2.15,17773.22,9753.7039
000532.SZ,20081216,5.9,6.08,5.56,5.94,5.98,-0.04,-0.67,295298.65,173456.6787
000533.SZ,20081216,3.4,3.4,3.11,3.31,3.3,0.01,0.3,91557.98,29794.804
000534.SZ,20081216,3.45,3.51,3.32,3.5,3.44,0.06,1.74,17117.54,5831.6865
000537.SZ,20081216,3.3,3.6,3.2,3.54,3.45,0.09,2.61,183256.06,62593.0246
000538.SZ,20081216,32.99,33.67,32.5,33.64,33.0,0.64,1.94,8320.32,27835.6807
000539.SZ,20081216,6.5,6.5,6.23,6.42,6.49,-0.07,-1.08,15671.72,9901.3486
000540.SZ,20081216,5.57,5.87,5.35,5.81,5.57,0.24,4.31,104707.3,58881.8639
000541.SZ,20081216,6.52,6.6,6.29,6.59,6.57,0.02,0.3,43386.21,27908.8016
000543.SZ,20081216,4.8,5.09,4.64,5.04,4.89,0.15,3.07,125922.69,61476.2811
000544.SZ,20081216,6.67,6.88,6.48,6.78,6.86,-0.08,-1.17,81799.72,54670.0819
000545.SZ,20081216,7.39,7.84,7.27,7.72,7.38,0.34,4.61,121097.88,92760.4137
000546.SZ,20081216,5.92,6.47,5.92,6.11,6.06,0.05,0.83,81049.46,50302.1137
000547.SZ,20081216,4.62,4.76,4.51,4.76,4.71,0.05,1.06,30330.64,14105.8021
000548.SZ,20081216,3.79,3.94,3.64,3.94,3.79,0.15,3.96,40663.92,15338.4881
000550.SZ,20081216,8.36,8.47,8.2,8.47,8.35,0.12,1.44,10090.99,8439.4871
000551.SZ,20081216,5.12,5.18,4.86,5.16,5.16,0.0,0.0,27276.99,13725.9686
000552.SZ,20081216,5.46,5.7,5.28,5.69,5.49,0.2,3.64,18161.82,9892.9687
000553.SZ,20081216,6.18,6.37,6.06,6.2,6.26,-0.06,-0.96,117024.63,73038.8771
000554.SZ,20081216,5.09,5.15,4.88,5.12,5.16,-0.04,-0.78,44017.44,22099.1772
000555.SZ,20081216,3.45,3.78,3.43,3.67,3.6,0.07,1.94,18547.62,6791.9065
000557.SZ,20081216,2.85,2.96,2.73,2.92,2.87,0.05,1.74,100042.4,28031.2549
000558.SZ,20081216,4.65,5.1,4.61,5.06,4.83,0.23,4.76,80876.59,39668.1206
000559.SZ,20081216,3.54,3.64,3.42,3.62,3.61,0.01,0.28,60308.26,21332.1933
000560.SZ,20081216,4.89,4.98,4.7,4.97,4.86,0.11,2.26,13962.41,6780.895
000561.SZ,20081216,3.79,4.02,3.74,4.02,3.83,0.19,4.96,73297.53,28961.7079
000562.SZ,20081216,14.22,14.99,14.01,14.88,14.4,0.48,3.33,185959.0,270140.2294
000563.SZ,20081216,9.03,9.3,8.48,9.13,9.2,-0.07,-0.76,112339.04,99377.6434
000564.SZ,20081216,3.3,3.39,3.2,3.37,3.33,0.04,1.2,31512.48,10382.8781
000565.SZ,20081216,8.48,8.6,8.02,8.6,8.5,0.1,1.18,38808.62,32205.6114
000566.SZ,20081216,7.55,7.86,7.4,7.81,7.55,0.26,3.44,83432.37,63878.7004
000568.SZ,20081216,20.05,21.22,19.88,21.2,20.4,0.8,3.92,41992.49,85858.421
000569.SZ,20081216,6.22,6.24,6.19,6.23,6.24,-0.01,-0.16,11914.97,7398.056
000570.SZ,20081216,3.82,3.88,3.63,3.86,3.87,-0.01,-0.26,58660.31,21913.4178
000571.SZ,20081216,3.32,3.38,3.2,3.37,3.33,0.04,1.2,132480.02,43677.3538
000572.SZ,20081216,3.82,3.91,3.61,3.83,3.82,0.01,0.26,47984.24,18041.6757
000573.SZ,20081216,2.24,2.29,2.16,2.29,2.25,0.04,1.78,50798.68,11336.3483
000576.SZ,20081216,3.06,3.14,2.92,3.14,3.08,0.06,1.95,66394.16,20244.1887
000581.SZ,20081216,5.53,5.73,5.44,5.71,5.65,0.06,1.06,63842.97,35581.4802
000582.SZ,20081216,7.21,7.22,6.82,7.22,7.24,-0.02,-0.28,14459.66,10128.831
000584.SZ,20081216,4.24,4.35,4.16,4.32,4.29,0.03,0.7,27430.13,11616.0962
000585.SZ,20081216,2.66,2.72,2.5,2.71,2.7,0.01,0.37,78423.95,20527.6813
000586.SZ,20081216,4.13,4.13,3.73,3.9,4.14,-0.24,-5.8,86472.66,33799.0533
000587.SZ,20081216,3.51,3.66,3.46,3.65,3.64,0.01,0.27,21168.43,7435.5486
000589.SZ,20081216,4.85,4.94,4.71,4.91,4.9,0.01,0.2,25571.41,12357.9206
000590.SZ,20081216,4.46,4.71,4.39,4.7,4.52,0.18,3.98,38412.68,17533.8848
000591.SZ,20081216,5.3,5.78,5.06,5.59,5.4,0.19,3.52,96269.07,51514.288
000592.SZ,20081216,2.8,2.87,2.76,2.85,2.84,0.01,0.35,13093.92,3670.2989
000594.SZ,20081216,4.45,4.55,4.25,4.53,4.48,0.05,1.12,124957.29,55305.5647
000595.SZ,20081216,7.75,7.85,7.64,7.84,7.81,0.03,0.38,9649.88,7474.1988
000596.SZ,20081216,8.32,8.52,8.1,8.46,8.33,0.13,1.56,6665.76,5521.7995
000597.SZ,20081216,12.71,13.8,12.57,13.6,12.82,0.78,6.08,102522.84,134972.8015
000598.SZ,20081216,5.18,5.25,4.92,5.21,5.2,0.01,0.19,59009.96,30050.8825
000599.SZ,20081216,3.33,3.4,3.19,3.39,3.37,0.02,0.59,54592.57,18027.789
000600.SZ,20081216,5.02,5.05,4.81,5.01,5.01,0.0,0.0,17776.17,8716.028
000601.SZ,20081216,3.02,3.04,2.9,3.02,3.02,0.0,0.0,37323.41,11056.032
000602.SZ,20081216,5.6,5.72,5.18,5.68,5.6,0.08,1.43,49079.28,26670.9849
000605.SZ,20081216,8.29,8.82,8.05,8.82,8.4,0.42,5.0,20193.48,17514.9091
000606.SZ,20081216,3.71,3.92,3.59,3.87,3.77,0.1,2.65,30016.89,11331.5618
000607.SZ,20081216,2.97,3.02,2.88,3.01,2.92,0.09,3.08,68830.99,20336.0761
000608.SZ,20081216,4.01,4.4,3.95,4.4,4.0,0.4,10.0,296795.29,124584.46
000609.SZ,20081216,8.9,9.81,8.5,9.74,8.92,0.82,9.19,171191.06,157539.2637
000610.SZ,20081216,3.71,3.96,3.7,3.82,3.7,0.12,3.24,82485.83,31515.2622
000611.SZ,20081216,3.48,3.54,3.36,3.54,3.53,0.01,0.28,28942.77,10007.1428
000612.SZ,20081216,8.9,9.1,8.6,9.07,8.92,0.15,1.68,49909.61,43925.2859
000613.SZ,20081216,1.92,2.0,1.88,1.99,1.98,0.01,0.51,56358.04,10696.5556
000615.SZ,20081216,3.42,3.44,3.2,3.33,3.49,-0.16,-4.58,57121.86,18718.0644
000616.SZ,20081216,5.01,5.25,4.82,5.19,5.0,0.19,3.8,113205.85,57369.5685
000617.SZ,20081216,7.55,7.79,7.41,7.74,7.65,0.09,1.18,19564.58,14838.9944
000619.SZ,20081216,4.81,5.3,4.7,5.3,4.82,0.48,9.96,115439.21,58904.503
000623.SZ,20081216,19.98,20.76,19.82,20.65,20.25,0.4,1.98,55816.59,112829.0447
000626.SZ,20081216,5.16,5.2,4.89,5.17,5.17,0.0,0.0,21901.22,11070.2055
000627.SZ,20081216,3.63,3.69,3.48,3.68,3.65,0.03,0.82,66216.61,23716.7918
000628.SZ,20081216,2.99,3.13,2.91,3.12,3.02,0.1,3.31,28981.97,8750.9875
000629.SZ,20081216,9.13,9.13,9.08,9.11,9.13,-0.02,-0.22,147183.73,134011.4525
000630.SZ,20081216,8.17,8.31,8.05,8.3,8.16,0.14,1.72,179140.84,147067.9877
000632.SZ,20081216,2.63,2.65,2.5,2.65,2.63,0.02,0.76,61090.2,15729.6651
000635.SZ,20081216,9.4,9.65,9.03,9.58,9.58,0.0,0.0,65015.1,60290.9844
000636.SZ,20081216,3.2,3.2,3.06,3.18,3.2,-0.02,-0.63,60467.18,18874.6651
000637.SZ,20081216,4.21,4.37,4.15,4.34,4.23,0.11,2.6,15145.02,6426.9844
000639.SZ,20081216,8.7,8.71,8.33,8.65,8.77,-0.12,-1.37,7720.39,6627.9759
000650.SZ,20081216,8.01,8.2,7.77,8.18,8.06,0.12,1.49,16670.22,13323.2287
000651.SZ,20081216,18.9,19.06,18.51,19.0,18.96,0.04,0.21,13751.43,25865.1786
000652.SZ,20081216,6.13,6.16,5.63,6.01,6.25,-0.24,-3.84,579068.48,341549.6415
000655.SZ,20081216,10.86,11.85,10.75,11.82,11.07,0.75,6.78,120578.42,137805.9917
000656.SZ,20081216,3.53,3.71,3.46,3.71,3.53,0.18,5.1,21615.66,7842.8383
000657.SZ,20081216,3.8,3.88,3.64,3.84,3.82,0.02,0.52,30695.53,11411.4688
000659.SZ,20081216,4.37,4.37,4.2,4.36,4.37,-0.01,-0.23,54447.07,23410.0473
000661.SZ,20081216,7.95,8.28,7.78,8.24,7.82,0.42,5.37,46443.57,37532.3722
000662.SZ,20081216,4.09,4.12,3.91,4.11,4.1,0.01,0.24,39127.95,15703.6493
000663.SZ,20081216,5.58,5.58,5.26,5.55,5.6,-0.05,-0.89,49411.94,26841.6336
000665.SZ,20081216,3.66,3.66,3.4,3.52,3.78,-0.26,-6.88,113126.28,39375.4648
000666.SZ,20081216,3.0,3.08,2.95,3.08,3.05,0.03,0.98,27519.34,8305.7953
000667.SZ,20081216,3.85,4.04,3.77,4.01,3.86,0.15,3.89,276652.37,108602.3045
000669.SZ,20081216,4.78,4.98,4.57,4.9,4.79,0.11,2.3,26957.91,12770.6653
000671.SZ,20081216,5.86,6.16,5.75,6.08,5.86,0.22,3.75,29756.46,17894.3434
000673.SZ,20081216,3.45,3.62,3.34,3.62,3.52,0.1,2.84,11100.13,3811.3562
000676.SZ,20081216,3.05,3.09,2.92,3.07,3.04,0.03,0.99,23864.49,7195.6846
000677.SZ,20081216,2.99,3.04,2.88,3.02,2.99,0.03,1.0,79797.14,23574.9021
000678.SZ,20081216,3.11,3.13,2.96,3.11,3.11,0.0,0.0,42073.35,12812.4655
000679.SZ,20081216,5.85,5.9,5.6,5.88,5.85,0.03,0.51,31502.22,18103.4439
000680.SZ,20081216,8.74,8.98,8.48,8.96,8.84,0.12,1.36,79969.78,69543.5641
000682.SZ,20081216,2.69,2.7,2.57,2.69,2.68,0.01,0.37,67423.05,17807.209
000683.SZ,20081216,6.47,6.68,6.3,6.64,6.54,0.1,1.53,62606.97,40461.3892
000685.SZ,20081216,12.92,13.2,12.37,13.11,12.93,0.18,1.39,66085.27,85059.394
000686.SZ,20081216,13.8,14.65,13.63,14.56,14.03,0.53,3.78,65957.81,93477.2608
000687.SZ,20081216,3.06,3.14,3.0,3.13,3.08,0.05,1.62,82868.83,25400.7316
000690.SZ,20081216,6.64,6.77,6.51,6.73,6.7,0.03,0.45,51508.93,34388.9316
000691.SZ,20081216,1.94,1.98,1.86,1.96,1.96,0.0,0.0,72700.2,13718.3142
000692.SZ,20081216,2.98,2.99,2.87,2.99,2.99,0.0,0.0,19410.23,5682.2315
000695.SZ,20081216,4.75,4.76,4.4,4.74,4.76,-0.02,-0.42,39633.32,18217.2846
000697.SZ,20081216,3.91,4.06,3.84,4.02,3.9,0.12,3.08,46430.16,18504.9095
000698.SZ,20081216,6.5,6.67,6.29,6.66,6.59,0.07,1.06,56821.91,36776.1984
000700.SZ,20081216,3.16,3.21,3.0,3.19,3.16,0.03,0.95,33977.37,10614.8573
000701.SZ,20081216,4.15,4.22,3.99,4.21,4.22,-0.01,-0.24,39090.57,16016.3077
000702.SZ,20081216,3.49,3.62,3.39,3.61,3.53,0.08,2.27,28740.67,10032.3727
000703.SZ,20081216,3.05,3.1,2.97,3.1,3.05,0.05,1.64,11040.27,3364.4152
000705.SZ,20081216,5.14,5.7,5.06,5.61,5.22,0.39,7.47,95508.38,52131.2729
000707.SZ,20081216,6.12,6.32,5.9,6.3,6.18,0.12,1.94,108389.72,66064.5326
000708.SZ,20081216,4.88,5.09,4.75,5.06,4.93,0.13,2.64,38525.65,18933.6636
000711.SZ,20081216,3.81,4.19,3.76,4.11,3.86,0.25,6.48,35596.77,14219.8301
000713.SZ,20081216,10.55,10.65,10.2,10.6,10.49,0.11,1.05,113558.27,118537.1202
000715.SZ,20081216,7.64,7.75,7.37,7.71,7.7,0.01,0.13,15744.1,11954.2787
000716.SZ,20081216,2.63,2.68,2.54,2.64,2.63,0.01,0.38,25555.11,6652.6542
000717.SZ,20081216,3.28,3.42,3.21,3.4,3.32,0.08,2.41,106552.21,35303.7231
000718.SZ,20081216,6.19,6.48,6.05,6.45,6.25,0.2,3.2,82037.56,51712.5092
000720.SZ,20081216,3.05,3.06,2.8,2.96,3.09,-0.13,-4.21,222084.33,64719.691
000721.SZ,20081216,3.72,3.97,3.64,3.9,3.76,0.14,3.72,64574.08,24845.3368
000722.SZ,20081216,2.91,3.17,2.91,3.17,3.02,0.15,4.97,70304.97,22144.9345
000723.SZ,20081216,8.6,8.6,7.21,7.75,7.95,-0.2,-2.52,99776.4,76908.3583
000725.SZ,20081216,3.03,3.07,2.8,3.0,3.11,-0.11,-3.54,194739.71,56846.8645
000726.SZ,20081216,7.0,7.13,6.84,7.11,7.13,-0.02,-0.28,43880.97,30477.2429
000727.SZ,20081216,3.52,3.56,3.33,3.49,3.64,-0.15,-4.12,82279.49,28318.3248
000728.SZ,20081216,12.56,13.49,12.35,13.33,12.88,0.45,3.49,85357.41,110521.6311
000729.SZ,20081216,13.0,13.13,12.61,13.13,13.09,0.04,0.31,33901.7,43588.1961
000731.SZ,20081216,6.71,7.07,6.53,7.03,6.7,0.33,4.93,58287.84,39047.6752
000733.SZ,20081216,4.62,4.67,4.44,4.66,4.68,-0.02,-0.43,33854.43,15443.4515
000735.SZ,20081216,3.4,3.5,3.36,3.49,3.39,0.1,2.95,234113.42,80515.3808
000736.SZ,20081216,7.22,7.48,7.16,7.4,7.21,0.19,2.64,13069.86,9584.3793
000737.SZ,20081216,4.33,4.68,4.27,4.63,4.34,0.29,6.68,248123.19,111936.9414
000738.SZ,20081216,4.37,4.58,4.17,4.32,4.39,-0.07,-1.59,182748.86,79025.0158
000739.SZ,20081216,4.4,4.65,4.37,4.64,4.5,0.14,3.11,70197.99,31711.1481
000748.SZ,20081216,5.08,5.19,4.9,5.15,5.14,0.01,0.19,54612.28,27573.1432
000751.SZ,20081216,3.31,3.39,3.2,3.37,3.32,0.05,1.51,81271.06,26641.1834
000752.SZ,20081216,3.91,3.92,3.7,3.9,3.91,-0.01,-0.26,30724.23,11735.4003
000753.SZ,20081216,3.1,3.35,3.07,3.35,3.19,0.16,5.02,120157.45,39286.0841
000755.SZ,20081216,5.25,5.37,5.08,5.35,5.27,0.08,1.52,77996.92,40711.0391
000756.SZ,20081216,3.75,3.94,3.67,3.92,3.8,0.12,3.16,25726.4,9859.6293
000758.SZ,20081216,7.19,7.44,6.97,7.41,7.2,0.21,2.92,88464.15,63998.1269
000759.SZ,20081216,8.8,8.8,8.55,8.7,8.82,-0.12,-1.36,21030.55,18205.3995
000760.SZ,20081216,3.3,3.37,3.17,3.28,3.52,-0.24,-6.82,139219.52,44874.0448
000761.SZ,20081216,4.82,4.89,4.61,4.87,4.8,0.07,1.46,20579.62,9817.5077
000762.SZ,20081216,8.1,8.48,7.88,8.46,8.2,0.26,3.17,25727.05,21138.7405
000766.SZ,20081216,3.29,3.4,3.18,3.39,3.3,0.09,2.73,32387.14,10716.5927
000767.SZ,20081216,2.95,2.97,2.85,2.96,2.97,-0.01,-0.34,34163.15,9894.502
000768.SZ,20081216,11.81,12.11,11.51,12.1,11.98,0.12,1.0,47589.14,56017.2529
000777.SZ,20081216,10.7,11.74,10.7,11.74,10.67,1.07,10.03,113825.58,128334.806
000778.SZ,20081216,5.7,6.1,5.56,6.05,5.75,0.3,5.22,85320.24,50192.588
000780.SZ,20081216,4.77,4.85,4.6,4.83,4.79,0.04,0.84,54551.58,25654.359
