ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000661.SZ,20150608,170.02,170.94,160.98,163.13,171.88,-8.75,-5.09,33626.3,551678.3682
000662.SZ,20150608,33.88,34.88,32.63,33.11,33.86,-0.75,-2.22,145591.44,491386.0287
000663.SZ,20150608,25.86,27.2,25.86,26.36,25.85,0.51,1.97,98941.68,263159.1756
000666.SZ,20150608,27.3,27.31,26.3,26.97,27.04,-0.07,-0.26,197381.36,526786.372
000667.SZ,20150608,6.55,6.72,6.45,6.5,6.63,-0.13,-1.96,2544069.25,1664476.1547
000670.SZ,20150608,19.11,21.01,19.11,21.01,19.1,1.91,10.0,751643.59,1548479.3366
000671.SZ,20150608,24.2,26.75,24.2,26.3,24.6,1.7,6.91,306290.78,779408.6341
000673.SZ,20150608,43.9,44.39,41.57,42.6,44.6,-2.0,-4.48,66633.8,283174.1894
000678.SZ,20150608,13.52,14.75,13.18,14.75,13.41,1.34,9.99,337206.57,479722.553
000680.SZ,20150608,11.83,12.07,11.5,11.76,11.78,-0.02,-0.17,1351285.3,1589345.6469
000681.SZ,20150608,65.64,65.79,59.5,60.5,65.87,-5.37,-8.15,77092.93,478067.8794
000682.SZ,20150608,10.96,11.47,10.81,10.9,10.84,0.06,0.55,938277.5,1039680.6933
000683.SZ,20150608,10.5,10.5,9.82,9.86,9.9,-0.04,-0.4,811315.39,819563.0001
000685.SZ,20150608,39.0,39.0,37.06,38.28,39.0,-0.72,-1.85,192803.12,733373.6213
000686.SZ,20150608,25.11,26.54,24.91,26.51,25.17,1.34,5.32,1384256.78,3591894.7064
000688.SZ,20150608,15.5,16.38,15.46,15.52,15.36,0.16,1.04,264875.05,417334.8515
000690.SZ,20150608,14.15,14.4,13.02,13.41,13.96,-0.55,-3.94,1186674.02,1613785.9773
000692.SZ,20150608,12.79,13.39,12.74,13.15,12.9,0.25,1.94,488313.19,640088.7943
000693.SZ,20150608,33.5,35.97,32.21,33.13,32.7,0.43,1.32,909091.52,3097494.0162
000695.SZ,20150608,27.0,28.68,26.69,28.24,27.4,0.84,3.07,70682.92,195907.5307
000698.SZ,20150608,12.0,12.12,11.4,11.68,12.0,-0.32,-2.67,434661.96,507635.5971
000702.SZ,20150608,17.46,18.21,16.9,17.37,17.46,-0.09,-0.52,203312.75,354426.0342
000703.SZ,20150608,18.4,18.4,17.31,17.73,18.48,-0.75,-4.06,251721.84,448730.9203
000705.SZ,20150608,24.17,25.58,23.93,25.15,24.18,0.97,4.01,227027.94,566578.1536
000707.SZ,20150608,11.15,11.79,10.94,11.62,11.0,0.62,5.64,435111.62,494135.5838
000709.SZ,20150608,5.66,5.8,5.58,5.79,5.64,0.15,2.66,6222839.76,3550463.1894
000710.SZ,20150608,34.9,34.9,31.48,31.48,34.98,-3.5,-10.01,86979.84,283551.7595
000712.SZ,20150608,47.88,50.0,47.07,49.77,47.86,1.91,3.99,508761.24,2488865.6147
000713.SZ,20150608,18.2,19.3,17.83,19.12,18.33,0.79,4.31,241991.4,450436.1751
000717.SZ,20150608,9.79,9.79,9.26,9.32,9.95,-0.63,-6.33,1363156.57,1283517.4548
000718.SZ,20150608,20.06,20.21,19.0,19.37,20.42,-1.05,-5.14,416530.37,811526.7711
000719.SZ,20150608,29.32,29.32,29.32,29.32,26.65,2.67,10.02,857.83,2515.1576
000720.SZ,20150608,12.97,12.97,12.18,12.77,13.0,-0.23,-1.77,667293.55,846705.11
000721.SZ,20150608,15.64,16.0,14.8,15.14,15.64,-0.5,-3.2,302209.31,461012.9306
000722.SZ,20150608,29.44,32.08,26.65,32.05,29.44,2.61,8.87,482483.69,1428799.8812
000723.SZ,20150608,24.58,24.58,21.56,21.93,22.36,-0.43,-1.92,421357.83,974774.6133
000725.SZ,20150608,5.14,5.3,5.01,5.23,5.13,0.1,1.95,21567829.34,11105647.361
000726.SZ,20150608,19.25,19.25,18.27,18.33,19.39,-1.06,-5.47,381798.23,710314.5504
000727.SZ,20150608,14.8,16.19,14.37,16.19,14.72,1.47,9.99,262158.39,393113.4138
000728.SZ,20150608,35.55,36.97,35.13,36.91,35.5,1.41,3.97,832742.57,3019750.5551
000729.SZ,20150608,12.78,12.85,12.26,12.5,12.78,-0.28,-2.19,804442.38,1002224.0726
000731.SZ,20150608,16.8,17.7,16.73,17.18,16.4,0.78,4.76,668729.81,1151652.9447
000732.SZ,20150608,32.6,34.58,32.0,33.95,32.19,1.76,5.47,237479.99,797868.6843
000733.SZ,20150608,35.6,35.99,32.95,33.59,35.5,-1.91,-5.38,227387.46,766438.5401
000735.SZ,20150608,11.8,12.38,11.8,12.12,11.79,0.33,2.8,994793.51,1203995.6829
000736.SZ,20150608,19.6,21.47,19.58,21.43,19.52,1.91,9.78,191284.62,398583.4573
000737.SZ,20150608,10.55,11.05,10.24,10.99,10.61,0.38,3.58,401589.39,431960.6894
000738.SZ,20150608,42.0,42.0,39.55,40.35,42.19,-1.84,-4.36,242875.46,978786.9942
000739.SZ,20150608,13.52,13.69,13.03,13.19,13.47,-0.28,-2.08,532589.45,705772.4242
000748.SZ,20150608,36.7,37.5,34.9,37.05,36.7,0.35,0.95,165378.77,591038.3534
000750.SZ,20150608,22.25,23.43,21.8,23.09,22.25,0.84,3.78,1555281.2,3521741.9424
000751.SZ,20150608,11.51,11.95,11.2,11.6,11.43,0.17,1.49,1717483.99,2002478.0302
000752.SZ,20150608,27.54,27.58,26.0,26.59,27.65,-1.06,-3.83,175167.59,467986.2708
000753.SZ,20150608,11.23,11.23,10.8,10.99,11.27,-0.28,-2.48,368163.68,403968.1195
000755.SZ,20150608,11.35,12.54,11.31,12.54,11.4,1.14,10.0,376059.62,458729.5253
000756.SZ,20150608,17.05,17.06,16.36,16.59,17.06,-0.47,-2.76,139191.66,231182.0585
000757.SZ,20150608,14.96,16.26,14.61,15.67,14.88,0.79,5.31,298953.93,462254.1421
000758.SZ,20150608,27.45,28.59,26.4,27.7,27.4,0.3,1.09,931590.64,2565096.4838
000759.SZ,20150608,13.7,13.8,13.33,13.74,13.65,0.09,0.66,238388.81,322833.6693
000760.SZ,20150608,23.0,23.2,22.11,22.7,22.69,0.01,0.04,107658.21,244371.268
000761.SZ,20150608,8.68,8.77,8.4,8.46,8.67,-0.21,-2.42,252381.2,214592.5047
000762.SZ,20150608,26.02,26.2,24.7,25.2,25.97,-0.77,-2.97,284565.64,723888.1106
000767.SZ,20150608,10.85,11.2,10.62,11.2,10.86,0.34,3.13,1311586.91,1449180.5403
000768.SZ,20150608,44.49,45.46,42.76,43.27,45.98,-2.71,-5.89,614153.2,2684525.6728
000776.SZ,20150608,28.15,29.94,28.03,29.74,28.09,1.65,5.87,2092675.25,6062532.7298
000777.SZ,20150608,49.47,50.33,47.53,49.25,49.46,-0.21,-0.42,284434.34,1394344.1087
000778.SZ,20150608,9.69,10.07,9.5,10.07,9.15,0.92,10.05,2625452.65,2609900.6695
000779.SZ,20150608,25.51,25.95,25.08,25.69,25.75,-0.06,-0.23,83730.05,214203.3254
000780.SZ,20150608,10.05,10.36,9.8,10.19,10.18,0.01,0.1,422235.24,424918.9337
000783.SZ,20150608,18.07,18.91,17.75,18.8,18.07,0.73,4.04,3151285.66,5796041.4071
000785.SZ,20150608,18.7,18.7,17.5,18.02,18.8,-0.78,-4.15,108872.17,195584.5489
000789.SZ,20150608,13.41,13.64,13.19,13.27,13.19,0.08,0.61,489641.83,654962.451
000790.SZ,20150608,20.0,20.49,19.6,19.96,19.91,0.05,0.25,330518.43,660997.7249
000791.SZ,20150608,20.31,20.44,19.31,19.5,20.31,-0.81,-3.99,71721.47,141106.3783
000792.SZ,20150608,33.17,33.64,32.16,33.0,32.65,0.35,1.07,348285.06,1143730.1316
000795.SZ,20150608,18.55,19.15,17.76,18.19,18.54,-0.35,-1.89,265370.33,489769.3931
