ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000407.SZ,20060920,3.99,4.05,3.92,3.98,3.99,-0.01,-0.25,31167.16,12417.2708
000408.SZ,20060920,2.74,2.82,2.72,2.8,2.76,0.04,1.45,41645.75,11610.0043
000410.SZ,20060920,12.8,12.9,12.49,12.8,12.81,-0.01,-0.08,18218.97,23208.6409
000411.SZ,20060920,4.41,4.56,4.4,4.44,4.45,-0.01,-0.22,10950.17,4907.2943
000413.SZ,20060920,3.22,3.23,3.16,3.22,3.21,0.01,0.31,10404.36,3326.2045
000415.SZ,20060920,2.81,2.89,2.81,2.87,2.82,0.05,1.77,25728.65,7360.8889
000416.SZ,20060920,2.34,2.38,2.32,2.37,2.34,0.03,1.28,68431.29,16123.3718
000417.SZ,20060920,4.0,4.03,3.96,4.01,4.02,-0.01,-0.25,13684.52,5463.525
000418.SZ,20060920,3.5,3.6,3.5,3.57,3.6,-0.03,-0.83,9754.75,3475.5592
000419.SZ,20060920,5.45,5.62,5.43,5.57,5.44,0.13,2.39,17510.67,9703.7478
000420.SZ,20060920,2.38,2.4,2.35,2.38,2.38,0.0,0.0,18002.62,4271.2887
000421.SZ,20060920,4.45,4.49,4.35,4.36,4.45,-0.09,-2.02,38500.19,17041.0669
000422.SZ,20060920,4.93,4.93,4.84,4.89,4.94,-0.05,-1.01,69750.5,34027.1827
000425.SZ,20060920,5.8,5.84,5.71,5.72,5.7,0.02,0.35,72416.04,41803.2855
000426.SZ,20060920,3.5,3.67,3.49,3.57,3.48,0.09,2.59,94141.73,33603.3427
000428.SZ,20060920,9.09,9.2,8.8,9.05,8.95,0.1,1.12,22083.63,19908.6197
000429.SZ,20060920,4.08,4.11,4.06,4.1,4.09,0.01,0.24,20748.48,8472.2148
000488.SZ,20060920,4.51,4.52,4.44,4.49,4.52,-0.03,-0.66,78313.12,35033.7897
000498.SZ,20060920,2.28,2.28,2.21,2.23,2.27,-0.04,-1.76,144217.21,32320.0556
000501.SZ,20060920,6.12,6.73,6.0,6.25,6.12,0.13,2.12,137287.59,88767.2931
000503.SZ,20060920,7.9,7.93,7.76,7.82,7.97,-0.15,-1.88,94077.84,73489.4369
000504.SZ,20060920,6.0,6.23,5.85,6.03,6.07,-0.04,-0.66,43050.83,26007.0307
000505.SZ,20060920,2.46,2.55,2.45,2.55,2.49,0.06,2.41,59745.68,15015.3842
000506.SZ,20060920,2.53,2.57,2.4,2.46,2.46,0.0,0.0,140349.86,34912.1041
000507.SZ,20060920,5.28,5.28,5.13,5.19,5.25,-0.06,-1.14,27331.99,14191.1
000510.SZ,20060920,2.51,2.54,2.48,2.51,2.5,0.01,0.4,62012.7,15544.0634
000511.SZ,20060920,4.72,5.18,4.66,4.98,4.72,0.26,5.51,257600.97,127410.4714
000514.SZ,20060920,5.36,5.54,5.22,5.45,5.36,0.09,1.68,42377.42,22921.1758
000515.SZ,20060920,7.97,8.33,7.96,8.09,8.01,0.08,1.0,83188.84,67965.4201
000516.SZ,20060920,6.21,6.33,6.2,6.29,6.27,0.02,0.32,8724.86,5456.0996
000518.SZ,20060920,2.2,2.23,2.18,2.19,2.21,-0.02,-0.91,98921.55,21714.739
000519.SZ,20060920,4.07,4.1,4.04,4.1,4.09,0.01,0.24,21340.79,8702.9603
000520.SZ,20060920,3.28,3.29,3.2,3.2,3.26,-0.06,-1.84,160671.15,51903.2305
000521.SZ,20060920,3.39,3.47,3.37,3.47,3.41,0.06,1.76,32868.1,11276.4566
000522.SZ,20060920,3.77,3.85,3.72,3.82,3.77,0.05,1.33,44699.71,17021.3207
000523.SZ,20060920,3.8,3.83,3.74,3.8,3.85,-0.05,-1.3,11847.44,4475.3866
000524.SZ,20060920,3.62,3.75,3.58,3.68,3.63,0.05,1.38,59230.14,21690.5631
000525.SZ,20060920,7.12,7.19,7.11,7.17,7.15,0.02,0.28,6912.75,4941.4319
000526.SZ,20060920,4.83,5.02,4.75,4.96,4.88,0.08,1.64,26809.72,13226.1768
000527.SZ,20060920,9.01,9.01,8.91,8.99,9.02,-0.03,-0.33,9289.85,8338.6998
000528.SZ,20060920,7.8,7.84,7.61,7.68,7.86,-0.18,-2.29,74005.7,56904.8656
000530.SZ,20060920,4.55,4.6,4.52,4.57,4.55,0.02,0.44,9262.4,4218.2415
000531.SZ,20060920,5.98,6.26,5.93,6.13,6.0,0.13,2.17,40341.21,24761.6788
000533.SZ,20060920,4.91,5.0,4.81,4.89,4.92,-0.03,-0.61,17428.11,8529.6517
000534.SZ,20060920,3.69,3.69,3.6,3.62,3.69,-0.07,-1.9,22945.6,8362.6441
000536.SZ,20060920,4.26,4.47,4.26,4.37,4.36,0.01,0.23,8963.0,3922.675
000537.SZ,20060920,4.8,4.99,4.73,4.87,4.81,0.06,1.25,70492.34,34405.7542
000538.SZ,20060920,18.18,18.8,18.18,18.74,18.18,0.56,3.08,10518.86,19523.6199
000539.SZ,20060920,4.19,4.25,4.18,4.23,4.23,0.0,0.0,23987.18,10110.0822
000541.SZ,20060920,8.96,8.96,8.81,8.84,8.96,-0.12,-1.34,9586.3,8493.0513
000543.SZ,20060920,3.42,3.42,3.31,3.34,3.42,-0.08,-2.34,53842.92,18101.0438
000544.SZ,20060920,3.53,3.57,3.5,3.56,3.53,0.03,0.85,10710.01,3788.5404
000545.SZ,20060920,2.54,2.58,2.51,2.53,2.55,-0.02,-0.78,17617.95,4462.4286
000546.SZ,20060920,3.09,3.24,3.02,3.18,3.09,0.09,2.91,40043.98,12528.7989
000547.SZ,20060920,4.04,4.05,3.96,3.99,4.04,-0.05,-1.24,20097.3,8043.4565
000548.SZ,20060920,3.89,4.1,3.87,4.04,3.91,0.13,3.32,87448.78,34704.2492
000549.SZ,20060920,5.45,5.56,5.45,5.5,5.48,0.02,0.37,125466.65,69133.5119
000550.SZ,20060920,9.18,9.18,8.98,9.05,9.2,-0.15,-1.63,21147.21,19097.2594
000551.SZ,20060920,4.6,4.6,4.51,4.55,4.58,-0.03,-0.66,13177.99,5981.5257
000552.SZ,20060920,4.91,4.98,4.9,4.91,4.95,-0.04,-0.81,5929.0,2923.9145
000553.SZ,20060920,3.98,4.02,3.93,3.95,3.94,0.01,0.25,75027.76,29824.7862
000554.SZ,20060920,5.82,5.99,5.77,5.84,5.8,0.04,0.69,88233.61,51975.2374
000555.SZ,20060920,3.12,3.17,3.11,3.17,3.15,0.02,0.63,5930.41,1862.2354
000557.SZ,20060920,1.98,2.02,1.94,2.02,1.92,0.1,5.21,339468.17,67834.1791
000558.SZ,20060920,4.38,4.71,4.32,4.6,4.35,0.25,5.75,68289.87,31135.5094
000559.SZ,20060920,3.7,3.81,3.66,3.79,3.71,0.08,2.16,79560.32,29768.2749
000561.SZ,20060920,2.15,2.18,2.12,2.15,2.15,0.0,0.0,54531.07,11743.564
000562.SZ,20060920,8.15,8.2,8.04,8.16,8.16,0.0,0.0,55688.13,45230.3171
000563.SZ,20060920,4.86,5.04,4.82,4.99,4.86,0.13,2.67,114408.58,56538.2244
000564.SZ,20060920,3.29,3.31,3.22,3.3,3.27,0.03,0.92,21142.4,6932.8974
000565.SZ,20060920,4.7,4.7,4.55,4.67,4.7,-0.03,-0.64,32936.12,15193.5628
000566.SZ,20060920,3.62,3.98,3.6,3.81,3.63,0.18,4.96,85278.96,32400.3946
000567.SZ,20060920,4.08,4.31,4.06,4.28,4.06,0.22,5.42,49219.57,20734.8482
000568.SZ,20060920,13.5,13.89,13.5,13.79,13.51,0.28,2.07,50739.23,69831.2706
000569.SZ,20060920,3.86,3.99,3.83,3.9,3.9,0.0,0.0,119058.61,46527.0894
000570.SZ,20060920,3.68,3.73,3.63,3.7,3.69,0.01,0.27,17545.34,6467.2791
000572.SZ,20060920,4.96,5.2,4.91,5.1,4.96,0.14,2.82,25162.66,12782.365
000573.SZ,20060920,2.5,2.58,2.48,2.58,2.5,0.08,3.2,163928.57,41805.9483
000576.SZ,20060920,3.44,3.44,3.36,3.38,3.44,-0.06,-1.74,33770.73,11449.6608
000578.SZ,20060920,4.3,4.45,4.25,4.39,4.37,0.02,0.46,17033.76,7446.9212
000581.SZ,20060920,5.39,5.43,5.34,5.39,5.4,-0.01,-0.19,42753.82,22973.8259
000582.SZ,20060920,5.43,5.57,5.36,5.4,5.44,-0.04,-0.74,5941.45,3228.2998
000584.SZ,20060920,3.09,3.09,3.03,3.05,3.08,-0.03,-0.97,24591.68,7506.9747
000585.SZ,20060920,3.14,3.16,3.08,3.16,3.14,0.02,0.64,35433.95,11049.486
000586.SZ,20060920,3.24,3.25,3.19,3.22,3.27,-0.05,-1.53,20675.37,6662.2735
000587.SZ,20060920,2.52,2.62,2.48,2.57,2.55,0.02,0.78,15781.74,4012.1957
000589.SZ,20060920,4.43,4.5,4.37,4.48,4.43,0.05,1.13,26476.96,11797.4943
000590.SZ,20060920,3.2,3.28,3.17,3.25,3.23,0.02,0.62,38350.14,12432.1963
000591.SZ,20060920,8.56,8.89,8.5,8.86,8.55,0.31,3.63,9830.09,8561.8444
000593.SZ,20060920,3.4,3.55,3.38,3.55,3.37,0.18,5.34,51347.63,17780.058
000594.SZ,20060920,3.7,3.84,3.65,3.76,3.79,-0.03,-0.79,99726.08,37297.0634
000595.SZ,20060920,3.28,3.33,3.25,3.3,3.28,0.02,0.61,13272.39,4371.7173
000596.SZ,20060920,5.5,5.53,5.38,5.45,5.5,-0.05,-0.91,5803.61,3168.0801
000597.SZ,20060920,4.15,4.47,4.09,4.3,4.17,0.13,3.12,93496.62,40099.6994
000598.SZ,20060920,4.03,4.03,3.95,3.98,4.05,-0.07,-1.73,46888.16,18680.8193
000599.SZ,20060920,2.53,2.55,2.5,2.54,2.53,0.01,0.4,25551.56,6449.6057
000600.SZ,20060920,4.29,4.29,4.15,4.26,4.29,-0.03,-0.7,17670.52,7399.5234
000601.SZ,20060920,3.36,3.38,3.34,3.35,3.36,-0.01,-0.3,28267.63,9486.2941
000602.SZ,20060920,8.5,8.54,8.4,8.44,8.49,-0.05,-0.59,11330.4,9559.3654
000603.SZ,20060920,2.88,2.92,2.81,2.89,2.88,0.01,0.35,17322.65,4988.0493
000605.SZ,20060920,4.55,4.64,4.4,4.47,4.65,-0.18,-3.87,22473.65,10196.9256
000606.SZ,20060920,4.91,4.91,4.57,4.59,4.57,0.02,0.44,109635.02,51791.9697
000607.SZ,20060920,3.33,3.41,3.3,3.38,3.33,0.05,1.5,59820.84,20115.8456
000608.SZ,20060920,6.28,6.45,6.15,6.28,6.28,0.0,0.0,75579.64,47942.9595
000609.SZ,20060920,8.67,8.98,8.67,8.92,8.76,0.16,1.83,5303.85,4697.9849
000610.SZ,20060920,4.32,4.33,4.25,4.3,4.34,-0.04,-0.92,13882.27,5948.2817
000611.SZ,20060920,3.61,3.66,3.55,3.65,3.61,0.04,1.11,30405.15,10983.2248
000613.SZ,20060920,2.25,2.33,2.24,2.3,2.26,0.04,1.77,13235.91,3032.8324
000615.SZ,20060920,3.01,3.05,2.98,3.05,3.01,0.04,1.33,25357.86,7659.8176
000616.SZ,20060920,6.5,6.81,6.43,6.74,6.51,0.23,3.53,91848.55,61419.6348
000617.SZ,20060920,13.84,14.15,13.71,13.93,13.84,0.09,0.65,13413.88,18705.6325
000619.SZ,20060920,6.69,6.7,6.5,6.57,6.7,-0.13,-1.94,31575.19,20768.5591
000623.SZ,20060920,17.82,18.11,17.5,17.88,17.81,0.07,0.39,28924.64,51641.1156
000625.SZ,20060920,5.07,5.08,4.98,5.02,5.08,-0.06,-1.18,47493.19,23832.4783
000626.SZ,20060920,5.77,5.78,5.66,5.71,5.76,-0.05,-0.87,10481.88,5991.2838
000627.SZ,20060920,3.18,3.25,3.16,3.2,3.19,0.01,0.31,57327.51,18378.6932
000628.SZ,20060920,5.0,5.09,4.92,5.04,5.01,0.03,0.6,29372.93,14727.3541
000629.SZ,20060920,3.24,3.28,3.22,3.23,3.24,-0.01,-0.31,75133.03,24399.3525
000630.SZ,20060920,5.77,5.77,5.7,5.72,5.79,-0.07,-1.21,60984.15,34916.1956
000632.SZ,20060920,2.49,2.56,2.48,2.52,2.5,0.02,0.8,107106.6,27026.1557
000633.SZ,20060920,2.82,2.89,2.8,2.86,2.81,0.05,1.78,37744.24,10789.5993
000635.SZ,20060920,6.01,6.16,5.99,6.01,6.01,0.0,0.0,24859.54,14994.143
000636.SZ,20060920,3.56,3.62,3.5,3.56,3.57,-0.01,-0.28,63397.91,22488.4652
000637.SZ,20060920,8.3,8.4,8.16,8.27,8.26,0.01,0.12,5504.19,4552.2027
000651.SZ,20060920,8.1,8.18,8.0,8.05,8.17,-0.12,-1.47,39733.83,32177.6781
000652.SZ,20060920,5.98,6.04,5.88,5.95,5.99,-0.04,-0.67,68545.65,40796.3173
000655.SZ,20060920,6.11,7.4,6.11,6.39,5.57,0.82,14.72,267216.44,179595.5956
000656.SZ,20060920,4.07,4.19,4.07,4.13,4.11,0.02,0.49,8290.48,3428.7022
000659.SZ,20060920,2.9,2.97,2.88,2.94,2.9,0.04,1.38,49045.26,14316.0424
000662.SZ,20060920,6.9,7.19,6.83,7.1,6.94,0.16,2.31,48691.12,34273.622
000663.SZ,20060920,4.22,4.48,4.15,4.3,4.3,0.0,0.0,90483.1,39212.5841
000665.SZ,20060920,4.95,5.46,4.94,5.28,4.96,0.32,6.45,40249.9,21509.9609
000666.SZ,20060920,3.56,3.62,3.55,3.58,3.59,-0.01,-0.28,29915.26,10756.9023
000667.SZ,20060920,6.99,6.99,6.68,6.68,7.0,-0.32,-4.57,74959.49,50723.1323
000668.SZ,20060920,9.9,10.15,9.8,10.01,10.05,-0.04,-0.4,22127.68,22011.0268
000669.SZ,20060920,6.16,6.24,6.08,6.24,6.19,0.05,0.81,3570.94,2197.3076
000670.SZ,20060920,2.96,3.09,2.92,3.08,2.94,0.14,4.76,54986.03,16710.9655
000671.SZ,20060920,6.55,6.7,6.47,6.55,6.55,0.0,0.0,15320.82,10120.1194
000672.SZ,20060920,2.8,2.95,2.8,2.88,2.86,0.02,0.7,28437.79,8222.9408
000673.SZ,20060920,3.89,3.95,3.84,3.92,3.9,0.02,0.51,7952.5,3107.8901
000676.SZ,20060920,4.03,4.03,3.92,3.97,4.04,-0.07,-1.73,16641.32,6602.4939
000677.SZ,20060920,3.08,3.09,3.03,3.07,3.09,-0.02,-0.65,25240.72,7722.1406
000678.SZ,20060920,3.12,3.13,3.09,3.11,3.13,-0.02,-0.64,37142.66,11539.8175
000679.SZ,20060920,4.03,4.03,3.91,3.96,4.05,-0.09,-2.22,44741.33,17681.875
000680.SZ,20060920,5.13,5.15,5.08,5.1,5.18,-0.08,-1.54,65450.49,33436.8399
000681.SZ,20060920,2.95,3.03,2.9,2.97,2.95,0.02,0.68,23829.2,7103.7604
000683.SZ,20060920,4.24,4.28,4.2,4.22,4.24,-0.02,-0.47,13505.46,5712.297
000685.SZ,20060920,4.25,4.29,4.22,4.23,4.3,-0.07,-1.63,8956.86,3799.8834
000686.SZ,20060920,9.22,9.27,9.13,9.2,9.23,-0.03,-0.33,13903.27,12758.4784
000687.SZ,20060920,2.51,2.68,2.48,2.65,2.51,0.14,5.58,56661.33,14656.8845
000688.SZ,20060920,1.75,1.87,1.7,1.8,1.79,0.01,0.56,189490.87,33685.2305
000690.SZ,20060920,9.41,9.41,9.21,9.26,9.4,-0.14,-1.49,11029.26,10232.4306
000693.SZ,20060920,4.03,4.27,4.02,4.27,4.08,0.19,4.66,16996.63,7105.1263
000695.SZ,20060920,7.61,7.67,7.53,7.58,7.67,-0.09,-1.17,19190.24,14545.5297
000697.SZ,20060920,3.61,3.64,3.54,3.57,3.61,-0.04,-1.11,19500.68,6981.5047
000698.SZ,20060920,5.5,5.5,5.38,5.42,5.51,-0.09,-1.63,25140.04,13642.3535
000700.SZ,20060920,3.29,3.3,3.25,3.29,3.29,0.0,0.0,28101.34,9207.8266
000701.SZ,20060920,4.65,4.66,4.56,4.59,4.66,-0.07,-1.5,25813.15,11869.0169
000702.SZ,20060920,2.89,2.92,2.85,2.89,2.9,-0.01,-0.34,22474.81,6490.4
000703.SZ,20060920,4.67,4.74,4.64,4.69,4.73,-0.04,-0.85,6222.2,2917.83
000705.SZ,20060920,4.6,4.65,4.58,4.64,4.61,0.03,0.65,5394.13,2485.1354
000707.SZ,20060920,3.8,3.85,3.77,3.81,3.82,-0.01,-0.26,31093.06,11807.5626
000708.SZ,20060920,5.48,5.49,5.36,5.44,5.5,-0.06,-1.09,27008.61,14643.2785
000709.SZ,20060920,3.47,3.5,3.45,3.47,3.48,-0.01,-0.29,35145.35,12179.2347
000710.SZ,20060920,3.45,3.57,3.43,3.57,3.4,0.17,5.0,33581.35,11950.2345
000711.SZ,20060920,4.6,4.72,4.46,4.66,4.64,0.02,0.43,43003.27,19729.4154
000712.SZ,20060920,4.48,4.57,4.35,4.44,4.52,-0.08,-1.77,29386.54,13090.0554
000713.SZ,20060920,4.08,4.11,4.04,4.09,4.12,-0.03,-0.73,21417.27,8717.8799
000715.SZ,20060920,9.68,9.99,9.61,9.65,9.65,0.0,0.0,9121.88,8873.6451
000716.SZ,20060920,3.73,3.79,3.71,3.72,3.77,-0.05,-1.33,21742.51,8159.468
000717.SZ,20060920,2.95,2.95,2.91,2.92,2.94,-0.02,-0.68,68904.97,20122.5043
000718.SZ,20060920,5.25,5.42,5.24,5.38,5.27,0.11,2.09,27304.04,14617.1114
000719.SZ,20060920,3.51,3.6,3.51,3.55,3.52,0.03,0.85,2299.59,815.4682
000720.SZ,20060920,2.66,2.71,2.65,2.68,2.69,-0.01,-0.37,84308.32,22610.4511
000721.SZ,20060920,5.87,6.03,5.78,5.92,5.86,0.06,1.02,20885.03,12348.1762
000722.SZ,20060920,2.99,3.0,2.96,2.98,3.0,-0.02,-0.67,18460.93,5496.4757
000723.SZ,20060920,6.28,6.54,6.28,6.49,6.3,0.19,3.02,17424.27,11190.2665
000725.SZ,20060920,3.02,3.04,2.95,3.0,3.02,-0.02,-0.66,31277.39,9325.4897
000726.SZ,20060920,6.87,6.91,6.8,6.86,6.88,-0.02,-0.29,20030.59,13720.0538
000727.SZ,20060920,3.32,3.35,3.31,3.34,3.35,-0.01,-0.3,24447.6,8145.3139
000728.SZ,20060920,6.21,6.36,6.2,6.27,6.3,-0.03,-0.48,21856.27,13731.4582
000729.SZ,20060920,8.3,8.43,8.2,8.34,8.33,0.01,0.12,59614.26,49711.4294
000731.SZ,20060920,12.1,12.1,11.9,11.93,12.11,-0.18,-1.49,14509.53,17364.0389
000732.SZ,20060920,1.89,1.96,1.87,1.92,1.89,0.03,1.59,51587.8,9952.2206
000733.SZ,20060920,5.31,5.33,5.25,5.27,5.33,-0.06,-1.13,22729.95,12010.1311
000735.SZ,20060920,1.99,2.01,1.98,2.0,2.01,-0.01,-0.5,67304.17,13419.2153
000736.SZ,20060920,6.86,6.98,6.86,6.95,6.99,-0.04,-0.57,940.0,649.813
000737.SZ,20060920,3.11,3.11,3.05,3.07,3.11,-0.04,-1.29,28139.5,8669.0001
000738.SZ,20060920,3.6,3.63,3.46,3.59,3.61,-0.02,-0.55,34407.52,12177.4198
000739.SZ,20060920,5.32,5.42,5.18,5.28,5.3,-0.02,-0.38,45167.81,23901.4579
000748.SZ,20060920,4.5,4.73,4.43,4.73,4.5,0.23,5.11,76366.78,35472.3877
000750.SZ,20060920,3.36,3.38,3.31,3.33,3.38,-0.05,-1.48,16986.88,5674.8878
000751.SZ,20060920,5.03,5.17,4.98,5.12,5.04,0.08,1.59,132651.76,67562.4033
000752.SZ,20060920,6.69,6.69,6.55,6.6,6.69,-0.09,-1.35,24078.62,15916.2432
000753.SZ,20060920,2.97,2.99,2.92,2.94,2.99,-0.05,-1.67,34178.69,10063.0982
000755.SZ,20060920,7.16,7.16,7.03,7.04,7.13,-0.09,-1.26,49797.55,35242.9305
000756.SZ,20060920,3.05,3.05,3.01,3.04,3.05,-0.01,-0.33,8420.37,2548.751
000757.SZ,20060920,2.3,2.35,2.28,2.35,2.24,0.11,4.91,38031.9,8907.5047
000758.SZ,20060920,7.77,7.84,7.7,7.74,7.77,-0.03,-0.39,49201.54,38204.6042
000759.SZ,20060920,6.28,6.48,6.22,6.35,6.3,0.05,0.79,17155.21,10922.1622
