ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000061.SZ,20050221,3.31,3.36,3.29,3.35,3.29,0.06,1.82,14985.36,4995.3328
000062.SZ,20050221,6.05,6.1,6.0,6.1,6.03,0.07,1.16,2239.9,1359.2696
000063.SZ,20050221,28.82,29.71,28.8,29.4,28.82,0.58,2.01,9682.32,28459.747
000065.SZ,20050221,5.2,5.3,5.2,5.3,5.24,0.06,1.15,1153.16,606.3337
000066.SZ,20050221,9.15,9.39,9.14,9.33,9.15,0.18,1.97,15295.81,14196.1172
000068.SZ,20050221,7.32,7.45,7.23,7.45,7.3,0.15,2.05,3834.54,2823.7261
000069.SZ,20050221,8.09,8.11,7.96,8.1,8.08,0.02,0.25,47639.95,38268.4131
000070.SZ,20050221,6.08,6.2,6.0,6.15,6.11,0.04,0.65,4167.23,2550.5737
000078.SZ,20050221,4.31,4.43,4.31,4.4,4.33,0.07,1.62,4856.32,2127.6688
000088.SZ,20050221,12.18,12.6,12.1,12.6,12.18,0.42,3.45,33538.71,41766.2035
000089.SZ,20050221,7.7,8.05,7.7,8.02,7.91,0.11,1.39,20783.52,16540.0005
000090.SZ,20050221,5.98,6.08,5.97,6.08,5.98,0.1,1.67,2354.03,1418.5446
000096.SZ,20050221,5.09,5.16,5.05,5.16,5.07,0.09,1.78,5282.48,2697.5017
000099.SZ,20050221,4.36,4.48,4.35,4.45,4.38,0.07,1.6,6382.51,2823.2024
000100.SZ,20050221,3.51,3.63,3.49,3.63,3.51,0.12,3.42,92990.13,33477.938
000150.SZ,20050221,3.11,3.22,3.11,3.18,3.12,0.06,1.92,15530.4,4932.7624
000151.SZ,20050221,4.3,4.38,4.28,4.37,4.25,0.12,2.82,3469.79,1500.5376
000153.SZ,20050221,6.91,7.15,6.91,7.1,6.9,0.2,2.9,854.99,602.8472
000155.SZ,20050221,4.5,4.61,4.47,4.61,4.47,0.14,3.13,6840.7,3107.1678
000156.SZ,20050221,3.2,3.29,3.19,3.25,3.19,0.06,1.88,5024.9,1627.0259
000157.SZ,20050221,7.6,7.82,7.6,7.78,7.59,0.19,2.5,24488.28,18986.5578
000158.SZ,20050221,3.66,3.74,3.65,3.74,3.67,0.07,1.91,3207.09,1185.8734
000159.SZ,20050221,5.71,5.96,5.61,5.95,5.77,0.18,3.12,37339.55,21556.2028
000301.SZ,20050221,3.15,3.31,3.15,3.28,3.23,0.05,1.55,9757.3,3173.1007
000400.SZ,20050221,6.59,6.81,6.59,6.75,6.6,0.15,2.27,42329.17,28554.7686
000401.SZ,20050221,3.48,3.52,3.45,3.5,3.46,0.04,1.16,11896.19,4159.1489
000402.SZ,20050221,11.69,12.04,11.63,12.03,11.69,0.34,2.91,35301.0,41607.4157
000403.SZ,20050221,3.7,3.72,3.61,3.71,3.68,0.03,0.82,4588.76,1681.2974
000404.SZ,20050221,3.58,3.65,3.58,3.64,3.58,0.06,1.68,5575.92,2018.8813
000406.SZ,20050221,5.01,5.14,5.0,5.12,5.01,0.11,2.2,20219.99,10301.0599
000407.SZ,20050221,3.02,3.1,3.02,3.09,3.04,0.05,1.64,2482.29,762.1863
000408.SZ,20050221,3.84,3.95,3.72,3.93,3.76,0.17,4.52,6512.54,2505.7992
000410.SZ,20050221,6.0,6.11,6.0,6.08,6.0,0.08,1.33,7362.08,4462.9564
000411.SZ,20050221,5.2,5.29,5.05,5.15,5.32,-0.17,-3.2,1144.85,582.8993
000413.SZ,20050221,4.1,4.18,4.06,4.17,4.07,0.1,2.46,1576.99,652.5849
000415.SZ,20050221,3.75,3.78,3.68,3.78,3.72,0.06,1.61,2827.27,1059.7246
000416.SZ,20050221,7.22,7.35,7.21,7.27,7.27,0.0,0.0,13210.88,9602.7867
000417.SZ,20050221,3.96,4.03,3.95,4.02,3.96,0.06,1.52,2215.95,884.5252
000418.SZ,20050221,4.07,4.25,4.07,4.24,4.07,0.17,4.18,4404.8,1854.7115
000419.SZ,20050221,4.4,4.5,4.4,4.5,4.46,0.04,0.9,3737.16,1663.4892
000420.SZ,20050221,3.74,3.83,3.66,3.81,3.74,0.07,1.87,4977.12,1880.077
000421.SZ,20050221,3.34,3.41,3.32,3.4,3.34,0.06,1.8,2480.66,839.0763
000422.SZ,20050221,7.14,7.23,7.08,7.18,7.14,0.04,0.56,13491.06,9647.4297
000423.SZ,20050221,8.75,8.8,8.61,8.71,8.76,-0.05,-0.57,20613.53,17959.5502
000425.SZ,20050221,4.32,4.42,4.32,4.4,4.32,0.08,1.85,4744.01,2080.7566
000426.SZ,20050221,4.4,4.42,4.3,4.4,4.38,0.02,0.46,4701.69,2050.0615
000428.SZ,20050221,5.62,5.69,5.56,5.68,5.61,0.07,1.25,1122.0,633.796
000429.SZ,20050221,4.97,5.08,4.93,5.05,4.98,0.07,1.41,6606.23,3320.9595
000430.SZ,20050221,3.7,3.78,3.7,3.76,3.72,0.04,1.08,3672.9,1378.8336
000488.SZ,20050221,10.08,10.25,9.93,9.98,10.0,-0.02,-0.2,5968.6,5961.5491
000498.SZ,20050221,3.72,3.82,3.71,3.8,3.71,0.09,2.43,21120.42,7978.5693
000501.SZ,20050221,2.9,2.96,2.9,2.93,2.91,0.02,0.69,4128.91,1211.5557
000502.SZ,20050221,6.67,6.93,6.6,6.9,6.81,0.09,1.32,664.23,455.2111
000503.SZ,20050221,12.66,12.71,12.38,12.64,12.79,-0.15,-1.17,79019.54,99121.14
000504.SZ,20050221,6.63,6.64,6.49,6.64,6.5,0.14,2.15,7606.21,5010.6389
000505.SZ,20050221,1.83,1.94,1.83,1.94,1.85,0.09,4.86,10488.71,1987.3982
000506.SZ,20050221,2.64,2.72,2.61,2.67,2.64,0.03,1.14,106604.6,28427.9936
000507.SZ,20050221,4.6,4.66,4.55,4.64,4.57,0.07,1.53,6966.36,3215.5393
000509.SZ,20050221,3.2,3.27,3.19,3.26,3.21,0.05,1.56,21091.38,6840.6482
000510.SZ,20050221,3.2,3.29,3.2,3.28,3.2,0.08,2.5,28025.3,9114.1702
000511.SZ,20050221,5.04,5.16,5.04,5.12,5.04,0.08,1.59,18259.0,9328.5397
000513.SZ,20050221,7.98,8.02,7.88,8.01,7.99,0.02,0.25,4863.11,3880.8936
000514.SZ,20050221,5.96,6.15,5.89,6.04,5.99,0.05,0.83,6864.5,4130.7145
000515.SZ,20050221,5.1,5.16,5.08,5.15,5.11,0.04,0.78,7564.22,3877.3351
000516.SZ,20050221,5.83,5.9,5.65,5.9,5.85,0.05,0.85,1932.78,1125.0568
000517.SZ,20050221,7.1,7.25,7.06,7.2,7.12,0.08,1.12,50397.57,36162.8747
000518.SZ,20050221,2.17,2.2,2.16,2.2,2.17,0.03,1.38,87847.95,19204.2187
000519.SZ,20050221,7.6,7.81,7.6,7.78,7.67,0.11,1.43,639.33,496.7056
000520.SZ,20050221,4.4,4.67,4.38,4.58,4.42,0.16,3.62,58702.85,26900.5133
000521.SZ,20050221,3.08,3.19,3.08,3.18,3.1,0.08,2.58,4906.14,1549.6067
000522.SZ,20050221,4.9,5.07,4.83,5.01,4.91,0.1,2.04,9289.29,4645.545
000523.SZ,20050221,3.06,3.14,3.06,3.13,3.07,0.06,1.95,3964.73,1230.0938
000524.SZ,20050221,3.55,3.61,3.53,3.58,3.55,0.03,0.85,3927.0,1404.025
000525.SZ,20050221,4.7,4.8,4.67,4.78,4.68,0.1,2.14,12921.87,6103.9109
000526.SZ,20050221,3.98,4.09,3.96,4.05,3.99,0.06,1.5,1871.1,755.8715
000527.SZ,20050221,7.61,7.83,7.61,7.8,7.61,0.19,2.5,5658.16,4396.7047
000528.SZ,20050221,4.95,5.11,4.95,5.09,4.97,0.12,2.41,15570.69,7876.2407
000529.SZ,20050221,2.46,2.51,2.46,2.5,2.46,0.04,1.63,4332.44,1080.3056
000530.SZ,20050221,4.29,4.34,4.22,4.32,4.22,0.1,2.37,1978.0,849.822
000531.SZ,20050221,6.82,6.97,6.78,6.95,6.82,0.13,1.91,4166.24,2876.6605
000532.SZ,20050221,6.25,6.45,6.19,6.33,6.17,0.16,2.59,32451.73,20619.7299
000533.SZ,20050221,3.28,3.37,3.25,3.36,3.28,0.08,2.44,3529.62,1173.132
000534.SZ,20050221,3.44,3.5,3.4,3.48,3.44,0.04,1.16,2357.02,817.1423
000535.SZ,20050221,0.85,0.88,0.83,0.86,0.85,0.01,1.18,23156.34,1990.8524
000536.SZ,20050221,2.98,3.01,2.96,2.97,2.98,-0.01,-0.34,1485.36,443.2916
000537.SZ,20050221,5.16,5.28,5.12,5.19,5.18,0.01,0.19,9664.0,5009.5883
000538.SZ,20050221,17.3,17.5,17.15,17.49,17.39,0.1,0.58,9319.47,16152.6456
000539.SZ,20050221,4.7,4.86,4.66,4.83,4.68,0.15,3.21,93587.37,44950.9407
000540.SZ,20050221,3.17,3.25,3.15,3.24,3.19,0.05,1.57,7827.38,2513.4567
000541.SZ,20050221,15.0,15.14,15.0,15.08,15.02,0.06,0.4,2514.01,3784.9879
000543.SZ,20050221,4.58,4.69,4.58,4.65,4.58,0.07,1.53,3155.0,1465.159
000544.SZ,20050221,3.2,3.26,3.16,3.26,3.2,0.06,1.88,8171.61,2636.6886
000545.SZ,20050221,4.21,4.33,4.18,4.3,4.28,0.02,0.47,5175.2,2222.5342
000546.SZ,20050221,2.82,2.87,2.8,2.84,2.83,0.01,0.35,2837.5,806.5075
000547.SZ,20050221,4.67,4.77,4.61,4.77,4.68,0.09,1.92,5656.09,2669.0591
000548.SZ,20050221,3.59,3.64,3.55,3.64,3.6,0.04,1.11,2807.56,1013.9466
000549.SZ,20050221,3.33,3.39,3.33,3.38,3.33,0.05,1.5,40734.24,13682.5182
000551.SZ,20050221,5.34,5.84,5.34,5.74,5.31,0.43,8.1,44159.0,24975.0405
000552.SZ,20050221,3.72,3.89,3.66,3.89,3.7,0.19,5.14,3502.94,1327.5131
000553.SZ,20050221,3.31,3.42,3.28,3.4,3.31,0.09,2.72,5255.86,1773.8731
000554.SZ,20050221,3.16,3.22,3.14,3.2,3.16,0.04,1.27,63448.36,20266.9051
000555.SZ,20050221,11.0,11.0,10.93,10.93,11.07,-0.14,-1.26,22.0,24.108
000557.SZ,20050221,1.16,1.18,1.15,1.18,1.16,0.02,1.72,22402.14,2616.8136
000558.SZ,20050221,4.55,4.7,4.55,4.67,4.59,0.08,1.74,7115.6,3301.8537
000559.SZ,20050221,4.23,4.36,4.22,4.26,4.21,0.05,1.19,10918.0,4646.432
000560.SZ,20050221,3.28,3.33,3.24,3.3,3.29,0.01,0.3,7966.34,2603.3852
000562.SZ,20050221,3.89,4.0,3.88,3.97,3.92,0.05,1.28,21354.6,8455.6303
000563.SZ,20050221,4.2,4.4,4.16,4.31,4.24,0.07,1.65,24829.92,10686.7316
000564.SZ,20050221,3.43,3.54,3.35,3.53,3.44,0.09,2.62,6078.33,2106.6112
000565.SZ,20050221,3.28,3.38,3.25,3.38,3.28,0.1,3.05,4369.2,1451.9583
000566.SZ,20050221,3.59,3.7,3.56,3.67,3.62,0.05,1.38,2943.71,1069.5805
000567.SZ,20050221,4.39,4.47,4.3,4.46,4.39,0.07,1.59,2798.38,1231.8431
000568.SZ,20050221,3.62,3.62,3.53,3.59,3.54,0.05,1.41,3634.33,1295.4294
000569.SZ,20050221,2.93,2.96,2.87,2.9,2.86,0.04,1.4,6783.42,1965.954
000570.SZ,20050221,4.48,4.6,4.4,4.6,4.5,0.1,2.22,26258.5,11900.6557
000571.SZ,20050221,2.77,2.8,2.75,2.79,2.77,0.02,0.72,7669.08,2134.0075
000572.SZ,20050221,4.62,4.74,4.51,4.73,4.7,0.03,0.64,1407.95,661.205
000573.SZ,20050221,3.07,3.13,3.07,3.13,3.07,0.06,1.95,4883.0,1518.4696
000576.SZ,20050221,3.17,3.19,3.12,3.19,3.18,0.01,0.31,6519.71,2055.4737
000578.SZ,20050221,5.25,5.32,5.21,5.3,5.22,0.08,1.53,3280.94,1731.2524
000581.SZ,20050221,9.15,9.41,9.15,9.32,9.14,0.18,1.97,4914.57,4584.401
000582.SZ,20050221,4.04,4.04,3.95,4.02,4.06,-0.04,-0.99,2650.09,1062.4857
000583.SZ,20050221,1.59,1.62,1.57,1.61,1.59,0.02,1.26,14511.51,2332.9786
000584.SZ,20050221,4.75,4.93,4.75,4.85,4.77,0.08,1.68,10911.47,5294.4558
000585.SZ,20050221,2.35,2.39,2.31,2.37,2.36,0.01,0.42,6649.99,1569.2889
000586.SZ,20050221,5.5,5.65,5.5,5.6,5.55,0.05,0.9,3334.67,1860.7681
000587.SZ,20050221,2.38,2.4,2.32,2.39,2.38,0.01,0.42,3334.99,791.3562
000589.SZ,20050221,3.28,3.33,3.28,3.33,3.3,0.03,0.91,3921.86,1300.3648
000590.SZ,20050221,4.15,4.26,4.13,4.21,4.15,0.06,1.45,4762.16,2005.2545
000591.SZ,20050221,5.15,5.25,5.13,5.22,5.14,0.08,1.56,2587.0,1346.4904
000592.SZ,20050221,1.47,1.55,1.47,1.55,1.48,0.07,4.73,14927.16,2270.4163
000593.SZ,20050221,3.64,3.69,3.6,3.66,3.62,0.04,1.11,4932.1,1804.7325
000594.SZ,20050221,3.71,3.81,3.69,3.77,3.71,0.06,1.62,10790.1,4060.0122
000595.SZ,20050221,3.92,3.98,3.86,3.98,3.92,0.06,1.53,1981.88,784.8547
000596.SZ,20050221,5.39,5.52,5.39,5.52,5.42,0.1,1.85,367.75,201.0072
000597.SZ,20050221,4.12,4.24,4.12,4.23,4.16,0.07,1.68,4082.8,1718.3128
000598.SZ,20050221,4.0,4.09,4.0,4.08,4.01,0.07,1.75,7343.03,2976.9312
000599.SZ,20050221,5.08,5.23,5.03,5.21,5.06,0.15,2.96,26105.88,13493.9156
000600.SZ,20050221,7.52,7.77,7.51,7.76,7.51,0.25,3.33,5745.6,4407.7601
000601.SZ,20050221,5.14,5.23,5.13,5.2,5.15,0.05,0.97,9253.99,4799.033
000602.SZ,20050221,6.1,6.28,5.93,6.24,6.08,0.16,2.63,4578.12,2809.5602
000603.SZ,20050221,3.91,4.02,3.86,3.91,3.89,0.02,0.51,1254.0,492.5329
000605.SZ,20050221,6.09,6.2,6.08,6.18,6.08,0.1,1.64,798.0,490.1701
000606.SZ,20050221,3.87,4.02,3.87,4.01,3.85,0.16,4.16,16374.53,6511.9691
000607.SZ,20050221,4.34,4.4,4.27,4.39,4.32,0.07,1.62,9911.45,4315.9921
000608.SZ,20050221,6.32,6.39,6.19,6.32,6.32,0.0,0.0,20552.87,12961.9844
000609.SZ,20050221,5.91,5.95,5.66,5.94,5.94,0.0,0.0,1173.79,692.5831
000610.SZ,20050221,4.74,4.93,4.73,4.88,4.75,0.13,2.74,7834.75,3794.9713
000611.SZ,20050221,4.04,4.13,4.01,4.12,4.03,0.09,2.23,6407.09,2605.9199
000612.SZ,20050221,3.08,3.18,3.08,3.18,3.06,0.12,3.92,26128.14,8199.546
000613.SZ,20050221,1.72,1.76,1.7,1.74,1.73,0.01,0.58,3568.4,619.8412
000615.SZ,20050221,4.7,4.78,4.69,4.76,4.67,0.09,1.93,1630.49,773.5724
000616.SZ,20050221,6.05,6.2,6.0,6.11,6.04,0.07,1.16,29208.25,17848.792
000617.SZ,20050221,12.96,12.99,12.62,12.83,12.81,0.02,0.16,4549.75,5830.715
000618.SZ,20050221,5.17,5.26,5.17,5.25,5.17,0.08,1.55,14698.7,7669.6581
000619.SZ,20050221,5.61,5.69,5.54,5.6,5.58,0.02,0.36,36356.42,20394.9835
000620.SZ,20050221,2.03,2.07,2.01,2.05,2.03,0.02,0.99,9069.94,1849.758
000622.SZ,20050221,2.76,2.83,2.76,2.8,2.78,0.02,0.72,6313.07,1768.8503
000623.SZ,20050221,5.39,5.47,5.35,5.46,5.39,0.07,1.3,7262.34,3946.5566
000625.SZ,20050221,6.3,6.5,6.28,6.47,6.29,0.18,2.86,204221.3,131127.8426
000626.SZ,20050221,11.74,11.8,11.7,11.74,11.75,-0.01,-0.09,113.0,132.843
000627.SZ,20050221,2.9,2.96,2.9,2.95,2.9,0.05,1.72,8970.85,2635.6334
000628.SZ,20050221,3.95,4.05,3.91,4.02,3.96,0.06,1.52,3350.12,1339.0623
000629.SZ,20050221,5.57,5.7,5.55,5.67,5.57,0.1,1.8,41067.32,23185.9608
000630.SZ,20050221,5.05,5.46,5.03,5.35,5.01,0.34,6.79,254197.26,134324.8793
000631.SZ,20050221,2.97,3.04,2.93,3.02,2.93,0.09,3.07,19790.77,5938.3921
000632.SZ,20050221,3.73,3.73,3.73,3.73,4.14,-0.41,-9.9,165738.0,61820.274
000633.SZ,20050221,2.53,2.59,2.52,2.58,2.53,0.05,1.98,18142.59,4655.1462
000635.SZ,20050221,8.75,8.81,8.6,8.76,8.81,-0.05,-0.57,5846.39,5096.1201
000636.SZ,20050221,5.39,5.54,5.37,5.49,5.39,0.1,1.86,7156.66,3897.1763
000637.SZ,20050221,8.5,8.52,8.35,8.42,8.49,-0.07,-0.82,978.74,826.6991
000639.SZ,20050221,16.65,16.85,16.61,16.7,16.68,0.02,0.12,4199.0,7004.4126
000650.SZ,20050221,2.84,2.95,2.84,2.93,2.9,0.03,1.03,8267.05,2408.3865
000651.SZ,20050221,10.46,10.95,10.39,10.81,10.46,0.35,3.35,8242.25,8780.5829
000652.SZ,20050221,3.69,3.77,3.68,3.75,3.68,0.07,1.9,6280.77,2340.9952
000655.SZ,20050221,2.85,2.98,2.84,2.88,2.78,0.1,3.6,48615.66,14110.4877
000656.SZ,20050221,3.1,3.11,3.05,3.1,3.06,0.04,1.31,1902.5,584.14
000657.SZ,20050221,4.73,4.73,4.56,4.68,4.61,0.07,1.52,14867.8,6914.1363
000659.SZ,20050221,4.34,4.48,4.34,4.46,4.37,0.09,2.06,7780.52,3452.0556
000661.SZ,20050221,5.3,5.55,5.3,5.45,5.29,0.16,3.02,21978.01,11958.887
000662.SZ,20050221,9.65,9.84,9.65,9.72,9.68,0.04,0.41,5835.75,5693.1929
000663.SZ,20050221,3.86,3.99,3.86,3.94,3.88,0.06,1.55,2599.25,1026.8633
000665.SZ,20050221,3.95,4.03,3.95,4.02,3.95,0.07,1.77,1579.0,631.642
000666.SZ,20050221,3.77,3.86,3.75,3.85,3.76,0.09,2.39,8030.01,3071.3096
000667.SZ,20050221,5.2,5.3,5.2,5.28,5.21,0.07,1.34,8528.56,4494.2257
000668.SZ,20050221,8.0,8.09,7.95,8.08,8.03,0.05,0.62,276.28,221.1393
000669.SZ,20050221,7.14,7.26,7.11,7.24,7.15,0.09,1.26,667.76,479.7707
000670.SZ,20050221,3.18,3.23,3.13,3.23,3.17,0.06,1.89,21098.55,6701.0158
000671.SZ,20050221,6.82,6.93,6.77,6.9,6.83,0.07,1.02,483.0,330.42
000672.SZ,20050221,3.01,3.07,2.93,3.06,2.97,0.09,3.03,45308.7,13595.0428
000673.SZ,20050221,4.01,4.09,3.99,4.08,4.04,0.04,0.99,1025.0,412.313
000676.SZ,20050221,18.65,18.71,18.64,18.68,18.65,0.03,0.16,483.81,903.6807
000677.SZ,20050221,4.12,4.34,4.12,4.3,4.11,0.19,4.62,24252.03,10336.9409
000678.SZ,20050221,3.45,3.53,3.41,3.52,3.45,0.07,2.03,4167.9,1452.6924
000679.SZ,20050221,3.97,4.05,3.95,4.05,3.99,0.06,1.5,5403.72,2168.1526
000680.SZ,20050221,3.27,3.33,3.25,3.32,3.26,0.06,1.84,28018.14,9242.0419
000681.SZ,20050221,3.28,3.38,3.28,3.38,3.35,0.03,0.9,3139.83,1050.3433
000682.SZ,20050221,3.11,3.25,3.11,3.23,3.13,0.1,3.19,27175.51,8649.2277
000683.SZ,20050221,2.26,2.31,2.21,2.28,2.25,0.03,1.33,14019.68,3176.2123
000685.SZ,20050221,3.85,3.94,3.85,3.93,3.85,0.08,2.08,4860.81,1896.2033
000686.SZ,20050221,5.58,5.65,5.43,5.61,5.55,0.06,1.08,10169.38,5630.4091
000687.SZ,20050221,3.51,3.83,3.5,3.8,3.48,0.32,9.2,28106.25,10418.2908
000688.SZ,20050221,4.79,4.88,4.73,4.85,4.79,0.06,1.25,33797.78,16248.8035
000690.SZ,20050221,5.04,5.23,5.04,5.22,5.04,0.18,3.57,3584.48,1847.7835
000691.SZ,20050221,1.77,1.83,1.77,1.83,1.79,0.04,2.23,14105.8,2550.3787
000692.SZ,20050221,3.85,3.88,3.82,3.87,3.83,0.04,1.04,2381.43,917.6435
000693.SZ,20050221,7.21,7.35,7.2,7.31,7.17,0.14,1.95,20886.27,15216.6329
000695.SZ,20050221,3.38,3.43,3.34,3.39,3.36,0.03,0.89,3456.86,1169.7231
000697.SZ,20050221,5.38,5.45,5.34,5.45,5.38,0.07,1.3,3066.26,1656.7072
000698.SZ,20050221,4.35,4.44,4.34,4.4,4.35,0.05,1.15,4698.74,2057.2091
000699.SZ,20050221,2.09,2.19,2.07,2.18,2.09,0.09,4.31,25466.1,5484.6947
000700.SZ,20050221,3.87,3.93,3.85,3.92,3.85,0.07,1.82,5993.23,2336.6019
000701.SZ,20050221,6.77,6.89,6.74,6.86,6.74,0.12,1.78,2879.55,1964.9725
000702.SZ,20050221,3.05,3.08,2.94,3.07,3.08,-0.01,-0.32,22616.11,6852.2308
000703.SZ,20050221,4.18,4.29,4.18,4.29,4.22,0.07,1.66,4180.28,1777.3333
000705.SZ,20050221,3.64,3.68,3.6,3.67,3.62,0.05,1.38,3209.49,1172.8656
000707.SZ,20050221,3.48,3.58,3.48,3.55,3.48,0.07,2.01,9620.34,3404.9365
000708.SZ,20050221,4.69,4.82,4.62,4.72,4.67,0.05,1.07,16288.29,7680.4001
000709.SZ,20050221,4.34,4.42,4.32,4.4,4.34,0.06,1.38,21543.41,9433.3782
000710.SZ,20050221,2.58,2.62,2.55,2.62,2.56,0.06,2.34,2264.29,584.6244
000711.SZ,20050221,4.98,5.11,4.98,5.11,5.01,0.1,2.0,2262.51,1145.3198
000712.SZ,20050221,4.36,4.38,4.27,4.36,4.3,0.06,1.4,634.0,275.3029
000713.SZ,20050221,3.4,3.6,3.4,3.56,3.41,0.15,4.4,12661.0,4464.9705
000715.SZ,20050221,5.32,5.38,5.3,5.35,5.28,0.07,1.33,1705.15,910.1098
000716.SZ,20050221,3.93,4.07,3.91,4.04,3.98,0.06,1.51,14080.99,5668.4304
000717.SZ,20050221,7.18,7.31,7.18,7.28,7.18,0.1,1.39,25981.34,18864.1493
000718.SZ,20050221,0.83,0.85,0.82,0.85,0.83,0.02,2.41,21892.61,1837.9193
000719.SZ,20050221,3.77,3.85,3.77,3.85,3.78,0.07,1.85,1498.31,572.8655
000720.SZ,20050221,3.33,3.37,3.3,3.36,3.35,0.01,0.3,87046.93,29048.1182
000721.SZ,20050221,3.84,3.9,3.81,3.89,3.82,0.07,1.83,4926.17,1904.9476
000722.SZ,20050221,2.99,3.04,2.96,3.02,2.99,0.03,1.0,13714.11,4125.5178
000723.SZ,20050221,7.12,7.3,7.12,7.28,7.28,0.0,0.0,2393.01,1728.11
